Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_onshore_wind_turbine_1,3,2.5531395300595276e6,887.32,0.329368190547361
CASO_petroleum_liquids_1,3,430.67396941757653,14.1,0.003496365974150954
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,2.444874748639024e7,10707.8,0.2613627787643676
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_conventional_hydroelectric_1,4,109799.05864437619,43.5,0.2889327255809655
FRCC_conventional_steam_coal_1,4,1401.4288628224458,2523.51,6.357017430530388e-5
FRCC_conventional_steam_coal_2,4,701.5811968491943,437.58,0.00018353033259297535
FRCC_natural_gas_fired_combined_cycle_1,4,2.1470715874739427e7,28450.8,0.0863852146693606
FRCC_natural_gas_fired_combined_cycle_2,4,22394.331958409053,2312.34,0.0011085972434061973
FRCC_natural_gas_fired_combustion_turbine_1,4,63731.47073501134,7090.79,0.001028837278493287
FRCC_natural_gas_fired_combustion_turbine_2,4,1280.1249095750713,422.96,0.0003464498883520102
FRCC_natural_gas_internal_combustion_engine_1,4,144260.00069474056,248.39,0.06648125314144913
FRCC_nuclear_1,4,3.0078840098812863e7,3736.99,0.9213539963049555
FRCC_solar_photovoltaic_1,4,1.796137015225919e7,9386.76,0.21903379287784758
ISNE_conventional_hydroelectric_1,5,1.7433585216411217e6,515.74,0.3869396795563219
ISNE_hydroelectric_pumped_storage_1,5,3.7076513156550894e6,1800.89,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,232172.86107424865,3166.27,0.008393650499691015
ISNE_natural_gas_fired_combined_cycle_2,5,3.1213079198721154e6,10513.2,0.03398513994268485
ISNE_natural_gas_fired_combustion_turbine_1,5,48086.11887562992,1307.34,0.004210353407995003
ISNE_natural_gas_fired_combustion_turbine_2,5,13331.305809042024,389.69,0.003915983057938918
ISNE_natural_gas_internal_combustion_engine_1,5,12768.740582687273,63.62,0.02297427279468279
ISNE_natural_gas_steam_turbine_1,5,4286.874995687985,41.9,0.011711544460056608
ISNE_nuclear_1,5,2.181801604037403e7,3355.48,0.7442999276124684
ISNE_offshore_wind_turbine_1,5,83355.89746419687,29.3,0.3256537518603998
ISNE_onshore_wind_turbine_1,5,833711.879942164,548.43,0.1740131870816363
ISNE_petroleum_liquids_1,5,17391.360259230412,763.06,0.002608928865938513
ISNE_small_hydroelectric_1,5,1.999670400000078e6,228.9,1.0000000000000389
ISNE_solar_photovoltaic_1,5,3.133586088615615e6,2242.32,0.15996737364839092
MISC_batteries_1,6,43645.98354398063,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,831740.9321006059,276.95,0.3437748331100605
MISC_conventional_steam_coal_1,6,13390.005110905215,827.64,0.001851938862642709
MISC_conventional_steam_coal_2,6,161393.4150445192,3803.97,0.004856642127277097
MISC_hydroelectric_pumped_storage_1,6,1.3048009955641853e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,753752.4817500401,1567.77,0.05503434220358572
MISC_natural_gas_fired_combined_cycle_2,6,3.185321308533857e6,3192.31,0.11421826613215763
MISC_natural_gas_fired_combustion_turbine_1,6,115308.3709469292,453.03,0.02913541771196077
MISC_natural_gas_fired_combustion_turbine_2,6,616741.5194957361,8327.34,0.008477821418061342
MISC_natural_gas_internal_combustion_engine_1,6,39214.102896893746,76.7,0.0585240395015989
MISC_nuclear_1,6,1.7644038847375907e7,2349.27,0.8597109278642524
MISC_onshore_wind_turbine_1,6,9.866250435369402e6,4786.5,0.2359507957593597
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.217512064783219e6,3786.4,0.21819681236690908
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89875.1583267189,32.3,0.3185110624649821
MISE_hydroelectric_pumped_storage_1,7,4.954893090788555e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.6984512106067496e6,5957.23,0.07106616839901293
MISE_natural_gas_fired_combined_cycle_2,7,201446.8649042538,692.21,0.033312714171136903
MISE_natural_gas_fired_combustion_turbine_1,7,7220.114930132561,395.78,0.002088226684994111
MISE_natural_gas_fired_combustion_turbine_2,7,206804.15539599865,3854.64,0.006141335334978767
MISE_nuclear_1,7,9.159287310142985e6,1149.39,0.9121823034271634
MISE_onshore_wind_turbine_1,7,5.120110702591216e6,2176.78,0.2692478146990033
MISE_petroleum_liquids_1,7,1140.7003006663633,52.51,0.0024866628854803064
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.2332131023585144e6,1178.21,0.21696757619097543
MISS_batteries_1,8,18901.547155625976,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0951778116777162e6,516.19,0.24286359769512011
MISS_conventional_steam_coal_1,8,1227.169672524711,1558.66,9.012402892518696e-5
MISS_conventional_steam_coal_2,8,1516.9972870713982,3666.37,4.736263848258931e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.3771963638843164e7,17347.3,0.090876449893924
MISS_natural_gas_fired_combined_cycle_2,8,69237.69237680927,2143.56,0.0036973819369730313
MISS_natural_gas_fired_combustion_turbine_1,8,74835.13450583354,4010.0999999999995,0.0021361793644192172
MISS_natural_gas_fired_combustion_turbine_2,8,6426.017032105112,663.85,0.0011080498195716725
MISS_natural_gas_internal_combustion_engine_1,8,59783.36254575326,106.71,0.06413019983827963
MISS_natural_gas_steam_turbine_1,8,1359.213179874709,62.2,0.002501408187642643
MISS_nuclear_1,8,4.199929326958991e7,5371.74,0.8949821489991658
MISS_onshore_wind_turbine_1,8,323779.2206261612,183.85,0.20159173088762913
MISS_petroleum_liquids_1,8,377.7567254629796,40.9,0.0010572465381228327
MISS_solar_photovoltaic_1,8,4.533431898296736e6,2207.84,0.23504275742126063
MISW_batteries_1,9,42430.420678336544,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,256855.6608290486,99.0,0.29698965482324224
MISW_conventional_steam_coal_1,9,573369.233472582,5232.84,0.012542505613966736
MISW_conventional_steam_coal_2,9,8915.344975223077,327.59,0.003115264250013683
MISW_natural_gas_fired_combined_cycle_1,9,520066.75314955885,1109.6,0.05365127134196039
MISW_natural_gas_fired_combined_cycle_2,9,5.697942607331733e6,7024.52,0.09285147171194962
MISW_natural_gas_fired_combustion_turbine_1,9,8705.579647456378,312.94,0.0031843734159506263
MISW_natural_gas_fired_combustion_turbine_2,9,795064.7086107525,4109.07,0.022148601599374422
MISW_natural_gas_fired_combustion_turbine_3,9,86966.38458771388,592.31,0.016806981632452877
MISW_natural_gas_internal_combustion_engine_1,9,402793.66268545494,670.81,0.06873381908865231
MISW_nuclear_1,9,2.080572905545279e7,2898.82,0.8215784972590713
MISW_onshore_wind_turbine_1,9,2.9884856635510013e7,11329.4,0.3019476409943722
MISW_petroleum_liquids_1,9,6144.587128455544,247.54,0.0028414151701717173
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,6.201442480789194e6,3123.82,0.2272448728943783
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2734340524774796e8,29600.6,0.49245133532118085
NWPP_conventional_steam_coal_1,10,77362.03834484448,1466.68,0.0060378164850758845
NWPP_conventional_steam_coal_2,10,6833.771407325886,146.02,0.005357170613863772
NWPP_geothermal_1,10,158530.01506230363,20.53,0.8839138240825073
NWPP_hydroelectric_pumped_storage_1,10,771681.0118738146,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0825506421592003e6,1874.96,0.06609119273904707
NWPP_natural_gas_fired_combined_cycle_2,10,1.5962412631776799e6,3976.04,0.04595525317006239
NWPP_natural_gas_fired_combustion_turbine_1,10,14328.485522966288,411.14,0.003989311347406028
NWPP_natural_gas_internal_combustion_engine_1,10,63840.36354392008,306.69,0.02382775415615776
NWPP_nuclear_1,10,8.68682701482418e6,1160.28,0.857009708194901
NWPP_onshore_wind_turbine_1,10,4.186615545272208e6,1849.3,0.25914515083275047
NWPP_petroleum_liquids_1,10,604.8463740169032,21.3,0.003250520075672535
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.241349378660568e6,1609.47,0.23053153070397997
NYCW_batteries_1,11,26072.52253917358,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.7333774476469185e6,1502.77,0.13203467471940572
NYCW_natural_gas_fired_combined_cycle_2,11,1.4756649346813678e6,2828.38,0.05972241686389284
NYCW_natural_gas_fired_combustion_turbine_2,11,55896.3651317726,1037.16,0.006169147908298661
NYCW_natural_gas_fired_combustion_turbine_3,11,127083.54841216038,1010.8600000000001,0.014390825118625687
NYCW_natural_gas_internal_combustion_engine_1,11,21566.184208871666,37.41,0.06598921724982347
NYCW_petroleum_liquids_1,11,2702.9961206914395,102.64,0.0030145060073976503
NYCW_solar_photovoltaic_1,11,192118.10354840435,104.8,0.20984294997230504
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.643690678670287e7,3442.81,0.5465053416408252
NYUP_hydroelectric_pumped_storage_1,12,3.3530549564645775e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.0843367014977876e6,6500.25,0.07192483124940721
NYUP_natural_gas_fired_combined_cycle_2,12,92967.85217674637,1818.34,0.005852549287141792
NYUP_natural_gas_fired_combustion_turbine_2,12,3257.6406000124402,57.6,0.006473930908525944
NYUP_natural_gas_internal_combustion_engine_1,12,7760.914654778244,19.51,0.045534755908366725
NYUP_natural_gas_steam_turbine_1,12,4240.362362222335,49.2,0.009865639523172813
NYUP_nuclear_1,12,2.237200668473575e7,3324.72,0.7702598116808472
NYUP_onshore_wind_turbine_1,12,3.128483869063525e6,1640.26,0.21832757977446343
NYUP_petroleum_liquids_1,12,1343.7370866663368,75.54,0.0020362199954381214
NYUP_small_hydroelectric_1,12,2.0661513600000555e6,236.51,1.0000000000000269
NYUP_solar_photovoltaic_1,12,2.8089905404943265e6,1712.57,0.18775405237401532
PJMC_batteries_1,13,105408.60661807093,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29148.82482291085,11.2,0.297913649828612
PJMC_natural_gas_fired_combined_cycle_1,13,6.371895736135704e6,4839.17,0.15072495271491876
PJMC_natural_gas_fired_combined_cycle_2,13,17689.39686984705,193.05,0.010488915684177556
PJMC_natural_gas_fired_combustion_turbine_2,13,788371.3680470508,8438.69,0.01069407399491048
PJMC_natural_gas_internal_combustion_engine_1,13,84908.2996870421,110.29,0.0881254569694238
PJMC_natural_gas_steam_turbine_1,13,16187.655786765421,44.2,0.041922682722259734
PJMC_nuclear_1,13,8.299523729177085e7,10897.9,0.8717615842605423
PJMC_onshore_wind_turbine_1,13,3.6496900381084355e6,1670.5,0.25009031686656646
PJMC_petroleum_liquids_1,13,1352.824360315834,55.3,0.002800294183565488
PJMC_solar_photovoltaic_1,13,583389.7345892749,312.22,0.21388751669087988
PJMD_batteries_1,14,42314.40425218301,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,591164.3599477564,606.97,0.11148806859924335
PJMD_conventional_steam_coal_2,14,14077.542927941953,872.19,0.001847579487810235
PJMD_hydroelectric_pumped_storage_1,14,7.246362137614275e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0704146720293373e7,6899.6,0.17758877618704014
PJMD_natural_gas_fired_combined_cycle_2,14,452560.7039473874,722.7,0.07168134756342519
PJMD_natural_gas_fired_combustion_turbine_1,14,79334.3975671015,1108.01,0.008196061770947512
PJMD_natural_gas_fired_combustion_turbine_2,14,14486.783720834092,59.5,0.02787034760218336
PJMD_natural_gas_fired_combustion_turbine_3,14,304018.6913034893,2217.6,0.015692944792036735
PJMD_natural_gas_steam_turbine_1,14,4208.392760079254,20.3,0.023730538940160716
PJMD_nuclear_1,14,2.9315220757236447e7,3707.99,0.9049862679605235
PJMD_onshore_wind_turbine_1,14,318556.7405873471,207.25,0.17594609584528953
PJMD_solar_photovoltaic_1,14,9.258903267324643e6,4539.35,0.23348191772780483
PJME_biomass_1,15,778901.7599999505,89.16,0.9999999999999365
PJME_conventional_hydroelectric_1,15,1.6593546326917675e6,578.22,0.32849856552069506
PJME_conventional_steam_coal_1,15,85472.6785902405,1776.06,0.005508800638118675
PJME_conventional_steam_coal_2,15,27470.645391023845,558.26,0.005632740271804078
PJME_hydroelectric_pumped_storage_1,15,4.156781936132139e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,284578.9082180138,3780.91,0.008615762997665971
PJME_natural_gas_fired_combined_cycle_2,15,4.4537065172365e7,22980.7,0.22184299334034357
PJME_natural_gas_fired_combustion_turbine_1,15,4488.766216913608,264.82,0.0019402763073646302
PJME_natural_gas_fired_combustion_turbine_2,15,138017.3690290739,2659.76,0.005939893640681231
PJME_natural_gas_fired_combustion_turbine_3,15,59193.81965600331,574.29,0.01179865454665317
PJME_natural_gas_internal_combustion_engine_1,15,118545.62192312142,258.27,0.052541072247241395
PJME_natural_gas_steam_turbine_1,15,3434.6796636094323,90.2,0.004358801340439834
PJME_nuclear_1,15,1.0279668655502598e8,12829.4,0.917191761198155
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.573909657439547e6,1563.0,0.18850448863246888
PJMW_batteries_1,16,80110.54558525316,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5814021302444728e6,619.74,0.2920923389126539
PJMW_conventional_steam_coal_1,16,1509.7548848952933,2999.7,5.761240367379586e-5
PJMW_conventional_steam_coal_3,16,1048.615835176011,257.4,0.00046633202764828256
PJMW_hydroelectric_pumped_storage_1,16,581136.6535583215,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7994437399661575e7,18028.7,0.11425132238571425
PJMW_natural_gas_fired_combined_cycle_2,16,214112.89991110194,842.69,0.029084551283342
PJMW_natural_gas_fired_combustion_turbine_1,16,12348.294497407052,544.45,0.0025961892721926946
PJMW_natural_gas_fired_combustion_turbine_2,16,361377.4942227067,10080.7,0.00410353164048894
PJMW_natural_gas_internal_combustion_engine_1,16,39225.28323626338,83.29,0.05390891620272126
PJMW_natural_gas_steam_turbine_1,16,5644.586210124409,63.8,0.01012741965312778
PJMW_nuclear_1,16,4.986779104590358e7,6325.94,0.9023654057096954
PJMW_onshore_wind_turbine_1,16,3.607243732520229e6,1870.93,0.22070151952452463
PJMW_small_hydroelectric_1,16,897711.3600000222,102.76,1.0000000000000249
PJMW_solar_photovoltaic_1,16,8.019730186301384e6,4054.08,0.22644087136232988
RMRG_conventional_hydroelectric_1,17,1.4074855491293455e6,651.92,0.24713656977109513
RMRG_conventional_steam_coal_1,17,245417.37520326907,2441.34,0.011507060983086119
RMRG_conventional_steam_coal_2,17,58295.53054767077,1257.3,0.005307423196851885
RMRG_hydroelectric_pumped_storage_1,17,1.5968031247364664e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,482160.76268332015,1590.44,0.03470259487676448
RMRG_natural_gas_fired_combined_cycle_2,17,1.2532598777169832e6,1935.45,0.07412190192805343
RMRG_natural_gas_fired_combustion_turbine_1,17,224896.45959981775,2647.64,0.009723241208570273
RMRG_natural_gas_fired_combustion_turbine_2,17,18440.38506839836,339.68,0.00621423086183515
RMRG_natural_gas_internal_combustion_engine_1,17,86138.1954617429,240.96,0.040920241624762634
RMRG_onshore_wind_turbine_1,17,1.944723850959039e7,7183.49,0.30989161386011316
RMRG_petroleum_liquids_1,17,691.8927729157105,21.1,0.0037535630355391126
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.501242709089974e6,2123.7,0.24262002241761293
SPPC_conventional_hydroelectric_1,18,53892.52455138761,52.0,0.11863492478380266
SPPC_conventional_steam_coal_1,18,33307.22642196871,1530.94,0.0024903917770324885
SPPC_conventional_steam_coal_2,18,87166.37021876324,868.23,0.01149215693861589
SPPC_natural_gas_fired_combined_cycle_1,18,1.257282595487602e6,1559.85,0.0922650966579687
SPPC_natural_gas_fired_combined_cycle_2,18,130218.27703152937,309.67,0.0481349123418193
SPPC_natural_gas_fired_combustion_turbine_1,18,177297.08337136035,2523.89,0.008041157026320963
SPPC_natural_gas_fired_combustion_turbine_3,18,50590.681924595774,380.36,0.015225202210048337
SPPC_natural_gas_internal_combustion_engine_1,18,97325.35366264194,312.07,0.0356994351196631
SPPC_natural_gas_steam_turbine_1,18,4332.925051467741,10.5,0.04723666766382937
SPPC_nuclear_1,18,8.658301994591583e6,1242.45,0.7977029236986621
SPPC_onshore_wind_turbine_1,18,1.4937226138056904e7,5162.2,0.3312245388280221
SPPN_conventional_hydroelectric_1,19,8.3559894041708745e6,2414.84,0.3960927509107449
SPPN_conventional_steam_coal_1,19,138741.88507437042,2280.86,0.006962999061201861
SPPN_conventional_steam_coal_2,19,19463.7494041761,465.3,0.004788294202885397
SPPN_natural_gas_fired_combined_cycle_1,19,200516.47800612138,297.0,0.07728246984732913
SPPN_natural_gas_fired_combined_cycle_2,19,170592.84659750224,341.15,0.057240420450028646
SPPN_natural_gas_fired_combustion_turbine_1,19,559776.32145158,2301.27,0.02784417294499143
SPPN_natural_gas_fired_combustion_turbine_2,19,3678.853573639933,118.8,0.0035447322484998926
SPPN_natural_gas_internal_combustion_engine_1,19,222862.95729327333,334.85,0.07618596282972684
SPPN_nuclear_1,19,5.150947173138821e6,762.3,0.7734790421727775
SPPN_onshore_wind_turbine_1,19,1.4373340575376406e7,5674.59,0.28994164764107927
SPPN_petroleum_liquids_1,19,1853.760986937334,57.91,0.003664270681599001
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,210617.6862566506,125.32,0.19238084410196582
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2534015130338497e6,1865.16,0.13829607775708566
SPPS_conventional_steam_coal_1,20,38103.98480965938,1141.47,0.003821142800862546
SPPS_conventional_steam_coal_2,20,21047.98147304369,1478.07,0.0016300571275927448
SPPS_hydroelectric_pumped_storage_1,20,1.3224756852627187e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,654505.7236691742,1527.57,0.04904556058104229
SPPS_natural_gas_fired_combined_cycle_2,20,6.514101464888992e6,6887.33,0.10826572818796391
SPPS_natural_gas_fired_combustion_turbine_1,20,26068.958942037,291.36,0.010241914222887238
SPPS_natural_gas_fired_combustion_turbine_2,20,388913.0589194432,3036.34,0.014661874569916824
SPPS_natural_gas_fired_combustion_turbine_3,20,4035.11946551017,120.78,0.003824271760334165
SPPS_natural_gas_internal_combustion_engine_1,20,200873.50219045999,403.31,0.05701262477405944
SPPS_onshore_wind_turbine_1,20,3.3131545955980845e7,12107.1,0.313248461124392
SPPS_petroleum_liquids_1,20,775.4958144601146,52.29,0.0016976501296922266
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,493405.25603487476,267.7,0.21098072238058072
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3912828010768609e6,1021.4700000000001,0.1559111500037488
SRCA_conventional_steam_coal_1,21,45447.50239217956,3902.58,0.0013330473665571995
SRCA_hydroelectric_pumped_storage_1,21,6.716552901505347e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.923723039648881e6,8914.16,0.11459166575238172
SRCA_natural_gas_fired_combined_cycle_2,21,41018.88934477548,99.99,0.04695855270597513
SRCA_natural_gas_fired_combustion_turbine_1,21,12031.229171010153,743.08,0.0018533686028021341
SRCA_natural_gas_fired_combustion_turbine_2,21,814025.8831112271,8507.26,0.010953070493673257
SRCA_natural_gas_steam_turbine_1,21,23441.679769047474,411.84,0.0065154974368823275
SRCA_nuclear_1,21,9.742719571906854e7,12106.7,0.9211742640312875
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.3069599259272696e7,6534.53,0.22894717543144769
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.52000000139,11.07,1.0000000000000144
SRCE_conventional_hydroelectric_1,22,8.074740221023427e6,2755.9,0.33539182988556165
SRCE_conventional_steam_coal_1,22,81976.20177953882,2694.78,0.0034821850879011703
SRCE_conventional_steam_coal_2,22,7376.848674480423,485.1,0.0017407122059913873
SRCE_hydroelectric_pumped_storage_1,22,4.478708825308491e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7841864281716126e6,3938.32,0.05185810051838441
SRCE_natural_gas_fired_combined_cycle_2,22,8.313793610750563e6,7478.35,0.12725674969092346
SRCE_natural_gas_fired_combustion_turbine_1,22,162632.25102704298,4677.76,0.003979752937534402
SRCE_natural_gas_fired_combustion_turbine_2,22,15797.657590630477,118.7,0.015234540233086841
SRCE_natural_gas_fired_combustion_turbine_3,22,4972.092692837254,727.05,0.0007828207201471963
SRCE_natural_gas_steam_turbine_1,22,6251.6852031603785,63.8,0.011216666241733085
SRCE_nuclear_1,22,6.415871944810265e7,8431.15,0.8710763965770698
SRCE_onshore_wind_turbine_1,22,19526.328757872085,29.1,0.07680950790925603
SRCE_petroleum_liquids_1,22,772.9961329008318,69.79,0.001267860575612289
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.4230185318194665e6,1888.4,0.2074926098248538
SRSE_conventional_hydroelectric_1,23,4.529662141180421e6,3318.84,0.15623087636901087
SRSE_conventional_steam_coal_1,23,1525.8372089775519,2068.8,8.44261662200318e-5
SRSE_conventional_steam_coal_2,23,1262.5876236029903,2554.2,5.65840464984247e-5
SRSE_hydroelectric_pumped_storage_1,23,4.436315770155872e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.749266715287784e7,19906.0,0.10059106528291625
SRSE_natural_gas_fired_combined_cycle_2,23,168402.6390887739,1322.94,0.014571226865959118
SRSE_natural_gas_fired_combustion_turbine_1,23,63269.6425569877,10097.2,0.0007172685634482158
SRSE_natural_gas_fired_combustion_turbine_2,23,20573.403937906154,262.94,0.008956469867769766
SRSE_natural_gas_internal_combustion_engine_1,23,14566.709036519314,20.7,0.08055239818641124
SRSE_natural_gas_steam_turbine_1,23,1583.9578230523093,86.6,0.0020936934569442543
SRSE_nuclear_1,23,6.441742440650727e7,8080.0,0.9125977009680448
SRSE_solar_photovoltaic_1,23,1.287232807303963e7,6940.87,0.21229050214044246
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.433354334226427e6,1913.04,0.26527466044986914
SRSG_conventional_steam_coal_1,24,23760.897272460283,823.68,0.0033021111712556667
SRSG_hydroelectric_pumped_storage_1,24,602549.8172977542,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.652531621436104e6,10556.6,0.09382239257779337
SRSG_natural_gas_fired_combined_cycle_2,24,295002.8769360217,852.19,0.03962572235993683
SRSG_natural_gas_fired_combustion_turbine_1,24,74750.07153605041,2785.05,0.003072316765479283
SRSG_natural_gas_fired_combustion_turbine_2,24,8120.85520702669,616.26,0.00150843000367444
SRSG_natural_gas_internal_combustion_engine_1,24,66828.36510470312,195.23,0.03918335843797599
SRSG_nuclear_1,24,2.9265788864196815e7,4002.96,0.8368861090468424
SRSG_onshore_wind_turbine_1,24,9.210049495422635e6,3527.58,0.29886321711855357
