Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115458483178853e6,1517.7,0.3858211265777842
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.969387242683971e6,3113.7,0.3665042994252555
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.39709880534758e6,1163.7,0.4325263445952892
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.011581014832321e6,2033.9999999999998,0.45087344216724123
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.882493926694408e6,1167.0,0.4789147691215391
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,898352.9418847071,206.0,0.4991914618922632
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39025019709778e6,1663.0,0.5086912496708267
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.811929417402598e6,1778.0,0.438556707115933
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886692745949378e7,2617.9,0.47602557639720744
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5942078576562367e6,752.0,0.3948883346570678
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273421910441045e7,3644.0,0.41695761078604066
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,0.0,0.0,0.0
