model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISE,Natural Gas CC,2035,True,MW,6761.1,6716.6,44.5,0.0
SWITCH,MISE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2040,True,MW,6716.6,6716.6,0.0,0.0
SWITCH,MISE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2045,True,MW,6716.6,6716.6,0.0,0.0
SWITCH,MISE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2050,True,MW,6716.6,4645.2,2071.4,0.0
SWITCH,MISE,Natural Gas CT,2027,True,MW,4399.2,4399.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2030,True,MW,4399.2,4399.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,True,MW,4399.2,4399.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,True,MW,4399.2,4392.1,7.1,0.0
SWITCH,MISE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2045,True,MW,4392.1,4293.1,99.0,0.0
SWITCH,MISE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2050,True,MW,4293.1,2998.5,1294.6,0.0
SWITCH,MISE,Natural Gas Other,2027,True,MW,927.2,927.2,0.0,0.0
SWITCH,MISE,Natural Gas Other,2030,True,MW,927.2,142.2,785.0,0.0
SWITCH,MISE,Natural Gas Other,2035,True,MW,142.2,123.5,18.7,0.0
SWITCH,MISE,Natural Gas Other,2040,True,MW,123.5,98.8,24.7,0.0
SWITCH,MISE,Natural Gas Other,2045,True,MW,98.8,90.8,8.0,0.0
SWITCH,MISE,Natural Gas Other,2050,True,MW,90.8,84.3,6.5,0.0
SWITCH,MISE,Nuclear,2027,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2030,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2045,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2050,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Other,2027,True,MW,181.5,181.4,0.1,0.0
SWITCH,MISE,Other,2030,True,MW,181.4,164.5,16.9,0.0
SWITCH,MISE,Other,2035,True,MW,164.5,148.6,15.9,0.0
SWITCH,MISE,Other,2040,True,MW,148.6,106.6,42.1,0.0
SWITCH,MISE,Other,2045,True,MW,106.6,58.4,48.1,0.0
SWITCH,MISE,Other,2050,True,MW,46.2,36.9,9.4,0.0
SWITCH,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2030,False,MW,0.0,10783.6,0.0,0.0
SWITCH,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2035,False,MW,10783.6,13433.5,0.0,2649.8
SWITCH,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2040,False,MW,13433.5,16071.0,0.0,2637.5
SWITCH,MISE,Solar,2040,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2045,False,MW,16071.0,18659.2,0.0,2588.3
SWITCH,MISE,Solar,2045,True,MW,1181.0,1178.2,2.8,0.0
SWITCH,MISE,Solar,2050,False,MW,18659.2,20058.3,0.0,1399.1
SWITCH,MISE,Solar,2050,True,MW,1178.2,977.3,200.9,0.0
SWITCH,MISE,Wind,2027,False,MW,0.0,3079.4,0.0,3079.4
SWITCH,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
SWITCH,MISE,Wind,2030,False,MW,3079.4,6106.3,0.0,0.0
SWITCH,MISE,Wind,2030,True,MW,3676.9,3676.9,0.0,0.0
SWITCH,MISE,Wind,2035,False,MW,6106.3,6106.3,0.0,0.0
SWITCH,MISE,Wind,2035,True,MW,3676.9,3675.1,1.8,0.0
SWITCH,MISE,Wind,2040,False,MW,6106.3,6106.3,0.0,0.0
SWITCH,MISE,Wind,2040,True,MW,3675.1,3494.3,180.8,0.0
SWITCH,MISE,Wind,2045,False,MW,6106.3,6106.3,0.0,0.0
SWITCH,MISE,Wind,2045,True,MW,3494.3,2176.8,1317.5,0.0
SWITCH,MISE,Wind,2050,False,MW,6106.3,6106.3,0.0,0.0
SWITCH,MISE,Wind,2050,True,MW,2176.8,1070.6,1106.2,0.0
SWITCH,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2035,True,MW,10.5,10.0,0.5,0.0
SWITCH,MISS,Battery,2035,True,MWh,30.5,30.0,0.5,0.0
SWITCH,MISS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,False,MW,0.0,1231.7,0.0,1231.7
SWITCH,MISS,Battery,2050,False,MWh,0.0,4926.7,0.0,4926.7
SWITCH,MISS,CCS,2030,False,MW,0.0,7919.1,0.0,0.0
SWITCH,MISS,CCS,2035,False,MW,7919.1,13370.0,0.0,5450.9
SWITCH,MISS,CCS,2040,False,MW,13370.0,14590.4,0.0,1220.4
SWITCH,MISS,CCS,2045,False,MW,14590.4,16369.0,0.0,1778.6
SWITCH,MISS,CCS,2050,False,MW,16369.0,17378.6,0.0,1009.6
SWITCH,MISS,Coal,2027,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2030,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2035,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2040,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2045,True,MW,6095.5,5277.8,817.7,0.0
SWITCH,MISS,Coal,2050,True,MW,3703.4,680.0,3023.4,0.0
SWITCH,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
SWITCH,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
SWITCH,MISS,Distributed Solar,2035,True,MW,3255.0,4230.0,0.0,975.0
SWITCH,MISS,Distributed Solar,2040,True,MW,4230.0,4440.0,0.0,210.0
SWITCH,MISS,Distributed Solar,2045,True,MW,4440.0,4181.0,259.0,0.0
SWITCH,MISS,Distributed Solar,2050,True,MW,4181.0,4468.0,0.0,287.0
SWITCH,MISS,Hydro,2027,True,MW,585.7,585.7,0.0,0.0
SWITCH,MISS,Hydro,2030,True,MW,585.7,585.7,0.0,0.0
SWITCH,MISS,Hydro,2035,True,MW,585.7,524.0,61.7,0.0
SWITCH,MISS,Hydro,2040,True,MW,524.0,524.0,0.0,0.0
SWITCH,MISS,Hydro,2045,True,MW,524.0,524.0,0.0,0.0
SWITCH,MISS,Hydro,2050,True,MW,524.0,524.0,0.0,0.0
SWITCH,MISS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2027,True,MW,20032.7,20032.7,0.0,0.0
SWITCH,MISS,Natural Gas CC,2030,True,MW,20032.7,19747.7,285.0,0.0
SWITCH,MISS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2035,True,MW,19747.7,19747.7,0.0,0.0
SWITCH,MISS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2040,True,MW,19747.7,19725.7,22.0,0.0
SWITCH,MISS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2045,True,MW,19725.7,19687.7,38.0,0.0
SWITCH,MISS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2050,True,MW,19687.7,19589.7,98.0,0.0
SWITCH,MISS,Natural Gas CT,2027,True,MW,5452.3,5452.3,0.0,0.0
SWITCH,MISS,Natural Gas CT,2030,True,MW,5452.3,5318.0,134.3,0.0
SWITCH,MISS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2035,True,MW,5318.0,5258.3,59.7,0.0
SWITCH,MISS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2040,True,MW,5258.3,4838.8,419.5,0.0
SWITCH,MISS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2045,True,MW,4838.8,4721.1,117.7,0.0
SWITCH,MISS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2050,True,MW,4721.1,3798.7,922.4,0.0
SWITCH,MISS,Natural Gas Other,2027,True,MW,4447.5,4447.5,0.0,0.0
SWITCH,MISS,Natural Gas Other,2030,True,MW,4447.5,3482.2,965.3,0.0
SWITCH,MISS,Natural Gas Other,2035,True,MW,170.0,154.0,16.0,0.0
SWITCH,MISS,Natural Gas Other,2040,True,MW,154.0,137.8,16.2,0.0
SWITCH,MISS,Natural Gas Other,2045,True,MW,137.8,137.8,0.0,0.0
SWITCH,MISS,Natural Gas Other,2050,True,MW,137.8,137.8,0.0,0.0
SWITCH,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Other,2027,True,MW,131.7,131.7,0.0,0.0
SWITCH,MISS,Other,2030,True,MW,131.7,121.8,9.9,0.0
SWITCH,MISS,Other,2035,True,MW,121.8,87.1,34.7,0.0
SWITCH,MISS,Other,2040,True,MW,87.1,82.1,5.0,0.0
SWITCH,MISS,Other,2045,True,MW,82.1,81.1,1.0,0.0
SWITCH,MISS,Other,2050,True,MW,81.1,32.8,48.4,0.0
SWITCH,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2030,False,MW,0.0,9965.4,0.0,0.0
SWITCH,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2035,False,MW,9965.4,17778.8,0.0,5561.9
SWITCH,MISS,Solar,2035,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2040,False,MW,17778.8,23036.1,0.0,5257.3
SWITCH,MISS,Solar,2040,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2045,False,MW,23036.1,26826.8,0.0,3790.7
SWITCH,MISS,Solar,2045,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2050,False,MW,26826.8,31050.7,0.0,4223.9
SWITCH,MISS,Solar,2050,True,MW,2207.9,1834.2,373.7,0.0
SWITCH,MISS,Wind,2027,False,MW,0.0,1517.7,0.0,1517.7
SWITCH,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2030,False,MW,1517.7,9277.1,0.0,0.0
SWITCH,MISS,Wind,2030,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2035,False,MW,9277.1,10050.8,0.0,0.0
SWITCH,MISS,Wind,2035,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2040,False,MW,10050.8,10901.7,0.0,851.0
SWITCH,MISS,Wind,2040,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2045,False,MW,10901.7,12888.6,0.0,1986.9
SWITCH,MISS,Wind,2045,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2050,False,MW,12888.6,13209.0,0.0,320.4
SWITCH,MISS,Wind,2050,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,True,MW,31.2,14.8,16.4,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.9,28.3,34.6,0.0
SWITCH,MISW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2045,False,MW,0.0,6522.9,0.0,6522.9
SWITCH,MISW,Battery,2045,False,MWh,0.0,19295.2,0.0,19295.2
SWITCH,MISW,Battery,2050,False,MW,6522.9,14207.5,0.0,7684.6
SWITCH,MISW,Battery,2050,False,MWh,19295.2,35485.0,0.0,16189.8
SWITCH,MISW,CCS,2030,False,MW,0.0,6877.6,0.0,0.0
SWITCH,MISW,CCS,2035,False,MW,6877.6,15005.6,0.0,8128.0
SWITCH,MISW,CCS,2040,False,MW,15005.6,17770.1,0.0,2764.5
SWITCH,MISW,CCS,2045,False,MW,17770.1,21018.3,0.0,3248.2
SWITCH,MISW,CCS,2050,False,MW,21018.3,22510.2,0.0,1491.9
SWITCH,MISW,Coal,2027,True,MW,12274.6,12274.6,0.0,0.0
SWITCH,MISW,Coal,2030,True,MW,12274.6,12217.4,57.2,0.0
SWITCH,MISW,Coal,2035,True,MW,12217.4,10900.0,1317.4,0.0
SWITCH,MISW,Coal,2040,True,MW,10900.0,9557.1,1342.9,0.0
SWITCH,MISW,Coal,2045,True,MW,9557.1,5616.6,3940.5,0.0
SWITCH,MISW,Coal,2050,True,MW,5616.6,3213.5,2403.1,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
SWITCH,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
SWITCH,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,509.7,50.6,0.0
SWITCH,MISW,Hydro,2030,True,MW,509.7,494.7,15.0,0.0
SWITCH,MISW,Hydro,2035,True,MW,494.7,473.6,21.1,0.0
SWITCH,MISW,Hydro,2040,True,MW,473.6,418.7,54.9,0.0
SWITCH,MISW,Hydro,2045,True,MW,418.7,389.3,29.4,0.0
SWITCH,MISW,Hydro,2050,True,MW,389.3,285.6,103.7,0.0
SWITCH,MISW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,True,MW,8432.7,8134.7,298.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2040,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.7,7634.7,500.0,0.0
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,6823.5,0.0,0.0
SWITCH,MISW,Natural Gas CT,2030,True,MW,6823.5,6416.8,406.7,0.0
SWITCH,MISW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2035,True,MW,6416.8,6400.2,16.6,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,True,MW,6400.2,6306.2,94.0,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,True,MW,6306.2,5023.5,1282.7,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2050,True,MW,5023.5,4167.7,855.8,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,874.6,0.0,0.0
SWITCH,MISW,Natural Gas Other,2030,True,MW,874.6,847.6,27.0,0.0
SWITCH,MISW,Natural Gas Other,2035,True,MW,847.6,733.0,114.6,0.0
SWITCH,MISW,Natural Gas Other,2040,True,MW,733.0,731.2,1.8,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,731.2,719.2,12.0,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,719.2,702.8,16.4,0.0
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2050,True,MW,2928.1,2336.9,591.2,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,1485.9,0.0,0.2
SWITCH,MISW,Other,2030,True,MW,1485.9,1295.5,190.4,0.0
SWITCH,MISW,Other,2035,True,MW,1295.5,1099.5,195.9,0.0
SWITCH,MISW,Other,2040,True,MW,1099.5,844.5,255.0,0.0
SWITCH,MISW,Other,2045,True,MW,844.5,300.9,543.7,0.0
SWITCH,MISW,Other,2050,True,MW,300.9,228.1,72.8,0.0
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,0.0,10850.4,0.0,0.0
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,10850.4,16482.7,0.0,5632.4
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,16482.7,23369.7,0.0,6887.0
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,23369.7,29501.2,0.0,6131.5
SWITCH,MISW,Solar,2045,True,MW,3131.6,3123.9,7.7,0.0
SWITCH,MISW,Solar,2050,False,MW,29501.2,35164.3,0.0,5663.0
SWITCH,MISW,Solar,2050,True,MW,3123.9,1893.3,1230.6,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,7996.6,0.0,7996.6
SWITCH,MISW,Wind,2027,True,MW,23793.1,23793.0,0.1,0.0
SWITCH,MISW,Wind,2030,False,MW,7996.6,18914.7,0.0,0.0
SWITCH,MISW,Wind,2030,True,MW,23793.0,23321.0,472.0,0.0
SWITCH,MISW,Wind,2035,False,MW,18914.7,27160.5,0.0,2560.0
SWITCH,MISW,Wind,2035,True,MW,23321.0,22368.4,952.6,0.0
SWITCH,MISW,Wind,2040,False,MW,27160.5,34802.2,0.0,7641.7
SWITCH,MISW,Wind,2040,True,MW,22368.4,16194.0,6174.4,0.0
SWITCH,MISW,Wind,2045,False,MW,34802.2,42335.2,0.0,7533.0
SWITCH,MISW,Wind,2045,True,MW,16194.0,11330.9,4863.1,0.0
SWITCH,MISW,Wind,2050,False,MW,42335.2,46280.9,0.0,3945.7
SWITCH,MISW,Wind,2050,True,MW,11330.9,3472.6,7858.3,0.0
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MW,141.0,135.0,6.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,331.4,12.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MW,135.0,131.0,4.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,331.4,321.4,10.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MW,0.0,101.0,0.0,101.0
SWITCH,NWPP,Battery,2045,False,MWh,0.0,101.0,0.0,101.0
SWITCH,NWPP,Battery,2050,False,MW,101.0,6345.0,0.0,6244.0
SWITCH,NWPP,Battery,2050,False,MWh,101.0,9228.5,0.0,9127.5
SWITCH,NWPP,CCS,2035,False,MW,0.0,1955.1,0.0,0.0
SWITCH,NWPP,CCS,2040,False,MW,1955.1,4695.0,0.0,2740.0
SWITCH,NWPP,CCS,2045,False,MW,4695.0,10211.5,0.0,5516.4
SWITCH,NWPP,CCS,2050,False,MW,10211.5,13811.3,0.0,3599.8
SWITCH,NWPP,Coal,2027,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2030,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2035,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2040,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2045,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,1629.0,889.0,740.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,32514.7,0.1,0.0
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,32514.7,32304.3,210.4,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,32304.3,32134.5,169.8,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,32134.5,31771.7,362.7,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,31771.7,30323.7,1448.0,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,30323.7,29124.5,1199.3,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,True,MW,6915.2,6398.2,517.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,True,MW,6398.2,6398.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,True,MW,6398.2,5891.2,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,True,MW,5891.2,5891.2,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
