period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,596998.6246242508,SWITCH_test_2,SRSE,SRSE_biomass_2,Other,base_52_week_tx_50,all,MWh,2030
2030,4858187.310086463,SWITCH_test_2,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0011815383045810052,SWITCH_test_2,SRSE,SRSE_conventional_steam_coal_1,Coal,base_52_week_tx_50,all,MWh,2030
2030,0.0009850385716067772,SWITCH_test_2,SRSE,SRSE_conventional_steam_coal_2,Coal,base_52_week_tx_50,all,MWh,2030
2030,1853866.0813384221,SWITCH_test_2,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2030
2030,3584626.6434222623,SWITCH_test_2,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0008746846605445262,SWITCH_test_2,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.002064728563286441,SWITCH_test_2,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,13623183.705740307,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.015707588700767664,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.015894377642328077,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.6378936780223611,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.32768920019403613,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.29336664862326994,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.05475217699441172,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.055201114135982166,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.03394423197147932,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.03492192268847846,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.024661801405083297,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.02369911596828754,SWITCH_test_2,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,26678571.738946024,SWITCH_test_2,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,49242.55367051451,SWITCH_test_2,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0013676141941870866,SWITCH_test_2,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0029546723770577823,SWITCH_test_2,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,1200.6079051439065,SWITCH_test_2,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,2598.0048465787354,SWITCH_test_2,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0017012098502170246,SWITCH_test_2,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,51588282.71404752,SWITCH_test_2,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2030
2030,0.008096112500717388,SWITCH_test_2,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,66563745.159672126,SWITCH_test_2,SRSE,SRSE_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2030
2030,0.004268696021029013,SWITCH_test_2,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2030
2030,0.0012837466059839684,SWITCH_test_2,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.0012825945148386602,SWITCH_test_2,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.0012075210554272845,SWITCH_test_2,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.0020545192461640903,SWITCH_test_2,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.002017587885993557,SWITCH_test_2,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.00201477650865353,SWITCH_test_2,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.0004066064181371594,SWITCH_test_2,SRSE,SRSE_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2030
2030,28374.5279217093,SWITCH_test_2,SRSE,SRSE_small_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,13970050.979564006,SWITCH_test_2,SRSE,SRSE_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,17926858.801705845,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.02795035290802307,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.02730019580131471,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.01837182725332683,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.01820758109766415,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.022116294589946534,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,18789557.745060105,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,9445567.928138852,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.06322426206709135,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.054990943092348636,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.06939604359412663,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0346037096183959,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.03238982784415548,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.03505788906244376,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.02405506100350986,SWITCH_test_2,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,1449863.977286537,SWITCH_test_2,SRSG,SRSG_batteries_1,Battery,base_52_week_tx_50,all,MWh,2030
2030,0.02122457371169694,SWITCH_test_2,SRSG,SRSG_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2030
2030,56935.17337545308,SWITCH_test_2,SRSG,SRSG_biomass_1,Other,base_52_week_tx_50,all,MWh,2030
2030,147069.02789653055,SWITCH_test_2,SRSG,SRSG_biomass_2,Other,base_52_week_tx_50,all,MWh,2030
2030,6729645.600460963,SWITCH_test_2,SRSG,SRSG_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0010874846075177962,SWITCH_test_2,SRSG,SRSG_conventional_steam_coal_1,Coal,base_52_week_tx_50,all,MWh,2030
2030,0.001902908470675101,SWITCH_test_2,SRSG,SRSG_conventional_steam_coal_2,Coal,base_52_week_tx_50,all,MWh,2030
2030,5847520.651184791,SWITCH_test_2,SRSG,SRSG_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2030
2030,1064203.3069141542,SWITCH_test_2,SRSG,SRSG_geothermal_1,Geothermal,base_52_week_tx_50,all,MWh,2030
2030,470183.8935824974,SWITCH_test_2,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0008624239750514125,SWITCH_test_2,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0021466077306036375,SWITCH_test_2,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,14612914.15514191,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.010320848738640665,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.01886821188813399,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.01587433460621629,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.009030961087480376,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.014233609973594467,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.012939854959529857,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.00800453210711771,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.014418725622779459,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,19127406.4617764,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,21204953.103078503,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.06707377615673757,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.026826956774057473,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.019300656611867813,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.025422665995323536,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.012209074457343106,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.019011389576068665,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.018368635266541623,SWITCH_test_2,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,7976896.21949988,SWITCH_test_2,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,1369509.0361285969,SWITCH_test_2,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0016766213962285926,SWITCH_test_2,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0017735990873569349,SWITCH_test_2,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,506.4453426242584,SWITCH_test_2,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0009698197236694977,SWITCH_test_2,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0017059733087707084,SWITCH_test_2,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.012526371180225636,SWITCH_test_2,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2030
2030,0.009840176784263105,SWITCH_test_2,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,25398561.612000495,SWITCH_test_2,SRSG,SRSG_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2030
2030,0.003486311590803223,SWITCH_test_2,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2030
2030,12660881.645475477,SWITCH_test_2,SRSG,SRSG_onshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.00047319287024636905,SWITCH_test_2,SRSG,SRSG_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2030
2030,537382.8094780433,SWITCH_test_2,SRSG,SRSG_small_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,19219638.046007175,SWITCH_test_2,SRSG,SRSG_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0694017317023123,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.025317102381616188,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.01890367386082842,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.015476802216472569,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0166596495959305,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.017277588739520202,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,6998627.850550283,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,10769065.770546718,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.042551952328881974,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.029357823131762193,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0443122390980017,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.027404566836137633,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.02133948933174081,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.02143416594700926,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.015799775437652635,SWITCH_test_2,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,1287864.1972171746,SWITCH_test_2,TREW,TREW_batteries_1,Battery,base_52_week_tx_50,all,MWh,2030
2030,0.02632772432629604,SWITCH_test_2,TREW,TREW_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2030
2030,428377.0868986747,SWITCH_test_2,TREW,TREW_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0008001042916160855,SWITCH_test_2,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.00179645846451412,SWITCH_test_2,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.09461184277222484,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.05345433184899135,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.06825200959208157,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.046808813046320015,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.05122707797822304,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.05115481052531229,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.03820875313384547,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.04219427533971744,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.04900164056591858,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,35270228.27119638,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.4060864594850045,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.06796482261395739,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.07583040134256755,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.15283051038845713,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.13297173908723228,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.08537797153909849,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.05567014910380793,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.05481128879881982,SWITCH_test_2,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,7436400.466381495,SWITCH_test_2,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,17461.00335695116,SWITCH_test_2,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0013251483603006098,SWITCH_test_2,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.002066933244012594,SWITCH_test_2,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,1719.9082104296162,SWITCH_test_2,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.0016482957995591046,SWITCH_test_2,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.014416924951445628,SWITCH_test_2,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2030
2030,0.007178955996991681,SWITCH_test_2,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2030
2030,0.002900234874485948,SWITCH_test_2,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2030
2030,70196621.05763939,SWITCH_test_2,TREW,TREW_onshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.0007645399584518463,SWITCH_test_2,TREW,TREW_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2030
2030,21762595.68999206,SWITCH_test_2,TREW,TREW_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.10737564277396316,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.5439876274729198,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.06689702351815745,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.070981204492769,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.05422223757440058,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.05505153354339855,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0461270662400607,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.04617285090544311,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.04074648639673785,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2030
2030,0.039004465340707506,SWITCH_test_2,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2030
2030,1887668.9328452824,SWITCH_test_2,TRE,TRE_batteries_1,Battery,base_52_week_tx_50,all,MWh,2030
2030,0.025467218264022866,SWITCH_test_2,TRE,TRE_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2030
2030,119077.9022897614,SWITCH_test_2,TRE,TRE_biomass_1,Other,base_52_week_tx_50,all,MWh,2030
2030,25043.671356209714,SWITCH_test_2,TRE,TRE_biomass_2,Other,base_52_week_tx_50,all,MWh,2030
2030,351378.83163487393,SWITCH_test_2,TRE,TRE_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0010855800285330373,SWITCH_test_2,TRE,TRE_conventional_steam_coal_1,Coal,base_52_week_tx_50,all,MWh,2030
2030,0.0009146549773917615,SWITCH_test_2,TRE,TRE_conventional_steam_coal_2,Coal,base_52_week_tx_50,all,MWh,2030
2030,11138787.200589241,SWITCH_test_2,TRE,TRE_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2030
2030,0.0008315067754289116,SWITCH_test_2,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,0.0020150121649503035,SWITCH_test_2,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2030
2030,12411186.71542941,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.11300730001546075,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,6015009.8277041875,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.11635815732057929,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.04196382595931316,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.24725598029352303,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.1688846709159331,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.0708633269561258,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.5601673139773496,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.15630135814583176,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.037783437027869994,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2030
2030,40117251.15227558,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
2030,0.10704896939756992,SWITCH_test_2,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2030
