Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_nuclear_1,4,3.086195786290794e7,3737.0,0.945339382352961
FRCC_petroleum_liquids_1,4,218.1217805613498,452.0,5.523927552385962e-5
FRCC_solar_photovoltaic_1,4,1.8440880236234825e7,9458.0,0.22318742022077878
ISNE_batteries_1,5,354089.530319316,366.0,0.0
ISNE_biomass_1,5,358176.0,41.0,1.0
ISNE_biomass_2,5,978432.0,112.0,1.0
ISNE_conventional_hydroelectric_1,5,2.1424489888092834e6,593.0,0.4135644231559285
ISNE_conventional_steam_coal_2,5,2078.2234985131704,330.0,0.000720884496931253
ISNE_hydroelectric_pumped_storage_1,5,3.305784119721005e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,288030.35298895056,3371.0,0.009780631100329687
ISNE_natural_gas_fired_combined_cycle_2,5,6.817649131292098e6,10513.0,0.07423271705565936
ISNE_natural_gas_fired_combustion_turbine_1,5,41107.535867142105,1338.0,0.0035168407711695625
ISNE_natural_gas_fired_combustion_turbine_2,5,5619.075058338356,438.0,0.0014685140212176027
ISNE_natural_gas_internal_combustion_engine_1,5,19109.252577245974,60.0,0.036456907389434474
ISNE_natural_gas_steam_turbine_1,5,3669.672633986655,21.0,0.020003012351662824
ISNE_nuclear_1,5,2.5976610515496105e7,3356.0,0.8860289357743751
ISNE_offshore_wind_turbine_1,5,90024.36524068838,29.0,0.35534437460799695
ISNE_onshore_wind_turbine_1,5,2.685444210556748e6,1542.0,0.19935132903820824
ISNE_petroleum_liquids_1,5,3702.2646686853955,1042.0,0.0004067121234046199
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.758162701270911e6,2682.0,0.20308034353936835
MISC_batteries_1,6,41258.57187181863,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.408290151392708e6,452.0,0.35664905856771795
MISC_conventional_steam_coal_1,6,581.9733378199743,1337.0,4.982634789185289e-5
MISC_conventional_steam_coal_2,6,603.4910594364178,12309.0,5.612229774213888e-6
MISC_hydroelectric_pumped_storage_1,6,1.2307493207175238e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0625956371698894e6,1584.0,0.07678921463156992
MISC_natural_gas_fired_combined_cycle_2,6,6.779806126012187e6,3192.0,0.24313180092846687
MISC_natural_gas_fired_combustion_turbine_1,6,134713.42108852943,578.0,0.02667905249259506
MISC_natural_gas_fired_combustion_turbine_2,6,416518.43687794503,8900.0,0.005357122752782558
MISC_natural_gas_internal_combustion_engine_1,6,21827.388281152624,75.0,0.03331408467819387
MISC_natural_gas_steam_turbine_1,6,18888.310647923554,201.0,0.010756833192054581
MISC_nuclear_1,6,1.8577780602206405e7,2373.0,0.8961556889533351
MISC_onshore_wind_turbine_1,6,1.3891592426434077e7,6437.0,0.2470335265990658
MISC_petroleum_liquids_1,6,307.62441096826427,433.0,8.132428869847692e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.831049040139875e6,3922.0,0.22855973769117863
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428063.99999994866,49.0,0.9999999999998801
MISE_conventional_hydroelectric_1,7,93161.5202891059,32.0,0.3332529199902197
MISE_conventional_steam_coal_1,7,628.9753218483709,3088.0,2.331544393488393e-5
MISE_hydroelectric_pumped_storage_1,7,4.0891878399166567e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,8.077194582897013e6,6017.0,0.15366250490249037
MISE_natural_gas_fired_combined_cycle_2,7,293142.13721291785,744.0,0.045101676847767155
MISE_natural_gas_fired_combustion_turbine_1,7,1030.3211778650714,428.0,0.00027556003567391976
MISE_natural_gas_fired_combustion_turbine_2,7,76252.11664798771,3972.0,0.00219750584240749
MISE_natural_gas_internal_combustion_engine_1,7,63752.941552792756,133.0,0.05487012651201558
MISE_nuclear_1,7,9.886476938735472e6,1161.0,0.9747577853356286
MISE_onshore_wind_turbine_1,7,8.935815978101783e6,3677.0,0.278181318497701
MISE_petroleum_liquids_1,7,279.28303510617735,45.0,0.0007104269309782696
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4533088001875924e6,1181.0,0.23778786837336668
MISS_batteries_1,8,16930.98499085188,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.3102369284131567e6,583.0,0.2572578617163412
MISS_conventional_steam_coal_1,8,522.1129694357742,1574.0,3.79705709884244e-5
MISS_conventional_steam_coal_2,8,661.8361923568314,4521.0,1.6757274364849246e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.5765846926981807e7,17522.0,0.1683248053766801
MISS_natural_gas_fired_combined_cycle_2,8,32347.655430821025,2225.0,0.0016641794990544627
MISS_natural_gas_fired_combustion_turbine_1,8,1101.2281466630038,4346.0,2.900513931653617e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3272.3319718400685,972.0,0.00038537049895235887
MISS_natural_gas_internal_combustion_engine_1,8,67232.73630525521,108.0,0.07125976833330706
MISS_natural_gas_steam_turbine_1,8,1051.292610813371,62.0,0.001940972119101846
MISS_natural_gas_steam_turbine_2,8,991.224595460671,3312.0,3.4258560952896306e-5
MISS_nuclear_1,8,4.467573919997896e7,5426.0,0.9424956018298429
MISS_onshore_wind_turbine_1,8,345203.35679743707,184.0,0.21475563186653743
MISS_petroleum_liquids_1,8,246.6937324888241,41.0,0.0006887500348678418
MISS_solar_photovoltaic_1,8,4.7441438063122695e6,2208.0,0.24594961702244658
MISW_batteries_1,9,45117.14421289404,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,255125.27396184448,99.0,0.29498889300727565
MISW_conventional_steam_coal_1,9,630.0633558308579,11886.0,6.067864452751169e-6
MISW_conventional_steam_coal_2,9,221.54155934004208,331.0,7.66151381580549e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.428461939327812e6,1408.0,0.1161323978209138
MISW_natural_gas_fired_combined_cycle_2,9,1.4139908069462914e7,7025.0,0.23040273600079053
MISW_natural_gas_fired_combustion_turbine_1,9,948.8522644114787,316.0,0.0003437153204300402
MISW_natural_gas_fired_combustion_turbine_2,9,1.089644560235607e6,5486.0,0.022736123857973956
MISW_natural_gas_fired_combustion_turbine_3,9,208697.66775239672,615.0,0.03884452852832066
MISW_natural_gas_internal_combustion_engine_1,9,691639.8052297145,736.0,0.10756959663873913
MISW_natural_gas_steam_turbine_1,9,33158.24391386404,111.0,0.034194473230645527
MISW_nuclear_1,9,2.093557083011292e7,2928.0,0.818466878391567
MISW_onshore_wind_turbine_1,9,6.313932229625884e7,23321.0,0.3099132338487374
MISW_petroleum_liquids_1,9,2666.295520608576,1206.0,0.00025307447809492834
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.230083513505144e6,3132.0,0.22769814346651573
NWPP_batteries_1,10,91776.8777679826,135.0,0.0
NWPP_biomass_1,10,410592.00000006997,47.0,1.0000000000001703
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3492886684755337e8,31573.0,0.48918867931808974
NWPP_conventional_steam_coal_1,10,622.8385815339624,1482.0,4.8107709295270534e-5
NWPP_conventional_steam_coal_2,10,532.9443041986135,148.0,0.0004121995224781376
NWPP_geothermal_1,10,170586.61129644047,22.0,0.8875843494861413
NWPP_hydroelectric_pumped_storage_1,10,603688.1536031689,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,396251.1514906207,2899.0,0.015646229512111535
NWPP_natural_gas_fired_combined_cycle_2,10,3.433697335406018e6,4016.0,0.0978713732354812
NWPP_natural_gas_fired_combustion_turbine_1,10,640.8527973467969,1018.0,7.206060118269466e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,463.9682239751032,324.0,0.00016391949304958594
NWPP_natural_gas_internal_combustion_engine_1,10,20607.82737388746,310.0,0.007609530963417028
NWPP_nuclear_1,10,7.2961780228686975e6,1172.0,0.7126153696590994
NWPP_onshore_wind_turbine_1,10,1.9940084209912017e7,8708.0,0.2621174548601473
NWPP_petroleum_liquids_1,10,327.7925714464673,21.0,0.0017867639730860115
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.8381019318155115e6,1629.0,0.19943174056587615
NYCW_batteries_1,11,42152.03636114021,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.69320310651421e6,1505.0,0.28090150555187
NYCW_natural_gas_fired_combined_cycle_2,11,3.2513881819966086e6,2828.0,0.13160633420814621
NYCW_natural_gas_fired_combustion_turbine_2,11,30440.22172710116,1084.0,0.0032144442945403378
NYCW_natural_gas_fired_combustion_turbine_3,11,152772.45441778298,1010.9999999999999,0.017297417783704232
NYCW_natural_gas_internal_combustion_engine_1,11,36653.30464566811,37.0,0.11339627464381037
NYCW_petroleum_liquids_1,11,1483.3053863945624,330.0,0.0005145220704276843
NYCW_solar_photovoltaic_1,11,286980.64027804276,157.0,0.2092378854597148
NYUP_batteries_1,12,165478.77915246398,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7641881887068536e7,3443.0,0.5865367954419295
NYUP_hydroelectric_pumped_storage_1,12,2.7364020876490558e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.46684307810232e6,6566.0,0.16504093470230005
NYUP_natural_gas_fired_combined_cycle_2,12,80973.92024176534,1837.0,0.005045722755398627
NYUP_natural_gas_fired_combustion_turbine_2,12,2211.297740036057,58.0,0.004364219677663684
NYUP_natural_gas_internal_combustion_engine_1,12,13859.67285886631,20.0,0.07932505070321835
NYUP_natural_gas_steam_turbine_1,12,2808.822501152002,49.0,0.006561688208193172
NYUP_nuclear_1,12,2.7049564939458005e7,3358.0,0.9220765285874231
NYUP_onshore_wind_turbine_1,12,6.983984954768108e6,3371.0,0.23715479894391547
NYUP_petroleum_liquids_1,12,281.65342217743006,76.0,0.0004242177290844751
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2075988187516565e6,1743.0,0.21065415631335233
PJMC_batteries_1,13,42056.8055471571,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29058.548009000202,11.0,0.30239081760947595
PJMC_conventional_steam_coal_1,13,567.8457090552715,1538.0,4.226310371201178e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.338098945059463e7,4843.0,0.3162722832705806
PJMC_natural_gas_fired_combined_cycle_2,13,16848.076806342287,195.0,0.009890154976954946
PJMC_natural_gas_fired_combustion_turbine_1,13,40205.37678102787,102.0,0.045120233584971664
PJMC_natural_gas_fired_combustion_turbine_2,13,556839.446561417,8524.0,0.00747780140067531
PJMC_natural_gas_internal_combustion_engine_1,13,112363.0622236054,111.0,0.11587452379261687
PJMC_natural_gas_steam_turbine_1,13,293.24352395799957,44.0,0.0007628921181891014
PJMC_nuclear_1,13,8.523825122802548e7,10898.0,0.8953134361702946
PJMC_onshore_wind_turbine_1,13,1.0007622846784819e7,4489.0,0.25519296576166695
PJMC_petroleum_liquids_1,13,336.39641374601274,55.0,0.0007001257362346252
PJMC_solar_photovoltaic_1,13,632561.2755268501,344.0,0.21049003173411351
PJMD_batteries_1,14,41067.2223188319,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,612906.2447710821,613.0,0.1144513570388608
PJMD_conventional_steam_coal_2,14,559.4112244289742,881.0,7.268463976336182e-5
PJMD_hydroelectric_pumped_storage_1,14,6.50555934325226e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3557056338473896e7,6969.0,0.222680563151891
PJMD_natural_gas_fired_combined_cycle_2,14,422539.27997938724,730.0,0.0662569747571672
PJMD_natural_gas_fired_combustion_turbine_1,14,3703.2925796559084,1874.0,0.00022620688174449503
PJMD_natural_gas_fired_combustion_turbine_2,14,9457.363878700036,60.0,0.018042895067727483
PJMD_natural_gas_fired_combustion_turbine_3,14,120737.5842227776,2627.0,0.005261017953823844
PJMD_natural_gas_steam_turbine_1,14,5051.929776629986,20.0,0.02891443324536393
PJMD_nuclear_1,14,3.0829433872029465e7,3708.0,0.9517287722624489
PJMD_onshore_wind_turbine_1,14,335788.3609445237,208.0,0.184794771053754
PJMD_petroleum_liquids_1,14,202.98117980897106,116.0,0.00020030194104554586
PJMD_solar_photovoltaic_1,14,1.0292511400061611e7,4754.0,0.24782753312955302
PJME_batteries_1,15,68548.47808362926,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.435182032362695e6,812.0,0.3432912832752947
PJME_conventional_steam_coal_1,15,665.3112447516083,7440.0,1.0236212729177874e-5
PJME_conventional_steam_coal_2,15,510.04239309291324,869.0,6.718524000958342e-5
PJME_hydroelectric_pumped_storage_1,15,4.0695299786292985e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,435823.65518272883,4186.0,0.011917878384480867
PJME_natural_gas_fired_combined_cycle_2,15,7.733021223031814e7,22981.0,0.38518348127326113
PJME_natural_gas_fired_combustion_turbine_1,15,282.76760132614027,268.0,0.00012077644116562631
PJME_natural_gas_fired_combustion_turbine_2,15,48015.98825426602,3978.0,0.0013816831703911928
PJME_natural_gas_fired_combustion_turbine_3,15,35325.06678710038,888.0,0.004553626444151103
PJME_natural_gas_internal_combustion_engine_1,15,195135.35665181393,265.0,0.08429027431569819
PJME_natural_gas_steam_turbine_1,15,700.3848248050958,90.0,0.0008908028398518211
PJME_nuclear_1,15,1.0741021002467032e8,12829.0,0.9583852813069027
PJME_onshore_wind_turbine_1,15,2.780963529198739e6,1314.0,0.24226311820145016
PJME_petroleum_liquids_1,15,230.25198250750393,641.0,4.1118070170575386e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1174189334663316e6,2210.0,0.2132652804780516
PJMW_batteries_1,16,33662.58397162137,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2011661774189216e6,833.0,0.3024789829968968
PJMW_conventional_steam_coal_1,16,659.2132925167443,17158.0,4.397913337054034e-6
PJMW_conventional_steam_coal_3,16,500.36763281980717,550.0,0.00010413911771974008
PJMW_hydroelectric_pumped_storage_1,16,536850.7990401095,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.872162858435303e7,18211.0,0.24339250202822554
PJMW_natural_gas_fired_combined_cycle_2,16,251404.8789906033,1121.0,0.0256717493487838
PJMW_natural_gas_fired_combustion_turbine_1,16,664.6559105155462,669.0,0.00011372557150857067
PJMW_natural_gas_fired_combustion_turbine_2,16,48380.805477795366,10942.0,0.0005061319562358118
PJMW_natural_gas_internal_combustion_engine_1,16,34287.93841886775,83.0,0.04728796838296559
PJMW_natural_gas_steam_turbine_1,16,8605.127018879144,50.0,0.01970038236922881
PJMW_nuclear_1,16,5.242383012199236e7,6326.0,0.9486083315164586
PJMW_onshore_wind_turbine_1,16,8.956985216357175e6,4454.0,0.23019666070516664
PJMW_petroleum_liquids_1,16,291.61577509630746,197.0,0.00016944632810396995
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.471185522349615e6,4144.0,0.23399782515647802
RMRG_batteries_1,17,175219.4803870862,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5478770206625303e6,707.0,0.25061347226688674
RMRG_conventional_steam_coal_1,17,604.0679982827068,3596.0,1.9228859239544332e-5
RMRG_conventional_steam_coal_2,17,536.4887457538149,2654.0,2.3139132451682187e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5055896386211896e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,387327.5322683356,1606.0,0.0276070627623187
RMRG_natural_gas_fired_combined_cycle_2,17,2.765163936065124e6,1955.0,0.1619054607834427
RMRG_natural_gas_fired_combustion_turbine_1,17,27406.163469218147,2674.0,0.001173205838358069
RMRG_natural_gas_fired_combustion_turbine_2,17,581.1358992336836,382.0,0.00017414127352715237
RMRG_natural_gas_internal_combustion_engine_1,17,56306.381102814616,243.0,0.026523981511071264
RMRG_onshore_wind_turbine_1,17,3.2626024203295503e7,11455.0,0.32602915256961373
RMRG_petroleum_liquids_1,17,281.1392081496417,18.0,0.0017878714396980674
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.688481389386318e6,2310.0,0.23233122975171247
SPPC_conventional_hydroelectric_1,18,54788.89854976691,52.0,0.12060813466330064
SPPC_conventional_steam_coal_1,18,557.4755019894001,4667.0,1.367336354873298e-5
SPPC_conventional_steam_coal_2,18,765.6874989699287,2338.0,3.748818586188733e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.9069862774251173e6,1560.0,0.21330731936116962
SPPC_natural_gas_fired_combined_cycle_2,18,195365.57342855007,313.0,0.07144816404688398
SPPC_natural_gas_fired_combustion_turbine_1,18,56675.91702142093,3083.0,0.0021043230178960886
SPPC_natural_gas_fired_combustion_turbine_2,18,363.38701143460173,70.0,0.0005942356937379018
SPPC_natural_gas_fired_combustion_turbine_3,18,29724.147276482287,438.0,0.00776824060740689
SPPC_natural_gas_internal_combustion_engine_1,18,87223.30681259451,389.0,0.025666716930737955
SPPC_natural_gas_steam_turbine_1,18,4383.374460508686,10.0,0.05017598970362507
SPPC_nuclear_1,18,8.965829961558636e6,1255.0,0.8177755973868843
SPPC_onshore_wind_turbine_1,18,2.4826985925591387e7,8380.0,0.3391308934471272
SPPC_petroleum_liquids_1,18,192.70120783337586,188.0,0.00011733132150247439
SPPC_solar_photovoltaic_1,18,148377.36021160882,102.0,0.16651556800304443
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.698406687181516e6,2510.0,0.3966919267609742
SPPN_conventional_steam_coal_1,19,553.0971308230852,4289.0,1.4761576243018312e-5
SPPN_conventional_steam_coal_2,19,412.7776327645815,727.0,6.49933795057876e-5
SPPN_natural_gas_fired_combined_cycle_1,19,448534.6793076429,300.0,0.1711441847175072
SPPN_natural_gas_fired_combined_cycle_2,19,286150.13530708005,345.0,0.09494284364119819
SPPN_natural_gas_fired_combustion_turbine_1,19,678286.6028035864,2324.0,0.03340907797219029
SPPN_natural_gas_fired_combustion_turbine_2,19,373.24589683836444,120.0,0.0003560419498229209
SPPN_natural_gas_internal_combustion_engine_1,19,381688.91546622984,391.0,0.11174295839839317
SPPN_nuclear_1,19,5.252908901498546e6,770.0,0.780901970276531
SPPN_onshore_wind_turbine_1,19,1.87542928867316e7,7508.0,0.285932686555763
SPPN_petroleum_liquids_1,19,423.7134407106056,58.0,0.0008362413175575612
SPPN_small_hydroelectric_1,19,541632.0000000754,62.0,1.0000000000001392
SPPN_solar_photovoltaic_1,19,202463.8368771066,126.0,0.18393496431215714
SPPS_batteries_1,20,218979.8314623178,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.466966664461496e6,2008.0,0.1406329047626741
SPPS_conventional_steam_coal_1,20,562.5706339317817,4269.0,1.5084755598430612e-5
SPPS_conventional_steam_coal_2,20,567.375747555712,2447.0,2.6541421148294016e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2244245243322903e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.0864357462087418e6,2095.0,0.059361845435273564
SPPS_natural_gas_fired_combined_cycle_2,20,1.4215909024871645e7,6888.0,0.23624839771628045
SPPS_natural_gas_fired_combustion_turbine_1,20,37698.893890412466,332.0,0.01299804088966183
SPPS_natural_gas_fired_combustion_turbine_2,20,203256.43173226138,3263.0,0.0071304115649357125
SPPS_natural_gas_fired_combustion_turbine_3,20,1006.3587893298701,136.0,0.0008470349107562604
SPPS_natural_gas_internal_combustion_engine_1,20,211280.19737637148,433.0,0.05585451334510577
SPPS_natural_gas_steam_turbine_1,20,4150.792579923738,552.0,0.000860754553024744
SPPS_onshore_wind_turbine_1,20,5.55951975135232e7,19174.0,0.3319035740740189
SPPS_petroleum_liquids_1,20,223.05504007310904,46.0,0.0005550621119831706
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,563243.4499694353,335.0,0.19245921832097593
SRCA_batteries_1,21,170217.13717080542,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.695164680589159e6,1216.0,0.1595753092720118
SRCA_conventional_steam_coal_1,21,624.2856225183224,11844.0,6.033541566524023e-6
SRCA_conventional_steam_coal_2,21,385.0125022410303,698.0,6.314032082786084e-5
SRCA_hydroelectric_pumped_storage_1,21,6.217598008193196e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.506407103622388e7,9004.0,0.19151122898654577
SRCA_natural_gas_fired_combined_cycle_2,21,83547.22935136837,316.0,0.03026441921952823
SRCA_natural_gas_fired_combustion_turbine_1,21,462.0604375125776,817.0,6.473871921426128e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,53111.37390392731,9825.0,0.0006187886678029355
SRCA_natural_gas_steam_turbine_1,21,8210.565273655486,566.0,0.0016605195821958213
SRCA_nuclear_1,21,1.012486399153198e8,12107.0,0.9572823028102422
SRCA_petroleum_liquids_1,21,231.5299084385465,182.0,0.00014562069071176142
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6293580713384314e7,7941.0,0.23487063120424292
SRCE_batteries_1,22,135543.13055813406,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3824238419302845e7,4439.0,0.35648679297239166
SRCE_conventional_steam_coal_1,22,628.2270811268319,7174.0,1.0024036883911018e-5
SRCE_conventional_steam_coal_2,22,651.5839285687722,511.0,0.0001459610027581782
SRCE_hydroelectric_pumped_storage_1,22,3.8776685786485677e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.8701579207583917e6,3978.0,0.11136565673815854
SRCE_natural_gas_fired_combined_cycle_2,22,2.2576241981519684e7,7536.0,0.34292420164528464
SRCE_natural_gas_fired_combustion_turbine_1,22,5048.223516713313,5859.0,9.862850546905454e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,13307.964063492176,124.0,0.012285060764035523
