Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t319,3.4860053667081303e-8,1.7727021791157426e-7,1.0245299722985958e-7,1.0897016791015127e-7,2.3640309470994096e-7,6.8652824549395095e-9,3.01613340115768e-7,4.990424160925055e-7,4.1287617792540126e-7,4.536632684264687e-8,0.0,4.334429653349441e-9,3.7806341875296605e-10,3.1677779387780205e-7,2.534274308399267e-7,7.343331286603452e-9,1.449368196664075e-7,6.33516242681568e-7,1.579135401701253e-7,5.490614539657004e-7,0.0,8.359138859874935e-8,1.5678877427700288e-6,5.375351839019135e-7,1.144336262368804e-6,7.969111442690707e-7,5.22199463091312e-8,8.491095434362936e-7,4.509725426001886e-7,5.252190025270461e-7,1.2349484919266152e-7,6.90285557026791e-7,4.838608829120863e-7,0.0,1.263604484906024e-7,2.1925062616727746e-8,2.8147943802379144e-8,4.023960229739667e-7,1.9567975110079153e-7,2.8726914440539284e-9,3.847305391124504e-9,1.558353702416576e-9,1.8471809773763105e-8,5.9195515150468875e-8,2.2242765501418687e-8,8.83492249406319e-7,1.9658453312834324e-7,2.855830035478297e-7,6.412457671037611e-7,4.286972391361998e-9,3.327482039524382e-8,4.443690081698432e-8,2.471502496623039e-10,2.230930286219288e-9,4.789919938675287e-9,8.903974918356797e-8,2.727889323345221e-10,1.9167669454135755e-9,2.195437065603401e-9,4.1880846819536934e-8,2.596909491828281e-10,1.6826921750791107e-9,2.5584787381338675e-9,4.44033374970078e-8,3.694446028974887e-10,1.7705716443015301e-9,3.982529882367154e-9,2.1615582890913275e-7,2.461396342698045e-10,1.4711219724497058e-9,2.6458032955366595e-9,5.820942889634623e-8,3.148122583928009e-10,1.5298048232831458e-9,1.0674737100783031e-8,4.4884431568958207e-8,2.6699038286253106e-10,1.6656074250601253e-9,6.08332646623282e-8,8.053927708856479e-8,2.2898114368423772e-10,1.6367667314160046e-9,2.5781372916512825e-9,4.3518523111259085e-8,2.4031773621634944e-10,1.8557585802805405e-9,3.5497505203444286e-8,4.6078510214122367e-8,2.857435801165514e-10,1.9215965366280673e-9,2.1269285925847776e-9,3.1136361022543306e-9,1.1886904432492928e-7,2.997507779588618e-10,1.2822287498042759e-9,1.5207006154674726e-5
t320,3.2593892340796135e-8,1.4769446826108428e-7,7.847980219477572e-8,1.0754531543079638e-7,2.304305399116862e-7,6.343217085603028e-9,3.036117424059854e-7,4.962028224720611e-7,4.0169289018122264e-7,4.520927674948964e-8,0.0,4.3508737112772046e-9,3.8253756763932387e-10,3.033044102192957e-7,2.4831749470189677e-7,7.47467476928201e-9,1.4341279442564407e-7,6.411612314105079e-7,1.464800073069657e-7,5.372347840245348e-7,0.0,7.581709595661799e-8,1.5634147763716124e-6,5.335533263678297e-7,1.1266330972408543e-6,7.319811234680246e-7,5.0346690400527796e-8,8.760730917730847e-7,4.4827561514827435e-7,4.895163559769437e-7,1.1555066694845003e-7,6.962849344793993e-7,4.692129918320245e-7,0.0,1.2336442533062298e-7,2.108510029297485e-8,2.8022669126937578e-8,3.971517991528322e-7,1.914519749069212e-7,2.8739228559258558e-9,3.817715228953651e-9,1.5555828563045508e-9,1.7904025349580262e-8,5.9105999239557034e-8,2.2187903578976552e-8,8.809649751896594e-7,2.0730261659811482e-7,2.8198535586602664e-7,6.227119686256901e-7,3.9448241335808546e-9,3.224735563832455e-8,4.4215889608550475e-8,2.474983153029593e-10,2.215189048083952e-9,4.9194415414787545e-9,9.090499649028961e-8,2.741918285574355e-10,2.011427062610531e-9,2.2474991265577052e-9,4.276502878183241e-8,2.6223702735074204e-10,1.7429150468481156e-9,2.6172921299475513e-9,4.52464335608727e-8,3.7216554734890557e-10,1.7974211962955615e-9,4.087878476250742e-9,2.1901775210291054e-7,2.4896660897729893e-10,1.4949000278910429e-9,2.705488393003394e-9,5.944840030957147e-8,3.1763393709011327e-10,1.5506507990150749e-9,1.0979133819631138e-8,4.5667016428906634e-8,2.67313419236609e-10,1.7049418912698836e-9,5.885560912595326e-8,8.193044519715112e-8,2.2962040909190804e-10,1.6884396719837032e-9,2.6269560100537237e-9,4.413737332157858e-8,2.4073023328948e-10,1.914512241948095e-9,3.4308262849635935e-8,4.5844554157748446e-8,2.8580748736000236e-10,1.919854702502898e-9,2.1472072753094495e-9,3.178361250529732e-9,1.1899685115284657e-7,2.9227640360416173e-10,1.298993157803564e-9,1.494548631227924e-5
t321,3.2349301700952296e-8,1.4663296682451658e-7,7.29991014439931e-8,1.1057312303368731e-7,2.3966084598282944e-7,6.284884779424818e-9,3.0568238287841926e-7,4.931316044617116e-7,3.9068375901567305e-7,4.565302988530656e-8,0.0,4.3454298744270016e-9,3.834076759492734e-10,2.845247455075079e-7,2.4305129465628555e-7,7.4214362306630865e-9,1.4166965214058934e-7,6.595189798665663e-7,1.3265604739841855e-7,5.345228385119734e-7,0.0,6.844782644000358e-8,1.5780977111716555e-6,5.298873834426383e-7,1.1053503723531323e-6,6.797054735839111e-7,4.684105607544542e-8,9.119091080375529e-7,4.370103848352721e-7,4.6144185656328934e-7,1.0793091141391468e-7,7.080430065073174e-7,4.5401321893594737e-7,0.0,1.2030415143446634e-7,2.046919823657361e-8,2.7899292541182827e-8,3.9247431449677683e-7,1.883789516122745e-7,2.8761568076611954e-9,3.803826480122494e-9,1.5574425646512777e-9,1.7423623742894488e-8,5.8838163196184765e-8,2.14090304594608e-8,8.747968069650752e-7,2.0002444033422186e-7,2.8368626415525984e-7,6.266117494290599e-7,3.9741218704556535e-9,3.252665780893281e-8,4.474756424132902e-8,2.4723030548246074e-10,2.219270574382295e-9,4.92491229135264e-9,9.24655030816946e-8,2.7516635773220464e-10,2.0035037202464597e-9,2.2482907971823223e-9,4.22362581159097e-8,2.639226726107285e-10,1.744811268931142e-9,2.6187967982595383e-9,4.473376508554984e-8,3.745728109876315e-10,1.801002435086108e-9,4.0994874110964086e-9,2.183045206891859e-7,2.5043210106282243e-10,1.498318827259215e-9,2.7078037673813837e-9,5.8956305080665366e-8,3.1955952135491317e-10,1.5537777025305247e-9,1.1056679807671629e-8,4.628111027708828e-8,2.688745499998477e-10,1.7081090106814754e-9,5.557447135935241e-8,8.337367971120782e-8,2.3037564989970233e-10,1.6870594969064607e-9,2.629468674981108e-9,4.4451785054089255e-8,2.416883315780655e-10,1.9144885024384135e-9,3.322862784922832e-8,4.577527778358905e-8,2.8642217031340103e-10,1.919392179802505e-9,2.143320269269084e-9,3.162962146108433e-9,1.196172922676166e-7,2.9512095819391105e-10,1.296634084043959e-9,1.4805214949155563e-5
t322,3.040803570604362e-8,1.269398587672822e-7,6.060732429378069e-8,1.0991099990613222e-7,2.3778365637115669e-7,5.890014071252874e-9,2.6037999750901423e-7,4.70957866481868e-7,3.693144651635511e-7,4.502311977091162e-8,0.0,4.330629620399705e-9,3.8105849043001317e-10,2.3066470610660063e-7,2.2609769476427893e-7,6.816956829204684e-9,1.2610094626205377e-7,4.850676061570169e-7,9.647490281114849e-8,3.898081984421429e-7,0.0,4.9637647263095316e-8,1.4356421716403608e-6,5.126679574074602e-7,1.066826399433975e-6,4.870932010122161e-7,3.7352891985024215e-8,8.13510902622636e-7,3.810638355010752e-7,3.7493425474628596e-7,9.079790206489342e-8,6.27174802018989e-7,3.830933039821215e-7,0.0,1.1734715799754232e-7,2.0123712577071513e-8,2.785587899924657e-8,3.860496279212844e-7,1.8764438958747886e-7,2.881350724436819e-9,3.736860883632792e-9,1.5427436859153256e-9,1.6869977980315495e-8,5.8566491567721164e-8,2.0707255806036678e-8,8.682374514684821e-7,1.941320909236321e-7,2.830030737078391e-7,6.252395082747861e-7,3.9510253221440286e-9,3.164931840482952e-8,4.457769841268953e-8,2.4686365869387993e-10,2.21675371318142e-9,4.87003414219437e-9,8.942270589301927e-8,2.735397168397278e-10,1.9764918939731474e-9,2.225622775710323e-9,4.30028754454258e-8,2.6012566252423337e-10,1.699413351382377e-9,2.594250900695464e-9,4.5590892487501375e-8,3.688917993756757e-10,1.7591368009783322e-9,4.048675411457397e-9,2.144032891520801e-7,2.465589139319314e-10,1.4592754360284795e-9,2.68199941650474e-9,5.990569473099587e-8,3.151185703640792e-10,1.519024723741009e-9,1.0869425122975455e-8,4.4995850072656474e-8,2.67661537581978e-10,1.6879506769099844e-9,5.0476562033076883e-8,8.066644146293175e-8,2.2944328842359854e-10,1.6715125483428844e-9,2.600153594277468e-9,4.384629729741463e-8,2.403941619401648e-10,1.8871807054900576e-9,3.238128634053228e-8,4.612572846035982e-8,2.8485297173052036e-10,1.9242965398532192e-9,2.1512728713211136e-9,3.1554083849975297e-9,1.1881330918134237e-7,2.964170763995653e-10,1.3015137048631804e-9,1.3363829114077508e-5
t323,2.8648561385228774e-8,1.1154217582372097e-7,5.158276093090196e-8,1.0949751820464207e-7,2.3663952511966331e-7,5.533866741456179e-9,2.2737392564245903e-7,4.5079044522629814e-7,3.502181263158094e-7,4.463020741304563e-8,0.0,4.323562807317128e-9,3.808017524804931e-10,1.9244257967868084e-7,2.111710506011846e-7,6.369315419976237e-9,1.1359545383084406e-7,3.8363692568438656e-7,7.532298508053549e-8,3.067563331384491e-7,0.0,3.8721008238169884e-8,1.3177491733851354e-6,4.966109849994015e-7,1.0308709796064252e-6,3.78057340412584e-7,3.128045684400478e-8,7.437062397720716e-7,3.3847728658024605e-7,3.149153957572447e-7,7.841576266789224e-8,5.683621078824307e-7,3.334877211866942e-7,0.0,1.1433510677751133e-7,1.9759319104241894e-8,2.7715251996543147e-8,3.808772923142521e-7,1.8521596202338232e-7,2.8852150836677702e-9,3.729412617451715e-9,1.5462652820307788e-9,1.641351154553827e-8,5.845739231123225e-8,2.028466514387719e-8,8.619418656029823e-7,1.9117880238118753e-7,2.820793775869235e-7,6.223881006365457e-7,3.9206378218503195e-9,3.078606655169794e-8,4.453523417160816e-8,2.4650751911124647e-10,2.212799438917743e-9,4.845135114112758e-9,8.915910890457997e-8,2.732034338712842e-10,1.9706827007016044e-9,2.2230057967336686e-9,4.2436082290919266e-8,2.6035522989291027e-10,1.7006598081984771e-9,2.5891648283537526e-9,4.496566147704988e-8,3.6911041758223264e-10,1.7608950959158723e-9,4.036423283396071e-9,2.034294449137925e-7,2.467466022584675e-10,1.4626558690160869e-9,2.676265296966878e-9,5.9033084607988375e-8,3.152572422406744e-10,1.5209365136405289e-9,1.0725134778563004e-8,4.50754969587495e-8,2.6732584678161143e-10,1.6840006994110761e-9,4.6381712351361746e-8,8.069224868844884e-8,2.2910434138101729e-10,1.6665992752706214e-9,2.5935896812115236e-9,4.376621204876621e-8,2.4005653092273915e-10,1.8810473856065087e-9,3.1464062412562785e-8,4.616804049307612e-8,2.8575661429704575e-10,1.9268528628647818e-9,2.1462415019336586e-9,3.14593989334377e-9,1.1845764077998233e-7,2.9665517032752845e-10,1.2986877089314635e-9,1.235728564949094e-5
t324,2.7076906781598026e-8,9.945102028033778e-8,4.48132721612573e-8,1.0918386327962142e-7,2.3583460051113205e-7,5.2148960435952446e-9,2.029721323700684e-7,4.320940646787327e-7,3.32998303837986e-7,4.421527522381433e-8,0.0,4.315832001409683e-9,3.8035376925899556e-10,1.6480154133302665e-7,1.980758866247168e-7,5.969912767712449e-9,1.0330922524686334e-7,3.1732587204715205e-7,6.166552614406518e-8,2.532083540191986e-7,0.0,3.156664633867737e-8,1.219197290841857e-6,4.81514375131077e-7,9.975268052655778e-7,3.080352280320176e-7,2.686737213630528e-8,6.874741009104978e-7,3.0400771027428397e-7,2.7131376724556493e-7,6.896373250639819e-8,5.190889531594081e-7,2.946441808543621e-7,0.0,1.1144035833322099e-7,1.938525777432416e-8,2.7552194980028207e-8,3.75154720715236e-7,1.8246585463373747e-7,2.887205638718947e-9,3.7084115866205568e-9,1.5454808573559056e-9,1.6032119645449795e-8,5.85753171406892e-8,2.013124596172842e-8,8.560260121704275e-7,1.9121184945920183e-7,2.813301769327072e-7,6.189190345019192e-7,3.890600532279663e-9,2.989481070816522e-8,4.448930621950898e-8,2.4618661912832265e-10,2.2063439835096876e-9,4.8160121965063585e-9,8.908419989663937e-8,2.7289601482567354e-10,1.963405573621534e-9,2.2176972964537194e-9,4.2331902809508435e-8,2.6030768401025196e-10,1.6983192231246634e-9,2.5809917326126105e-9,4.486331638758653e-8,3.68899763967462e-10,1.7588347349369588e-9,4.016696260757496e-9,1.953694651487276e-7,2.4669809564330516e-10,1.4623922982696464e-9,2.6675224174874653e-9,5.886118032101694e-8,3.150797923167631e-10,1.5197713321699528e-9,1.0569212507562952e-8,4.5159403839493276e-8,2.6699896819882246e-10,1.6782344633504226e-9,4.282857447784617e-8,8.075566299300592e-8,2.287780641221256e-10,1.6604956929822515e-9,2.5829120076216893e-9,4.3727008383815584e-8,2.3971526866290576e-10,1.8725847243270654e-9,3.0550211499051646e-8,4.6238876752944125e-8,2.8614798660744934e-10,1.9278003400813633e-9,2.1400329894668064e-9,3.145024622714271e-9,1.1851763820986362e-7,2.9644964974186706e-10,1.2953175291220706e-9,1.1592842160162296e-5
t325,2.5657394413562502e-8,8.979513571911494e-8,3.964906751086642e-8,1.0889988471660113e-7,2.3515871161885268e-7,4.928512087730116e-9,1.838616938311007e-7,4.145204517713878e-7,3.1734528468053693e-7,4.3789299888333925e-8,0.0,4.308249333508754e-9,3.797691191517594e-10,1.4378882021541917e-7,1.8649406877969225e-7,5.609135270463924e-9,9.470424950613453e-8,2.7041439843054316e-7,5.202541544322888e-8,2.1535450196285062e-7,0.0,2.652605228358663e-8,1.1344805494239903e-6,4.6709465466775867e-7,9.660578429289242e-7,2.5907963767838405e-7,2.351551720930669e-8,6.378968689046951e-7,2.7518043174136673e-7,2.3821667002514853e-7,6.14977827545029e-8,4.758609450550369e-7,2.6319507702317536e-7,0.0,1.086059720558134e-7,1.8986351977227534e-8,2.7345778493974343e-8,3.687154010001199e-7,1.7891167026303743e-7,2.8874988970022485e-9,3.676212840631129e-9,1.5417187029805744e-9,1.5679655019542173e-8,5.868136089167905e-8,2.007584895138168e-8,8.491306459503461e-7,1.9205355176554032e-7,2.801348221556863e-7,6.141584497832907e-7,3.857895118481816e-9,2.8974454825413475e-8,4.448352769992157e-8,2.4585584303564314e-10,2.1976627667271894e-9,4.784119665401487e-9,8.906191960267427e-8,2.7260502870424136e-10,1.9544336965094332e-9,2.2103553305756258e-9,4.233471987816076e-8,2.601124936094826e-10,1.6933492689575911e-9,2.570166051404651e-9,4.487770922855629e-8,3.6846087739426566e-10,1.7534525705236426e-9,3.992344561467276e-9,1.8848849026351067e-7,2.465362478196823e-10,1.4594457674078897e-9,2.6560968620189692e-9,5.884801403477303e-8,3.147453971622398e-10,1.5158614897814192e-9,1.0399150933550872e-8,4.521751252986268e-8,2.6665724599095247e-10,1.670780518224909e-9,3.971600524104018e-8,8.076432767789843e-8,2.284745218919761e-10,1.6528252010139775e-9,2.5698113486151833e-9,4.354165571649346e-8,2.3935972726106853e-10,1.861516672393116e-9,2.9619834797898488e-8,4.628011893600269e-8,2.861682529456027e-10,1.9253396006157696e-9,2.132297706619336e-9,3.145903462601619e-9,1.1862377892019519e-7,2.9617558461393566e-10,1.2913195217285452e-9,1.0967022361430662e-5
t326,2.436888630490368e-8,8.198315992325243e-8,3.566006943552331e-8,1.085893800482792e-7,2.3446184579231612e-7,4.670197251681953e-9,1.6880230971752477e-7,3.987294945959253e-7,3.031019334118231e-7,4.341291431215434e-8,0.0,4.302760670633919e-9,3.792871848463146e-10,1.2751379935471455e-7,1.7621198909382497e-7,5.290298283748712e-9,8.742330807829166e-8,2.3545651485650693e-7,4.507193272724159e-8,1.8708468717885176e-7,0.0,2.2854474154806408e-8,1.060113155442635e-6,4.5356061641903827e-7,9.365020418950364e-7,2.2314596757318393e-7,2.0953246200691958e-8,5.937777966256715e-7,2.5168591878117255e-7,2.2385844813981933e-7,5.782763498931667e-8,4.630019260608109e-7,2.494384715190029e-7,0.0,1.0592287394186843e-7,1.8583316185657992e-8,2.7124468072289036e-8,3.621847330639225e-7,1.749348137555917e-7,2.8873467502479633e-9,3.641145069653264e-9,1.5372760545343414e-9,1.5333796639867268e-8,5.876186415300024e-8,1.9991061552874558e-8,8.416783444165307e-7,1.9181238135587732e-7,2.785987037406111e-7,6.085741902297665e-7,3.821907546886304e-9,2.8089613239388473e-8,4.4428918477209496e-8,2.456068112346623e-10,2.191967045353184e-9,4.761632921399429e-9,8.894459757377003e-8,2.725404637727242e-10,1.9512220467528314e-9,2.2095643740285782e-9,4.2345217953128065e-8,2.59985441432037e-10,1.692002426420552e-9,2.565347017649307e-9,4.4828329076246675e-8,3.6808510590529275e-10,1.7503034398202115e-9,3.977005934428068e-9,1.8164248131123133e-7,2.4643516038734374e-10,1.4585305541204622e-9,2.6509324302213646e-9,5.875061380965248e-8,3.144782190187392e-10,1.5140093154531074e-9,1.0234177886354312e-8,4.513641980488293e-8,2.664799227483339e-10,1.66751595068274e-9,3.704978987708134e-8,8.052800911981344e-8,2.2831379490379555e-10,1.6485643204084586e-9,2.5691142973159616e-9,4.3542461132604184e-8,2.3927029715241485e-10,1.860306836221904e-9,2.8767403335198917e-8,4.6104216955554745e-8,2.8617312902345377e-10,1.925618110882265e-9,2.1297344800741873e-9,3.149918745403579e-9,1.1831907934990922e-7,2.960597337489449e-10,1.2905428933348769e-9,1.0489321278673735e-5
t327,2.3180197885284955e-8,7.54571292938117e-8,3.249363358680758e-8,1.0789500135481133e-7,2.3268073297197306e-7,4.434517559989264e-9,1.55485185495127e-7,3.8382773186611135e-7,2.8999229614796923e-7,4.296828397442752e-8,0.0,4.296837361697132e-9,3.78618191465985e-10,1.144602217098946e-7,1.6699275683538045e-7,5.001344493838534e-9,8.117687439582112e-8,2.080014607901756e-7,3.974967277659028e-8,1.649657816388321e-7,0.0,2.0032970294860026e-8,9.92981925939387e-7,4.405597533238841e-7,9.084233010909317e-7,1.955415809121463e-7,1.89131079960494e-8,5.511949079752555e-7,2.3185096954173916e-7,2.1593984806252632e-7,5.553378179539864e-8,4.5898932966940665e-7,2.4147976854961683e-7,0.0,1.0326482972734521e-7,1.8286837406603417e-8,2.6882526824107303e-8,3.558120829621324e-7,1.723226361248043e-7,2.8875377544931887e-9,3.608953329762097e-9,1.5331958546037316e-9,1.49771934649084e-8,5.8682948792473113e-8,1.9902766578905456e-8,8.334915537726646e-7,1.909153091177595e-7,2.765713444324488e-7,6.016229092864097e-7,3.778893673906531e-9,2.7153572078745545e-8,4.436133895050263e-8,2.4529415369278434e-10,2.1833567093593046e-9,4.733881723195933e-9,8.870174767503815e-8,2.724259982876884e-10,1.9459642514875353e-9,2.206350483029934e-9,4.2339182428923314e-8,2.5970173462863387e-10,1.6889749309150942e-9,2.557481649112799e-9,4.4728241168200735e-8,3.675064802638298e-10,1.745445965901735e-9,3.95567778250745e-9,1.7518893969245895e-7,2.461674186209287e-10,1.4561198536758166e-9,2.642648508931633e-9,5.855409137766941e-8,3.1403510399616524e-10,1.5107365656092375e-9,1.00537511144798e-8,4.5028065692024074e-8,2.6627843691050576e-10,1.6617624163301688e-9,3.46922139034633e-8,8.00868051607537e-8,2.2813682449856303e-10,1.6426931940967296e-9,2.5719537457232107e-9,4.363392308930695e-8,2.391810760488066e-10,1.860061318726083e-9,2.7977387025493906e-8,4.6198072356048285e-8,2.8619293658122767e-10,1.9259943508720874e-9,2.1226242100973197e-9,3.150605973949374e-9,1.178895122243932e-7,2.955621294149664e-10,1.2871349240809695e-9,1.0081877837372585e-5
t328,2.2082590057031683e-8,6.969518989884954e-8,2.981468541823516e-8,1.0608519936992244e-7,2.277258909999847e-7,4.2196186040954654e-9,1.4336311852185066e-7,3.699608599156031e-7,2.778646142278652e-7,4.240308934905655e-8,0.0,4.290159308507386e-9,3.778614407114331e-10,1.0396843714610878e-7,1.5866251264930758e-7,4.74177820572526e-9,7.570401373750687e-8,1.8562197829528862e-7,3.5651946693480164e-8,1.471674345205257e-7,0.0,1.784049717965917e-8,9.313451178456963e-7,4.282464991542828e-7,8.815395923664341e-7,1.7409908695379904e-7,1.7272671683785872e-8,5.10709312142891e-7,2.1521950604163463e-7,2.0903253706795163e-7,5.355866242627984e-8,4.5323213321858294e-7,2.3432177423368964e-7,0.0,1.0074419297050738e-7,1.8001420037508927e-8,2.6604558498812796e-8,3.495781386112986e-7,1.700170567298569e-7,2.886227212576817e-9,3.576143833922316e-9,1.529451339043412e-9,1.4612600503531783e-8,5.844648400585173e-8,1.9794480522807667e-8,8.2483115517589e-7,1.8883482509533902e-7,2.739916449673797e-7,5.933217533859816e-7,3.7301860659904285e-9,2.6148377595312604e-8,4.4087468996380334e-8,2.4505856884107955e-10,2.1725534124080803e-9,4.6988862534374455e-9,8.80714505523565e-8,2.7227235974139015e-10,1.938654724555533e-9,2.200786019181209e-9,4.2273335018471123e-8,2.593319015196632e-10,1.6835928901627567e-9,2.5480173640534194e-9,4.4479724247651976e-8,3.6685480437653395e-10,1.738837522467823e-9,3.930445259293472e-9,1.6897295451741868e-7,2.458370546221146e-10,1.452259826776552e-9,2.632613557838745e-9,5.810477838311792e-8,3.135185226356824e-10,1.506075296062421e-9,9.861474500846635e-9,4.4763532827244576e-8,2.6608258779887294e-10,1.6545592504117663e-9,3.2608868229751263e-8,7.912993566326912e-8,2.279639875045002e-10,1.6356761382463714e-9,2.573808955423155e-9,4.36610350520166e-8,2.390926132200428e-10,1.8590139803125776e-9,2.721964626155197e-8,4.633832017819225e-8,2.8619999950581046e-10,1.9250174229878344e-9,2.1131843199326056e-9,3.14836459553991e-9,1.1726660263469227e-7,2.949922922434316e-10,1.2825488805492986e-9,9.705018292650566e-6
