Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999474155177,5.637352853267375e-7,14.795577244456634,1.6847213026096487e-6,1.1660285276398982e-6,8.282799191716705e-5,6.133696568433322e-7,2.5254732250437378e-6,0.9999991217627874,8.473724326663046e-7,0.0,2.450758932459607e-7,1.4364864975302538e-7,3.1962997694822223e-6,9.190779143297689e-7,2.916805593012824,5.674271635361733e-7,1.5831084726437592e-6,9.999999634018348,1.5072165344370686e-6,0.0,0.9999999322570277,1.9583507306932198e-6,1.379660857076879e-6,7.693417342493723e-6,9.897680717830006,2.938982186886315e-6,8.301740728347157e-7,1.1434148650128935e-6,2.4172889290488044e-6,1.9999990962246965,8.96043312282802e-7,1.4540702779018333e-6,0.0,5.995465745023491e-7,9.551206040028637,3.659206904981966e-8,1.0577154175166113e-6,5.110032107747655e-7,1.8491167530498842e-7,5.999983655064856,2.5735522746206385e-7,57.99964720469204,5.749430442749938e-7,19.753230784869167,4.145471795802604e-6,4.701176309428497e-7,2.4491687143813926e-7,8.265007103905748e-7,20.56248703938468,6.152368444373687e-7,4.0119410982078793e-7,3.272818179211913e-8,5.4882056792340016e-8,2.493536560645111e-7,3.2485823362020934e-7,4.934776140331963e-8,3.435912077661842e-8,6.999432001912601e-8,1.1292076617499999e-6,9.864797343835438e-8,4.292197232278303e-8,7.341706609984082e-7,3.4053457029201625e-7,9.05954177331581e-8,3.424556334211803e-8,9.098875447141894e-8,1.378655806614829e-6,4.462485506573715e-8,5.302150833599499e-8,8.764078166124356e-8,8.260936398447519e-7,1.8106036476593654e-7,3.8905657920886846e-8,1.2435141572109447e-7,1.5985248551138813e-6,1.9695268903792366e-7,4.834410210187567e-8,1.449693446731623e-7,2.807235744597989e-7,5.376587742607108e-8,4.08692886284547e-8,3.252896204940452e-7,4.186033855533078e-7,4.1744427761486524e-8,4.0540166635888926e-8,4.221184042543434,3.404240471470552e-7,4.1759524823386625e-8,7.211226477055422e-8,4.923614200212754e-8,1.3117908666285734e-7,9.566297501437176e-7,4.5653121928477145e-8,4.6933674228858274e-8,161.69794006646
t10,1.9999999475493486,6.983428815072957e-7,14.795577196611097,1.6873570260442838e-6,1.1679496414446608e-6,8.282803128789595e-5,6.108867789400563e-7,2.522562566065345e-6,0.9999991192705974,8.432409943637253e-7,0.0,2.4496993811240486e-7,1.4363115574678176e-7,3.204512138933366e-6,9.182681737218701e-7,2.916805592985799,5.666233743898202e-7,1.5803893230715868e-6,9.999999634354813,1.5063069229398335e-6,0.0,0.9999999321961641,1.9539467985853427e-6,1.3790357268148534e-6,7.692550834248553e-6,9.897680724358093,2.9392848767594812e-6,8.259177216701321e-7,1.1419695404199605e-6,2.418500990166943e-6,1.9999990975003088,8.935323703050572e-7,1.4541738511196547e-6,0.0,5.960286880757419e-7,9.551206039718757,3.6278581702627494e-8,1.050552621065616e-6,5.058864946094301e-7,1.84808997438779e-7,5.999983655037405,2.5733032604779993e-7,57.99964720468699,5.798585611574137e-7,19.753230785737856,4.1435393146690335e-6,4.6951378243336734e-7,2.438138374609365e-7,8.220048795944692e-7,20.56248703938833,6.155662189578357e-7,4.01444300159123e-7,3.273445584851083e-8,5.487883338291798e-8,2.4893959221870614e-7,3.244038393553481e-7,4.932530474134361e-8,3.4275947129561725e-8,6.980170177500844e-8,1.128517473166203e-6,9.860847931045164e-8,4.2796771410308695e-8,7.337134562262793e-7,3.4002936949956473e-7,9.055794142739953e-8,3.41616510807091e-8,9.070373028749729e-8,1.3776780971416387e-6,4.459803368103073e-8,5.2845005597101324e-8,8.740286309297609e-8,8.256446134494325e-7,1.8102090899646404e-7,3.8814626554829596e-8,1.241330644405685e-7,1.5981668293060915e-6,1.9692408946081933e-7,4.825645397731632e-8,1.4476511584541483e-7,2.8042451282566503e-7,5.375376542694676e-8,4.080578290278962e-8,3.251069586124882e-7,4.182133794589949e-7,4.1731793532606545e-8,4.044376187713454e-8,4.221184041596055,3.393624655501717e-7,4.1747340927012146e-8,7.167283336580053e-8,4.917006670262238e-8,1.3105483555975517e-7,9.565979613066943e-7,4.565873674203034e-8,4.6883110869567616e-8,161.69794011592867
t11,1.9999999476738726,5.282288928339031e-7,14.795577218428296,1.6898856925301887e-6,1.1702557943696418e-6,8.282806725468106e-5,6.084107369019875e-7,2.519305647339075e-6,0.9999991163998401,8.394380528464751e-7,0.0,2.448613246608389e-7,1.4360828393122915e-7,3.202096691535714e-6,9.173798610762063e-7,2.9168055929595185,5.656257512945756e-7,1.5776968844661863e-6,9.999999634706363,1.5058910649251428e-6,0.0,0.9999999321764806,1.95036085471017e-6,1.3784282348854556e-6,7.691581310508827e-6,9.897680730768132,2.9437462640191057e-6,8.2282982301833e-7,1.1405986922561528e-6,2.4202590993807107e-6,1.9999990988582526,8.920873516641524e-7,1.4545405939559205e-6,0.0,5.935552870362041e-7,9.55120603965118,3.607142707584183e-8,1.0454661633847183e-6,5.022285568730278e-7,1.8472609397690576e-7,5.9999836550157175,2.573110730041961e-7,57.99964720462259,5.38241229354446e-7,19.753230785495965,4.1409151727599554e-6,4.68784204350201e-7,2.427204634339576e-7,8.178165504285912e-7,20.5624870393831,6.159189729443062e-7,4.019122726376749e-7,3.2742393340885974e-8,5.488401717348224e-8,2.485651877283055e-7,3.2404061272383066e-7,4.930281546864172e-8,3.4204154033081165e-8,6.964206130091795e-8,1.1277481692605788e-6,9.857082377472433e-8,4.269550431035424e-8,7.333099248529257e-7,3.3964242332709643e-7,9.052263420631313e-8,3.410296768888312e-8,9.046614901877598e-8,1.3766610306746206e-6,4.457379760102182e-8,5.2708878662391305e-8,8.719779527642596e-8,8.252191199525093e-7,1.8098390644120284e-7,3.8750435253928556e-8,1.2395811155256261e-7,1.5978036296344718e-6,1.9689654110791422e-7,4.820064185748203e-8,1.4460564362118442e-7,2.8031882532120457e-7,5.3742431621001405e-8,4.076665351323767e-8,3.2500137276024353e-7,4.1812307180680345e-7,4.17221453497395e-8,4.038800304313599e-8,4.221184040955515,3.3853682904016773e-7,4.1738521492980485e-8,7.136693472055385e-8,4.908737950601135e-8,1.3092418589482418e-7,9.563710059415023e-7,4.565963164561251e-8,4.681605871555618e-8,161.69793988650886
t12,1.9999999477934922,4.7408714574827997e-7,14.795577222545399,1.6923339458443208e-6,1.173075648318375e-6,8.282810100057603e-5,6.065328044257967e-7,2.5161264405495144e-6,0.9999991138265513,8.370433373094954e-7,0.0,2.4476300131137663e-7,1.4358455058260944e-7,3.1986448180819724e-6,9.165042306191751e-7,2.916805592931205,5.647469689143775e-7,1.5760420741773882e-6,9.999999635316168,1.5037114937349455e-6,0.0,0.9999999321976596,1.947563175510752e-6,1.377839012712618e-6,7.690525002179272e-6,9.897680737121807,2.9422837889891382e-6,8.208917927324773e-7,1.139313932072877e-6,2.4220290790990575e-6,1.9999991002985964,8.917463997119181e-7,1.4551849342335658e-6,0.0,5.920593938491063e-7,9.551206039805237,3.5970935349790184e-8,1.0424258577120248e-6,4.999934072738638e-7,1.8466613571632706e-7,5.999983654999953,2.572974312498033e-7,57.99964720456704,5.711191750537293e-7,19.753230785410476,4.13896183049392e-6,4.683646888927165e-7,2.420794827233573e-7,8.153754715165922e-7,20.562487039374833,6.163011530301385e-7,4.02289842113772e-7,3.275278306373201e-8,5.490452759525545e-8,2.4833475542186486e-7,3.238215289576971e-7,4.928190913650946e-8,3.4163113279268754e-8,6.95610383564856e-8,1.1269724790933172e-6,9.853829181900794e-8,4.264191640040283e-8,7.330668069345589e-7,3.394045057546517e-7,9.04909138621948e-8,3.4074830565269096e-8,9.032154867434963e-8,1.3755891441375927e-6,4.4552884077810774e-8,5.2633402311439597e-8,8.706903437056526e-8,8.248097261719645e-7,1.8095190904785475e-7,3.872076392209096e-8,1.2383830607149755e-7,1.5972961870732169e-6,1.9687005957614357e-7,4.817191072987286e-8,1.445010262791067e-7,2.8027913834073935e-7,5.373176356608601e-8,4.074574238022447e-8,3.2497163850536007e-7,4.1812271104180015e-7,4.171623843040623e-8,4.036548359622756e-8,4.221184040615621,3.3811748574519925e-7,4.173313282393541e-8,7.119857168938445e-8,4.90389000139176e-8,1.3086395433055783e-7,9.56165254716737e-7,4.5658199077578376e-8,4.677643124070861e-8,161.69793983920334
t13,1.9999999479121155,5.248319620972043e-7,14.7955772224351,1.6947078391484019e-6,1.1765090743793106e-6,8.282813258864152e-5,6.052827914437842e-7,2.5130563962119335e-6,0.9999991115464727,8.360674341734153e-7,0.0,2.446719237214623e-7,1.4355864863535572e-7,3.199233353524575e-6,9.156334939142141e-7,2.9168055928998826,5.638693951229639e-7,1.5753747123449255e-6,9.999999636165727,1.5013573413063935e-6,0.0,0.999999932244614,1.945397880456384e-6,1.3772703667653068e-6,7.689368078632912e-6,9.897680743273282,2.9427183551499723e-6,8.198397597551935e-7,1.1380162458941622e-6,2.4244478167536656e-6,1.9999991017623482,8.922742619420244e-7,1.4559353764965313e-6,0.0,5.914663464601315e-7,9.551206040194003,3.595981280246258e-8,1.0413379583971049e-6,4.991319278832767e-7,1.8462907824812191e-7,5.9999836549904275,2.572896906638533e-7,57.999647204533815,5.74463181014755e-7,19.75323078686351,4.137968445016537e-6,4.683768314477101e-7,2.419445305148459e-7,8.14903959734973e-7,20.56248703936543,6.167118315383614e-7,4.0260587644960805e-7,3.276400191965571e-8,5.494247466977302e-8,2.482513155713626e-7,3.2373084068824294e-7,4.9262001548992584e-8,3.4147340731150996e-8,6.956137806228944e-8,1.1261959620228359e-6,9.85097735035299e-8,4.262866481707446e-8,7.329827625606895e-7,3.39302543489111e-7,9.046179483690863e-8,3.4070220693207586e-8,9.026801701043335e-8,1.3744399349063464e-6,4.4534045094206844e-8,5.2603477538513744e-8,8.701726351158478e-8,8.244006212442936e-7,1.8092372346179655e-7,3.871587617001006e-8,1.2376707291820422e-7,1.596601592350463e-6,1.9684216869764046e-7,4.815604986199875e-8,1.4444399266313597e-7,2.8025505557278073e-7,5.372047556534204e-8,4.0735573605959073e-8,3.2499947411564616e-7,4.181802737069723e-7,4.171237508646522e-8,4.036543969008219e-8,4.221184040560241,3.3806451742471494e-7,4.1731690082201695e-8,7.116562652815005e-8,4.903773371790783e-8,1.3089352311137202e-7,9.560001666097032e-7,4.5655249476027405e-8,4.6776490670041924e-8,161.6979398879101
t14,1.9999999480245934,6.261688920557108e-7,14.7955772273793,1.696977324582199e-6,1.1804401182810964e-6,8.282816071858434e-5,6.04609106780174e-7,2.5100691454345877e-6,0.9999991095391924,8.364684367379027e-7,0.0,2.4458332026355833e-7,1.435281203887584e-7,3.204558187431714e-6,9.147554040911388e-7,2.9168055928638896,5.631881833692914e-7,1.5756759176278632e-6,9.999999637243146,1.5027197652578278e-6,0.0,0.9999999323137891,1.9438905352077647e-6,1.376715944153397e-6,7.688080031937932e-6,9.897680749168147,2.947630161667044e-6,8.194942215735311e-7,1.1366358306634434e-6,2.425606524994133e-6,1.99999910324756,8.936208789319294e-7,1.4567343001721483e-6,0.0,5.917769193608617e-7,9.55120604085547,3.6017792867656e-8,1.0421501697016625e-6,4.996270811261625e-7,1.8461589323948147e-7,5.999983654987086,2.572877875195445e-7,57.99964720452882,5.594543495038008e-7,19.75323078633078,4.13800131806698e-6,4.6886619597100453e-7,2.4231130076779143e-7,8.164122144668166e-7,20.56248703935558,6.171485455159118e-7,4.029199864625774e-7,3.277417098519504e-8,5.499363855303872e-8,2.483095070102454e-7,3.237859847165192e-7,4.92416768001008e-8,3.4152481209210347e-8,6.964093026556674e-8,1.125442280262336e-6,9.84834045650303e-8,4.265121575776134e-8,7.330512046743611e-7,3.393478823705788e-7,9.043348701316292e-8,3.408495437397359e-8,9.030069451320821e-8,1.3732308166576995e-6,4.451578220358923e-8,5.2612480284466925e-8,8.703937186000643e-8,8.240128487872165e-7,1.8089693637736296e-7,3.873223686871319e-8,1.2374176181687752e-7,1.5957528717701311e-6,1.9681071865424908e-7,4.815152170647311e-8,1.4443194817748427e-7,2.802734651994144e-7,5.370753852607716e-8,4.073273342297519e-8,3.2508011167870773e-7,4.1832580697634565e-7,4.1709633061051024e-8,4.038549364361543e-8,4.2211840407846974,3.383955261240525e-7,4.1734385325102616e-8,7.127010052515992e-8,4.90891924004597e-8,1.3102086550565813e-7,9.559152307635576e-7,4.565163622580705e-8,4.682152914536397e-8,161.6979400002587
t15,1.999999948128779,6.062774684363549e-7,14.795577232748668,1.6991071060202137e-6,1.1847804116521832e-6,8.282818542859616e-5,6.045468343707228e-7,2.507202823827369e-6,0.999999107798403,8.382911840243423e-7,0.0,2.4449719482344534e-7,1.43492106752241e-7,3.2116734860042714e-6,9.138676743125629e-7,2.916805592823096,5.625565392989101e-7,1.5769284162882056e-6,9.999999638576831,1.5004353144071186e-6,0.0,0.9999999324373743,1.9433487783461707e-6,1.3762301886651187e-6,7.686743453286747e-6,9.89768075512381,2.9444648203446575e-6,8.202145806788345e-7,1.1352848783105294e-6,2.4270612697632246e-6,1.99999910478509,8.958612941354939e-7,1.457601495319218e-6,0.0,5.929330629861422e-7,9.551206041776236,3.6186756932617586e-8,1.0448439273359883e-6,5.014899190435592e-7,1.8462702033872347e-7,5.999983654989453,2.5729144992325814e-7,57.999647204544836,5.540396639150115e-7,19.75323078826016,4.138896554486448e-6,4.6974173219881595e-7,2.431398178074653e-7,8.197943020194691e-7,20.562487039343797,6.17607268163609e-7,4.032771452590642e-7,3.278298261429845e-8,5.505657044046208e-8,2.4851403078495824e-7,3.239886149408608e-7,4.9220364079341514e-8,3.4179350866935346e-8,6.980367621085636e-8,1.124647979537867e-6,9.845837013912247e-8,4.270876793234301e-8,7.332764812513625e-7,3.395451010780882e-7,9.040506810203391e-8,3.4117437102898235e-8,9.04201121263394e-8,1.3719578378627664e-6,4.4497021180026075e-8,5.265459998333816e-8,8.713878746675723e-8,8.236554600135845e-7,1.808706340324652e-7,3.8768534582490216e-8,1.2377943606328155e-7,1.59477148482272e-6,1.9677594704851422e-7,4.81655252526101e-8,1.444830166932921e-7,2.8035977830955464e-7,5.369275875383509e-8,4.074245776113788e-8,3.2522042518358037e-7,4.185689729105373e-7,4.170721623910379e-8,4.042581983791631e-8,4.221184041289237,3.390905412836371e-7,4.174100482687501e-8,7.151282271203799e-8,4.917914241878056e-8,1.312403715333727e-7,9.55855327140682e-7,4.5646436726104314e-8,4.6898908568316504e-8,161.69794001167224
t16,1.9999999482329804,6.003050334453465e-7,14.795577244069166,1.7011426347452287e-6,1.1897737619630708e-6,8.282820850613604e-5,6.05025649136337e-7,2.504418203273772e-6,0.9999991063040816,8.41435031428972e-7,0.0,2.4440827939287146e-7,1.4344992749215635e-7,3.2132351239343523e-6,9.129563458554202e-7,2.916805592776309,5.620199791692498e-7,1.5790894878321435e-6,9.999999640159135,1.5035561397830205e-6,0.0,0.9999999327182925,1.9450194381788684e-6,1.3759525012740082e-6,7.68553006037722e-6,9.897680761905342,2.9492408132791268e-6,8.232711409589723e-7,1.1343720671469453e-6,2.4287812650205567e-6,1.9999991063667173,8.990300220798653e-7,1.4585402501213224e-6,0.0,5.949195930377097e-7,9.551206042924633,3.635149559976975e-8,1.0494497383949753e-6,5.047663249057393e-7,1.8466268070227443e-7,5.999983654996828,2.5730017949587847e-7,57.9996472045909,5.606115713776828e-7,19.753230788280142,4.140749074608685e-6,4.7109374292723705e-7,2.4454215377182565e-7,8.252389651495703e-7,20.562487039331565,6.181100457443187e-7,4.0371461533351855e-7,3.2791208360115375e-8,5.5146284594175746e-8,2.4885847358732014e-7,3.243433624094776e-7,4.919766856230579e-8,3.4221495982334835e-8,7.004287672898554e-8,1.123893331465027e-6,9.843536834279215e-8,4.279551828935842e-8,7.336508457329643e-7,3.398910188032757e-7,9.037583907956793e-8,3.416215282629371e-8,9.062402800942914e-8,1.3706260072812012e-6,4.447803735886451e-8,5.2728112241792566e-8,8.731418646185739e-8,8.233346873090285e-7,1.8084449937196148e-7,3.8823539269931116e-8,1.2392070789526304e-7,1.5937782992335245e-6,1.9674163194952916e-7,4.822601451097314e-8,1.4464336274666433e-7,2.8065745950216154e-7,5.3678143924806945e-8,4.078167778269882e-8,3.254204080867158e-7,4.1891920493208524e-7,4.170569986478404e-8,4.0486715741265414e-8,4.221184042084173,3.401731590068419e-7,4.1750912601941766e-8,7.189470905764573e-8,4.9318655715721346e-8,1.3156210607283436e-7,9.558527649930197e-7,4.56404771026128e-8,4.7018539496773945e-8,161.69794008376132
t17,1.9999999483382356,5.98321620900032e-7,14.79557723809545,1.7031059829915719e-6,1.1955623327959691e-6,8.282823071370515e-5,6.060368122895454e-7,2.5017298336666728e-6,0.9999991050547163,8.459010916173071e-7,0.0,2.44321001208192e-7,1.4340179432803524e-7,3.202580253170892e-6,9.120247697058659e-7,2.9168055927237138,5.613530054707566e-7,1.582105202510122e-6,9.999999642008248,1.5069672320805322e-6,0.0,0.9999999331587361,1.948888584182456e-6,1.3758748341678493e-6,7.684458266711784e-6,9.897680769428845,2.949892465788858e-6,8.286995900819172e-7,1.1338877976002232e-6,2.4303780748160577e-6,1.999999107999942,9.032008232559088e-7,1.4595745202547893e-6,0.0,5.97868833889245e-7,9.551206044329632,3.6739558292860525e-8,1.0561039675732995e-6,5.095953609905673e-7,1.8472411866810035e-7,5.999983655008665,2.573136658190478e-7,57.99964720466573,5.540804952533219e-7,19.753230789264922,4.1433379010725034e-6,4.7290904208860296e-7,2.465512916804605e-7,8.326680234682718e-7,20.56248703931887,6.186676887512205e-7,4.0420843136121394e-7,3.279900526763796e-8,5.5268863259929917e-8,2.4934308054155886e-7,3.248411884310998e-7,4.917416264863936e-8,3.4280984185789235e-8,7.03608713799557e-8,1.1230875754911057e-6,9.84137655638825e-8,4.291412602548744e-8,7.341722963971445e-7,3.40381637695143e-7,9.034615330182184e-8,3.421840638895943e-8,9.09088954648232e-8,1.369236457257169e-6,4.445876465321629e-8,5.2833303219456524e-8,8.756066392362572e-8,8.230533687636281e-7,1.8081908280646087e-7,3.8896729237458696e-8,1.2415925340122205e-7,1.5927339580392246e-6,1.967078649343886e-7,4.8326889173149655e-8,1.4490722517660042e-7,2.8113462850075866e-7,5.366284370894947e-8,4.084625509290457e-8,3.2568857949421014e-7,4.1936826577736923e-7,4.170492867186307e-8,4.057088455101655e-8,4.22118404319926,3.4162898432464596e-7,4.1763282728935443e-8,7.24181500119095e-8,4.950744982090544e-8,1.319734751905751e-7,9.558796250687189e-7,4.563381577368554e-8,4.717993253323899e-8,161.6979401370256
t18,1.9999999484461508,6.0440429304378e-7,14.795577223481049,1.70499533705251e-6,1.2021858033738716e-6,8.28282526526003e-5,6.069135771724632e-7,2.4987206819293326e-6,0.9999991033698462,8.505413844339671e-7,0.0,2.442177713390947e-7,1.4334824161021942e-7,3.212390171381982e-6,9.109726865075274e-7,2.9168055926621426,5.60750713365678e-7,1.5849586620898546e-6,9.999999643755853,1.5111083706237221e-6,0.0,0.9999999336065014,1.9533692002828225e-6,1.3757639464032772e-6,7.683251243560139e-6,9.897680776427373,2.9491462622454576e-6,8.350566585053776e-7,1.1333773475870308e-6,2.4316724989395013e-6,1.9999991096031402,9.082146982612569e-7,1.460583570093527e-6,0.0,6.007627394488761e-7,9.551206045800093,3.704422069927455e-8,1.0627210394742813e-6,5.145701990787792e-7,1.8478336816230012e-7,5.999983655015729,2.5732374808740133e-7,57.9996472047137,5.578533652697272e-7,19.75323078985622,4.145571503146304e-6,4.7489592717367224e-7,2.488733173221212e-7,8.409073587717568e-7,20.562487039303402,6.192848373706591e-7,4.0485982610529984e-7,3.2807036196428015e-8,5.543051089384124e-8,2.498354102634199e-7,3.253690198185569e-7,4.914957127797131e-8,3.4345442925245875e-8,7.069783674650928e-8,1.1221948746875784e-6,9.83919645009738e-8,4.304406270663126e-8,7.347129836096201e-7,3.4094674385296883e-7,9.031530975446938e-8,3.42809794266504e-8,9.121347567370577e-8,1.3677295340311859e-6,4.443985563888014e-8,5.295199426369003e-8,8.782221924398925e-8,8.227406257184299e-7,1.8079215229301537e-7,3.897836532099657e-8,1.2442441088595595e-7,1.5915653527660653e-6,1.966728791647506e-7,4.844599587686926e-8,1.4520132352519437e-7,2.817107296015802e-7,5.364697662964317e-8,4.092370572913609e-8,3.2601713256778924e-7,4.1994244778903906e-7,4.170560197677806e-8,4.067987152275412e-8,4.2211840443337065,3.430601446388083e-7,4.1774022962060466e-8,7.295876627361262e-8,4.972279245663e-8,1.3241836618461066e-7,9.558468156473453e-7,4.562622511232354e-8,4.736480939405481e-8,161.69794022192045
t19,1.99999994852518,6.037031649992687e-7,14.795577252926192,1.7063863155191e-6,1.207311550555112e-6,8.282826744299143e-5,6.065975393099166e-7,2.4947046666596936e-6,0.9999991002342342,8.535938187392844e-7,0.0,2.4407117449332105e-7,1.4328853270573205e-7,3.2002007556829556e-6,9.09544917160332e-7,2.916805592583088,5.595682382478556e-7,1.5853351834594929e-6,9.999999644523847,1.5116163336287141e-6,0.0,0.9999999337427891,1.9550938479297393e-6,1.3751926149720877e-6,7.681367690762628e-6,9.897680779136946,2.9503992559542467e-6,8.391243704773177e-7,1.1316681499452033e-6,2.4306843387191848e-6,1.9999991101166574,9.113944998293594e-7,1.4596812165618048e-6,0.0,6.025375988194607e-7,9.551206046724214,3.7334180089106556e-8,1.0671725562141698e-6,5.182242026773007e-7,1.8481205543707802e-7,5.99998365501006,2.5732345576567894e-7,57.99964720454903,5.540058491862166e-7,19.753230790624368,4.14427258684446e-6,4.75854948337519e-7,2.502840608720804e-7,8.462759813314967e-7,20.562487039272032,6.197590280600677e-7,4.053502547642786e-7,3.281240210466273e-8,5.555112515403946e-8,2.501169572802693e-7,3.256067418004414e-7,4.9122474210312676e-8,3.439330284652167e-8,7.096177815585963e-8,1.120858233780423e-6,9.836515772695377e-8,4.315092627721543e-8,7.350109412088306e-7,3.411565667888088e-7,9.027787608294473e-8,3.431969764606867e-8,9.141910045857199e-8,1.3657303246220904e-6,4.441903374734719e-8,5.302240906623546e-8,8.800043557702294e-8,8.220091864399213e-7,1.8075480202319724e-7,3.9032510125409354e-8,1.245861351976842e-7,1.5899444397151598e-6,1.9662711668551377e-7,4.851803424329299e-8,1.453857832274197e-7,2.820270462621711e-7,5.3627979751957905e-8,4.097395123799991e-8,3.2622258281250197e-7,4.2024529006786045e-7,4.170567104504266e-8,4.0762453657468774e-8,4.2211840451892355,3.442608076029081e-7,4.178027778198539e-8,7.338121981695993e-8,4.9841181988276384e-8,1.3267336749059774e-7,9.553518789885428e-7,4.5613232580514316e-8,4.74676681198293e-8,161.69794026224835
