Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t89,0.0,28.159996591347337,30.119986177786423,33.21284672822502,6.225855249303096,4.0089271822246415,2.038078924177775,6.03100161207855,54.366554522610635,54.17999279377142,56.32292213052676,63.469865342235806,32.21056411285556,18.8510378959854,5.89996190994641e-6,19.40397208043014,19.619990446262378,428.22159768978287
t90,0.0,6.3991820581570564e-6,9.576077052336413e-6,17.60227534094234,6.471048506357759,1.8770554042936663e-5,2.5817267233614336,6.786404050003422,4.7358255742947245e-6,26.66736625604534,1.5625542432638937,36.165912363459604,25.848986683453656,2.821418498736667e-5,4.752227904008929e-6,19.40399137635937,0.3063517734448303,143.39668976474326
t91,0.0,6.133148170413401e-6,9.137895633119961e-6,24.801874267384797,5.865180198880107,1.8399324675096922e-5,0.7313102930321099,6.934200963559296,4.691665313207371e-6,22.401525364186885,2.9057848126843053,35.35031821916438,21.88272542736568,2.8477239334930884e-5,4.826518033290393e-6,19.403994503986606,0.3029925044574907,140.57997822049282
t92,0.0,6.907982034432563,5.2708669062327204e-6,4.955446162467378e-6,6.2538745614078035,1.8785001012674215e-5,1.2879577750137627,7.07190360618998,4.737858852019943e-6,35.87358481474303,13.431194556608604,36.421749663564306,24.295832239711594,6.57606005309589,4.64293220505207e-6,19.403995404325993,0.30154358336284376,157.82571668456148
t93,0.0,6.257106270886117e-6,9.636819198734391e-6,13.319883017975803,6.03560884789065,1.826102079624992e-5,1.07796128136078,7.118352161669885,4.724041566868958e-6,24.615480557503307,5.8325218575668165,35.00367946398933,21.31398604499078,2.2298750813008454,4.642356605297952e-6,19.403994803538865,0.3023823257354831,136.253768964867
t94,0.0,6.274941433089108e-6,9.22289016230029e-6,7.636808418731301,6.018355140642345,1.860875269676266e-5,1.2174536524150041,7.150073835632626,4.692503310049008e-6,32.322109804098005,18.884777978877473,35.85223657708104,24.940105179166725,3.7187833748640124,4.6474103464769005e-6,19.40399520837992,0.3038416074694739,157.44858422385587
t95,0.0,6.285327744601666e-6,1.0330588135797252e-5,24.599722428736523,5.86127810576685,1.8342089665434255e-5,1.2197687420613936,7.178702142859621,4.6789219843557635e-6,35.137319554737786,27.88123249268839,35.32524553993312,29.52264972742597,2.6680556687683556e-5,4.81636303024615e-6,19.4039953235775,0.30560631670326094,186.43559150833767
t96,0.0,6.0649381670905675e-6,9.809915564760415e-6,20.633136422484835,5.617959449513072,1.8660329145288317e-5,1.2852388464897522,7.170649124796947,4.686864071822158e-6,29.481397176022767,15.523819458163244,32.26584134025035,25.483720700351533,2.7993666648458768e-5,4.873478542218075e-6,19.403995016886874,0.30500089199189473,157.17083051614338
t97,0.0,17.787475890780446,4.4511517667687734e-6,4.01402439403599e-6,10.206900547351125,1.9364378550386424e-5,11.356846917057846,7.706087758342842,10.96656290533802,54.17999521155644,54.493257419387554,12.417377525599601,22.556992742121825,9.033397761017529,3.874344061092424e-6,5.697316093265982,19.619992033827575,236.02223450954554
t98,0.0,7.965763652195779,5.195942010094418e-6,4.79734934282772e-6,10.421996801354632,5.881844605495717,12.14424815605403,7.607753952031033,13.199270597893257,54.17999418290356,56.3229773142867,7.77130655688228,22.064018778990377,3.2621450714265046,4.603223181808138e-6,19.40399744664673,15.298149160891438,235.52348087356657
t99,0.0,15.334785699000987,5.135323003666149e-6,4.786709711455918e-6,10.421995698567901,11.039744738078673,12.520477684144492,7.846507863917958,14.783130911153238,54.17999368583505,56.32297453866706,5.272811462537061,20.011295477563255,2.4795059022056813,4.606035244589021e-6,19.403997729186603,0.23295663947003564,229.850192558396
t100,0.0,9.410807716034332,7.009464036356869e-6,5.552604306935801e-6,8.066649620844883,2.7237378821666714e-5,8.634439447996412,7.853268287919462,6.449730140292013,52.0796177302208,33.02725198424106,6.298788250662838e-6,16.688650692965954,1.9095404675566765,4.678776651783945e-6,19.403998775207768,9.005106848509972e-5,163.52409569135992
t101,0.0,2.0979411041751015,6.503948053866239e-6,5.7955461288805385e-6,8.907969989675982,0.001996506498419193,10.25884177853415,7.891435367955816,13.735386646447495,34.658890517387285,8.664124855841488e-6,6.5068454399692914e-6,8.117384288957831,1.6239380819301732,4.931003098004409e-6,19.403996220712976,0.00012191668394143848,106.69793482042677
t102,0.0,1.5676992939768022e-5,9.402353682836484e-6,9.337162755814486,2.9353066496921545,25.39999328125554,0.12192395069827687,7.885392304460882,9.594308797355952,41.82681654048008,56.32297447428597,7.848385293653688e-6,7.617355972511308,6.880590191662738,5.073079439070976e-6,4.648401945973563,19.619970106671687,192.190234971674
t103,0.0,28.15999995521195,30.11999992335609,26.42507228869934,10.4219980816138,25.399999924395154,24.699996873804878,21.599997805843387,65.64999772319354,54.17999790964575,56.32299988810119,76.42097080104621,51.33166978146429,20.897999975513173,1.6799999855620718,19.403999735829707,19.619998834365514,532.3346994876462
t104,0.0,28.15999995715973,30.119999928185866,20.777547746818463,10.421998263681223,25.39999991192628,24.699997235677692,21.599998080099773,65.64999788699397,54.179998085174844,56.32299987093078,76.42097099828808,51.33166997717607,20.89799997645137,1.6799999866469943,19.403999734809382,2.4483773881210978e-5,507.0672021237944
t105,0.0,28.159999956384404,30.119999927232673,20.947722939100263,10.421998284138132,25.3999999111353,24.699996789216,21.59999812629403,65.64999792343026,54.1799981329121,56.322999870063875,76.42097101769953,51.33166998766314,20.897999976304384,1.6799999867674018,19.403999734654615,2.531821106370421e-5,507.2373778812072
t106,0.0,28.15999995657544,30.119999927425546,23.80443774408586,10.42199826787161,25.39999992415217,24.699996976710878,21.599998120728227,65.64999793936005,54.179998142847545,56.32299988973967,76.42097095703049,51.331669940797646,20.897999976174223,1.6799999867742654,19.40399973726303,19.619998770810394,529.714066258347
t107,0.0,26.658767686196757,27.861910878281794,29.836448757490327,10.421998258200949,25.399999926546407,24.6999970909676,21.599998078961175,65.64999966586916,54.17999994178332,56.322999893026726,56.56172041055965,35.17399686626002,20.303471790412917,1.397951158641316,19.40399974259688,19.619998747019437,495.0932588928145
t108,0.0,23.343040289388263,1.6649321170417883e-5,2.327320990504081e-5,10.421998272204531,25.39999992933808,24.69999700204817,21.59999799712031,65.64999968434913,54.17999996330817,56.32299990051797,46.54829467085468,30.93795258673088,20.89798280458497,0.010104097523303763,5.657912395405228,19.619998788021032,405.29031830392574
t109,0.0,27.245757629638533,1.3959968165018592e-5,1.7031184126588715e-5,10.4219981093722,25.39999992275546,24.69999658258419,21.599997848353855,65.64999968125356,54.179999957656925,56.32299988441339,42.8709804993399,38.24073080025425,7.909354593172078,1.1861603092138623e-5,19.403991212813786,19.619998776692164,413.56584835105565
t110,0.0,28.159996670426608,13.28908574875225,1.3557838474180094e-5,10.42199807456282,25.3999999103419,24.69999676856324,21.599998011761706,65.64999968944646,54.17999996723913,56.32299986933301,43.54023751668845,36.18046049418212,7.475495373101457,5.388297413627824e-6,19.403999212042027,19.619998771386168,425.9442850239633
t111,0.0,28.159996623160247,11.674667020953647,1.3222117291128883e-5,10.421998098411743,25.399999915720116,24.699996719573356,21.599997804102294,65.64999968759975,54.17999996774723,56.32299987633456,41.68248777856016,32.72956416855839,8.9286663786282,5.614040296232495e-6,19.403999180836866,19.619998803229755,420.4743908595739
t112,0.0,28.159998748601502,1.847308115739027,1.4549040789964152e-5,10.421973132480426,25.399999860115383,24.69996552253591,21.599964180255554,65.64999966462493,54.17999993735407,56.32299978329949,40.32418355034127,28.663663148874594,16.28427009549124,5.7567147800500394e-6,5.53426087150959,17.50467530072291,396.59328221770147
t113,0.0,28.159997136996125,30.119649009480405,1.4051702645007322e-5,6.124503715475142e-6,10.534884165438395,7.868184233131249,6.859002975792666,59.26596891882108,54.179994734415835,34.40749379852845,42.87622596913308,22.277678636713073,17.035246228496735,4.81235695643953e-6,4.836417608725043,9.47257907955864e-6,318.4207778768145
t114,0.0,28.15996791879754,5.688494447211471e-6,19.586130527750093,5.154500525481918e-6,9.11075471714261,7.780747395789451,6.859002910705548,28.21078592890651,54.17999488653342,38.36851296465175,31.181532349229556,22.67158658378365,20.897998846420176,1.6799993767588584,18.128458849016837,9.569899763221402,296.38538386170245
t115,0.0,18.42648175713036,4.325681138313603e-6,4.098225407489463e-6,1.4186134018721759,12.2989915178699,5.571585528620064,7.762495827443305,1.4874746125444442,54.179995150687475,1.353932756854892e-5,21.339305498556925,21.384071908360504,14.16903927992014,3.859968106865478e-6,6.263641083936071,4.630538985060478e-6,164.30172602068257
t116,0.0,15.967974509116388,4.775246177924274e-6,4.696515502168282e-6,2.300546530877886,13.955829230499159,4.032925671300202,8.143060354941397,1.120602286268533,54.17999426910777,1.291064123682855e-5,21.229154209274174,23.610897670648026,11.462635746566313,3.871217977244637e-6,10.873169261599921,5.1554831281071546e-6,166.8768211493038
t117,0.0,28.15999973763979,30.119999581703077,39.51999950355125,1.235972820989557,25.39998903155729,5.589117976060606,8.61940975857335,21.58152598635446,54.17999492904479,31.525939723158007,47.77034185299917,25.71001232931026,18.417112437445038,3.694782829236849e-6,19.403999257031188,19.61999551947008,376.8534141396707
t118,0.0,28.159996662930237,5.983741956890788,6.189748914828502e-6,1.6509865520959977,18.42855365206846,5.248124607331693,8.118758912963624,0.7560303355456561,54.179993451040446,1.240540102683323e-5,13.736625669920075,14.633189830740092,14.887177882752592,3.7970544296890175e-6,5.239035290947564,5.073655519704329e-6,171.02224227108712
t119,0.0,28.15999566601003,0.8303894795334406,6.400757658903107e-6,1.9506634754297192,13.155805692124268,4.190313494538415,8.18546896698506,0.9209354096635681,54.17999387827477,1.1646252266098573e-5,14.483656038289627,19.192722827577224,12.55896312156058,3.80855705843345e-6,7.156871001837455,4.912502171258689e-6,164.96580581989332
t120,0.0,12.771346547405061,4.3181039813296315e-6,4.127842138571779e-6,2.399476009893694,12.098500180647399,2.7175466327288995,8.372154130267788,1.436476716217228,54.17999454295689,1.1253805192411317e-5,26.40092681833905,30.695605203757044,8.542342429726517,3.874135267730994e-6,11.597796042937318,4.715088274666024e-6,171.21219354385175
t121,0.0,27.363508525472756,4.3360083586826735e-6,4.1094762973411655e-6,2.4211887769787657,13.410591543397757,2.0952066510235983,8.490238726840236,0.2080318227517834,54.17999379863815,1.3062713480560824e-5,16.592720975886856,19.533647152574915,14.98111295185378,3.866003267384684e-6,0.3431446854550195,4.917821955358959e-6,159.619415902897
t122,0.0,28.159993176868696,7.018831226598575e-6,4.408069590484068e-6,3.81594244714767,1.8067039483461582,6.787267660922538e-6,8.323521067304986,4.300782875368641e-6,42.948909901173494,9.946367831028205,14.53072713149656,12.945137197037294,14.832670577720446,3.899478019049173e-6,5.804129159574679e-6,19.619992574734027,156.92999807141607
t123,0.0,28.159992511094575,3.604194460533943e-5,5.7706723071163596e-6,3.785530875865626,1.889443260203946e-5,0.29243946721630415,7.582798639118316,3.939909221353261e-6,39.92168434104336,29.70206739062997,14.746003828890483,12.659972887670474,14.053393670853396,3.942631849112335e-6,9.315054314866428e-6,19.61999558739196,170.52395710441937
t124,0.0,28.159991421471283,1.008838099900648,1.011509501314747e-5,3.548261296835185,1.4166964465966532,1.5817461937283704e-5,7.325224389317853,3.1541305049055453,43.442792525379595,56.32278532448074,7.447262266482427e-6,3.6604024071043924,14.030913470884697,4.774072237935979e-6,0.18687083490816803,19.619985729343522,181.87693060501974
t125,0.0,28.159990600180603,20.513267349912184,8.162890295522305e-6,3.3366558997492755,2.0057061540674623,1.0684387003035647e-5,7.7162364001178,3.028484552291139,43.31805239096189,56.32279093798216,6.130846530020411e-6,7.169007496994715e-6,12.652145401739494,0.15371210281427203,1.0663486071358668,19.61998450185747,197.89340704594093
t126,0.0,28.159990485059534,18.777656532559796,9.036217624288225e-6,3.3614945745670464,2.608253476349169,1.056363500900244e-5,8.089628400604305,2.9760318722414825,43.59379779853365,56.32279885331074,6.13132916735797e-6,7.385194177448413e-6,13.490390473702172,0.865222266776157,2.8960797582601634,19.619995156120915,200.76137276446113
t127,0.0,28.159993583575734,21.259700355798746,8.890927844701859e-6,3.7532504177767447,6.041557115014022,8.121724756844375e-6,7.5301123198389135,3.6815758085428083,54.17993709588423,2.3421995724796276,6.252934068441429e-6,11.481423307035724,4.258205337347306,4.703474764933823e-6,19.22268462516345,19.619983427157052,181.53065093467578
t128,0.0,28.159997575158684,30.11998982501139,5.729118932516191,3.341999901299107,7.3514834512708145,1.4929773797149588,6.584122057722452,34.39652876849093,54.17999377167822,8.29721184833894e-6,36.8441462146703,25.057514122453195,10.048109403865093,4.732668740148879e-6,19.40399837884395,6.6812047084775345e-6,262.7099994937806
t129,0.0,28.159999666016756,30.119999426345107,39.51999923679069,2.754344345388789,7.65689537614513,3.1800729501125207,6.1783686370993545,50.70299346445015,54.17999402427135,8.357506369875162e-6,53.95116273959394,26.11508250400764,20.89799237154094,0.03530085199300482,19.403998526677206,6.6338529740606594e-6,342.8562191117919
t130,0.0,28.15999972488352,30.119999591893556,39.519999331764105,2.3100636692654968,7.751736828373286,4.235275568792399,6.026464482453664,50.47077586427153,54.17999395289379,8.282053091543936e-6,55.32875538643103,27.09964642760505,20.897992181556646,0.24257477289755772,19.403998566011595,6.61735177520278e-6,345.74729124849813
t131,0.0,28.15999973073242,30.119999604401553,39.51999933099219,1.9627984765375892,7.801066411974735,5.022862598682373,5.908447784137638,59.91452835872419,54.179994198264886,8.050243224028138e-6,66.60836892266309,33.3165176537404,20.897991642655338,0.9235265992566337,19.403998822944295,6.8762844456587036e-6,373.74011506223496
t132,0.0,28.159999602782555,30.11999939359623,39.51999935451515,1.441348150538448,6.202318112249231,6.083676501848753,5.7855609881587995,65.64999922591421,54.1799993593496,8.035070111111007e-6,72.96299960406968,39.00494141452998,20.897991119749623,0.9491837074811695,19.403999480536957,7.0019708007084245e-6,390.3620310523613
t133,0.0,28.159999370230032,30.119997404900214,39.51999714570875,0.5017643906611547,1.2962725225352612,8.062492588074639,5.614503566171641,65.64999942770812,54.179999735331236,8.140937559048389e-6,76.42097217247093,42.21038258016074,20.038782466039713,3.9842714864178424e-6,19.40399971757344,7.828777446359267e-6,391.17918304155233
t134,0.0,28.159999335668072,30.119992372869874,39.51995284202152,0.028654230810894778,4.346849813720223,8.92474260154054,5.429687455800419,65.64999948182896,54.17999976130527,0.0003152219787459178,76.42097227349112,43.72525307685177,18.820367165973803,3.935311703994138e-6,19.40399975703382,19.619994246901605,414.3507835731084
t135,0.0,28.159999369793674,30.119996400083895,39.51999411876168,2.8860279373349367,21.38642828606954,14.500475917576198,5.396441308850316,65.6499995084479,54.17999977555795,56.322955988408424,76.42097219098908,42.172099540349805,19.63296042239691,3.96467477888689e-6,19.403999764559423,19.619995139478018,495.37234963333253
t136,0.0,28.159999636977773,30.11999186596304,39.36325664722039,4.96279003505116,25.399999483484002,18.823142921534668,5.615343588821412,65.6499994837624,54.17999984175895,56.322999179726246,76.420972669205,41.14683194762249,19.93806920082536,3.63111251153136e-6,19.4039998103695,19.619998527738677,505.1273984711736
t137,0.0,28.159999833086538,30.119992671740942,27.905184136157747,4.683137196952938,25.399999650901126,18.265620903774252,6.389668043473,65.54524012702795,54.17999988440161,56.32299947725751,76.42097283522664,42.69270296511192,17.125108732000896,3.2155175628695373e-6,19.40399989121097,19.619998893505056,492.2346284573466
t138,0.0,28.159998216450255,30.11999126813849,0.0008280252404912159,0.416096834542587,25.39998877312022,11.0100264682392,6.542283051916415,35.62423925394504,54.17999652718734,56.322985798774,67.43430938414961,43.33218545370547,8.84262610297075,3.201667395266115e-6,19.403999736069245,19.619998420880144,406.40955651699664
t139,0.0,28.159997263149226,4.45022140959446,6.847611940900577e-6,0.056772216860362046,25.399989489791615,8.693390253851186,7.952201001869046,2.0345575314320388,54.17999655118295,31.719049918660236,29.42914935154903,32.69699855438849,4.839624782665598,3.156586212255176e-6,19.403996423746467,19.61996777516473,268.6359225281036
t140,0.0,28.159996902647183,0.7836388992342814,5.852408826023085e-6,0.0640984547936121,25.3999902044335,8.37336816723611,8.381234785249847,1.9721844982742027,54.17999614915024,14.004189009459493,26.11239655706863,31.44010277393691,4.258680194411903,3.140413424399258e-6,19.403996844249995,19.619969326458488,242.15385175942663
t141,0.0,28.159996444832093,0.6244476894707056,4.851099920966382e-6,0.061660174924463844,25.399992359956634,8.378765304267239,8.388046585723787,5.033651222160514,54.179995468996744,36.78462405175069,29.6150498370504,33.601790319856676,4.199360732979204,3.1301182500350437e-6,19.403996504640386,19.61996895743812,273.4513536352659
t142,0.0,28.15999654331347,0.6141180082432277,4.742904931243508e-6,0.06716378167955231,25.399992625521733,8.156742862055737,8.44365774360081,2.565874330676701,54.1799955310977,13.90916533532546,27.06294206584013,32.845295798679196,3.7031441907745513,3.131489955825307e-6,19.403996862399293,19.619967545403384,244.1320610990058
t143,0.0,28.159996690036188,9.606450581791744,5.274615267721418e-6,0.0635629332535625,25.39999143387059,7.5210268054996785,8.656561771521876,0.2653704661468616,54.17999564942097,3.1478409689720284,25.276497478403783,30.871847922440594,2.7319955118968235,3.1397694609594577e-6,19.40399654007022,19.61996759008429,234.90511075779392
t144,0.0,28.15999719152484,18.035235539686145,5.539226021842832e-6,0.056500108368395106,25.399990365399535,6.810628877764678,8.31442349438631,0.21570585560837216,54.179993961656514,1.638695383493899,25.930036717242913,30.567658499484068,1.7757450892379798,3.165868436328885e-6,19.40399605413739,19.61996880658027,240.1085846496658
t145,0.0,18.583280752688683,5.692540165459029e-6,4.754114305096587e-6,10.296280940837494,25.39998823977203,11.18862021352364,7.416032687260928,3.3682042300568207,54.17999559683227,56.32299081495862,35.725790685364636,26.01499554266028,20.897992816784928,0.32316592433187513,17.47891023829331,19.61999725175013,306.8162563817701
t146,0.0,22.437705535406028,4.962997632837949e-6,4.6135447659686445e-6,9.606658813632315,25.39999621405786,10.45421933407475,7.569491486015144,3.5036015810127727,54.17999522688467,56.322996804882756,21.214128258399164,20.62511742600029,17.98436457270479,3.793482052969367e-6,13.170984810026617,19.619997270510073,282.08927070363166
t147,0.0,28.159996226182894,0.6188306977494735,8.044099328895398e-6,9.5045719207635,25.39999930702571,10.497156852988795,7.320908649609625,3.8783688423276224,54.1799953147936,56.322999427205716,18.255277976234215,16.882969942573734,20.75149098702289,3.7966727535167394e-6,19.403998521126038,19.619998606193324,290.79657511256926
t148,0.0,28.15999664238064,21.072704813414997,7.680802194454661e-6,9.55885602376983,25.3999992887618,10.929734446793983,7.489190469288907,4.980548574695626,54.179995293670295,56.3229994354564,20.507711850509434,15.817379323208096,17.51059709321423,3.937497066679491e-6,14.275321409068738,19.619998479552844,305.8250447620851
t149,0.0,28.15999660226054,19.738673943416323,7.281231536824787e-6,9.746128127105026,25.39999930683586,11.38383965400266,7.909288407456007,6.083147834795858,54.17999502857823,56.32299936154695,21.579297515292936,18.16271583946913,16.127405770884334,3.981355127557494e-6,12.578379873704016,19.619998499970205,306.9918770279047
t150,0.0,28.159996257638397,2.418891691206876,7.888509679862446e-6,10.106120442609397,25.399999267688518,11.799623254101327,8.19964263026077,7.241538505076338,54.179995265818334,56.32299926938906,22.660041301995953,20.11577679493936,19.774211625337838,3.907049136669605e-6,18.291457500123062,19.619998522417166,304.2903041241612
t151,0.0,28.159998787399225,30.11999749973997,34.39506729169242,8.85893694134639,25.399998864562907,9.043851979696122,7.516681319453035,53.30852481557858,54.179995026916004,56.32299829621524,60.48659243881382,34.850167825544276,20.897998811679145,1.6799994005351444,1.1755544297128901,19.619998233801415,446.01636196268663
t152,0.0,28.159999694591896,30.11999953864419,39.51999943239738,4.97621878739825,25.399999735863318,16.076183509967713,6.668422863789072,65.64999963809348,54.179999896536536,56.32299959932527,73.64756811922767,41.58313815170378,19.44779121289902,4.862757041297584e-6,19.403965193789478,0.27244565452640707,481.4287358915105
t153,0.0,28.159999603243765,30.11999935896766,39.51999927162913,5.361417322885027,25.399999737217158,17.281086043921018,6.4340847734732,65.6499996558022,54.17999990875598,56.322999599782406,75.35287974312648,42.75569711803468,19.79528438521533,4.500062731720843e-6,19.403999133698644,0.24937740209608458,485.98682755791145
t154,0.0,28.159999698008583,30.119997656163267,39.51999664785601,6.10013317620217,25.39999974375557,19.102605543363897,6.196651505456596,65.64999964993362,54.179999923812,56.32299962029381,76.42097269542148,44.56446660839887,19.354390612330363,4.070717042278778e-6,19.403999656977103,0.2262463332908641,490.72246314198117
t155,0.0,28.159999686107565,30.119995506977972,39.519989811435636,6.373818037382746,25.39999974862285,19.765855190608832,6.085455931023394,65.64999965308589,54.17999993056184,56.322999631976444,76.4209727067279,45.34848860098917,18.165827034249446,4.0618283803224585e-6,19.403999699238035,0.21819044009133806,491.13559567090743
t156,0.0,28.159999680923686,30.11999521815579,39.51998993308977,6.529465083083372,25.399999749648565,20.18351464867854,6.013833452621343,65.64999965063747,54.179999933295555,56.32299963881878,76.42097270572395,44.49372961576227,18.72160414673164,3.968934933923461e-6,19.403999717255747,0.22504945245282307,491.3451565958143
t157,0.0,28.159999673749113,30.119992646587924,39.51995503042756,6.646782661974335,25.3999997502782,20.57161905020591,5.892479930197226,65.64999963788274,54.179999932954914,56.32299964160553,76.42097272239428,44.54521341584578,18.688351838717008,4.007763200323303e-6,19.40399972213851,0.2277870537815125,491.7501567165036
t158,0.0,28.159999681124603,30.119992630844656,39.51995439382746,6.787125556234068,25.39999975159259,20.816419334973574,5.724742594260459,65.64999963013395,54.17999993237942,56.32299964329862,76.42097272686769,43.575514029885504,19.263599377345866,4.062219245213134e-6,19.40399965171153,0.22945781095460002,491.57478080765384
t159,0.0,28.159999689031036,30.119992676112215,39.51996125756412,6.830813663289494,25.399999753380378,21.366208456607573,5.513675062939586,65.64999963217112,54.17999993241881,56.32299965455369,76.42097272933113,42.15195215054956,19.670500456268705,3.944434190233188e-6,19.403999710205657,0.24278675718389212,490.95386552604117
t160,0.0,28.159999782952035,30.11999160496542,34.70044149854449,7.113984058673646,25.399999754862698,22.21030224643694,5.333448397331242,65.64999963545571,54.179999939279476,56.32299967560922,76.42097279996023,42.79828589780636,17.945881658319177,3.6454621208112097e-6,19.403999734724117,0.5426845316658361,486.3029948620487
t161,0.0,28.15999968676237,30.119991412909602,14.761867728610188,6.863305368616929,25.39999982526647,22.62401149251823,5.34145266354839,65.64999965433894,54.1799999391212,56.32299978063074,76.42097272132,43.54934301322075,15.657050751585379,3.6834852648791206e-6,12.604623921397245,19.61999753888523,477.275619182217
t162,0.0,28.159999655300552,30.11999143553416,13.063983506558401,5.704912147062348,25.399999813705055,20.144093905271898,5.872054013700942,65.64999963998355,54.17999993027526,56.32299974251616,76.42097268179792,43.15857182560894,16.559933829068267,3.7077698087228673e-6,9.861602534406396,19.619960594988363,470.239078963548
t163,0.0,28.159999016885575,30.119991275591275,7.910297360220683,2.956033488219295,3.0127393564638807e-5,4.5519024912445545,6.729996064709133,54.310001634217976,54.17999909810804,5.119998568075746e-6,76.42097168237896,42.40151820598993,16.037227636518512,3.7281481248292004e-6,6.995702249549844,19.619958517227946,350.3936376964019
t164,0.0,28.159997593247265,30.119990716643994,3.101616307592877,4.7839078653186276,5.5366868510725786e-6,0.04202218098952168,8.038893736546616,32.068100353141176,54.179996094805524,9.820916901819416e-6,54.90171603675056,36.20786818065466,8.889601005834182,3.6785494414297427e-6,14.33400896653585,19.61994507971883,294.4476831539329
t165,0.0,28.15999737903139,30.119989271285768,1.7778820224322693,5.548884702701725,5.725071886801893e-6,1.3549598449085882,8.391823439596195,28.498000476760247,54.17999520415332,9.697394263926422e-6,52.68206835458581,35.66354014990144,8.047599479256046,3.6949574003379393e-6,14.874744857047917,19.619957708416077,288.91946200750033
t166,0.0,28.159997550885546,30.119990824736856,2.011576818719436,7.372024198698598,4.888131921226399e-6,4.668631937079584,8.434145889109535,25.383357201564845,54.1799955055197,8.933922569415191e-6,49.747171981453505,33.59466793942816,8.625320150463587,3.6490071775550863e-6,13.655232089648905,19.619949756532765,285.57207931490274
t167,0.0,28.159997850374854,30.11999094298078,2.5053776308100213,7.457127893701873,4.940132452258983e-6,5.4265654863816195,8.63021479135,14.99313921388288,54.179996233028696,9.327642161882343e-6,39.603129978647296,28.91861738707296,8.172090769062645,3.6611661271985947e-6,12.466889064188774,19.61995879969901,260.2531139701222
t168,0.0,28.159997831418636,30.1199906451607,1.0542285338554593,7.0732089927235355,4.954491104119515e-6,5.455128505055371,8.859974247884951,5.0974747993583875,54.1799965065363,8.331769775105893e-6,29.991971272057132,24.4676132974887,8.143810578955437,3.6666522402994083e-6,8.466016690545054,19.619955849627534,230.6893847035803
t169,0.0,28.15999667538827,4.187918080776339,7.30082879386238e-6,10.421999675850703,20.33394909335232,11.619620122013716,8.458969232394251,8.59806661366386,54.17999637547367,56.32299828662131,24.037423073379426,25.684418416024588,11.542587096766669,3.702876932507425e-6,0.09973733866335205,19.619997571506445,283.2676886555806
t170,0.0,27.25301482596832,5.8473443932376515e-6,5.463009398746693e-6,10.421999889931083,25.021041284287517,11.805782754086298,7.557158395060914,9.452385133725572,54.17999610347554,56.32299928992703,25.501268594655627,21.470819328339925,19.895512065157746,3.816640382919479e-6,16.30815650535283,19.61999858424375,304.8101478812063
t171,0.0,28.159997910641895,30.119991237676956,8.947009562841746,10.421999870453021,24.4290763099518,12.11784860378221,7.650682316266323,10.480251284451917,54.17999578769393,56.322998967453415,26.816992915480604,15.643417862831194,18.773466422373513,4.0223658305842915e-6,10.501058768276838,19.61999843389568,334.1847902764369
t172,0.0,28.159997699911443,30.11999041249893,23.612013597126015,10.421999862278998,22.76781491592693,12.265940832817542,7.468999928542885,10.242380825595196,54.179995273789295,56.32299888038047,25.814851018654572,17.228829485640894,16.373907252869287,4.027045825743081e-6,1.5903378447490675,19.619998249487427,336.19006010731476
t173,0.0,28.159997814493543,30.119990878541547,32.93528756120799,10.421999862687475,21.17058224271188,12.49866964708197,7.997459440289104,11.053261628594475,54.17999518275461,56.32299883021573,26.749968157534084,18.204124324052607,16.289526034417577,3.997688082067825e-6,6.198301230119932,19.619998265556873,351.9221650979474
t174,0.0,28.159997658878623,30.11999145876041,36.28182956867656,10.421999841291267,22.061471807143803,12.200488052962221,7.669125590221607,23.753215727131515,54.17999511153545,56.322998698696985,38.762554929258364,21.02580628703503,20.897987696720413,1.3002880932836105,2.5702089487056905,19.61999828368335,385.3479577539849
t175,0.0,28.159999680153113,30.119999519430092,39.519999153013224,2.590759678713647,25.39999874840871,11.092485864938842,7.471793198847476,47.15291496700263,54.179993331700345,56.3229980898648,31.397043271783026,15.367736014258883,20.897999585846282,1.6799997678604348,6.3911731226478175,5.211331011349829,382.9562250058192
t176,0.0,28.159999822759588,30.119999734195318,39.51999971753688,4.361288496784822,25.399999741613744,15.303909270279025,6.518772768750834,65.6499996483588,54.179999909318006,56.32299961901266,52.93555887509998,27.875960380035554,20.89799956276891,1.6799997628575936,9.775281171892155,6.834901828926443,445.53667031019035
t177,0.0,28.15999982323979,30.119999739199116,39.51999966909662,5.163124968241479,25.39999974961378,17.146148108896593,6.180039784256126,65.64999963947498,54.179999894069105,56.322999632362865,52.785411152076385,26.891855535263193,20.89799957491815,1.6799997736789898,12.417534527425712,7.6942714338056115,450.2093830056185
t178,0.0,28.159999818818445,30.119999731903036,39.51999977571873,4.874128651087002,25.399999757580847,17.036754959114013,6.069457489170101,65.64999963835761,54.179999891216205,56.32299964778775,53.2228645725425,26.754224695971615,20.897999575321204,1.6799997752078746,15.141355810651351,7.750067706916894,452.77985149736526
t179,0.0,28.15999973702929,30.11999960444711,39.51999927277451,5.167980048108253,25.399999777724492,17.681583293327083,6.006516220689219,65.64999966131505,54.17999992590415,56.322999681239374,61.0411668984284,31.684420494491945,20.897991643039525,0.15195574767050216,19.403999069140266,7.9271046781386865,469.31571575346777
