Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_petroleum_liquids_1,3,291.7308810044402,14.1,0.002368376076530475
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1203495963168513e7,13757.0,0.2596371847323323
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_conventional_hydroelectric_1,4,110100.50393788677,43.5,0.28972596926941696
FRCC_conventional_steam_coal_1,4,783.5654883577816,2523.51,3.554329156187473e-5
FRCC_conventional_steam_coal_2,4,341.753989035336,437.58,8.940123189492132e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1.9224639733846836e7,28450.8,0.07734835857538137
FRCC_natural_gas_fired_combined_cycle_2,4,4443.865424488347,2312.34,0.00021998677919061622
FRCC_natural_gas_fired_combustion_turbine_1,4,42390.053754167435,7690.72,0.0006309345962424417
FRCC_natural_gas_fired_combustion_turbine_2,4,880.3858733865037,878.83,0.00011467151920278389
FRCC_natural_gas_internal_combustion_engine_1,4,173149.4189473297,248.39,0.07979474765628454
FRCC_nuclear_1,4,2.99407733004459e7,3736.98,0.9171272848722063
FRCC_petroleum_liquids_1,4,354.7537658764755,148.2,0.00027400985658524666
FRCC_solar_photovoltaic_1,4,1.8095525946583427e7,9409.83,0.22012877034678405
ISNE_conventional_hydroelectric_1,5,1.8739682162641473e6,516.57,0.41526030115279705
ISNE_hydroelectric_pumped_storage_1,5,4.379921743290705e6,1800.45,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,901935.3753535872,3166.28,0.032607197797107065
ISNE_natural_gas_fired_combined_cycle_2,5,7.729533680943505e6,10513.3,0.08415920247034187
ISNE_natural_gas_fired_combustion_turbine_1,5,159669.67784125725,1338.08,0.013659278004751682
ISNE_natural_gas_fired_combustion_turbine_2,5,23143.947839096727,389.72,0.006797858535533285
ISNE_natural_gas_internal_combustion_engine_1,5,29079.413650381273,63.62,0.052321399873931806
ISNE_natural_gas_steam_turbine_1,5,8968.590931726587,41.9,0.02450177612984481
ISNE_nuclear_1,5,2.574626877891224e7,3355.48,0.8783083646549112
ISNE_offshore_wind_turbine_1,5,95628.6833690528,29.3,0.37360091453611116
ISNE_onshore_wind_turbine_1,5,2.3176649681003056e6,1240.73,0.2138261161716965
ISNE_petroleum_liquids_1,5,22584.961547342013,821.96,0.00314525634142441
ISNE_small_hydroelectric_1,5,2.0344396800000342e6,232.88,1.0000000000000169
ISNE_solar_photovoltaic_1,5,4.6136185810285965e6,2679.11,0.1971235522478723
MISC_batteries_1,6,42400.96136424786,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,810034.2193977955,276.72,0.3350812997809651
MISC_conventional_steam_coal_1,6,654.1181634474896,1056.33,7.088330673018207e-5
MISC_conventional_steam_coal_2,6,975.3002406889765,6803.98,1.6408265613343565e-5
MISC_hydroelectric_pumped_storage_1,6,1.3486314280222931e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,435007.63738848036,1567.77,0.03176156597405417
MISC_natural_gas_fired_combined_cycle_2,6,3.528526922461109e6,3191.69,0.12654940488015443
MISC_natural_gas_fired_combustion_turbine_1,6,59246.214589529256,453.03,0.014969973088188608
MISC_natural_gas_fired_combustion_turbine_2,6,339976.64154692297,8811.43,0.004416620242550238
MISC_natural_gas_internal_combustion_engine_1,6,30673.944496432377,76.7,0.04577850841313675
MISC_nuclear_1,6,1.7344134698343508e7,2349.27,0.8450980109201636
MISC_onshore_wind_turbine_1,6,1.1947266764991034e7,5586.7,0.2447938962348305
MISC_petroleum_liquids_1,6,911.7989143692317,206.14,0.0005063189402919829
MISC_small_hydroelectric_1,6,125099.51999998763,14.32,0.9999999999999011
MISC_solar_photovoltaic_1,6,7.742753907362064e6,3922.18,0.22597235405759014
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89092.90408299239,32.3,0.3157388099880371
MISE_hydroelectric_pumped_storage_1,7,5.408890013924091e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.4394636065178425e6,5957.23,0.06608969158821847
MISE_natural_gas_fired_combined_cycle_2,7,232897.01277775646,692.21,0.03851353865280825
MISE_natural_gas_fired_combustion_turbine_1,7,13068.599086403518,416.42,0.0035924011757827437
MISE_natural_gas_fired_combustion_turbine_2,7,228811.22021338902,3931.79,0.006661535981210067
MISE_nuclear_1,7,9.136203409877038e6,1149.39,0.9098833554191283
MISE_onshore_wind_turbine_1,7,8.337014673672767e6,3494.3,0.27311009436956823
MISE_petroleum_liquids_1,7,537.9365626237588,52.51,0.0011726716335902852
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.3219553410081416e6,1180.92,0.22507163163687374
MISS_batteries_1,8,19547.252572976937,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0440653414647025e6,516.19,0.231529037890625
MISS_conventional_steam_coal_1,8,608.4925330025948,1558.66,4.468803285552337e-5
MISS_conventional_steam_coal_2,8,808.8602525336541,4475.89,2.0686235502107143e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.6843666342105508e7,17347.3,0.11114555923245978
MISS_natural_gas_fired_combined_cycle_2,8,121663.52525478437,2181.17,0.00638496109115483
MISS_natural_gas_fired_combustion_turbine_1,8,97492.73781675237,4047.7299999999996,0.0027570719864823904
MISS_natural_gas_fired_combustion_turbine_2,8,15476.573356099127,742.7,0.0023853315981442703
MISS_natural_gas_internal_combustion_engine_1,8,67790.33696479385,106.71,0.07271935989430832
MISS_natural_gas_steam_turbine_1,8,1334.849654700253,62.2,0.0024565711287812507
MISS_nuclear_1,8,4.010870090181122e7,5371.74,0.8546946515564139
MISS_onshore_wind_turbine_1,8,288761.1920165504,184.03,0.17961292046302374
MISS_petroleum_liquids_1,8,291.67225516584756,40.9,0.0008163176490441922
MISS_solar_photovoltaic_1,8,4.496101456801563e6,2207.79,0.23311258239999375
MISW_batteries_1,9,44034.75069025042,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,246116.7523547822,99.0,0.28457277948299636
MISW_conventional_steam_coal_1,9,315123.25411367224,9133.94,0.003949204950560819
MISW_conventional_steam_coal_2,9,231.9270181937539,327.59,8.104161425040045e-5
MISW_natural_gas_fired_combined_cycle_1,9,395161.2647943636,1099.0,0.04115892744594274
MISW_natural_gas_fired_combined_cycle_2,9,6.643690771608848e6,7024.31,0.10826625512090708
MISW_natural_gas_fired_combustion_turbine_1,9,2314.1930422249634,312.94,0.0008464978900276043
MISW_natural_gas_fired_combustion_turbine_2,9,486838.0256409085,5337.87,0.01044008115135414
MISW_natural_gas_fired_combustion_turbine_3,9,84719.11695313425,592.31,0.016372678354966492
MISW_natural_gas_internal_combustion_engine_1,9,438748.03432154557,676.46,0.07424384187791398
MISW_nuclear_1,9,2.022497610912763e7,2898.82,0.7986456727640048
MISW_onshore_wind_turbine_1,9,4.1220118703077324e7,16193.699999999999,0.29137381705311716
MISW_petroleum_liquids_1,9,4103.543725673021,770.23,0.0006098541871598409
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.907467624248313e6,3131.53,0.2159395282287843
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3281654315072937e8,31047.7,0.4896774600741417
NWPP_conventional_steam_coal_1,10,43821.235533199215,1466.68,0.003420082820457065
NWPP_conventional_steam_coal_2,10,2268.1270927139226,146.02,0.001778043643158674
NWPP_geothermal_1,10,161196.58016964197,20.53,0.8987817578316215
NWPP_hydroelectric_pumped_storage_1,10,888401.0518123881,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.1698285933678565e6,2358.18,0.10532606297012612
NWPP_natural_gas_fired_combined_cycle_2,10,2.499852155154207e6,3976.04,0.07196990914089035
NWPP_natural_gas_fired_combustion_turbine_1,10,29538.288751497206,717.25,0.004714136454147533
NWPP_natural_gas_internal_combustion_engine_1,10,117495.22340112939,306.69,0.04385387460707174
NWPP_nuclear_1,10,8.128524922459545e6,1160.28,0.8019297218609377
NWPP_onshore_wind_turbine_1,10,9.281329301810257e6,4086.2299999999996,0.2600008384109115
NWPP_petroleum_liquids_1,10,509.3136725507515,21.3,0.002737115387575192
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.121992619323428e6,1628.1,0.21950184264733655
NYCW_batteries_1,11,50904.154824971236,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.0488933330370355e6,1504.27,0.15591249792296358
NYCW_natural_gas_fired_combined_cycle_2,11,2.3422392097349768e6,2828.3,0.09479668445808906
NYCW_natural_gas_fired_combustion_turbine_2,11,193331.56874490253,1083.39,0.020427034715304
NYCW_natural_gas_fired_combustion_turbine_3,11,305818.1353033707,1010.17,0.034654221252029264
NYCW_natural_gas_internal_combustion_engine_1,11,36902.50266929272,37.41,0.11291600044408388
NYCW_petroleum_liquids_1,11,4244.994727522853,285.95,0.0016993171048639893
NYCW_solar_photovoltaic_1,11,216540.0124537864,157.14,0.15773889103766514
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7111610385853164e7,3442.99,0.5689085969178649
NYUP_hydroelectric_pumped_storage_1,12,3.649967165281417e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.6007959516036175e6,6565.78,0.09764517737449005
NYUP_natural_gas_fired_combined_cycle_2,12,335235.11438924784,1818.34,0.021103854545479445
NYUP_natural_gas_fired_combustion_turbine_2,12,7763.541613274656,57.6,0.015428538068200102
NYUP_natural_gas_internal_combustion_engine_1,12,16440.40955172064,19.51,0.09645899604246719
NYUP_natural_gas_steam_turbine_1,12,8700.150654794348,49.2,0.0202417960602105
NYUP_nuclear_1,12,2.5552366469281536e7,3324.72,0.8797584079955441
NYUP_onshore_wind_turbine_1,12,4.269590870170447e6,2113.89,0.2312018215966971
NYUP_petroleum_liquids_1,12,1488.6308241634708,75.54,0.002255783426732093
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,3.0908077603220213e6,1742.68,0.20302135481879402
PJMC_batteries_1,13,107885.12826065527,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28948.60748913712,11.2,0.29586734171753504
PJMC_natural_gas_fired_combined_cycle_1,13,6.761867961376542e6,4843.17,0.15981750531721337
PJMC_natural_gas_fired_combined_cycle_2,13,7823.253074244727,193.05,0.004638792519354297
PJMC_natural_gas_fired_combustion_turbine_2,13,387983.12685831584,8438.69,0.005262900754092258
PJMC_natural_gas_internal_combustion_engine_1,13,77124.42072186388,110.29,0.0800466484980571
PJMC_natural_gas_steam_turbine_1,13,514.5218443588443,44.2,0.0013325052323118263
PJMC_nuclear_1,13,8.183637021502666e7,10898.0,0.8595812415826485
PJMC_onshore_wind_turbine_1,13,5.620995531184331e6,2538.41,0.2534771670609681
PJMC_petroleum_liquids_1,13,828.4511711625584,55.3,0.0017148619318422954
PJMC_solar_photovoltaic_1,13,599139.9282018605,335.11,0.20465777577280284
PJMD_batteries_1,14,44431.80317837303,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,593675.1770674979,606.97,0.11196158522211729
PJMD_conventional_steam_coal_2,14,25145.282620591715,872.19,0.0033001432581522445
PJMD_hydroelectric_pumped_storage_1,14,7.75809021928251e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.174045490605283e6,6968.27,0.13427632761451966
PJMD_natural_gas_fired_combined_cycle_2,14,285439.3489472158,722.7,0.04521090099449254
PJMD_natural_gas_fired_combustion_turbine_1,14,79005.57461255779,1469.17,0.00615563781768593
PJMD_natural_gas_fired_combustion_turbine_2,14,10534.69392955847,59.5,0.02026713364106887
PJMD_natural_gas_fired_combustion_turbine_3,14,215080.6635934196,2217.61,0.011102060024417538
PJMD_natural_gas_steam_turbine_1,14,3277.2763085207935,20.3,0.01848010332941316
PJMD_nuclear_1,14,2.959842501767183e7,3707.99,0.9137290288915894
PJMD_onshore_wind_turbine_1,14,325361.2888025346,207.66,0.179349596799347
PJMD_solar_photovoltaic_1,14,1.0050555814042669e7,4753.53,0.24202554971030124
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6739526515400272e6,578.89,0.33100495637587746
PJME_conventional_steam_coal_1,15,77397.22509237258,1776.06,0.004988329487384995
PJME_conventional_steam_coal_2,15,15902.16464209348,558.27,0.0032606135546910404
PJME_hydroelectric_pumped_storage_1,15,4.997466400555884e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,431382.414516044,3819.33,0.012928931289385458
PJME_natural_gas_fired_combined_cycle_2,15,4.038288265830344e7,22980.9,0.20114889851465317
PJME_natural_gas_fired_combustion_turbine_1,15,3050.3868280094434,264.82,0.0013185345381505264
PJME_natural_gas_fired_combustion_turbine_2,15,241063.36813590946,3755.94,0.007346829293214854
PJME_natural_gas_fired_combustion_turbine_3,15,73434.13853687266,765.81,0.010976511734718919
PJME_natural_gas_internal_combustion_engine_1,15,193827.70250849228,262.12,0.08464534186157478
PJME_natural_gas_steam_turbine_1,15,2161.146627979847,90.2,0.0027426164130329106
PJME_nuclear_1,15,1.0297055966986375e8,12829.3,0.9187502856066001
PJME_onshore_wind_turbine_1,15,1.1895233334312737e6,581.01,0.23435635399923643
PJME_petroleum_liquids_1,15,3268.1377369725456,312.35,0.0011976949437460917
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.956281974383812e6,2151.0,0.21053979782722088
PJMW_batteries_1,16,81958.64855791762,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5829851595956937e6,619.74,0.2923847318068597
PJMW_conventional_steam_coal_1,16,812.7538213489287,4582.71,2.0301307964619668e-5
PJMW_conventional_steam_coal_3,16,533.9937324161054,257.4,0.00023747341174499713
PJMW_hydroelectric_pumped_storage_1,16,613615.9000661334,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4445543427548053e7,18208.5,0.0908128046125213
PJMW_natural_gas_fired_combined_cycle_2,16,191476.51239308104,842.69,0.02600968202553067
PJMW_natural_gas_fired_combustion_turbine_1,16,10669.222227139826,642.71,0.0019002252230503104
PJMW_natural_gas_fired_combustion_turbine_2,16,328011.32756149716,10833.0,0.003465991341169512
PJMW_natural_gas_internal_combustion_engine_1,16,33427.81491291198,83.29,0.04594121761023421
PJMW_natural_gas_steam_turbine_1,16,5385.663892569366,63.8,0.009662865677012224
PJMW_nuclear_1,16,5.0139365514733516e7,6325.96,0.9072767193692164
PJMW_onshore_wind_turbine_1,16,5.629970304897213e6,2817.65,0.22872120660657308
PJMW_petroleum_liquids_1,16,946.5433874200536,109.77,0.000987061553507206
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.43406543665288e6,4132.44,0.2336241768518727
RMRG_conventional_hydroelectric_1,17,1.387766521463637e6,649.22,0.24468756024128732
RMRG_conventional_steam_coal_1,17,37552.8523614819,2456.19,0.001750122086396308
RMRG_conventional_steam_coal_2,17,18540.28974632246,1257.3,0.0016879709808202206
RMRG_hydroelectric_pumped_storage_1,17,1.7008995803809057e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,313399.61213531095,1590.44,0.02255633518152939
RMRG_natural_gas_fired_combined_cycle_2,17,963176.6962881989,1935.45,0.05696543062697692
RMRG_natural_gas_fired_combustion_turbine_1,17,63963.61165526221,2647.64,0.0027654220337754716
RMRG_natural_gas_fired_combustion_turbine_2,17,6881.934347406115,340.86,0.0023111166170769635
RMRG_natural_gas_internal_combustion_engine_1,17,78683.15801662135,240.96,0.03737870082580875
RMRG_onshore_wind_turbine_1,17,2.3213406839994956e7,8880.08,0.2992329259903057
RMRG_petroleum_liquids_1,17,309.8162041136067,21.1,0.0016807729421297866
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.563072477760697e6,2270.92,0.23000798135486708
SPPC_conventional_hydroelectric_1,18,53027.71877867121,52.0,0.1167312068070918
SPPC_conventional_steam_coal_1,18,704.3744814539327,3703.09,2.177342356056075e-5
SPPC_conventional_steam_coal_2,18,4218.336691386435,1564.2,0.00030869978967545833
SPPC_natural_gas_fired_combined_cycle_1,18,1.0098973084496318e6,1544.61,0.07484206248075043
SPPC_natural_gas_fired_combined_cycle_2,18,57141.118374339014,309.67,0.021122094277106446
SPPC_natural_gas_fired_combustion_turbine_1,18,57646.630778606,2686.58,0.0024561875565525396
SPPC_natural_gas_fired_combustion_turbine_3,18,9945.514752015428,380.36,0.002993090178308829
SPPC_natural_gas_internal_combustion_engine_1,18,42410.69491617303,346.02,0.014030125681722936
SPPC_natural_gas_steam_turbine_1,18,1185.1828760800645,10.5,0.012920622667888371
SPPC_nuclear_1,18,8.42627449483892e6,1242.45,0.7763258667368229
SPPC_onshore_wind_turbine_1,18,2.1864705838595025e7,7461.69,0.3354237510925439
SPPC_petroleum_liquids_1,18,653.9439763495087,115.13,0.0006501886945103988
SPPC_solar_photovoltaic_1,18,156979.1604595628,101.39,0.17722878235606887
SPPN_conventional_hydroelectric_1,19,8.222768182016299e6,2464.95,0.3818539672553662
SPPN_conventional_steam_coal_1,19,754.7639235548436,3586.97,2.408633729063465e-5
SPPN_conventional_steam_coal_2,19,376.7541583184543,546.48,7.891710709748984e-5
SPPN_natural_gas_fired_combined_cycle_1,19,156270.03260332154,297.0,0.0602291352949988
SPPN_natural_gas_fired_combined_cycle_2,19,78134.62817392127,341.15,0.026217154221796025
SPPN_natural_gas_fired_combustion_turbine_1,19,181634.0097810212,2301.27,0.00903476725832263
SPPN_natural_gas_fired_combustion_turbine_2,19,646.5586295248327,118.8,0.0006229868024768756
SPPN_natural_gas_internal_combustion_engine_1,19,204243.70209450435,340.38,0.06868659925282022
SPPN_nuclear_1,19,5.025356657709792e6,762.3,0.7546200579287524
SPPN_onshore_wind_turbine_1,19,1.716050766069282e7,6767.75,0.29025064838812853
SPPN_petroleum_liquids_1,19,536.6466855848968,57.91,0.001060772521496855
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,207533.9919859524,125.26,0.1896549608919239
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.263909371784608e6,1904.66,0.13605952508510932
SPPS_conventional_steam_coal_1,20,687.9823579849925,2162.16,3.642309509617878e-5
SPPS_conventional_steam_coal_2,20,631.6031524927807,2422.53,2.9844375781023826e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3650557079200353e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,269971.4576788865,1527.57,0.020230383026313845
SPPS_natural_gas_fired_combined_cycle_2,20,6.089838146569623e6,6818.84,0.10223100372453363
SPPS_natural_gas_fired_combustion_turbine_1,20,11458.992234345436,291.36,0.0045019832132861684
SPPS_natural_gas_fired_combustion_turbine_2,20,139248.45205072965,3036.34,0.005249613740652939
SPPS_natural_gas_fired_combustion_turbine_3,20,1305.6368012195599,120.78,0.001237413164798506
SPPS_natural_gas_internal_combustion_engine_1,20,172612.77265854078,403.32,0.04899035029020485
SPPS_onshore_wind_turbine_1,20,4.6628569553331636e7,16683.8,0.31992228440627074
SPPS_petroleum_liquids_1,20,337.7872431977561,52.29,0.0007394553865158788
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,654857.2379751152,334.58,0.22404436732688263
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6453204424639652e6,1204.25,0.15639440542766017
SRCA_conventional_steam_coal_1,21,759.1440684362215,4606.47,1.8864414504418393e-5
SRCA_hydroelectric_pumped_storage_1,21,7.193770870802474e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.238541028108401e6,8914.16,0.10579307936672888
SRCA_natural_gas_fired_combined_cycle_2,21,29357.88600981812,99.99,0.03360899964746718
SRCA_natural_gas_fired_combustion_turbine_1,21,1982.8472218345096,808.44,0.0002807558630184539
SRCA_natural_gas_fired_combustion_turbine_2,21,393887.7008178408,9726.95,0.004635356184710527
SRCA_natural_gas_steam_turbine_1,21,11796.018738359486,514.5,0.002624444840103902
SRCA_nuclear_1,21,9.75579120687763e7,12106.7,0.9224101872901905
SRCA_petroleum_liquids_1,21,379.08050731611667,136.99,0.0003167597285550547
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6148943213475725e7,7930.76,0.23308626058772947
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.14323250387872e7,3887.09,0.3366645139240248
SRCE_conventional_steam_coal_1,22,818.1962380099077,3557.07,2.633009591537161e-5
SRCE_conventional_steam_coal_2,22,662.0681977901846,485.1,0.0001562279835126572
SRCE_hydroelectric_pumped_storage_1,22,4.674986691048777e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5449014705289593e6,3938.32,0.04490318639616101
SRCE_natural_gas_fired_combined_cycle_2,22,8.403760553362219e6,7534.87,0.12766894821166247
SRCE_natural_gas_fired_combustion_turbine_1,22,96820.9371256188,5077.7,0.0021826777339308953
SRCE_natural_gas_fired_combustion_turbine_2,22,11058.81551877298,122.26,0.01035408191399149
SRCE_natural_gas_fired_combustion_turbine_3,22,1166.434757102893,727.05,0.00018364687727471827
SRCE_natural_gas_steam_turbine_1,22,5236.994485686097,63.8,0.009396125580034363
SRCE_nuclear_1,22,6.392778197743826e7,8431.29,0.8679265700705938
SRCE_onshore_wind_turbine_1,22,18755.5677503596,29.1,0.07377761315644393
SRCE_petroleum_liquids_1,22,429.1273230474928,69.79,0.0007038503708527019
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.579023303133796e6,1937.15,0.21148942178836438
SRSE_biomass_1,23,881287.6800000255,100.88,1.0000000000000289
SRSE_conventional_hydroelectric_1,23,4.5528683701372845e6,3318.84,0.15703127369979408
SRSE_conventional_steam_coal_1,23,826.48983575575,2749.73,3.440605186473545e-5
SRSE_conventional_steam_coal_2,23,639.5525331224902,2554.2,2.8662145577761056e-5
SRSE_hydroelectric_pumped_storage_1,23,4.839302089101904e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6097661246762747e7,19906.0,0.09256912506386901
SRSE_natural_gas_fired_combined_cycle_2,23,87394.92501238022,1322.94,0.007561943721188204
SRSE_natural_gas_fired_combustion_turbine_1,23,7486.966487472178,12039.2,7.11861711855757e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,9173.351969461703,262.95,0.003993394878560573
SRSE_natural_gas_internal_combustion_engine_1,23,15794.68485552363,20.7,0.0873429777804522
SRSE_natural_gas_steam_turbine_1,23,1108.162327630825,86.6,0.00146478156225259
SRSE_nuclear_1,23,6.460537300053821e7,8079.979999999999,0.9152626226746905
SRSE_solar_photovoltaic_1,23,1.3911209974582765e7,7192.61,0.22139395979740736
SRSG_biomass_2,24,200753.279999975,22.98,0.9999999999998754
SRSG_conventional_hydroelectric_1,24,5.466592127384288e6,2413.93,0.2592264868227801
