Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96022.7506255246,32.3,0.34029768505513147
MISE_conventional_steam_coal_1,7,6.810126251477553e6,4358.3,0.17886502051172246
MISE_hydroelectric_pumped_storage_1,7,1.7801509055146931e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.036747483166832e7,6017.4,0.7679095631762121
MISE_natural_gas_fired_combined_cycle_2,7,2.902147025418817e6,743.7,0.44669285265750264
MISE_natural_gas_fired_combustion_turbine_1,7,9220.400066343218,427.7,0.002467731413474283
MISE_natural_gas_fired_combustion_turbine_2,7,175817.8353618278,3971.5,0.00506752309385426
MISE_natural_gas_internal_combustion_engine_1,7,94669.42684817157,133.0,0.08147896083630399
MISE_natural_gas_steam_turbine_1,7,4556.096129291756,794.2,0.0006566748304344196
MISE_nuclear_1,7,1.0140292117897434e7,1161.0,0.9997827081122275
MISE_onshore_wind_turbine_1,7,8.93565024792957e6,3676.9,0.2781837246515883
MISE_petroleum_liquids_1,7,691.583444188673,52.5,0.0015079004103189274
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465525007715272e6,1181.0,0.23897192883383186
MISS_batteries_1,8,9436.041575749965,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3483849795977576e6,583.1,0.2647026195874263
MISS_conventional_steam_coal_1,8,111418.76394670457,1574.4,0.008100850730121777
MISS_conventional_steam_coal_2,8,5.2878840976681225e6,4521.1,0.13388292408994182
MISS_natural_gas_fired_combined_cycle_1,8,1.1307643118311551e8,17522.5,0.7386920060335529
MISS_natural_gas_fired_combined_cycle_2,8,813680.3980397732,2510.2,0.03710503991880587
MISS_natural_gas_fired_combustion_turbine_1,8,12434.25763863115,4408.8,0.00032283962810910266
MISS_natural_gas_fired_combustion_turbine_2,8,30851.51550457124,1043.5,0.0033843200258283053
MISS_natural_gas_internal_combustion_engine_1,8,179095.05026482232,107.8,0.19017446229877938
MISS_natural_gas_steam_turbine_1,8,4971.6783663679325,62.2,0.00914955590197036
MISS_natural_gas_steam_turbine_2,8,17436.495003316537,4277.5,0.00046661269043756236
MISS_nuclear_1,8,4.727056766320835e7,5426.0,0.9972370444537567
MISS_onshore_wind_turbine_1,8,381478.64381206926,184.5,0.2366798220937126
MISS_petroleum_liquids_1,8,480.2746905018588,40.9,0.0013441686663785602
MISS_solar_photovoltaic_1,8,4.777227436810397e6,2207.9,0.24767598170260882
MISW_batteries_1,9,27992.17883227126,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,282788.14300091274,99.0,0.3269741173189227
MISW_conventional_steam_coal_1,9,2.356147671930423e7,11943.7,0.22581406810857113
MISW_conventional_steam_coal_2,9,1856.281968044667,330.9,0.0006421471411789121
MISW_natural_gas_fired_combined_cycle_1,9,5.447563600282403e6,1408.1,0.44284952733914196
MISW_natural_gas_fired_combined_cycle_2,9,4.1076407285942174e7,7024.6,0.6693576429237809
MISW_natural_gas_fired_combustion_turbine_1,9,2780.627130231545,479.1,0.0006643607391127578
MISW_natural_gas_fired_combustion_turbine_2,9,1.0291488928692281e6,5688.6,0.020709050581185107
MISW_natural_gas_fired_combustion_turbine_3,9,79479.97771562047,655.8,0.013873105820551583
MISW_natural_gas_internal_combustion_engine_1,9,1.509194202839113e6,749.9,0.2303717117775522
MISW_natural_gas_steam_turbine_1,9,108411.7135451686,124.7,0.09951696667713925
MISW_nuclear_1,9,2.4101416214356743e7,2928.1,0.942202023888834
MISW_onshore_wind_turbine_1,9,6.42993571740871e7,23793.0,0.309346211145954
MISW_petroleum_liquids_1,9,933.2866450516653,1385.8,7.709067865710802e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.584841072175645e6,3131.6,0.2406946226337611
NWPP_batteries_1,10,20121.167662233835,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3972525164150858e8,31765.0,0.503516162223511
NWPP_conventional_steam_coal_1,10,5.1334969177838145e6,1481.5,0.39664229695115016
NWPP_conventional_steam_coal_2,10,9424.422244058638,147.5,0.007313918051203388
NWPP_geothermal_1,10,187949.052083799,21.62,0.9951116822401451
NWPP_hydroelectric_pumped_storage_1,10,59783.33236898269,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.3158337027140735e6,2899.0,0.20989908508278693
NWPP_natural_gas_fired_combined_cycle_2,10,1.7464560855761748e7,4016.1999999999994,0.49777113928749256
NWPP_natural_gas_fired_combustion_turbine_1,10,5462.632448924332,1018.5,0.0006139433808926269
NWPP_natural_gas_fired_combustion_turbine_2,10,3069.0364111616705,324.4,0.0010829504099854363
NWPP_natural_gas_internal_combustion_engine_1,10,14382.380021101875,309.8,0.005314185633877388
NWPP_nuclear_1,10,1.0200058368367786e7,1172.0,0.9962364325453916
NWPP_onshore_wind_turbine_1,10,2.064515525101798e7,8732.7,0.27061819120861164
NWPP_petroleum_liquids_1,10,551.9552884421336,21.3,0.0029662767655190413
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4672536389932916e6,1628.6,0.24370169893227328
NYCW_batteries_1,11,31771.462628971018,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.239832845397414e6,1504.6,0.6268804394695563
NYCW_natural_gas_fired_combined_cycle_2,11,1.2988682187703889e7,2828.4,0.5256681165936327
NYCW_natural_gas_fired_combustion_turbine_2,11,674804.5992501252,1084.3,0.07123869428620215
NYCW_natural_gas_fired_combustion_turbine_3,11,1.9732215069902756e6,1010.8999999999999,0.22343696236098365
NYCW_natural_gas_internal_combustion_engine_1,11,104817.71664523661,37.4,0.32081189841174945
NYCW_petroleum_liquids_1,11,4320.329059471174,632.4,0.0007820100594078157
NYCW_solar_photovoltaic_1,11,288367.26392927585,157.3,0.2098478909852355
NYUP_batteries_1,12,62002.74021873716,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.839305542589884e7,3504.3,0.6008139054063654
NYUP_hydroelectric_pumped_storage_1,12,648899.7410427764,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.2736876842879478e7,6565.9,0.5707295448394705
NYUP_natural_gas_fired_combined_cycle_2,12,189180.03039117943,1836.7,0.011790288702054542
NYUP_natural_gas_fired_combustion_turbine_2,12,5608.154725102078,57.6,0.011145123318543951
NYUP_natural_gas_internal_combustion_engine_1,12,32455.54837332967,19.5,0.19052050092355635
NYUP_natural_gas_steam_turbine_1,12,59835.11957880871,49.2,0.13921256490945025
NYUP_nuclear_1,12,2.9335011199380163e7,3358.3,0.9998944171677543
NYUP_onshore_wind_turbine_1,12,7.156380425840951e6,3389.0,0.24171812955244096
NYUP_petroleum_liquids_1,12,686.6768553508305,75.5,0.0010411009256829174
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.3173662072775387e6,1742.9,0.21787546203135208
PJMC_batteries_1,13,69009.99623924163,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31330.026861249924,11.2,0.32020648201663404
PJMC_conventional_steam_coal_1,13,730804.8699729332,1538.0,0.054391679853132514
PJMC_natural_gas_fired_combined_cycle_1,13,3.2504158653981246e7,4843.4,0.7682029424860733
PJMC_natural_gas_fired_combined_cycle_2,13,24994.603908148172,195.0,0.014672327831870582
PJMC_natural_gas_fired_combustion_turbine_1,13,56046.95610704371,101.8,0.06302191967101752
PJMC_natural_gas_fired_combustion_turbine_2,13,709714.556232289,8523.9,0.009530874288639492
PJMC_natural_gas_internal_combustion_engine_1,13,237529.29085159302,111.4,0.24407278457698822
PJMC_natural_gas_steam_turbine_1,13,1165.139247739313,44.2,0.0030174698334123557
PJMC_nuclear_1,13,9.354032093922924e7,10898.1,0.9825065213171761
PJMC_onshore_wind_turbine_1,13,1.0194579583042383e7,4488.8,0.25997191868836467
PJMC_petroleum_liquids_1,13,776.2855962253136,55.3,0.0016068812062106162
PJMC_solar_photovoltaic_1,13,728289.3950351009,344.1,0.24227393215456045
PJMD_batteries_1,14,26321.549740290007,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620438.2133696867,613.1,0.11583894594278109
PJMD_conventional_steam_coal_2,14,113174.06558736235,881.0,0.014704775000125039
PJMD_hydroelectric_pumped_storage_1,14,2.9032452385078226e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.2181527021657266e7,6969.3,0.6928201540659507
PJMD_natural_gas_fired_combined_cycle_2,14,2.4671126466276143e6,730.0,0.3868597029811478
PJMD_natural_gas_fired_combustion_turbine_1,14,7451.008872357075,1874.0,0.00045512728109186164
PJMD_natural_gas_fired_combustion_turbine_2,14,23374.795079661635,59.5,0.044969516806071724
PJMD_natural_gas_fired_combustion_turbine_3,14,164298.3132050082,2627.0,0.007159132602484632
PJMD_natural_gas_steam_turbine_1,14,42541.98685441432,20.3,0.23988832155045153
PJMD_nuclear_1,14,3.239080947221234e7,3708.0,0.9999296600624288
PJMD_onshore_wind_turbine_1,14,348705.3515167512,208.0,0.19190339241509008
PJMD_petroleum_liquids_1,14,792.0434631724337,316.3,0.00028664026506271056
PJMD_solar_photovoltaic_1,14,1.0315505999941478e7,4753.6,0.2484021075048509
PJME_batteries_1,15,47310.62131869109,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.433015442781026e6,1133.1,0.3468126197504369
PJME_conventional_steam_coal_1,15,6.708549615358163e6,7803.0,0.09841343799860136
PJME_conventional_steam_coal_2,15,18822.524127648838,868.9,0.0024796788621587827
PJME_hydroelectric_pumped_storage_1,15,2.422921493432991e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.6558412290002669e6,4185.9,0.04528112597634667
PJME_natural_gas_fired_combined_cycle_2,15,1.7925018259057006e8,22981.1,0.8928452013602124
PJME_natural_gas_fired_combustion_turbine_1,15,1980.885460407282,267.5,0.0008476624646568424
PJME_natural_gas_fired_combustion_turbine_2,15,310488.5038861051,3978.0,0.008934456126314496
PJME_natural_gas_fired_combustion_turbine_3,15,117192.24727890982,888.4,0.015100026418922984
PJME_natural_gas_internal_combustion_engine_1,15,534852.5334526234,264.8,0.2312083163240829
PJME_natural_gas_steam_turbine_1,15,3527.3972801987593,90.2,0.004476465201717438
PJME_nuclear_1,15,1.1207496087374541e8,12829.4,0.9999761100760794
PJME_onshore_wind_turbine_1,15,2.82257180577261e6,1314.4,0.24581298652512396
PJME_petroleum_liquids_1,15,679.5558651167983,738.7,0.00010530389633555803
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1658937163682613e6,2217.0,0.21509477817350142
PJMW_batteries_1,16,52385.848156657754,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2680562701737033e6,845.8,0.30695415677260807
PJMW_conventional_steam_coal_1,16,4.8334414769645e7,19646.0,0.28162402389536667
PJMW_conventional_steam_coal_2,16,2973.48549006746,1299.0,0.0002620257948904289
PJMW_conventional_steam_coal_3,16,84946.01299746244,666.0,0.014600110584049442
PJMW_hydroelectric_pumped_storage_1,16,304583.34370402753,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.523994910966466e8,18210.8,0.9579478491590683
PJMW_natural_gas_fired_combined_cycle_2,16,1.4514542247678123e6,1120.6,0.14826549789193955
PJMW_natural_gas_fired_combustion_turbine_1,16,6682.465584003635,668.7,0.0011439124379440157
PJMW_natural_gas_fired_combustion_turbine_2,16,112952.98794222066,10942.4,0.0011816055223818668
PJMW_natural_gas_internal_combustion_engine_1,16,68168.65639223276,83.3,0.09367573456887256
PJMW_natural_gas_steam_turbine_1,16,293768.18651350914,63.8,0.5270738358507677
PJMW_nuclear_1,16,5.526157130524554e7,6326.0,0.9999572108878662
PJMW_onshore_wind_turbine_1,16,9.022027791624485e6,4454.0,0.2318682704341697
PJMW_petroleum_liquids_1,16,860.0302374149388,213.5,0.0004611085933759998
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520553087399583e6,4143.6,0.23538421579334579
RMRG_batteries_1,17,134207.90391061272,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7505127891375397e6,708.1,0.2829815156203911
RMRG_conventional_steam_coal_1,17,7.43172676015147e6,4458.0,0.19082577911112872
RMRG_conventional_steam_coal_2,17,166979.87476108922,3321.0,0.005755494324918724
RMRG_hydroelectric_pumped_storage_1,17,773322.1608804661,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,83636.530260534,1606.5,0.005959401585458542
RMRG_natural_gas_fired_combined_cycle_2,17,6.221185325228199e6,1955.0,0.36426190272595155
RMRG_natural_gas_fired_combustion_turbine_1,17,5554.566644979228,2724.4,0.00023338163869747556
RMRG_natural_gas_fired_combustion_turbine_2,17,4051.828148486664,382.4,0.0012128874664755491
RMRG_natural_gas_internal_combustion_engine_1,17,23074.424951583926,243.4,0.010851697709448828
RMRG_natural_gas_steam_turbine_1,17,2349.95362406605,247.0,0.001089054748588395
RMRG_onshore_wind_turbine_1,17,2.9827045791076012e7,10002.6,0.3413380583213659
RMRG_petroleum_liquids_1,17,476.1768865214352,21.1,0.00258329040220038
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.503577718730281e6,2310.4,0.27267498787188316
SPPC_conventional_hydroelectric_1,18,62139.86732850742,52.0,0.13679000098731028
SPPC_conventional_steam_coal_1,18,6.504263127874564e6,4666.7,0.15954220636734867
SPPC_conventional_steam_coal_2,18,1.0056110631008018e7,2337.8,0.4923909508532654
SPPC_natural_gas_fired_combined_cycle_1,18,6.948817550333081e6,1560.2,0.5098213398205
SPPC_natural_gas_fired_combined_cycle_2,18,268405.1716377948,312.8,0.09822261897362225
SPPC_natural_gas_fired_combustion_turbine_1,18,6533.878140554784,3196.5,0.0002339826720873586
SPPC_natural_gas_fired_combustion_turbine_2,18,1559.107649665226,131.4,0.00135821371569177
SPPC_natural_gas_fired_combustion_turbine_3,18,5320.534417688624,438.2,0.001389857446737398
SPPC_natural_gas_internal_combustion_engine_1,18,56054.63239212259,408.3,0.015715185202414647
SPPC_natural_gas_steam_turbine_1,18,9016.922477890768,10.5,0.09830065495694627
SPPC_nuclear_1,18,1.0332428582703194e7,1255.0,0.9424234000539229
SPPC_onshore_wind_turbine_1,18,2.551648330630423e7,8379.7,0.348561746758402
SPPC_petroleum_liquids_1,18,724.7073979804666,236.0,0.00035151030897885365
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,211291.73269357413,101.9,0.2373535300597868
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.542008833483184e6,2510.0,0.4351645083349379
SPPN_conventional_steam_coal_1,19,8.387625183853296e6,4289.2,0.22384638869396098
SPPN_conventional_steam_coal_2,19,9567.995672323394,964.7,0.0011353141907887096
SPPN_natural_gas_fired_combined_cycle_1,19,1.1047652764059198e6,300.0,0.42153742231605607
SPPN_natural_gas_fired_combined_cycle_2,19,527834.5685035827,344.6,0.1753355301335408
SPPN_natural_gas_fired_combustion_turbine_1,19,84802.29640515632,2324.5,0.004176047568875161
SPPN_natural_gas_fired_combustion_turbine_2,19,1799.1198546423618,120.0,0.0017161933900358304
SPPN_natural_gas_internal_combustion_engine_1,19,480890.1273273757,405.3,0.13581778141981826
SPPN_nuclear_1,19,6.234827731270834e6,770.0,0.9268748708539725
SPPN_onshore_wind_turbine_1,19,2.164184862199522e7,7510.5,0.329847258740011
SPPN_petroleum_liquids_1,19,730.6097851308298,57.9,0.0014444226679407107
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,279027.0057904045,125.6,0.2542986027784624
SPPS_batteries_1,20,158431.8183730167,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.812131555682244e6,2008.3999999999999,0.1602775870922166
SPPS_conventional_steam_coal_1,20,2.45603908598949e6,5269.0,0.053357374314739935
SPPS_conventional_steam_coal_2,20,220068.29584953055,2447.0,0.010294633400692227
SPPS_hydroelectric_pumped_storage_1,20,784083.062064283,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.91598770105961e6,2095.0,0.2139659500784404
SPPS_natural_gas_fired_combined_cycle_2,20,3.718692123326123e7,6887.7,0.6180212039816655
SPPS_natural_gas_fired_combustion_turbine_1,20,10863.854890116607,332.4,0.0037411947443627205
SPPS_natural_gas_fired_combustion_turbine_2,20,13395.64998356207,3263.0,0.00046993099676393297
SPPS_natural_gas_fired_combustion_turbine_3,20,3828.33231668334,135.6,0.0032317467042787553
SPPS_natural_gas_internal_combustion_engine_1,20,340440.2966136645,437.2,0.0891349820970027
SPPS_natural_gas_steam_turbine_1,20,206867.46124782317,1479.2,0.016008574489315266
SPPS_onshore_wind_turbine_1,20,5.683769817970962e7,19174.2,0.33931776917187706
SPPS_petroleum_liquids_1,20,543.2461048433142,52.3,0.001189001238021948
SPPS_small_hydroelectric_1,20,342887.99999998504,39.25,0.9999999999999563
SPPS_solar_photovoltaic_1,20,790854.2967407311,334.8,0.270394842617186
SRCA_batteries_1,21,106629.11524674812,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.2021591121344315e6,1566.5,0.1609183868150598
SRCA_conventional_steam_coal_1,21,1.5122025666055184e7,12994.0,0.13321541530416814
SRCA_conventional_steam_coal_2,21,4513.165890874387,698.0,0.000740138932217768
SRCA_hydroelectric_pumped_storage_1,21,2.9019716692749774e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.165273135395074e7,9004.2,0.7837806967293817
SRCA_natural_gas_fired_combined_cycle_2,21,1.1645719293362997e6,316.0,0.4218583112134206
SRCA_natural_gas_fired_combustion_turbine_1,21,4019.9746845681143,816.6,0.0005635095975215451
SRCA_natural_gas_fired_combustion_turbine_2,21,40452.0267047488,9825.2,0.00047128786817131216
SRCA_natural_gas_steam_turbine_1,21,111084.75437824398,565.7,0.022477895869684125
SRCA_nuclear_1,21,1.0576194391283596e8,12106.7,0.9999793191969788
SRCA_petroleum_liquids_1,21,740.7216151989564,182.6,0.0004643459045967565
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
