Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t343,1.9999993185329794,3.6662545029575355e-6,7.39934223291905e-6,9.406483959470105e-7,1.782550327829234e-6,2.9999998527602076,7.2744145128770885e-6,4.4189601176313476e-5,0.9999748534026935,1.292694343411728e-5,0.0,4.971666932584995e-7,1.6377965317282417e-8,1.2085994996124388e-5,2.4186728408981395e-7,2.9168059163807576,4.685383497510935e-6,9.315482771793441e-6,1.7755671635200088e-6,9.009547135008233e-7,0.0,0.9999975626917779,2.3869102647639383e-5,1.9765481048473385e-5,0.0009178363330292736,3.453052538712398e-5,5.797209402134597e-6,7.740682851096303e-6,1.429003591301202e-5,2.1719424543320542e-6,1.9999942484706108,1.122023460771577e-5,2.3010354506427535e-5,0.0,1.1944271008604604e-5,16.00002543693375,3.861885816032338e-7,1.450519841682246e-5,5.80018569628353e-6,9.045909108260691e-6,5.613650894504371,1.5971212907750498e-8,1.3497086324346697,5.707345209915935e-6,29.806868845697803,4.9302111511824714e-5,3.5092841899874745e-6,2.3595142923538656e-6,9.13837102084198e-6,22.000019204868035,4.844315647270739e-8,2.1839014243715468e-7,1.2275920105303394e-8,1.6111934402711304e-8,6.617781106895854e-7,1.2265396238574204e-5,9.888211690354469e-9,1.3578711558701641e-8,0.36549582675929526,5.005539648992983e-7,1.4669109281366513e-8,1.8112091340757367e-8,2.3262607417609416,2.496599330462472e-7,1.459463271903841e-8,1.7673187428619863e-8,3.885387122350232,2.3310617228189686e-7,1.434228884811405e-8,2.3032254523761168e-8,5.7024118110403836e-8,1.4781955003881596e-7,1.1224971930146036e-8,2.2955246879962678e-8,3.7287272354417196e-8,1.5455342339682064e-7,1.2536742335996575e-8,1.4668395862673127e-8,8.844505314394509e-8,1.702191497383783e-7,1.0470154113868151e-8,1.844293231569881e-8,3.151049675139099e-7,1.559647616292642e-7,1.2008649318423446e-8,1.525927003225932e-8,6.684408077474992e-8,2.127851969608631,1.2356112269524389e-8,2.352940238911404e-8,2.8133167284044172e-8,51.27260769195367,4.050619708706504e-7,1.5582518567510503e-8,2.0683459405984392e-8,146.66594391169363
t344,1.999999317956437,3.6453466728236705e-6,7.414271439234678e-6,9.396964856703969e-7,1.781768399584428e-6,2.9999998527847107,7.180748564546265e-6,4.4182246903193466e-5,0.9999748573802053,1.2635356352304075e-5,0.0,4.970520564029357e-7,1.6380680700756045e-8,1.2081894757753336e-5,2.418522099256748e-7,2.9168059162954663,4.676582880831086e-6,9.13072297344391e-6,1.7562198930676232e-6,8.94812627549868e-7,0.0,0.9999975575095214,2.3616642429908206e-5,1.979015829380539e-5,0.0009181791165678428,3.4497787411238214e-5,5.805915192889556e-6,7.566805677976785e-6,1.4334975184322644e-5,2.1745437015496805e-6,1.9999944055492629,1.14667561192517e-5,2.3588045845036994e-5,0.0,1.2221543167615126e-5,16.000025470983527,3.8761763414620103e-7,1.4684748108331831e-5,5.876555533196954e-6,9.076961399665567e-6,5.613650894876825,1.5973991351891925e-8,1.3497086411472239,5.735051607092465e-6,29.806869017746155,4.945047264339187e-5,3.5169129343340485e-6,2.3559903075291627e-6,9.130534873395646e-6,22.000019205271233,4.837353457891042e-8,2.1839085843887697e-7,1.2275875669343633e-8,1.610089991014677e-8,6.571806728400161e-7,1.2261919789652505e-5,9.888175042810478e-9,1.3567220902880485e-8,0.36549582249537566,4.992334255824654e-7,1.4669864108499638e-8,1.8095093468922714e-8,2.326260738460479,2.495500512615825e-7,1.45956297829006e-8,1.765996278216246e-8,3.885387116323077,2.3304526534922701e-7,1.4343319052065205e-8,2.3012678667774596e-8,5.6928900608361814e-8,1.4779251230680522e-7,1.122567885931347e-8,2.2933425937749383e-8,3.72390001591805e-8,1.5450608974411278e-7,1.2536547746109438e-8,1.4657636740899889e-8,8.82324826166586e-8,1.7020101778995114e-7,1.0470454599615076e-8,1.8428095003722913e-8,3.153352373536638e-7,1.5592527437574125e-7,1.2010333520681719e-8,1.5253828183178412e-8,6.68571051000345e-8,2.12785213241501,1.2356680815260923e-8,2.353510939330293e-8,2.813850758921423e-8,51.272607710521555,4.054691179822343e-7,1.5583720349336947e-8,2.0687408376765237e-8,146.66594534398405
t345,1.9999993163982965,3.6126381595924428e-6,7.424880332554064e-6,9.34240438845617e-7,1.7674595134617924e-6,2.9999998526539184,7.057987300281129e-6,4.416208530409754e-5,0.9999748319847013,1.2242472289909503e-5,0.0,4.969155535938796e-7,1.63831042065965e-8,1.2060589535278215e-5,2.418246266566726e-7,2.9168059159955964,4.661480842322456e-6,8.869913130388256e-6,1.7303958674830255e-6,8.859450177922668e-7,0.0,0.9999975474639965,2.3277641439739947e-5,1.980990839432986e-5,0.00091853866065259,3.442412915840776e-5,5.811261569564265e-6,7.314276217599691e-6,1.436425021784701e-5,2.1761445760937193e-6,1.999994542185869,1.1725180884123454e-5,2.41632123620106e-5,0.0,1.2483528640930588e-5,16.00002550119461,3.885903270724054e-7,1.4858599749893758e-5,5.950082929077574e-6,9.109433310159392e-6,5.613650895235224,1.5977034917291633e-8,1.3497086482906937,5.753194356617406e-6,29.806869122622057,4.9571823790437257e-5,3.5219660154718532e-6,2.3428731579812317e-6,9.094299538215586e-6,22.000019205578102,4.827853124683437e-8,2.1786973515588548e-7,1.2275499739390886e-8,1.6086404912247598e-8,6.51438955874542e-7,1.225286458148052e-5,9.88801164980928e-9,1.3554491827266205e-8,0.36549581450621216,4.960691312868484e-7,1.4670218697583971e-8,1.807498828652228e-8,2.3262607309405507,2.489105940927948e-7,1.4596199576227244e-8,1.7643995028466945e-8,3.8853871054901994,2.3253148539125835e-7,1.4343952986857851e-8,2.298745056037353e-8,5.679967363957745e-8,1.475798939074712e-7,1.1226107259362221e-8,2.290502613538576e-8,3.717684100602813e-8,1.541583151301465e-7,1.2536118179853373e-8,1.4644655850560498e-8,8.79314068193309e-8,1.698139242558595e-7,1.0470598267126106e-8,1.8408913064312067e-8,3.155186922890308e-7,1.5561724112640115e-7,1.2011876907740762e-8,1.5248456251949333e-8,6.685564404590022e-8,2.1278523033294516,1.2356969334978425e-8,2.3537970303066614e-8,2.8135488533432518e-8,51.27260772403607,4.047048996809159e-7,1.5584895902332704e-8,2.0687235090972706e-8,146.66594603414595
t346,1.9999993143937242,3.5762500439606625e-6,7.435095869414933e-6,9.263202492670396e-7,1.7450297119568536e-6,2.999999852460839,6.914185835767258e-6,4.413353680634764e-5,0.9999748026293266,1.176717947502627e-5,0.0,4.967518221210554e-7,1.6383997714086718e-8,1.2031322116567427e-5,2.418032015727434e-7,2.9168059155360346,4.64266201960009e-6,8.555395366333145e-6,1.70180648240148e-6,8.750932414258727e-7,0.0,0.99999753625992,2.2897700719854273e-5,1.982951740146952e-5,0.0009189231745381761,3.4339997665524315e-5,5.81652039493943e-6,7.016666366689435e-6,1.4391920236933435e-5,2.18098200388539e-6,1.999994698331697,1.2041349682311506e-5,2.4825888364149994e-5,0.0,1.2785682244401444e-5,16.000025534892032,3.897377153678914e-7,1.5052575585844885e-5,6.0323721611899355e-6,9.144016888826872e-6,5.613650895624442,1.5978360634605338e-8,1.3497086551967215,5.770711292075113e-6,29.806869229133422,4.9690121384715695e-5,3.5312101412543915e-6,2.328159929415049e-6,9.05562208216943e-6,22.000019205872054,4.8165567197951785e-8,2.1711065978141833e-7,1.227501667326701e-8,1.60691998800053e-8,6.450771072773103e-7,1.2240942041105442e-5,9.887956237322584e-9,1.3539681195169396e-8,0.36549580620914734,4.904551422717423e-7,1.4671344225490254e-8,1.8047584470544948e-8,2.32626072272976,2.4767382646091865e-7,1.459758052291777e-8,1.7622064403230423e-8,3.8853870936919863,2.3149617554506175e-7,1.4345239070474829e-8,2.295302985572891e-8,5.663294926118968e-8,1.4708235637195328e-7,1.1227137482278566e-8,2.2866690962597993e-8,3.710478981825772e-8,1.5370058644779804e-7,1.2535732683099935e-8,1.462916126813247e-8,8.757476772734329e-8,1.6924860936824492e-7,1.047077307416544e-8,1.8385606398625478e-8,3.160767289560514e-7,1.5558242933996693e-7,1.2013710925465989e-8,1.5245671635348922e-8,6.683776724462181e-8,2.127852490340122,1.2358305142932598e-8,2.3532604384553748e-8,2.8126218192810583e-8,51.27260773692185,4.040239134592294e-7,1.5586226877518143e-8,2.068315966203464e-8,146.66594669539958
t347,1.999999312432981,3.5425002729827426e-6,7.447404803731185e-6,9.157575916195425e-7,1.7124628609707858e-6,2.9999998522791147,6.835866613104487e-6,4.413183243362857e-5,0.9999748078421589,1.1515786555655896e-5,0.0,4.966612004997373e-7,1.638540936266253e-8,1.201354404421983e-5,2.4178639657090883e-7,2.9168059152059973,4.627613281788649e-6,8.30529040237176e-6,1.6784710723527496e-6,8.651741305598648e-7,0.0,0.9999975297196827,2.2587531307255847e-5,1.9859381615256018e-5,0.0009193519006255555,3.429605240920153e-5,5.825401736823578e-6,6.753398653532421e-6,1.4441532391468836e-5,2.1905446430103837e-6,1.9999948837157384,1.2434375748451215e-5,2.562043549068823e-5,0.0,1.3139461611092232e-5,16.000025572722997,3.9130952060940953e-7,1.5267103400062677e-5,6.1255567405261e-6,9.181386438059707e-6,5.613650896039633,1.5979735978888243e-8,1.349708662934482,5.796027071769892e-6,29.806869355407244,4.982672760766458e-5,3.545638474018363e-6,2.3193992354248726e-6,9.040258357082537e-6,22.000019206215462,4.804392053439238e-8,2.157469511569777e-7,1.2274516804036533e-8,1.6050345602048184e-8,6.408644889297491e-7,1.224084915670109e-5,9.888066709408688e-9,1.3530810641250309e-8,0.36549580271882837,4.881057245219767e-7,1.4672698469005486e-8,1.8030453431361887e-8,2.3262607178273296,2.464418601752242e-7,1.4598806306657191e-8,1.7602223670111633e-8,3.8853870848074865,2.3042902874507046e-7,1.4346349095079343e-8,2.2921256594378662e-8,5.648487248694747e-8,1.4660912913893993e-7,1.1228076454925273e-8,2.2832185998794476e-8,3.70394783332287e-8,1.5318568339508745e-7,1.2535380215941401e-8,1.4614929768188129e-8,8.724918428765136e-8,1.6862089191478053e-7,1.047095130865807e-8,1.8363854584515485e-8,3.1715875981432595e-7,1.5562254669632478e-7,1.2015557020106373e-8,1.5246090210345113e-8,6.683278174654899e-8,2.127852696870224,1.2359376912975666e-8,2.3529859805994275e-8,2.811894810261604e-8,51.272607752968845,4.0368531722632206e-7,1.5587459967012487e-8,2.067963337208843e-8,146.6659484801157
t348,1.9999993126232454,3.5385601607462646e-6,7.473407008564915e-6,9.108081463267624e-7,1.6979583747264977e-6,2.9999998524613756,6.808919810981481e-6,4.4156774480690716e-5,0.999974851758348,1.1404523493780974e-5,0.0,4.96633743463093e-7,1.6387309953458384e-8,1.2028745915981236e-5,2.417928367526301e-7,2.916805915312067,4.624710879470166e-6,8.191060903289853e-6,1.6670216691494488e-6,8.596733631627274e-7,0.0,0.9999975331504067,2.2470012558856577e-5,1.9912737707873614e-5,0.0009198525867309716,3.435405591697616e-5,5.8439471700127104e-6,6.618292456513351e-6,1.4548784315435227e-5,2.2057155253385474e-6,1.9999951075770421,1.2923153489046073e-5,2.659471800292564e-5,0.0,1.356277011045657e-5,16.00002561550032,3.9330246486347957e-7,1.5504716219647232e-5,6.230955277508246e-6,9.221626157172086e-6,5.613650896487227,1.5981384215990602e-8,1.3497086715036275,5.829174815875014e-6,29.806869508896966,4.9981996147518525e-5,3.5645915563187004e-6,2.3160977486427507e-6,9.047483805762822e-6,22.000019206608265,4.797358478450907e-8,2.1531685826482346e-7,1.227437025028376e-8,1.6039979902200117e-8,6.386602299398399e-7,1.2252108165901104e-5,9.888357543063533e-9,1.3526585193030932e-8,0.3654958043671547,4.871994325120122e-7,1.4674436850105384e-8,1.802122084148136e-8,2.3262607181836903,2.461060102985378e-7,1.4600348378052278e-8,1.759118423999301e-8,3.885387080932239,2.3017985614793575e-7,1.4347771373552598e-8,2.290398845915514e-8,5.6401557690878716e-8,1.4652610486593717e-7,1.1229226050035058e-8,2.2813071985946734e-8,3.700305754240495e-8,1.5308334935407967e-7,1.2535344684819024e-8,1.4607138006613386e-8,8.706620458596066e-8,1.6847988601640062e-7,1.0471353529367465e-8,1.8352118172120515e-8,3.188678455480787e-7,1.5566342265146636e-7,1.2017476290197553e-8,1.5249906843643886e-8,6.684112102785993e-8,2.127852925519846,1.2360358233351321e-8,2.3529872517637625e-8,2.8115714528222392e-8,51.27260777247955,4.0351268302542987e-7,1.558865799695905e-8,2.0678085708473212e-8,146.66595196544498
t349,1.9999993149335442,3.5633777629417906e-6,7.518174902845455e-6,9.094678580854818e-7,1.6941168357557232e-6,2.9999998530068654,6.829607784982047e-6,4.420885595146866e-5,0.999974936376845,1.1407577020545747e-5,0.0,4.966676325768304e-7,1.6389614776457506e-8,1.2077653950936511e-5,2.4182286695317856e-7,2.9168059158459725,4.633819366212792e-6,8.170765820231289e-6,1.665620576574156e-6,8.582017563263378e-7,0.0,0.9999975475084264,2.2539731783583337e-5,1.9990058501931723e-5,0.0009204325376009644,3.45319610298398e-5,5.875911212536635e-6,6.587874855538848e-6,1.4724020551076335e-5,2.227870602222737e-6,1.9999953858900816,1.3541133248204135e-5,2.783897236132994e-5,0.0,1.4085184423154631e-5,16.000025664120734,3.957445905873467e-7,1.5767928545482345e-5,6.349621724290017e-6,9.264820157548531e-6,5.6136508969688705,1.5983271595132464e-8,1.349708680936324,5.870473517222628e-6,29.806869702952223,5.015622817306404e-5,3.587788646455358e-6,2.3181302666445914e-6,9.077487439525273e-6,22.000019207052624,4.7952865208520764e-8,2.152189832569256e-7,1.2274604794499825e-8,1.603776423966954e-8,6.38390027462199e-7,1.2274944510082069e-5,9.88883637404683e-9,1.3526635122603429e-8,0.3654958112636571,4.87077534283841e-7,1.46765798760536e-8,1.8019294253266893e-8,2.3262607238237543,2.4606208737451273e-7,1.4602227889974024e-8,1.7588092703334557e-8,3.885387081901413,2.3018056780963036e-7,1.4349483623934092e-8,2.28993436124406e-8,5.637708186436903e-8,1.4652388531179582e-7,1.123059821161906e-8,2.280786130730006e-8,3.699240923921979e-8,1.5307064887123017e-7,1.253565013001043e-8,1.4605215922351984e-8,8.701669095678404e-8,1.6845653196215455e-7,1.0472001868730321e-8,1.834961936752889e-8,3.2135109295870624e-7,1.5568526438221828e-7,1.201949745685637e-8,1.5258221457045205e-8,6.686243258443108e-8,2.127853179123335,1.2361261043911011e-8,2.3532802624310265e-8,2.81189002120596e-8,51.27260779586585,4.034509966206739e-7,1.5589880205114343e-8,2.0680102184442804e-8,146.6659572761908
t350,1.9999993193891519,3.621460414519042e-6,7.595872996138066e-6,9.110850346421382e-7,1.6986021295725368e-6,2.9999998539253734,6.900850335507643e-6,4.428852040287901e-5,0.9999750651855001,1.1527438783061075e-5,0.0,4.967598618010882e-7,1.6392107338170092e-8,1.216519663514936e-5,2.418760056688285e-7,2.9168059168129887,4.655432844664213e-6,8.24184490973439e-6,1.673908545996028e-6,8.606083947704235e-7,0.0,0.99999757734575,2.2811569811115727e-5,2.009200165972769e-5,0.0009211006297100437,3.489774117379141e-5,5.930993584533552e-6,6.6553951626013534e-6,1.4988291708594862e-5,2.2588165013992523e-6,1.9999957483554798,1.4345243300959631e-5,2.9534574348370173e-5,0.0,1.4764060971020656e-5,16.000025720369912,3.986849925092937e-7,1.6060524143924374e-5,6.484356333110573e-6,9.311114270091952e-6,5.613650897488775,1.5985505585902615e-8,1.3497086912878657,5.920392913838988e-6,29.806869965017928,5.03497521269728e-5,3.615997472835491e-6,2.3256620596115897e-6,9.13097200711948e-6,22.000019207551002,4.797764766817505e-8,2.1534714136502597e-7,1.2275215547982067e-8,1.6042692595957434e-8,6.400098820462326e-7,1.2309708619654502e-5,9.889442792585446e-9,1.3529365551256294e-8,0.3654958237129519,4.875123408058061e-7,1.4679057026277484e-8,1.8022610248473022e-8,2.3262607350244386,2.4622173370115887e-7,1.4604443207185104e-8,1.759169741672498e-8,3.8853870877192844,2.302931941364369e-7,1.4351429920525567e-8,2.290471433339788e-8,5.64062264240468e-8,1.4657482550556e-7,1.1232198373033826e-8,2.2814948116025223e-8,3.700469827370529e-8,1.53130298642141e-7,1.2536287356557539e-8,1.4608142633425925e-8,8.70938854030366e-8,1.685261641064967e-7,1.0472890253560878e-8,1.835507525406961e-8,3.247933058342113e-7,1.557123218714506e-7,1.202160967220783e-8,1.5271852839210325e-8,6.689981040546456e-8,2.1278534630947763,1.2362146860042515e-8,2.3538211978877642e-8,2.812738934052729e-8,51.27260782358529,4.035971997053816e-7,1.559113698048791e-8,2.068486786691198e-8,146.66596493279235
t351,1.999999326086892,3.7263116604269086e-6,7.754258404038207e-6,9.161110398426511e-7,1.7131554644922212e-6,2.9999998552374967,7.034625988729234e-6,4.439668385305511e-5,0.9999752438532623,1.1798327665941702e-5,0.0,4.96910028346953e-7,1.639470192937864e-8,1.2302608558766852e-5,2.4195192305231927e-7,2.91680591822529,4.690859601192558e-6,8.439213654304382e-6,1.692900362115779e-6,8.670166535829082e-7,0.0,0.9999976377536545,2.332709881793279e-5,2.0219588728716498e-5,0.0009218679270576541,3.5711960617659024e-5,6.0435782505679175e-6,6.82971441009337e-6,1.538708172120141e-5,2.2989968440079167e-6,1.9999962589731632,1.545770401654956e-5,3.21779164125207e-5,0.0,1.572789407501583e-5,16.000025785915575,4.0215789836108056e-7,1.638605197499138e-5,6.635824449877195e-6,9.36067039907012e-6,5.613650898043701,1.5987914880888354e-8,1.3497087026152315,5.979412249035796e-6,29.806870363744995,5.056279040056965e-5,3.6498749758504244e-6,2.339219341898997e-6,9.209358906578088e-6,22.000019208105638,4.804802631109082e-8,2.1577315225771584e-7,1.2276168879298228e-8,1.6054807111645122e-8,6.435796207402713e-7,1.2357190897357536e-5,9.890151558858902e-9,1.3535034180421048e-8,0.3654958424273523,4.886784603412708e-7,1.4681815855575057e-8,1.803150580907856e-8,2.3262607524387606,2.467246507357725e-7,1.4606947121004085e-8,1.760236069815069e-8,3.8853870986964716,2.3065247049928672e-7,1.4353589432981668e-8,2.2921052508803878e-8,5.648986193718351e-8,1.4672050742050563e-7,1.1233990857744364e-8,2.2834763942659545e-8,3.703941347966328e-8,1.5330383058767972e-7,1.2537200063244232e-8,1.461597893145e-8,8.729961510461778e-8,1.687459554142813e-7,1.0473980760957789e-8,1.836865522664959e-8,3.2921382089733877e-7,1.558018827861511e-7,1.2023759779700703e-8,1.529063156290701e-8,6.694871536110432e-8,2.1278537813667304,1.2362922490089317e-8,2.35450887279439e-8,2.814253792035601e-8,51.27260785632233,4.039660311491387e-7,1.5592439176982147e-8,2.0693266647542286e-8,146.66597641579114
t352,1.9999993352312622,3.917725677508024e-6,8.590310456515705e-6,9.268114841262348e-7,1.7458688569557272e-6,2.9999998569831203,7.260103936153458e-6,4.453478764628107e-5,0.9999754811441779,1.2330547268997197e-5,0.0,4.971201752468346e-7,1.63973601363665e-8,1.251191279848462e-5,2.42049686072221e-7,2.9168059201159586,4.7425560820664445e-6,8.910388068456058e-6,1.7255930462312108e-6,8.778238114182102e-7,0.0,0.9999978136040976,2.4177955420551643e-5,2.0374252314023887e-5,0.0009227482665612398,4.022213815221476e-5,6.646657829288329e-6,7.1390147437673445e-6,1.603323839058495e-5,2.3498334478233573e-6,1.9999971301893722,1.7186256313499025e-5,3.7970258092274566e-5,0.0,1.738582877654247e-5,16.00002586458306,4.062601177030754e-7,1.6750039867801152e-5,6.807371365771957e-6,9.413716325832372e-6,5.613650898636767,1.599058185863811e-8,1.3497087149880045,6.048325913144346e-6,29.806871178770407,5.0795667159687654e-5,3.6905010224992943e-6,2.3597644420296714e-6,9.314836772264957e-6,22.0000192087194,4.816899300705195e-8,2.171192641521383e-7,1.2277470183910974e-8,1.607517257365996e-8,6.492457418645861e-7,1.2418623947494529e-5,9.89093934339659e-9,1.3544077427744644e-8,0.3654958686542233,4.912753738852045e-7,1.4684783401204824e-8,1.8046729868211735e-8,2.32626077720635,2.482287047892484e-7,1.4609671615005663e-8,1.7620828550411592e-8,3.8853871154693516,2.3184162872090023e-7,1.4355929796088548e-8,2.295011594444018e-8,5.663173484729065e-8,1.4728656607748591e-7,1.1235936211118413e-8,2.2868682786946325e-8,3.709771943866446e-8,1.5393998759785604e-7,1.253833785796285e-8,1.4629244778042966e-8,8.764075088546004e-8,1.6951918567577745e-7,1.0475237239988497e-8,1.8391194258908006e-8,3.3472164489378245e-7,1.5617939102526165e-7,1.2025924430892615e-8,1.5315325887328147e-8,6.701443127697171e-8,2.127854140859901,1.2363581414163201e-8,2.355463775996059e-8,2.8167634253971543e-8,51.272607895058314,4.047131019385669e-7,1.559389691349877e-8,2.0707269496651348e-8,146.6660001575545
t353,1.9999993445881687,4.135266887442803e-6,5.041556539486108,9.358752817949645e-7,1.7713867883791544e-6,2.9999998587721586,7.646643483634593e-6,4.470412819073751e-5,0.999975778375749,1.3576442671621183e-5,0.0,4.973973237731855e-7,1.6400097058166807e-8,1.2742264179121381e-5,2.421456218870688e-7,2.916805922025891,4.795192455881585e-6,9.438105113851507e-6,1.760716694221287e-6,8.881231772228659e-7,0.0,0.9999981038954187,2.511127790884623e-5,2.053750096598721e-5,0.0009236975850621035,5.711112338356239,2.538640695464355,7.442522971057765e-6,1.678579096275354e-5,2.409708761419438e-6,1.9999980417442658,1.9925842018975937e-5,5.006061222456313e-5,0.0,1.9040485152902224e-5,16.00002593259068,4.101936101237467e-7,1.711751801901759e-5,6.979461471426826e-6,9.46883329015829e-6,5.613650899228601,1.599358723236577e-8,1.3497087285165819,6.128132156535891e-6,30.705684370713357,5.104910313014963e-5,3.739311023298314e-6,2.388884463092825e-6,9.45079276506368e-6,22.00001920939618,4.828695782381873e-8,2.1796967748727974e-7,1.2278823899525488e-8,1.6094697340183207e-8,6.571601754857036e-7,1.2495347717743602e-5,9.891759651398265e-9,1.3556493136643521e-8,0.36549590292956785,4.968093589635562e-7,1.4687964356114694e-8,1.8069038216319466e-8,2.326260806852818,2.49055177072071e-7,1.4612195070378806e-8,1.7636413837224096e-8,3.885387135542749,2.3226556517238397e-7,1.4358067498884509e-8,2.2974791391635783e-8,5.676336084487679e-8,1.4752951140454857e-7,1.1237798690333041e-8,2.2899387140694515e-8,3.714704723948318e-8,1.5421065353806234e-7,1.2539377514385061e-8,1.4640659249288926e-8,8.796444294575e-8,1.6989330270315128e-7,1.047642712620248e-8,1.8411037137730747e-8,3.4114705461840024e-7,1.5672445115510332e-7,1.2027963127367774e-8,1.5343607303914117e-8,6.707857931956256e-8,2.1278545234127115,1.2364096125479184e-8,2.356366265344448e-8,2.8205159557884193e-8,51.2726079412937,4.0629236759295253e-7,1.5595502429476462e-8,2.07285587999435e-8,160.85609337666168
