Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t97,7.366700559103189e-10,6.124962207683128e-9,0.8075037894269992,7.098162588820913e-9,1.6664413273750823e-8,1.375013156414962e-10,6.684231271100601e-9,1.0680551531141559e-8,1.2138867201852548e-8,1.2217492455792762e-8,0.0,1.7159592268921344e-9,1.5446151761771467e-10,2.8914791830665836e-9,2.473111007999259e-9,1.5717162088295253e-10,2.065304003942926e-9,5.096256383265125e-9,4.434875193732145e-7,1.3301244798591877e-8,0.0,0.4058323147183898,2.9899920957133596e-8,9.724147364071406e-9,1.636688362406015e-8,5.032501633307583e-6,0.17712414039569613,1.9053878066877566e-8,1.8321625226280385e-8,4.1342140795404336e-8,1.999998217033639,1.5215149761123046e-8,1.7012552425362335e-8,0.0,1.1079745402221975e-8,3.392649376058934e-8,5.776952866069429e-10,1.4493177811777249e-8,7.996810869997229e-9,1.449367771403604e-9,1.0407087950530174e-10,8.378234547880639e-11,3.847676845896652e-10,2.82403075748313e-9,5.281864736753236e-10,1.530340727725401e-8,2.9187542635500346e-9,5.509732930736184e-9,1.2336357974967027e-8,7.924037346210368e-11,1.2075053281391164e-9,3.4667292838909304e-9,1.220910266613334e-10,7.213172324740308e-10,1.2025330032532804e-9,4.397454771618514e-9,1.0939646500764214e-10,5.587905827961956e-10,1.2336416892061802e-9,4.137324244467498e-9,1.4161311617157365e-10,6.923093332653577e-10,1.0774202110285285e-9,3.6159867637032612e-9,1.3465481730283501e-10,6.825456328696359e-10,1.209818123132563e-9,3.3489720297860895e-9,1.3563156798611063e-10,6.877184473194275e-10,1.1736827946701931e-9,3.645412240191415e-9,1.1817356201599596e-10,9.583378143660208e-10,1.0234667823002016e-9,3.822641420409264e-9,1.2809296404578486e-10,6.796437551140784e-10,1.6195286544728037e-9,4.0422357485984555e-9,1.1397322237408044e-10,8.550405594315233e-10,1.519195510854522e-9,3.552673232225762e-9,1.1392737230618257e-10,6.645916754009475e-10,1.152646764954013e-9,3.834964006692718e-9,1.1552198731624721e-10,9.732844970783604e-10,6.021608638409056e-10,5.811162055517033e-10,2.0758353807399956e-9,1.0572595792839236e-10,5.584943528930623e-10,3.390464377347458
t98,7.353673879609738e-10,6.051277367789786e-9,4.282311150082523e-8,7.0312147341320405e-9,1.6645888711885353e-8,1.3678514780367992e-10,7.280401280123744e-9,1.0854725458981394e-8,1.2171081821739736e-8,1.3464895976935405e-8,0.0,1.731360619632358e-9,1.56800956154114e-10,3.625826491283982e-9,2.499546785541502e-9,1.5931490414537816e-10,2.2561864546931965e-9,5.889171907217223e-9,3.058717442428853e-7,1.3940893517531292e-8,0.0,0.5941673817521009,3.0530555576749986e-8,9.77555363082709e-9,1.6332459168043304e-8,6.168577845340138e-7,6.104241061861388e-8,1.9108075879224536e-8,1.865827800245678e-8,3.6328759421280194e-8,2.1216818789764106e-7,1.5211453176578787e-8,1.6831249287970017e-8,0.0,1.0453890981792058e-8,1.028876543849483e-8,5.797889319818018e-10,1.452313828178663e-8,8.050074817134674e-9,1.4390135324546948e-9,1.0355569841674015e-10,8.339658777846137e-11,3.77304142096631e-10,2.7829468564781183e-9,5.16164272308374e-10,1.5115573928277437e-8,2.8822301068171605e-9,5.499935140391911e-9,1.2295120289194416e-8,7.78832697251608e-11,1.1708291034371165e-9,3.448115628914738e-9,1.2206091863641856e-10,7.316385721368929e-10,1.216087770511809e-9,4.50190532601633e-9,1.1018398239522078e-10,5.8699201938682e-10,1.24973768383923e-9,4.243582210005139e-9,1.4309988144294615e-10,7.331722572844492e-10,1.0849378055863344e-9,3.6819333994194666e-9,1.3545848302926363e-10,7.178688196434128e-10,1.246394919973325e-9,3.5075166321949684e-9,1.3814619221680433e-10,7.557451793300492e-10,1.1790867015767221e-9,3.6968784167241246e-9,1.186561422722537e-10,1.0009347191220197e-9,1.029876546386473e-9,3.865786598831046e-9,1.2844172066389793e-10,7.016688081011438e-10,1.5886603288534299e-9,4.0742513915085035e-9,1.1411903511429546e-10,8.835046512699027e-10,1.4361327868894097e-9,3.5410050909225047e-9,1.1349869786052244e-10,6.737793803830161e-10,1.1082955208337971e-9,3.744876516234414e-9,1.1427302856237199e-10,9.835265591467599e-10,5.958133396632348e-10,5.686998006758165e-10,2.0253940072062972e-9,1.0428304037819203e-10,5.544003940164792e-10,0.5941690364624954
t99,7.336792711297254e-10,5.957702700240985e-9,2.1135832418704755e-8,6.950366207764337e-9,1.6752558748495205e-8,1.359874389728075e-10,8.025327027442288e-9,1.102343712158786e-8,1.2095780595788086e-8,1.494909924536082e-8,0.0,1.746468610919036e-9,1.5902814190639086e-10,4.245304974753494e-9,2.5232275299876983e-9,1.6128549217673624e-10,2.479363886960969e-9,6.903211286267836e-9,7.09643410897198e-8,1.4663649395629028e-8,0.0,6.53140823255509e-8,3.131850945805321e-8,9.823747651216934e-9,1.628314610607674e-8,1.8602081245051774e-7,2.357129249147455e-8,1.9395091332978854e-8,1.9014051540183073e-8,3.223154946671706e-8,4.308320622940362e-8,1.5315342680191304e-8,1.666533759794192e-8,0.0,1.0445587981450566e-8,6.40939781084318e-9,5.891026697721986e-10,1.4833561247634415e-8,8.354522605766595e-9,1.4319754167543504e-9,1.0394231986152707e-10,8.296365529931976e-11,3.7054045739012825e-10,2.740389726794703e-9,5.04673504402049e-10,1.4918983442153178e-8,2.8415048163889378e-9,5.490651534134548e-9,1.2237319637439103e-8,7.683715504963237e-11,1.1265648853515274e-9,3.433589571067325e-9,1.21796726231074e-10,7.452988201199206e-10,1.2195211367019137e-9,4.60807850536878e-9,1.1098923324574147e-10,6.20761282538471e-10,1.247810098234299e-9,4.350141525348026e-9,1.4445639571524674e-10,7.805737413873888e-10,1.077962851786129e-9,3.746635459725097e-9,1.361483832807999e-10,7.584632987695956e-10,1.267175890780795e-9,3.679925818012727e-9,1.4056789114541945e-10,8.370389998311577e-10,1.1703593117825826e-9,3.753249362422095e-9,1.1896049788998858e-10,1.0501929340812472e-9,1.0270941985769595e-9,3.914023021974067e-9,1.2857415776603712e-10,7.299172983023758e-10,1.538897289739386e-9,4.110508046553055e-9,1.1409385334544962e-10,9.188248899180823e-10,1.3460586776233965e-9,3.5348352456855784e-9,1.1302595759113574e-10,6.855841549636043e-10,1.0702910905291976e-9,3.730892031493387e-9,1.1347503726791679e-10,1.0101662968449562e-9,5.90695057023795e-10,5.576120182598095e-10,2.0214224121531346e-9,1.038140595738403e-10,5.512841448067995e-10,8.252311260560575e-7
t100,7.349367209684354e-10,5.987410484403488e-9,1.524341724368444e-8,6.881880597881846e-9,1.717273081921975e-8,1.356435082225084e-10,9.121417828820326e-9,1.1207535292454532e-8,1.202066976436747e-8,1.722334034050769e-8,0.0,1.7636324413997087e-9,1.6144375148885305e-10,5.0102114673387084e-9,2.550811678608075e-9,1.6449726594270237e-10,2.7698323124668576e-9,8.469212412907996e-9,5.208767224146328e-8,1.626284946389478e-8,0.0,5.3793611799077625e-8,3.257676768717316e-8,9.881883396833706e-9,1.6234104360140772e-8,1.3363834657133193e-7,1.7187509379180788e-8,2.0183231397937912e-8,1.9676783156561436e-8,2.9832202433479504e-8,2.361166759216813e-8,1.566857002722944e-8,1.6748836489754722e-8,0.0,6.062791580884803e-9,2.2830268539353936e-9,5.411945246430151e-10,1.2315275653373164e-8,6.593075471518187e-9,1.3709376098826476e-9,9.599808782257158e-11,7.85775269100493e-11,3.6437886285985225e-10,2.6982744254399606e-9,4.939604663370307e-10,1.4729089586176602e-8,2.8035478343483246e-9,5.489736829214479e-9,1.2200625976329425e-8,7.604937854715364e-11,1.0911656254554228e-9,3.4272825008063263e-9,1.2151956840117073e-10,7.689310921441964e-10,1.2243607665503324e-9,4.72906488459203e-9,1.1188122430371353e-10,6.660570696594186e-10,1.2468167546260984e-9,4.472739794790998e-9,1.4583683661523346e-10,8.451554103749037e-10,1.072686758424654e-9,3.8228507121639e-9,1.3695897002933991e-10,8.13676343904898e-10,1.288703805994358e-9,3.881266086410795e-9,1.430341046015557e-10,9.477806380732765e-10,1.1651219621263805e-9,3.827122227209035e-9,1.1930334454372816e-10,1.123487282090609e-9,1.0279615017626697e-9,3.978302534283065e-9,1.2869785732175126e-10,7.729253114434878e-10,1.4961466009473882e-9,4.162948255584736e-9,1.1405933466018383e-10,9.73390335880496e-10,1.2695666533956878e-9,3.5370391046541774e-9,1.1253750650564694e-10,7.053618863380289e-10,9.50373049755738e-10,3.4138092535681825e-9,1.099082449334906e-10,8.66504802792082e-10,5.866375301198077e-10,5.475273430184578e-10,2.0018906185837384e-9,1.0334196758163699e-10,5.491588896597204e-10,7.068000929418158e-7
t101,7.329384049027095e-10,6.043839643087013e-9,1.148952083641729e-8,6.780405544748531e-9,1.7692110967120387e-8,1.3426062189915114e-10,1.0688762514083385e-8,1.137756422616644e-8,1.1802402399997462e-8,2.0691338052552444e-8,0.0,1.7807876396891346e-9,1.6352187942567658e-10,5.761983318576695e-9,2.572013564385732e-9,1.6640580886788576e-10,3.1239733115905442e-9,1.0919465887535366e-8,4.040092781737511e-8,1.8359649449207517e-8,0.0,3.7534295390115604e-8,3.4062354764276245e-8,9.927267044970203e-9,1.6160561142531803e-8,1.0887269880154303e-7,1.3659270187917856e-8,2.135566321194082e-8,2.0273526432496698e-8,2.720936544308471e-8,1.5059240606897115e-8,1.6098597768684886e-8,1.6690572153516694e-8,0.0,4.324567985065466e-9,1.4076019662624269e-9,5.048539892922743e-10,1.0636700638251685e-8,5.5340429528068585e-9,1.3157055390051242e-9,8.957971053454159e-11,7.452937761195382e-11,3.5863593148740224e-10,2.6597707806841615e-9,4.841331728213438e-10,1.4545956710303616e-8,2.772589818592713e-9,5.497650195665094e-9,1.2182530910351777e-8,7.531802514378596e-11,1.0542503083307686e-9,3.4100395168854858e-9,1.209045067094479e-10,7.951758254977071e-10,1.2126144296638194e-9,4.84236716692683e-9,1.1263190437304566e-10,7.232464787499005e-10,1.2292626186965419e-9,4.592760412404675e-9,1.4687280295860925e-10,9.280554112499562e-10,1.0460109621712436e-9,3.88646844658385e-9,1.3735337680213377e-10,8.780933330714628e-10,1.2794420632016199e-9,4.093512164661253e-9,1.4507893684480567e-10,1.0926257808587285e-9,1.1446979119849328e-9,3.892045409951751e-9,1.1942772258210627e-10,1.2080095559878321e-9,1.019466119688199e-9,4.032535825761402e-9,1.2848994077518495e-10,8.251932860712078e-10,1.4273460434057652e-9,4.203274017630435e-9,1.1374607745546075e-10,1.0383980787886277e-9,1.1736174958434687e-9,3.5257113557719685e-9,1.1177542080784501e-10,7.255888245176758e-10,8.561540985100686e-10,3.15240757317234e-9,1.0630384166051808e-10,7.638342598521863e-10,5.836689595094634e-10,5.383620809368316e-10,1.9859668556543616e-9,1.0282083239782166e-10,5.480380731839019e-10,6.451030986480274e-7
t102,7.337251721205183e-10,6.331499080544918e-9,9.563733526932241e-9,6.696270347631644e-9,1.8764671163795136e-8,1.3128615146015556e-10,1.3753138785321593e-8,1.1576849328495115e-8,1.1588424007895552e-8,2.8355602115540857e-8,0.0,1.8018938036313194e-9,1.622674171645446e-10,6.902242467618484e-9,2.5998625605593387e-9,1.6491971216428696e-10,3.6522317317839804e-9,1.681124747545046e-8,4.9257591011437144e-8,2.4326921573661115e-8,0.0,4.642399132296609e-8,3.643637379221396e-8,9.989154196559766e-9,1.6093345237930104e-8,1.2759897679853872e-7,1.3818924665689822e-8,2.384360122246156e-8,2.1464724152275426e-8,2.576531717488682e-8,1.0984105874468663e-8,1.6978832345095747e-8,1.6956328699331992e-8,0.0,3.3671838126432045e-9,1.0230890449047342e-9,4.745721646349048e-10,9.390223631346234e-9,4.7931125681746095e-9,1.2643493490827366e-9,8.413342138808944e-11,7.097537392794469e-11,3.5309121234237137e-10,2.623598411319931e-9,4.751566830229205e-10,1.4371106204005957e-8,2.7443939118662734e-9,5.514875826064704e-9,1.2180792146212048e-8,7.45494004402471e-11,1.0253962691153596e-9,3.39226592621028e-9,1.1994952892865538e-10,8.360332833240257e-10,1.1994909713975522e-9,4.946984441549346e-9,1.132123392821359e-10,8.066399271688928e-10,1.2090941806605637e-9,4.712514328436419e-9,1.474351156381626e-10,1.0537816508514128e-9,1.017620059696011e-9,3.948201096463162e-9,1.372982905295129e-10,9.710776318111148e-10,1.2726466663417863e-9,4.330510573402924e-9,1.4669997728959402e-10,1.3253494056622746e-9,1.1298529694263978e-9,3.967614874711843e-9,1.1931094405695837e-10,1.3429709690552348e-9,1.0167706888088098e-9,4.093073521475499e-9,1.280666639346659e-10,9.065006541110447e-10,1.3662381297276704e-9,4.24547396834556e-9,1.1325632773364646e-10,1.141237157156337e-9,1.0884970231651796e-9,3.5056522747140723e-9,1.1085441021381411e-10,7.554157928181335e-10,7.790510769633145e-10,2.8991853758346897e-9,1.0266109833715407e-10,6.824974596129484e-10,5.804531086739528e-10,5.290055099487164e-10,1.9550163864443372e-9,1.0190339529857597e-10,5.467778667746066e-10,7.042527953881063e-7
t103,6.683941707474589e-10,4.867896274723443e-9,4.3358648597029285e-9,6.140677012167008e-9,1.6571483214868226e-8,1.204333931933488e-10,1.1483964272632755e-8,1.1017040360278228e-8,1.0595363940753228e-8,2.2755152579638486e-8,0.0,1.7742186067719315e-9,1.558283714171085e-10,7.2433678658425e-9,2.4900972861552033e-9,1.5235482335616215e-10,3.5620172955288258e-9,1.5774687050064706e-8,1.0219126924045983e-8,1.5518909028967675e-8,0.0,5.591377481129158e-9,3.271579822817922e-8,9.741191823326926e-9,1.5702223476895205e-8,3.8743239434143824e-8,4.404714232187512e-9,2.2256322476268883e-8,1.720069752309229e-8,1.5556618773233867e-8,5.395366591530042e-9,1.515243641407391e-8,1.3239513667939353e-8,0.0,2.760778641019266e-9,7.991089203437056e-10,4.472915900408526e-10,8.389338048157506e-9,4.213257281928429e-9,1.2170721217134084e-9,7.765798273693022e-11,6.66698619428224e-11,3.4769737379512483e-10,2.5840497990492307e-9,4.65182190983714e-10,1.4175004010488567e-8,2.705855263342395e-9,5.526802431857602e-9,1.215049454764062e-8,7.370124673685498e-11,9.377010184954112e-10,3.1470182616390173e-9,1.1601966858990019e-10,7.67254764793111e-10,1.1012033659366845e-9,4.7088626079916485e-9,1.1213307530165682e-10,8.023845995083054e-10,1.1056743791244678e-9,4.499615110404312e-9,1.4469861558919988e-10,1.0125820040227301e-9,9.325336271589679e-10,3.7716169308703665e-9,1.341583878318338e-10,9.161878913953372e-10,1.1724423498283055e-9,4.279054602051591e-9,1.4485096909109818e-10,1.3285560607542155e-9,1.0261605152717272e-9,3.805722715760596e-9,1.164639995569381e-10,1.2062455695551265e-9,9.341401545617446e-10,3.902853267048721e-9,1.2465389709812944e-10,8.497972714546247e-10,1.1968094071661096e-9,4.017647445991027e-9,1.1050227430857904e-10,1.044016504730872e-9,9.5265994720623e-10,3.321140856488958e-9,1.081093561761101e-10,6.932409667562474e-10,7.106438183038354e-10,2.7008786753582832e-9,1.0031229502527646e-10,6.138193518182483e-10,5.706061110316636e-10,5.175075439273713e-10,1.953253702995907e-9,1.0160386986375233e-10,5.390947763881921e-10,4.594987713488548e-7
t104,5.926128873683436e-10,3.573834322886238e-9,2.424274204219558e-9,5.4908424565465865e-9,1.3940169089705504e-8,1.0910846962386505e-10,7.1141491904358495e-9,9.87598624417485e-9,9.107696036668824e-9,1.3025938827926859e-8,0.0,1.6949042907212137e-9,1.4584765420434227e-10,5.198113500291079e-9,2.2656345194653026e-9,1.3803491909761247e-10,2.9143786480129108e-9,9.745860926058463e-9,3.375856892775771e-9,7.601216049009458e-9,0.0,1.664303264765558e-9,2.536502714246269e-8,9.190955347398356e-9,1.499888002937242e-8,1.3809274368050292e-8,1.710584146532388e-9,1.767062434508099e-8,1.1634068131887423e-8,9.788669015970606e-9,3.1440634816227007e-9,1.2838810120314675e-8,9.939654609187059e-9,0.0,2.353676690678373e-9,6.592309876191803e-10,4.2648169765416126e-10,7.652381502536376e-9,3.812282138581026e-9,1.1718148693438612e-9,7.251054164045168e-11,6.325564403824368e-11,3.379845064264127e-10,2.4927654742694346e-9,4.4811011066933e-10,1.3879466869699052e-8,2.6223105276712706e-9,5.476073122754333e-9,1.190561128827181e-8,7.269851858016445e-11,8.430427568213655e-10,2.8571350136554677e-9,1.1104918174401074e-10,6.72793212666022e-10,9.494930511785276e-10,4.0546405571883e-9,1.0731879836897469e-10,6.785869245053888e-10,9.524448684007696e-10,3.924620258590048e-9,1.3677735584753465e-10,8.216724156553002e-10,8.150558975154286e-10,3.3418214496195565e-9,1.268986453387634e-10,7.42702728196234e-10,1.0181481557062112e-9,3.8913624744596534e-9,1.380561850844354e-10,1.0896073254461046e-9,8.869487872839889e-10,3.3821167655710093e-9,1.1078094913097441e-10,9.08984608669945e-10,8.178187304993448e-10,3.4436156093250825e-9,1.1790529510601492e-10,6.923427939149049e-10,9.952353172811014e-10,3.509972297817727e-9,1.0497464673129709e-10,8.124342264990584e-10,8.242948430314423e-10,3.0277418380332065e-9,1.0341745893489598e-10,6.020119666120981e-10,6.570353752244796e-10,2.514608944209638e-9,9.728510939620762e-11,5.636503903398406e-10,5.548504129909647e-10,5.065041653543049e-10,1.908778245545103e-9,1.0042895984699852e-10,5.259162888290315e-10,3.385789089044382e-7
t105,5.327434846622982e-10,2.870769261678272e-9,1.68735275452111e-9,4.9694853208393685e-9,1.2211713521334278e-8,9.917788416568496e-11,5.223849214679467e-9,8.929911150581169e-9,7.966723477514298e-9,9.322660458840753e-9,0.0,1.6228070446700892e-9,1.364811566595914e-10,3.818164975008505e-9,2.0775678625435286e-9,1.2419625059189481e-10,2.2313572627261282e-9,5.931556833846911e-9,2.0171080749101385e-9,5.107591179543022e-9,0.0,9.699508657284793e-10,2.083557556936941e-8,8.699132962800017e-9,1.4349775725789965e-8,8.408686743005658e-9,1.0557620176801436e-9,1.5090291181500958e-8,8.791475783458593e-9,7.134028380829107e-9,2.2109870714266066e-9,1.1265699185103134e-8,7.978357701879815e-9,0.0,2.0536718688198464e-9,5.591503912230403e-10,4.067193666495341e-10,7.0154592131009455e-9,3.46400397868043e-9,1.1305015782091215e-9,6.860840135950589e-11,6.081086134147478e-11,3.2723252461024753e-10,2.399080467121007e-9,4.3197524824937886e-10,1.3559552735960127e-8,2.5382897819415767e-9,5.39741464416784e-9,1.1563833701077586e-8,7.14040946633369e-11,7.673363594444023e-10,2.6183572942370993e-9,1.0641877524289227e-10,6.043038998838825e-10,8.331845517013239e-10,3.581545615675838e-9,1.0275444171130551e-10,5.945010261924835e-10,8.347478604392701e-10,3.4955744230908398e-9,1.294032332288138e-10,6.974852483306688e-10,7.224580534251268e-10,3.010515580236976e-9,1.201628753600877e-10,6.275033064509652e-10,8.600483098527714e-10,3.412722842211699e-9,1.2919355619825067e-10,8.303713232726627e-10,7.798372881641288e-10,3.052989573511374e-9,1.0539760337917702e-10,7.319250386635131e-10,7.274242489560969e-10,3.093172297192924e-9,1.1156217520834477e-10,5.883739687452878e-10,8.505565221554147e-10,3.1320082483429224e-9,9.981928323217663e-11,6.685949407038157e-10,7.25613098502558e-10,2.8005516745382826e-9,9.907146630811248e-11,5.336113549459228e-10,6.080810844618093e-10,2.3687752667136776e-9,9.494294462536901e-11,5.170750969802613e-10,5.337761268556499e-10,4.92220684996969e-10,1.8659790545172274e-9,9.897599583881827e-11,5.072727875090543e-10,2.8398484561629967e-7
t106,4.838709137691882e-10,2.4075889782500977e-9,1.2974947980874394e-9,4.54220063832025e-9,1.0978371283616948e-8,9.090476985278568e-11,4.183058615973795e-9,8.153890440491655e-9,7.079025170559093e-9,7.389463261469353e-9,0.0,1.557744831986281e-9,1.282060971202554e-10,3.0007762593250276e-9,1.9192332561786053e-9,1.1271547648740515e-10,1.7984458114456057e-9,4.33002268385953e-9,1.4481228462324471e-9,3.899696251124434e-9,0.0,6.881879284344719e-10,1.7785069218249926e-8,8.261372194837122e-9,1.3755209978268872e-8,6.0937220404602895e-9,7.664583345840808e-10,1.3437049144997782e-8,7.091965350736428e-9,5.610280050416608e-9,1.7053851346503172e-9,1.010124715254603e-8,6.6781947211754435e-9,0.0,1.8202856647576201e-9,4.887034462328027e-10,3.8994568344745064e-10,6.4929643012198706e-9,3.1857249300364115e-9,1.0923280942567964e-9,6.55292502396416e-11,5.882204678966348e-11,3.1851313819649387e-10,2.3087269726139707e-9,4.18026669018962e-10,1.3253259086419115e-8,2.4572710384412516e-9,5.327567853160253e-9,1.1226503093234785e-8,7.036336973459132e-11,7.041988039320696e-10,2.4128495120963425e-9,1.0211354008673676e-10,5.509791710923322e-10,7.423848533654756e-10,3.208362895472884e-9,9.859425375300085e-11,5.336402991142996e-10,7.431930689913232e-10,3.15423163563435e-9,1.228702734036108e-10,6.111123136987766e-10,6.487002007558039e-10,2.7394045210068688e-9,1.1413092887748933e-10,5.456786457638657e-10,7.41157091580244e-10,3.027115393996548e-9,1.2114380359061591e-10,6.711037678071643e-10,6.960471021444682e-10,2.787100865527786e-9,1.0055458150819809e-10,6.15536686062452e-10,6.554941826042195e-10,2.8112169277243483e-9,1.0592031107726808e-10,5.151470334735864e-10,7.426424861339742e-10,2.830614620716149e-9,9.518189422485069e-11,5.710087310073624e-10,6.474386501315597e-10,2.6046830634531247e-9,9.503931934866554e-11,4.797013761961742e-10,5.691056547401267e-10,2.2334616563013188e-9,9.223685450051784e-11,4.809946974973659e-10,5.172317186679973e-10,4.820337184036971e-10,1.838545496679028e-9,9.77592804493651e-11,4.925320462130424e-10,2.504997022001137e-7
