Zone,1,2,3,4,5,6,7,8,9,10,11
t301,-2.471619951124495e-9,-2.958191644912592e-8,-3.9380826304913906e-8,-1.9673133531680575e-8,-1.8305217567029835e-7,-3.209675913563157e-8,-1.7746835645388956e-8,-4.818052334587778e-9,-1.485693097622233e-8,-2.037636003860423e-9,-5.756875489400595e-10
t302,-2.454289064962395e-9,-2.9071388739300978e-8,-3.931073899425444e-8,-1.942335337276662e-8,-1.8146741077121495e-7,-3.194583854988176e-8,-1.7442513392891246e-8,-4.7395952666221446e-9,-1.4599552303254378e-8,-2.0366319361697416e-9,-5.723213774316958e-10
t303,-2.457129406159687e-9,-2.8725927439634884e-8,-3.8819803576613284e-8,-1.9169645385711823e-8,-1.7880832029462756e-7,-3.153222264522229e-8,-1.7244118646212606e-8,-4.6819050801401525e-9,-1.4434842682660811e-8,-2.0302675890996855e-9,-5.698104970653387e-10
t304,-2.462003835409308e-9,-2.8582247502242422e-8,-3.864522855483061e-8,-1.907199459932301e-8,-1.7793877696290816e-7,-3.139143803652121e-8,-1.7162180947860953e-8,-4.661046482217284e-9,-1.4368524299900502e-8,-1.9886506438626333e-9,-5.640252743842767e-10
t305,-2.4346916590418713e-9,-2.8146850887296694e-8,-3.737893122809352e-8,-1.8722582338101047e-8,-1.7392527492020207e-7,-3.047777992668794e-8,-1.694759979381537e-8,-4.636756381565546e-9,-1.4203682766975318e-8,-1.8463076391259886e-9,-5.407398270914642e-10
t306,-2.3891571921863307e-9,-2.7314788830542938e-8,-3.6844124567777264e-8,-1.8204859862962022e-8,-1.701308591835003e-7,-2.998460001327597e-8,-1.6421772806416235e-8,-4.469976466267871e-9,-1.3783285745668083e-8,-1.7943658659532017e-9,-5.139721827684158e-10
t307,-2.0619807140133195e-9,-2.4805506510580554e-8,-3.340591847571936e-8,-1.6529611438651495e-8,-1.5493064858232337e-7,-2.712932954365066e-8,-1.4930973988046173e-8,-4.08592810799253e-9,-1.2513408104461751e-8,-1.6863217792127628e-9,-4.916596207886584e-10
t308,-2.074567680273601e-9,-2.4699585767442515e-8,-3.324795700092535e-8,-1.6459434919749946e-8,-1.5429536353814868e-7,-2.7022983239743707e-8,-1.4868345874945042e-8,-4.071746561225807e-9,-1.2460573242915102e-8,-1.7115858583189957e-9,-4.944064034370155e-10
t309,-2.1680097089386007e-9,-2.5445313531467164e-8,-3.4247460174248524e-8,-1.6954831127808485e-8,-1.5883969564240606e-7,-2.7837745184958722e-8,-1.531684271937829e-8,-4.184491631714021e-9,-1.2837923528512147e-8,-1.7648013554411738e-9,-5.059822230250036e-10
t310,-2.27110770644831e-9,-2.611329331019553e-8,-3.517850267624559e-8,-1.7404218798351788e-8,-1.6314935282253054e-7,-2.8569793678638493e-8,-1.571064364756467e-8,-4.2880075051440625e-9,-1.3167212824694183e-8,-1.8413825346711092e-9,-5.251951511207623e-10
t311,-2.4260145089007175e-9,-2.71392265316261e-8,-3.6590283763596536e-8,-1.8089282983835648e-8,-1.6925314259296383e-7,-2.9703052630221545e-8,-1.6309609177359752e-8,-4.443396884843709e-9,-1.3664262219428547e-8,-1.948857922970809e-9,-5.518787804121775e-10
t312,-2.6583833205101347e-9,-2.8727073834560883e-8,-3.877208529880809e-8,-1.916258715984089e-8,-1.7927668015919595e-7,-3.15045472056313e-8,-1.7255511839293884e-8,-4.688187667398443e-9,-1.4451520377222611e-8,-2.1049439111152858e-9,-5.87666770355993e-10
t313,-3.0528772902445035e-9,-3.1514167268940105e-8,-4.2612779760807427e-8,-2.101983021832562e-8,-1.9640405458087656e-7,-3.455866367881104e-8,-1.890478685495256e-8,-5.108728426005792e-9,-1.5829853930101164e-8,-2.3106504646322347e-9,-6.319901307287571e-10
t314,-3.304901327551646e-9,-3.354672903825118e-8,-4.5417382344481224e-8,-2.2396745474241254e-8,-2.0875435147385264e-7,-3.6863112755647926e-8,-2.009851593574286e-8,-5.421121150541049e-9,-1.682090225530393e-8,-2.383314127726944e-9,-6.518632922060873e-10
t315,-3.481754716313419e-9,-3.514929778576599e-8,-4.7658444254846245e-8,-2.346556258046442e-8,-2.187510284825707e-7,-3.863969294756642e-8,-2.104514243097617e-8,-5.662314124091415e-9,-1.760089119042704e-8,-2.4223352069700028e-9,-6.582456767318139e-10
t316,-3.556170764119097e-9,-3.601094347643191e-8,-4.8842739281891475e-8,-2.406141063376462e-8,-2.241543825332864e-7,-3.9646683142445404e-8,-2.15543848190147e-8,-5.797580963687557e-9,-1.8019978667530372e-8,-2.394660537580785e-9,-6.523289701972836e-10
t317,-3.5851400023126174e-9,-3.64978014741374e-8,-4.9521546025638065e-8,-2.439655799323562e-8,-2.2676784482697145e-7,-4.018822164424802e-8,-2.183466799171667e-8,-5.872184997895345e-9,-1.825149322536897e-8,-2.334781709583376e-9,-6.370659984423696e-10
t318,-3.4823116022621668e-9,-3.60793908366868e-8,-4.900177669502798e-8,-2.4119752855445365e-8,-2.241853160537297e-7,-3.9748815975232705e-8,-2.15788362014114e-8,-5.808725747454182e-9,-1.8017960760900817e-8,-2.213071095294223e-9,-6.071214847684823e-10
t319,-3.3979502302131936e-9,-3.460516878808931e-8,-4.595407859864926e-8,-2.3236727198544633e-8,-2.1079852409593416e-7,-3.763059335795788e-8,-2.1269248692633793e-8,-5.844181363094368e-9,-1.7592433313816805e-8,-2.0508446843773394e-9,-5.401950976892361e-10
t320,-2.986592280913972e-9,-3.2616741343038596e-8,-4.421492330014891e-8,-2.1799206917574875e-8,-2.033202301355474e-7,-3.590739519305006e-8,-1.951726254767192e-8,-5.292667543193747e-9,-1.6283843480121814e-8,-1.9622289661043473e-9,-5.378469256579503e-10
t321,-2.8255316227354863e-9,-3.074819256740087e-8,-4.081234935036107e-8,-2.0429213068927672e-8,-1.8926233769369412e-7,-3.332159239274483e-8,-1.847217581348847e-8,-5.04716649873602e-9,-1.5471378997453596e-8,-1.9961116737468236e-9,-5.228825707313598e-10
t322,-2.66328703669597e-9,-2.981733092751808e-8,-4.028361950364608e-8,-1.9895260445612474e-8,-1.8581823268176514e-7,-3.272486544383861e-8,-1.7874521124456502e-8,-4.851551491938718e-9,-1.49538466508087e-8,-1.8604677093527519e-9,-5.094318841445833e-10
t323,-2.49134115177084e-9,-2.8058165172662384e-8,-3.787812227011715e-8,-1.870983918621155e-8,-1.7519261272437945e-7,-3.077608251980187e-8,-1.6827844680520666e-8,-4.585383668468749e-9,-1.4078576647506234e-8,-1.8060540004940384e-9,-4.947301210107629e-10
t324,-2.368586416399357e-9,-2.6762419395091768e-8,-3.6117261052104384e-8,-1.7852567980780934e-8,-1.6719142954162384e-7,-2.93427395853191e-8,-1.6074000076235657e-8,-4.387807805804747e-9,-1.3450815538884396e-8,-1.782043249624953e-9,-4.858904194670094e-10
t325,-2.3033034689382236e-9,-2.6019505523344334e-8,-3.504604641425333e-8,-1.7344813638310666e-8,-1.618683091048874e-7,-2.8483858203902158e-8,-1.5630819508311673e-8,-4.27398696576671e-9,-1.3085374629001045e-8,-1.7620454070546127e-9,-4.814677259248103e-10
t326,-2.302845270190345e-9,-2.580571249281948e-8,-3.476691530461179e-8,-1.720661846527901e-8,-1.6118755904719426e-7,-2.8251517308301377e-8,-1.5505946508028004e-8,-4.240781280491981e-9,-1.2984057345545295e-8,-1.7579464660697689e-9,-4.824161608910213e-10
t327,-2.2939750646309006e-9,-2.5632570478798735e-8,-3.4527211189722e-8,-1.7079202240229263e-8,-1.598012243848357e-7,-2.8046500277654266e-8,-1.5397582465687732e-8,-4.21393455152121e-9,-1.2893355866747278e-8,-1.735051618017426e-9,-4.804873729069723e-10
t328,-2.220086446860717e-9,-2.4901303203668102e-8,-3.35460692550611e-8,-1.65956015971416e-8,-1.5506170406988864e-7,-2.726059654506968e-8,-1.4959000406290343e-8,-4.108241610967882e-9,-1.2516408954291964e-8,-1.6604000385750579e-9,-4.659426708722688e-10
t329,-2.2217097287465666e-9,-2.4041927315007064e-8,-3.232767771490987e-8,-1.6013684711594813e-8,-1.4979819471303524e-7,-2.6315099718280243e-8,-1.4446531511958889e-8,-3.978498659597266e-9,-1.208071135755659e-8,-1.521574209987854e-9,-4.383335645570042e-10
t330,-1.906703290671246e-9,-2.2443547338005484e-8,-3.0104803792463125e-8,-1.493164992612593e-8,-1.3938293570912264e-7,-2.4504962238251288e-8,-1.3487337534299484e-8,-3.734124852970957e-9,-1.1302567937106455e-8,-1.402903528517448e-9,-3.991906685222813e-10
t331,-1.8439198231600115e-9,-2.119929869671773e-8,-2.8445637258616234e-8,-1.4112839208208263e-8,-1.317762301338856e-7,-2.3151695660520342e-8,-1.2765714796369982e-8,-3.5377037857509924e-9,-1.0686816417669765e-8,-1.4092235572852786e-9,-4.034098938694323e-10
t332,-1.9743554680215445e-9,-2.1994010352108577e-8,-2.954718166920823e-8,-1.4649423496614171e-8,-1.3682068134188122e-7,-2.4013693584646457e-8,-1.3251559632470628e-8,-3.6577604309258062e-9,-1.1103930904754073e-8,-1.5054056762984394e-9,-4.2480486423580493e-10
t333,-2.051596059806571e-9,-2.254962733804648e-8,-3.0279029488420554e-8,-1.5012378149519007e-8,-1.4040140552770364e-7,-2.462034805472437e-8,-1.3582194860115093e-8,-3.743040426532822e-9,-1.1377900574813756e-8,-1.5566761002657244e-9,-4.380346267460916e-10
t334,-2.1519014145988743e-9,-2.31974576493316e-8,-3.11803233764124e-8,-1.544951058391699e-8,-1.4437330886127064e-7,-2.5346962086641127e-8,-1.396348417911476e-8,-3.845307877090119e-9,-1.1697716605998235e-8,-1.630686504378549e-9,-4.5388504003196164e-10
t335,-2.3201360505741814e-9,-2.4310791686656276e-8,-3.2692932418612085e-8,-1.619471590922896e-8,-1.5166921947026097e-7,-2.658947256074146e-8,-1.4616335611650278e-8,-4.018873625329117e-9,-1.2235590761192307e-8,-1.7543678497124618e-9,-4.788718905430832e-10
t336,-2.5340022023082653e-9,-2.5887353583527898e-8,-3.4889230274623245e-8,-1.7251072760878718e-8,-1.6115235807954006e-7,-2.835733422075029e-8,-1.5542915388617447e-8,-4.26407394999939e-9,-1.2995596136618088e-8,-1.8758315738820156e-9,-5.04336029695701e-10
t337,-2.753319051833754e-9,-2.789273145371999e-8,-3.7629943178205156e-8,-1.8592398622804747e-8,-1.7407723317023975e-7,-3.0583392303845504e-8,-1.6714101179048894e-8,-4.576065709982975e-9,-1.3961390251897658e-8,-1.9621591284120517e-9,-5.244838308722991e-10
t338,-2.938279976247174e-9,-2.957307581554259e-8,-3.994031730568973e-8,-1.9716820953931975e-8,-1.8375199270326137e-7,-3.246755077862016e-8,-1.7701567093424666e-8,-4.8338305702958915e-9,-1.4772691191216091e-8,-2.0128828170105336e-9,-5.354515615345093e-10
t339,-3.0441238840946585e-9,-3.075695300883001e-8,-4.156231206447002e-8,-2.052594056335866e-8,-1.9148788453580605e-7,-3.380424248307708e-8,-1.8409546897038452e-8,-5.01792098196162e-9,-1.5362856263671212e-8,-2.0310658823143744e-9,-5.384811729854665e-10
t340,-3.0818941290893225e-9,-3.13874438105842e-8,-4.2458205848555004e-8,-2.095297711653773e-8,-1.9563887316840236e-7,-3.4536858563516635e-8,-1.877665354617807e-8,-5.115200257618836e-9,-1.565950058033587e-8,-2.0090897475340138e-9,-5.340809542208864e-10
t341,-3.076358614353849e-9,-3.172593824164846e-8,-4.2893916979075054e-8,-2.1157512775616694e-8,-1.9756268084732053e-7,-3.4862499358287606e-8,-1.8965382014944683e-8,-5.166587323486654e-9,-1.5818413839311358e-8,-1.9575595887384156e-9,-5.209948558604304e-10
t342,-2.957875283512754e-9,-3.1120382794885224e-8,-4.206379594913274e-8,-2.0760774796891426e-8,-1.9347432809619332e-7,-3.420611821282057e-8,-1.859710632798447e-8,-5.076933859200495e-9,-1.5505887259471117e-8,-1.8187042450512311e-9,-4.885966488667909e-10
t343,-2.774795243875808e-9,-2.914851621855785e-8,-3.9358324963238944e-8,-1.9450939300752558e-8,-1.811178167894124e-7,-3.206112820117128e-8,-1.7409575244957596e-8,-4.7883761646089695e-9,-1.449483519977109e-8,-1.6112251904151476e-9,-4.406071248379615e-10
t344,-2.2350871440103024e-9,-2.558516948422507e-8,-3.448661474524817e-8,-1.7059204200453447e-8,-1.5914086694823115e-7,-2.807103228717431e-8,-1.5302299519345228e-8,-4.236560281842608e-9,-1.2746792367406435e-8,-1.4975733040630122e-9,-4.1467785077753623e-10
t345,-2.0778568526628966e-9,-2.3255830317569025e-8,-3.0914651350186694e-8,-1.5513173088141604e-8,-1.4312165291785127e-7,-2.5264944265076834e-8,-1.393534656528378e-8,-3.870261506822886e-9,-1.1640083744312868e-8,-1.5508575698345919e-9,-4.1338071203467156e-10
t346,-2.0637495354517735e-9,-2.2631030461725513e-8,-3.041540479704643e-8,-1.5076100305395785e-8,-1.4117305581623825e-7,-2.4768146181919226e-8,-1.358748767856056e-8,-3.766590374231543e-9,-1.1351488632412414e-8,-1.505660881786789e-9,-4.1864994635215493e-10
t347,-2.0421072028913503e-9,-2.2121050938424238e-8,-2.9705241009897598e-8,-1.473191279807169e-8,-1.374451668562742e-7,-2.4189278318678102e-8,-1.3282314581181167e-8,-3.6859928367088322e-9,-1.1095111834476572e-8,-1.4911749860181424e-9,-4.1882352076265083e-10
t348,-2.00886631797135e-9,-2.173027271240872e-8,-2.9177377016056262e-8,-1.4477404341027928e-8,-1.3541316326324165e-7,-2.3753325403253168e-8,-1.3058925535909159e-8,-3.624524120398426e-9,-1.0915468056127724e-8,-1.4850837233154177e-9,-4.1772650386889163e-10
t349,-1.9883231922175736e-9,-2.147579908632737e-8,-2.8803649559541787e-8,-1.4288668631630467e-8,-1.3329669973882115e-7,-2.345545249797044e-8,-1.2903073759386742e-8,-3.582604178916366e-9,-1.0782224879939456e-8,-1.4756471659083157e-9,-4.17150758339048e-10
t350,-1.9934220805234904e-9,-2.1490966398195915e-8,-2.883259205542476e-8,-1.430928493499074e-8,-1.3381299498176938e-7,-2.3474855015486052e-8,-1.2917301373723102e-8,-3.585774702042562e-9,-1.079629254177055e-8,-1.4696601064898483e-9,-4.1859502457796097e-10
t351,-1.9783482770822396e-9,-2.133056595327355e-8,-2.864256514110103e-8,-1.4203474598894858e-8,-1.3284762943854996e-7,-2.3316699074185756e-8,-1.2822241582557019e-8,-3.561267944597191e-9,-1.0721005622786094e-8,-1.4576948303408646e-9,-4.1842468985863286e-10
t352,-1.9231868384622516e-9,-2.082177727881751e-8,-2.7939689301428818e-8,-1.3867632982410047e-8,-1.2952186104853677e-7,-2.2754903345747626e-8,-1.252008951769864e-8,-3.48417245931534e-9,-1.0461318174474176e-8,-1.405296616762963e-9,-4.0851415721117493e-10
t353,-1.8412558803301166e-9,-2.012169774730503e-8,-2.6954981678859187e-8,-1.3387996574896534e-8,-1.2490674395851298e-7,-2.1966332262852614e-8,-1.2096031628434666e-8,-3.374926740460384e-9,-1.0103417111652116e-8,-1.3007760267614316e-9,-3.880794676765591e-10
t354,-1.6790820298914324e-9,-1.902718513246177e-8,-2.545556083731076e-8,-1.2655959543849994e-8,-1.1794986660622987e-7,-2.075131042764161e-8,-1.1448810475633759e-8,-3.205077774724631e-9,-9.585422547781319e-9,-1.2531706802779261e-9,-3.6375369166942967e-10
t355,-1.6239637669427714e-9,-1.8199865800700097e-8,-2.4343774065342646e-8,-1.2105194170312803e-8,-1.1284386471426782e-7,-1.9828924333459643e-8,-1.0961260701104892e-8,-3.0693462743324785e-9,-9.161823366091724e-9,-1.2428682279767109e-9,-3.6471310013740843e-10
t356,-1.7104760030412005e-9,-1.8874078108876218e-8,-2.505154294102421e-8,-1.2647868068428248e-8,-1.1532496277815334e-7,-2.0479941561734962e-8,-1.1396293410112231e-8,-3.193880570884523e-9,-9.545734392573638e-9,-1.2817009683737685e-9,-3.770274807618935e-10
t357,-1.759484833495424e-9,-1.9274384186182756e-8,-2.551561642096079e-8,-1.2698484033767848e-8,-1.181507305476587e-7,-2.0788866817511257e-8,-1.1606921798603363e-8,-3.2405254268526475e-9,-9.71297016532749e-9,-1.3134836151221539e-9,-3.875463532813599e-10
t358,-1.8626300778468424e-9,-2.0097353122884464e-8,-2.6942071385175488e-8,-1.3384464633435579e-8,-1.2508622515759245e-7,-2.1937634606875863e-8,-1.2101549718502503e-8,-3.3636421845808195e-9,-1.0126009274302414e-8,-1.3915124938330137e-9,-4.043147556093315e-10
t359,-1.993970084268442e-9,-2.100914785746843e-8,-2.7894520074373597e-8,-1.4056014699208807e-8,-1.2893193444399175e-7,-2.2796690014448413e-8,-1.2674701920117905e-8,-3.530518490869159e-9,-1.061901458183907e-8,-1.4870310486847393e-9,-4.2754837472138777e-10
t360,-2.1690308682154243e-9,-2.2295859858855695e-8,-2.9596278585552965e-8,-1.4903854376088934e-8,-1.3688104413018036e-7,-2.4178585034079038e-8,-1.3439833964229074e-8,-3.7417172538582025e-9,-1.1246891044901825e-8,-1.583123534912915e-9,-4.5128851144614356e-10
t361,-2.357729501044944e-9,-2.407452458799918e-8,-3.199175296470233e-8,-1.6071848668058523e-8,-1.4783605734210056e-7,-2.6101122596988592e-8,-1.4483067425282529e-8,-4.024667847307966e-9,-1.2107438730133513e-8,-1.6547047570064764e-9,-4.698879824569694e-10
t362,-2.4981292503276583e-9,-2.5853259044000033e-8,-3.437843109684539e-8,-1.720077753307716e-8,-1.595929187060034e-7,-2.8051784151966395e-8,-1.5491134090020467e-8,-4.2684725361510905e-9,-1.2941250871279825e-8,-1.6927552020471663e-9,-4.809481769830983e-10
t363,-2.5802902924238686e-9,-2.6819156393073468e-8,-3.622346304947339e-8,-1.7912067456445412e-8,-1.6738500457139943e-7,-2.945898009167804e-8,-1.606130031710322e-8,-4.413583658593778e-9,-1.340151095960262e-8,-1.7082389200385361e-9,-4.843931948156053e-10
t364,-2.6153522690011654e-9,-2.7410400639999252e-8,-3.7069571449631213e-8,-1.8327998842385578e-8,-1.7138025497478954e-7,-3.014962462602941e-8,-1.6418084669923154e-8,-4.5080098295155045e-9,-1.3691508933590494e-8,-1.7029275332329541e-9,-4.819836458332839e-10
t365,-2.6167008784419826e-9,-2.7714311751905743e-8,-3.6881387937506044e-8,-1.8465252383477042e-8,-1.7075801937867067e-7,-3.0080173222634683e-8,-1.6635537395400253e-8,-4.595008469353488e-9,-1.3890591951653693e-8,-1.6709779089800834e-9,-4.736535234473825e-10
t366,-2.5410253905606355e-9,-2.763766778411565e-8,-3.7418848028233954e-8,-1.8485488923632416e-8,-1.7224907512634757e-7,-3.041140934462019e-8,-1.6535596306661688e-8,-4.542421222823889e-9,-1.378944956402241e-8,-1.5774119142578635e-9,-4.4835748813439187e-10
t367,-2.4489077475968754e-9,-2.6657199564636066e-8,-3.495090459423666e-8,-1.8163842705562638e-8,-1.5403241484889166e-7,-2.8915849684815077e-8,-1.6415611408760605e-8,-4.5748642891101145e-9,-1.3778503444671137e-8,-1.4286500005462668e-9,-4.102359251922112e-10
t368,-2.00216077319055e-9,-2.3177984837824252e-8,-3.12667684815759e-8,-1.5477517428060107e-8,-1.4438670447679214e-7,-2.5462030240270854e-8,-1.3877284841147225e-8,-3.8657760858985015e-9,-1.1545904972587376e-8,-1.3404607002966602e-9,-3.8982074323227617e-10
t369,-1.875040825912369e-9,-2.1227283357345757e-8,-2.8214577810282668e-8,-1.4215467409847713e-8,-1.2995990405068852e-7,-2.3067214300368854e-8,-1.2764999353681314e-8,-3.5842602801695267e-9,-1.0659328813178427e-8,-1.3867472438608327e-9,-3.926030405887665e-10
t370,-1.875924250398439e-9,-2.1094171669007088e-8,-2.834986098834371e-8,-1.4064541097610154e-8,-1.3159761177706324e-7,-2.309058380673245e-8,-1.2668879365902431e-8,-3.5278158576745046e-9,-1.0582357114673142e-8,-1.3618728647503292e-9,-4.0433279790225244e-10
t371,-1.8770279287210987e-9,-2.0721366162417127e-8,-2.748013004720172e-8,-1.3664708225132963e-8,-1.2765542589523264e-7,-2.2395011290406923e-8,-1.2448508207905906e-8,-3.4687642843914712e-9,-1.041571447908697e-8,-1.375608936126014e-9,-4.1103235366441684e-10
t372,-1.8638135750106436e-9,-2.033418106686468e-8,-2.6913386106227353e-8,-1.3575957224475892e-8,-1.2412279616362726e-7,-2.2022347749462512e-8,-1.2263785793818336e-8,-3.430899998249851e-9,-1.027447327719861e-8,-1.4339686710896788e-9,-4.1729999719607506e-10
t373,-1.8630728938542705e-9,-2.0340192945231274e-8,-2.6928745206368636e-8,-1.3584842017637808e-8,-1.24077130147649e-7,-2.2015135651514485e-8,-1.2273052885515338e-8,-3.4318149995615317e-9,-1.0283298055066839e-8,-1.444627542901087e-9,-4.241868364044237e-10
t374,-1.887346385498481e-9,-2.0595436143099106e-8,-2.728393900707966e-8,-1.375881697148918e-8,-1.2572778809362774e-7,-2.2305801812982108e-8,-1.2421609633613942e-8,-3.469788302701938e-9,-1.0405300322522567e-8,-1.4618792411349516e-9,-4.331533550331205e-10
t375,-1.885538047273098e-9,-2.06010518754409e-8,-2.7326582779775073e-8,-1.3787508717624613e-8,-1.2606366089733317e-7,-2.2340201914168118e-8,-1.2426240537095911e-8,-3.469060792521752e-9,-1.0414941284274242e-8,-1.462277591707501e-9,-4.365211056575467e-10
t376,-1.838092727687611e-9,-2.0267310361103193e-8,-2.6897992830840703e-8,-1.3571727848693583e-8,-1.2384493309613994e-7,-2.1998985776612384e-8,-1.2232235951585187e-8,-3.4195576188318227e-9,-1.0237362143413799e-8,-1.3996960551071353e-9,-4.288734541943186e-10
t377,-1.7613827038590252e-9,-1.9682781918501572e-8,-2.6038952395411173e-8,-1.3150153724400154e-8,-1.19732662427069e-7,-2.131195829454334e-8,-1.1874361483620597e-8,-3.3306793483435912e-9,-9.945868714854792e-9,-1.3010726695286475e-9,-4.071092504850006e-10
t378,-1.741021145004422e-9,-1.9998401412871152e-8,-2.675693070145158e-8,-1.3304639055464642e-8,-1.242023288930838e-7,-2.1813164909353592e-8,-1.2029615241670784e-8,-3.378360637988222e-9,-1.0083786900657037e-8,-1.2749900773292194e-9,-4.0611305298422663e-10
t379,-1.7048861413007056e-9,-1.959352843864155e-8,-2.5872249840074527e-8,-1.2883095552136973e-8,-1.199194401760275e-7,-2.1087024521889467e-8,-1.178864641552731e-8,-3.3079190908844796e-9,-9.875275108621612e-9,-1.3006273497953438e-9,-4.0909964702022407e-10
t380,-1.875882559305419e-9,-1.8914709223724567e-8,-2.5339446923470566e-8,-1.2591091805558274e-8,-1.1783918612974562e-7,-2.073929013190382e-8,-1.144128562355098e-8,-3.1840878516479134e-9,-9.573126896771923e-9,-1.293497994680978e-9,-4.0452507806365854e-10
t381,-1.7654678084821596e-9,-1.9428808691593322e-8,-2.6029942541266375e-8,-1.2928707917843812e-8,-1.208671852983524e-7,-2.1240638658522183e-8,-1.1714914184092574e-8,-3.353891923108986e-9,-1.051125159828637e-8,-1.33769714267322e-9,-4.178145288799064e-10
t382,-1.883596898480927e-9,-2.0374195168690705e-8,-2.7326935030038035e-8,-1.3565573209337617e-8,-1.2673483599274306e-7,-2.224622827717361e-8,-1.2271495707067516e-8,-3.408907104322329e-9,-1.027106898136809e-8,-1.4289454499942268e-9,-4.38889172216439e-10
t383,-2.029786787858503e-9,-2.1466412054985806e-8,-2.885235231291472e-8,-1.4304861124828915e-8,-1.338536658549381e-7,-2.347553896589554e-8,-1.2922243747108377e-8,-3.5829006781353106e-9,-1.081223856311155e-8,-1.550027238808243e-9,-4.715611825406487e-10
t384,-2.224004800480762e-9,-2.3068016296913196e-8,-3.1063867711704194e-8,-1.538675636341677e-8,-1.4408827595510324e-7,-2.5276711881816844e-8,-1.386170633003512e-8,-3.834173644705304e-9,-1.1587216755110347e-8,-1.667109398804065e-9,-5.028946971066488e-10
