Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t133,854.0620055504689,16.379739056044524,61.670648572694105,392.5120618729993,334.7648849069019,0.00016005360215686884,213.40591634014217,23.732910947304482,128.28775443943394,4274.891298740752,9673.580212533418,15973.287593013762
t134,1307.5083639111012,16.37973911322288,61.67064769331639,392.5120613475696,296.2185083706965,0.00016057545979862735,232.80348356486238,23.733077027362505,185.1982474704086,4274.891298936556,9953.520980474736,16744.43656848529
t135,2021.6127404552612,16.379739751096245,61.67064965052154,392.5120611725224,323.64865961527875,0.00016106406415700774,257.5143925734122,249.59661796379265,213.37903539586836,4274.891298490631,10222.51587891759,18033.721235050038
t136,1960.6948062800143,16.379740053762863,61.67065094783428,392.51206058336925,347.01741654012926,0.0001636774862322403,274.49239760736543,562.5243787738585,214.8396448585571,4274.89132877372,10933.79529890318,19038.817886999277
t137,1958.375623027657,16.379740190901973,61.67065130826604,392.5120749893914,456.2751365574418,0.0002759977935913181,274.49239851842395,512.0284662773823,214.83964871197526,4274.891330168754,11779.188490996394,19940.653836744383
t138,1958.3756235304309,16.379765779720003,61.670660017205726,392.5120762642526,596.6162899594896,0.00027846875123988305,274.4924044462413,512.0284845120317,214.83966470826374,4274.891331062932,11779.18849055694,20080.99506930626
t139,1958.375624083373,16.37976587740766,61.67066022860019,392.51207695040256,655.5847216483111,0.000284803407305564,274.4924057901673,512.0284850107922,214.8396664985985,4274.891331807163,11779.188488970429,20139.96351166865
t140,1958.3756246530725,16.37976593941913,61.67066028587388,392.5120761977631,655.5847219187749,0.0002851892014257965,274.4924059656301,512.0284855151098,214.83966702787325,4274.891332249946,11779.188486881101,20139.963511823764
t141,1958.3756250503584,16.379766088188845,61.670660400250135,392.51207576489827,655.5847220538507,0.0002853357522106478,274.4924060217744,512.0284858050393,214.83966732851886,4274.891333209272,11779.18848435006,20139.96351140796
t142,1958.375625055599,16.37976602375676,61.670660361414626,392.51207403426855,655.5847220719172,0.00028533213590386733,274.492406016581,512.0284858510229,214.83966740331977,4274.891333050087,11779.188483509506,20139.96350870961
t143,1958.3756249173007,16.37976595263979,61.6706603089123,392.51207176894115,655.5847220870584,0.00028522355869982786,274.49240599818546,512.028485817259,214.83966735525712,4274.891333641835,11779.188481866957,20139.963504937907
t144,1958.3756242741722,16.37976603872944,61.670660351127424,392.5120719340747,655.5847221044735,0.0002849133949785471,274.4924060428845,512.0284855418897,214.83966713930764,4274.891330799945,11779.188478220296,20139.963497360295
t145,1958.3756105442276,16.379764728074868,61.67065960698542,392.51206882638604,655.5847210941677,0.0002795100298241471,274.4923996125689,512.0284716838372,214.83965361928978,3420.488778944543,10297.675642021442,17804.04805019155
t146,1732.5302983341016,16.379758056933692,61.670656747865586,392.5120635357967,655.5847176305206,0.0002764086945245848,274.49239806517846,512.0284538588288,214.83964494286008,2733.888946636455,9750.18299163107,16344.110205848305
t147,1116.2849044171114,16.37975800245875,61.670656627582616,392.5120616717215,655.5847175055452,0.00027268372003843027,274.49239685379456,340.924352125177,214.83961283835683,2413.4495254795006,8796.768231128306,14282.906489333276
t148,1116.28488752491,16.379757716881013,61.6706564210831,392.5120619568925,655.5847172363427,0.00026550300014820523,274.49239535894907,278.4108163510908,94.31469314035378,2063.3166766158615,8047.324805976849,13000.291733802214
t149,1116.2848871670737,16.37975746768592,61.67065618782251,392.5120618047635,655.5847169285771,0.00026291728120942845,274.4923949785634,278.4108156342189,94.31469284151949,1966.8873972702415,7945.787058490231,12802.32470168798
t150,1116.284886621471,16.37975706005478,61.67065594743408,392.51206209179156,655.5847165128054,0.0002593434935862902,274.49239438837805,278.4108145189761,94.31469166936844,2276.2719416886425,8575.171635535813,13741.09381537823
t151,1116.284885375108,16.379735278134515,61.67065345565556,392.51206231217435,450.3752269647912,0.0002093837743665719,274.49239197929575,278.41080287859677,94.31467342139182,2715.1503331380704,6799.899028692311,12199.490002879304
t152,1116.2848847124121,7.043282921863066,22.201448097627694,273.3043706693291,131.11699376419872,0.0001519232469267984,149.59837077970343,278.41078938854446,94.31467246800149,3147.0456578632525,3425.985046503955,8645.305669092133
t153,1286.4541773358483,3.6363308440771136,12.334150840197807,202.93428240177136,131.11698726693945,0.00015008785688678554,149.59837026542542,278.41078896643586,94.31467237057603,3906.8075291264418,3455.165362738558,9520.772802244128
t154,1471.682263246611,3.636330593289044,12.334150799620907,82.66866183244456,131.1169639559633,0.0001489560417543412,149.5983698516237,278.41081132321233,94.31468879878342,4163.363898860964,3385.7988514935123,9772.925139712064
t155,1735.1051238378711,3.6363304072335465,12.33415060341591,78.50243557526325,131.11696374267166,0.00014716109016399637,149.59836982584966,278.41085955591814,158.78422591912738,4274.891314629444,3484.5579938769515,10306.937915134837
t156,1901.654294862072,3.6363305045250294,12.334150685415054,78.50243526849076,131.11696381969224,0.00014654213033431335,149.5983700660156,400.8456763001249,214.839633109273,4274.891334979327,3524.750822284038,10692.170158421104
t157,1958.3756011043317,3.6363301665227703,12.334150367046718,78.50243495942482,131.11696336307162,0.00014606972683245279,149.59837048536747,511.8468080818713,214.8396441314722,4274.891338380185,3575.4663329462933,10910.608120055313
t158,1958.3756050182194,3.636330130078818,12.33415038996537,78.5024354940453,131.11696335575016,0.00014577851256896579,156.62095594325072,512.0284613440798,214.83964690312877,4274.8913382063265,4482.965012539937,11825.311045103294
t159,1958.3756045911753,3.636329934608393,12.334150239187382,78.50243485115276,131.11696302145603,0.00014556061760711672,255.63854218758902,512.0284621630487,214.83964668138245,4274.891338352229,5720.010046992143,13161.373664574588
t160,1958.3756043907033,3.6363299563737974,12.334150286884707,78.50243529269129,131.11696278348887,0.00014544343045417654,274.4923960350012,512.0284617536273,214.83964619461088,4274.891338354874,7720.751710494607,15180.969180986292
t161,1958.375603889665,3.6363316878129837,12.334150868463519,78.502435897518,131.1169628788404,0.0001455963470614302,274.4923960745144,512.028461662977,214.83964599489266,4274.891338316626,9814.029458233155,17274.246931100814
t162,1958.3756030948596,7.043339244712593,22.201488660004543,241.4758018747069,131.11698897179522,0.00014741070663776084,274.49239596216773,512.0284608839252,214.8396454524282,4274.89133823758,9552.810484951322,17189.27569474421
t163,1958.3756020280946,16.379751625276167,61.67065403768742,392.51206065618277,381.08934501660485,0.0002524177983233835,274.4923958932504,512.0284598288091,214.83964519963675,4274.891338142366,9930.763086352765,18017.04259119847
t164,1958.375601663416,16.379754074408485,61.67065401343582,392.5120602353939,655.5847114980807,0.00025479554574780317,274.4923961941152,512.0284603582464,214.8396469690054,4274.891337985013,10046.476154268976,18407.25103205564
t165,1958.3756006047574,16.379758683501315,61.67065529519938,392.51206161440246,655.5847112552995,0.00025457271732128733,274.4923960034204,512.0284587684818,214.8396464319418,4274.891337772895,10324.445611854762,18685.220492857377
t166,1958.3755993483978,16.379756936917524,61.67065457590998,392.51206005173646,655.5847109560931,0.0002542634491306091,274.49239578487726,512.0284568876203,214.83964565797342,4274.8913375613465,10046.476353480222,18407.251225504544
t167,1958.3755972195756,16.37975326630251,61.670653471355315,392.51205877588944,655.5847103473735,0.0002538363322424742,274.4923955732847,512.0284541748911,214.83964478297517,4274.891337375531,10027.363139680867,18388.13799850438
t168,1958.3755929853903,16.37975312637162,61.67065338424815,392.5120579345853,655.5847099286289,0.0002527063444541191,274.4923949210911,512.0284471700903,214.83964238360437,4202.2107248478615,9934.095535803644,18222.189765191863
t169,1851.1885195884586,16.379752925305144,61.67065322518436,392.5120581381137,655.5847093795732,0.00024965729814779164,274.4923933512161,512.028415090811,214.83963550361236,3191.8747772056468,9478.342073206491,16648.91323727171
t170,1389.0988333224716,16.37975243368983,61.670653083848066,392.51205773847676,655.5847087586358,0.00024678775216875,274.49239239161017,512.0283439764836,214.83963033380206,2394.502316395947,8247.742918175429,14158.851853398146
t171,809.4443154939212,16.379752445071905,61.67065298351002,392.51205896581934,655.5847080517581,0.00024257827023711366,274.49239172625437,351.6709995884799,214.8396266745665,2113.102492284585,5552.122859962395,10441.82010075463
t172,584.311504265768,16.37975198414698,61.67065270511395,392.51205878236414,655.5847070301867,0.00013558045446081693,274.49238151922714,23.972968050023393,94.31466171561686,1923.701135429806,5775.17595052643,9802.115907589137
t173,584.311500587981,16.379751522342545,61.6706523625651,392.5120582647199,655.5847056836861,0.0001245375055967741,274.4923810086052,23.972956975113036,94.31466103846475,1923.7011354335987,6479.614779053178,10506.55470646776
t174,584.3114984793932,16.379748855065383,61.67065213734017,392.51205863375645,655.5847039422832,0.00011891155325121679,274.49238095859073,23.97295250285672,94.31466052441914,1923.7011349971017,7035.3062717846915,11062.246181727052
t175,584.3114928072664,7.043335578464488,22.20148574005374,171.628404963564,236.01053057113663,0.00010521368091114119,149.598364728544,23.972941345136448,94.31465513237754,1923.7011344711852,3495.572486808031,6708.354937359441
t176,584.3114921260652,3.636327752204815,12.334148533030941,95.71937458763556,131.11694766644166,0.00010351591734685439,149.59836451306475,23.972939714997427,94.31465461565469,2460.327631259635,3125.461654420763,6680.793638705411
t177,584.3114980038067,3.6363265151054094,12.33414803002037,78.6226565475938,131.11694704617278,0.00010251685385386278,149.59836428260138,23.97293872765074,94.3146625071681,3510.8337047470486,3125.4616549269645,7714.203003850986
t178,584.3115274108957,3.6363262784973607,12.33414782939336,78.61930915278589,131.11694666698506,0.00010174639627480199,149.59836400836886,23.972937992797572,94.31467907507775,4170.353731665214,3125.4616543783145,8373.719726204727
t179,584.3115283065779,3.6363261480483926,12.33414772988567,78.6182812013319,131.11694641360623,0.00010112007340056868,149.5983638007297,23.972937513161206,110.67483162391926,4274.891312129622,3125.4616534909183,8494.616429477874
t180,670.304447757612,3.636326095766796,12.334147772396568,78.61900243307713,131.11694625978674,0.0001005415657204823,149.59836373201605,23.972937657419518,214.8396274673036,4274.891334834865,3138.194084663712,8697.507319215521
t181,584.3115277692439,3.636326007737483,12.334147797706484,96.68002117938738,131.1169461743156,9.988041581683767e-5,154.61377192762376,54.3602682863079,214.83962701179834,4274.891334591596,3149.158802620395,8675.942873246528
t182,584.3115275746355,3.636325526674022,12.334147371397009,105.00210154987805,131.11694611993784,9.928908355845694e-5,156.14974540713536,54.36026781923076,214.83962625657398,4274.891334207489,3285.2144448189133,8821.856565940949
t183,584.3115269668664,3.6363253259310806,12.334147210961579,109.62228336393318,131.11694614286998,9.901074832541985e-5,175.11866452264798,54.36026687315881,214.8396255447344,4274.891333562827,3524.888400269098,9085.119618793777
t184,584.3115259501067,3.636325209140639,12.33414711374606,186.8600195916473,131.11694624059706,9.886714576435649e-5,257.21153943329676,54.360266888476076,214.83962469023152,4274.891333091,6998.492471869392,12718.054298944779
t185,670.2995264790665,3.6363253411356986,12.334147261755707,389.37657473798276,131.1169464411572,9.923474757404788e-5,274.492386391157,54.36026582565717,214.83962438502107,4274.891332140721,9544.698878947116,15570.046107185517
t186,670.3044445262537,3.6363257223509087,12.334147484317427,392.51205308429485,138.10779571599514,0.00016435953953738687,274.4923869943337,54.36026461162636,214.83962429799814,4274.891331309468,9758.216050515395,15793.694588621573
t187,670.3044430901881,7.043262283816099,22.201441192090574,392.5120536451756,378.24317141251635,0.00016596357392424709,274.492386967337,54.36026495970538,214.83962417866599,4274.8913300260765,9839.426288109922,16128.314431829069
t188,670.3044417296877,16.379711468993214,61.670644580512494,392.5120575942951,655.5846955078003,0.0001658923132375352,274.49238686115984,54.36026454207343,214.8396235983265,4274.8913286562265,10046.47634009932,16661.51166053071
t189,670.3044392631158,16.37974730614682,61.670649086930595,392.51205968879856,655.5846956105157,0.00016532222589622385,274.4923864482272,54.36026207774359,214.83962197164445,4274.891327153662,10079.876857344248,16694.91221127326
t190,670.3044364544583,16.379747180214096,61.670648853139966,392.5120605183486,655.5846954107516,0.00016440800068595347,274.49238576449375,54.36025839396392,214.83961960950793,4274.891324609363,10046.476365032195,16661.511706234436
t191,670.3044317836234,16.379745458239125,61.6706485562646,392.51205865299346,655.5846954339622,0.0001625719606644173,274.4923844067661,54.36025050393811,214.8396152182394,4127.237342878772,10035.159677116912,16502.54101258167
t192,617.5660002163675,16.379745060942994,61.67064820067632,392.51205350684467,655.5846953203588,0.00015678875163312278,274.4923816803436,34.79061317009106,137.4974456837861,2794.6255328056513,9766.423619226602,14751.542891660416
t193,2562.7048627717136,16.37979958509895,61.67067464240464,392.51252608357544,655.5847805851057,0.00039029343796855243,275.8243500976275,1540.7452705574515,214.8397410780971,5765.4401097664595,17573.65228223617,29059.354787697142
t194,2058.678417170891,16.37979854336739,61.67067415891835,392.5123211968954,655.5847798571938,0.0003885049216059857,275.82434833705213,1540.7452442937029,214.83973219020424,5728.809149351838,15138.940126659472,26083.984980264457
t195,2058.678410562191,16.37979777510023,61.67067375626749,392.5122932195014,655.5847794138299,0.00038714342319006367,275.8243468623286,1225.901832520105,214.83970827095737,5502.981527145197,13232.352193582381,23636.725950251282
t196,2058.6784071937946,16.37979603398853,61.67067295228494,392.5122831574396,655.584778426708,0.00037801160074268204,275.82434445763147,732.0749913068175,94.31477787006773,4347.758848564498,12979.628256972865,21614.427534947696
t197,2058.6784073338326,16.379796012446793,61.67067292890274,392.51228321314716,655.5847784078528,0.00037764461480222725,275.8243440829787,732.0749910647895,94.31477844544231,4152.6431370977325,12979.628255957601,21419.31182218934
t198,2058.678407914055,16.379795863145418,61.670672807754116,392.51228326620117,655.5847783164608,0.00037861258790545236,275.82434338155673,732.0749905297436,94.31477735613007,4761.354914724394,12979.628254268258,22028.023597040286
t199,2058.678409566473,16.379791419014033,61.67067088696296,392.5122777950319,655.5847760047202,0.00037730831703813286,275.82434255863035,732.0749867849366,94.31477475183186,5139.246564598948,12979.628225309614,22405.91519698448
t200,2058.6784526390456,16.379780285962514,61.670666483103886,392.5122718174219,580.253191523669,0.0003839633859372329,275.824343625971,774.7186501314585,214.83970102253085,5674.284194807067,12979.628206230891,23028.78984253051
t201,2263.0404263468204,16.37978041791308,61.67066518095353,392.51227328828475,418.0671744898352,0.00022804320762856773,150.9303251893119,732.0749611120973,94.31477452750624,5531.082022001556,12979.628190042535,22639.70082064002
t202,2508.6267645667563,16.37978027983939,61.67066404104709,392.5122730063413,272.0644986761918,0.0002274705839298658,150.9303247806375,732.0749604870975,94.31477366558741,5770.357246623838,12979.628204148099,22978.55971774602
t203,2949.9508800059,16.379780250450928,61.67066420585714,392.51227345777517,221.85832727933172,0.00022725851866395834,150.93032435551982,732.0749602104817,214.83971772849483,5792.87994546847,12979.628223601398,23512.725323822197
t204,3743.6608362818265,16.379780200852693,61.67066317206462,392.51227318919854,209.52333709901487,0.00022717537502441593,235.71952639514106,886.0631401021316,214.83977527696908,5879.529756403139,12979.62822303922,24619.527538334933
t205,3909.485123139541,16.379780488884066,61.670665026532994,392.5122729471157,300.4574736788653,0.0002271402411147514,275.824343017496,997.2631285331203,214.83977592598492,6024.483634028201,13211.63769808039,25404.55412200637
t206,3967.5397476863336,16.379780579454966,61.67066529663972,392.5122744644132,313.0803060782722,0.00022814576649038407,275.8243428862938,1304.1099577444393,214.83977594999214,6399.820001244987,14160.02024492562,27105.79732500221
t207,4093.985253077801,16.379780707753962,61.67066404322146,392.5122812605344,292.102734035574,0.00035311816547296874,275.8243428259601,1517.532653133217,214.8397755270406,6741.812820322106,16309.647796212425,29916.308454263795
t208,4240.200106948179,16.379778482969726,61.670662233145556,392.51228203898535,349.7536029900037,0.0003606392663968067,275.8243461023507,1540.7452665110106,214.83977585888772,7101.029115951317,17614.69536499521,31807.650662751323
t209,4240.200109982672,7.043647051640228,61.67055309042785,392.5125482878938,507.70379214342256,0.00038981545867980053,275.8243459908501,1540.745265968693,214.83977679437464,6142.182252267957,18389.4830543475,31772.205735740892
t210,4240.20011007561,7.043419178040312,40.09877826386411,392.51255376827874,635.0873317973911,0.00039103299952316804,275.8243458838465,1540.7452656285855,214.83977600179952,6063.059837288046,18389.48305461541,31798.894863533875
t211,4240.20010979815,16.379800476879137,61.670675124807254,392.5125544672071,655.584784540043,0.0003913170256802642,275.82434614107115,1540.7452656735136,214.83977653805036,6029.681386473409,18389.48305427161,31816.92214482177
t212,4240.200110567291,16.379803799784497,61.6706765327613,392.5125579986941,655.5847888195963,0.00039279511602689494,275.8243473021824,1540.7452711327996,214.83977588773712,6336.632078580384,18389.483058921407,32123.872862337754
t213,4240.200110482314,16.379804072190474,61.670676974896764,392.51255773065395,655.5847895080065,0.00039257201881249637,275.82434707727475,1540.745270591729,214.83977557877432,6149.932759533538,18389.483057152833,31937.17354127423
t214,4240.200110607229,16.379804321046496,61.670677149363094,392.5125578051622,655.5847893391092,0.0003925513905391225,275.8243469719145,1540.745270576705,214.83977567831482,6004.181024715028,18389.48305681649,31791.421806531755
t215,4240.20011079672,16.379803523123215,61.67067686551059,392.5125541132203,655.584785836253,0.00039076639695829704,275.82434526770555,1540.7452647264831,214.83977534834978,5885.475810567495,18389.483052637177,31672.716570448432
t216,4240.200110838826,16.379803326190064,61.6706767693574,392.5125539102203,655.5847853264514,0.0003903710472521997,275.82434491598156,1540.7452641279901,214.83975844390082,5792.879961949251,18389.483051336712,31580.12070131593
t217,3933.4355555660713,16.379800387920096,61.67067543543061,392.5125360533293,655.5847830502125,0.0003878624068012563,275.8243431351096,1540.7452538253212,214.83973472644348,5757.178253764492,14976.274389518083,27824.44571332482
t218,2829.3780195537947,16.379799277382574,61.67067484456706,392.51238878780856,655.5847821353697,0.0003862258673149148,275.824342140041,1540.745240744055,214.83972891272532,5634.352880536362,12979.628252303477,24600.91649546145
t219,2175.1070765212257,16.379799041442727,61.67067461942866,392.51235601065963,655.5847817975016,0.00038571870305266633,275.8243417442634,1540.7452385008983,214.83972870223488,5182.968866205955,12970.368883284047,23486.002132146357
t220,2058.678449762104,16.379797679337578,61.67067388885664,392.5122905367524,655.5847808338534,0.0003830175561474859,275.82434049172423,1496.376262034385,214.8397149982252,4813.89985869347,12884.443673743017,22870.210225679282
t221,2058.678421283731,16.379797578138053,61.67067371864125,392.5122903298031,655.5847805371274,0.0003824820945012091,275.8243402350525,1102.6054604511862,214.83971535549327,4774.2451103078465,12864.853612494004,22417.19458477312
t222,2058.6784202351314,16.379797177364452,61.67067337069528,392.512289990185,655.584780128296,0.00038124672976630117,275.82433975552215,1322.5003774519375,214.83971547845852,5024.700960566192,12979.628206618678,23002.31994201919
t223,2058.678409872519,16.379757027717904,61.67066634857086,392.5122722844243,441.51896863520955,0.00022554762892001954,150.9303341224077,732.0749571415964,94.31475229744291,4944.248603360973,12257.648791269161,21149.97773790765
t224,2143.750618228951,7.0433501820024205,22.201546336240604,392.51226700634595,199.2770531166629,0.00022274022328987758,150.93032147324328,732.0749559855014,94.31477475120275,5631.296624047452,9896.818304452872,19270.2200383207
t225,2472.087027018826,3.636410819022579,12.334214323411658,356.5539227507377,131.11702046309296,0.0002205176346206309,150.93032146382285,732.0749805127232,94.3147743920023,5758.235778955566,9664.974167898225,19376.258839115064
t226,3142.5571033827787,3.636410389545263,12.33421845946587,361.1964219857499,131.11702468579296,0.00022031477705749175,150.93032181263723,854.5099931103819,214.8397188696171,5792.879945168922,10859.232956093196,21523.234334272864
t227,3780.132519951519,3.6364079590766125,12.334211641341165,242.99204178138018,131.11702022119977,0.00021979597146002907,150.93032123306637,1071.3419286145302,214.83977845460933,5806.087578258262,12498.057830540014,23911.469858450968
t228,3987.869976354599,3.6364083404700276,12.334212182371104,168.2025035986238,131.11702065888355,0.00021967162858456895,150.9303214460843,1233.917929567092,214.83978034380598,5806.087489386163,12950.119323181061,24659.05518473078
t229,3944.587788580026,3.6364083002716203,12.33421195463483,142.40697765967846,131.11702088498035,0.00021961880044079634,150.930321001152,1310.6490231847708,214.83978152620003,5806.087477646661,12979.628215513487,24696.217445870665
t230,3898.123779316541,3.636407929873923,12.33421140245541,174.60315294747068,131.11702068051858,0.00021959040350598015,171.16557911502636,1263.8399410845286,214.8397826165304,5806.087479125759,13812.08890627154,25487.836480080645
t231,3939.4084555542045,3.6364057320602057,12.33420926571499,352.41288040974104,131.11701895169406,0.00021952169719506505,192.7891652319877,1137.2155192149,214.83978358621022,5806.087485154537,16037.068103147078,27826.909245769824
t232,3900.118874793081,3.636406417619289,12.334210396736442,371.46101402457714,131.11701909017066,0.00021965507927743257,248.67795716699004,1027.2311496497798,214.83978470593155,5806.0874950646685,18275.734183676763,29991.238314641396
t233,3934.7453160826494,3.6364108580229524,12.334211230671695,391.669577343674,131.11701712560716,0.00021980485032930782,275.8243392317185,1162.7121436774107,214.83978600579658,5806.087466047378,18389.48306127773,30322.44954868551
t234,4061.5111681459002,7.043384357377256,22.201531077668996,392.5122298486032,383.0334341987279,0.000222624885303119,275.82433936054554,1467.163126090444,214.8398210484254,5806.087522937412,18389.483061698957,31019.69984138895
t235,4134.450227645998,16.379798150654352,61.67067351721933,392.51246850484466,624.3071097944338,0.0003824191816049142,275.8243406662889,1540.7452440481281,214.83977276293393,5806.087456459112,18389.483062068135,31456.300536036928
t236,4240.200106426896,16.37980898745123,61.67067708182073,392.5125554443521,655.5847862299621,0.000387529561775471,275.82434426226973,1540.7452677244778,214.83978499419368,5806.087537404861,18389.48306601059,31593.328322096437
t237,4240.200094775859,16.379806122455832,61.67067690963813,392.5125544618838,655.5847855134101,0.0003872634488728114,275.8243437510473,1540.7452656368848,214.83978396097393,5806.087529014213,18389.483063500684,31593.3282909105
t238,4142.018210812245,16.379802963793654,61.67067580153623,392.51255123714793,655.5847830613867,0.0003862563648582667,275.82434272037034,1540.7452615539592,214.83976035058598,5792.879971178545,18389.483062041334,31481.93880797727
t239,4136.211869386235,16.379801699944785,61.67067539909677,392.5125435053285,655.5847815433513,0.000385192676922351,275.824341627601,1540.7452490701082,214.83974140648965,5792.879948569302,18389.483063054275,31476.132400454408
t240,3935.60244695135,16.37980074253252,61.67067504475167,392.5125217380624,655.5847809469462,0.00038464212876745957,275.82434121367896,1540.7452475821283,214.839737009541,5756.105880516188,18389.483059033497,31238.748875420803
t241,2122.557965965087,16.379798629820215,61.67067422554404,392.5123174129453,655.5847801640416,0.0003833459833362958,275.8243404213824,1516.4787507133617,214.83972839169095,4973.515997574155,15060.564380378028,25289.92911722204
t242,2058.6784272380064,16.379798277985238,61.67067404176565,392.51229699994246,655.5847798650652,0.000382718082438879,275.82434011734773,1136.7370245696882,214.83972117893816,4342.744172981054,12979.628297431555,22134.59991541943
t243,2058.6784028770962,16.37979206511602,61.67067132565792,392.5122774060258,655.584776627597,0.00023439163504471533,275.8243260352344,732.0749639885167,94.31475100297969,3288.4050910604938,12979.628215725854,20555.073502506206
t244,2058.6784025631364,16.37979197378212,61.670671213679014,392.5122774143852,655.5847764153015,0.00023313380521874347,275.8243260216889,732.0749643132697,94.31475119535507,3238.9491825418677,12979.628216214462,20505.61759300073
t245,2058.6784025531792,16.379791929672148,61.67067113092713,392.5122774861112,655.5847762372035,0.00023330359273507622,275.8243263041104,732.0749648698988,94.3147515308326,3185.1099159397527,12979.628216146562,20451.778327431843
t246,2058.678402604262,16.379791850474213,61.67067105971641,392.51227754310344,655.5847760863172,0.00023343001881137736,275.8243261425731,732.0749654271549,94.31475183789162,3301.941440679743,12979.628215570088,20568.609852231344
t247,2058.6784043803736,16.37979144647455,61.6706708213918,392.5122773195657,655.5847757183052,0.0002772914988282325,275.82433589169796,732.0749713185488,94.3147581539251,3941.3126658361875,12979.628219349628,21207.981147527596
t248,2058.678405514403,16.379784710844515,61.670667794128946,392.5122737874911,582.8052478272873,0.000290751105691033,275.82433615853864,732.0749722339011,94.31475873513324,4990.007743450199,12979.628209329574,22183.896690292608
t249,2125.203967135607,16.379784896963255,61.670667824183695,392.5122741390882,430.80367322308206,0.0003784032732820743,275.82434005132325,732.0750133190803,134.47688849675635,5792.879923585322,12979.628205924728,22941.45511699941
t250,2551.981406454461,16.379785143374114,61.67066765613096,392.5122742825616,287.9827929904867,0.00022663602188710772,275.8243270736542,750.1829837734069,214.83973419155882,5792.879950197133,12979.628215975035,23323.88236437383
t251,3254.175948196815,16.379780691889337,61.67066768959705,392.51227476533325,214.54801670880937,0.00022623872260185866,275.82432731441713,905.8442019096914,214.83977097508824,5792.879996309018,12979.628225023702,24108.303435823083
t252,2593.631292242123,7.043400307344938,31.924958251523908,392.5122208000704,131.11698389812423,0.0002229732670834382,275.8243272064476,1420.5308042857691,214.8397789442371,6369.11335161099,13564.195594303972,25000.73293482387
t253,3934.704869755821,3.6364405625534193,12.334214820233147,391.64723409278355,131.11698452715024,0.00022263611512107092,275.82432618404994,1540.7452795244321,214.83977929400237,7719.186388607409,16136.458864517177,30360.49460452173
t254,3047.570845864466,3.63643687274723,12.33421226127515,391.6180328263489,131.11698261318017,0.0002228827012639343,275.82432720135097,1540.7452827434583,214.83978613164334,7720.976210543965,17489.91857678828,30828.580916729417
t255,3189.1138265790573,3.636433581788975,12.334205853316266,391.73126992536277,131.11698243134663,0.00022331353121603486,275.8243389435769,1540.7452916268521,214.839820968092,7535.780921596213,18374.588366496133,31669.71168131527
t256,3648.219092485977,3.636432353058834,12.334207435119229,391.16337349125297,131.11698291401137,0.00022442971785339782,275.82434000771025,1540.7452944022973,657.5721600668753,6844.956289637514,18389.483095367345,31895.05149259088
t257,4048.1674369311663,3.636414728866979,12.33420766685247,391.0977462073941,131.1169839595674,0.00022970575359679494,275.82434561547706,1540.7452973801435,564.9906778141456,6277.58381301977,18389.483202423136,31634.980355452273
t258,4129.057262929337,7.043406229899679,42.82965291336665,392.512566482271,203.2671226713994,0.0003986405556367437,275.8243516102984,1540.7453001604338,525.3441976692548,6219.007617623334,18426.909504431806,31762.541381361956
t259,4163.390760794797,16.379798437026903,61.67067477142541,392.5125792293642,449.2287867478519,0.00040606534013488916,290.9361989161449,1540.745347221661,532.2358523722849,6186.194724634583,18429.76795620515,32063.063085395628
t260,4185.6387307997,16.3798454666675,61.670684675435176,392.51257258043535,655.5847972548629,0.0004024570061034549,275.82435597308245,1540.7453334195038,425.00929837523995,6668.779194497255,18855.40589673875,33077.55111223794
t261,4205.129758931625,16.37983495238688,61.67068590870383,392.51257309919913,655.584800912476,0.00040303173987698654,275.8243567711561,1540.7453330856924,508.5820372173203,7068.194261511931,19443.215935261425,34167.83998068365
t262,4240.2001069312055,16.37985500454983,61.670688566221415,392.51257575207046,655.5848039540338,0.0004044802910497367,275.8243951365649,1540.7453437267022,515.7485668914054,7601.620506956386,19371.92629093052,34672.21353832995
t263,4240.200107500424,16.379811815622105,61.67068084724419,392.51256695753966,655.5847928518727,0.00039990482617750485,275.82435276622266,1540.7453025113944,389.66779048593753,6040.594165564248,18844.354159056686,32457.534130262018
t264,4201.100536717153,16.379805394265414,61.67067852390037,392.5125622954226,655.5847865827277,0.000397702268583742,275.82435105797873,1540.7452963239036,389.6677720378683,5792.879977257429,18818.329287016404,32144.695450909323
t265,3342.0674533107167,16.379800765462814,61.67067617898837,392.5123431958217,655.5847822923433,0.00039302561980295627,275.82434811660295,1540.7452454440242,389.6677293315422,5776.347923093878,16748.95580345572,29199.75649821072
t266,2601.0012696237654,16.379800459522468,61.670675882787314,392.51232306383275,655.5847818030028,0.00039247877308976623,275.82434815598066,1540.7452452014545,389.667728055168,5755.759214271879,14014.534037295469,25703.679816291635
t267,2058.678446616965,16.37979970978516,61.67067534321141,392.5122990953822,655.584781047326,0.00039098948688819573,275.8243478013153,1295.5222151251633,389.6677183403237,5321.2423235049555,13398.55865709874,23865.641654672654
t268,2058.678447418829,16.379799468987144,61.670675074977645,392.51229895275105,655.5847806510722,0.0003904577078358094,275.8243480068885,1101.5320203308459,389.66771788776606,4447.055449903526,13398.558610192022,22797.464538345375
t269,2058.67844861531,16.37979924454117,61.670674717006335,392.51229876835345,655.584780121413,0.0003898776469089364,275.8243483354049,1089.7160471600623,389.6677173218914,4692.612469965322,13398.558608565572,23031.205582692524
