Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_hydroelectric_pumped_storage_1,5,2.330081769380425e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,941666.8805000992,3166.3,0.03404337508094124
ISNE_natural_gas_fired_combined_cycle_2,5,8.416863101718882e6,10513.3,0.09164284873861156
ISNE_natural_gas_fired_combustion_turbine_1,5,159238.05448098868,1307.4,0.013942021781145746
ISNE_natural_gas_fired_combustion_turbine_2,5,20384.05044005187,389.8,0.005985990526292444
ISNE_natural_gas_internal_combustion_engine_1,5,27504.983919719263,51.2,0.06149344290087189
ISNE_natural_gas_steam_turbine_1,5,12074.250904931885,10.2,0.13550252847056002
ISNE_nuclear_1,5,2.739754145447815e7,3355.5,0.9346343196342587
ISNE_offshore_wind_turbine_1,5,108297.18641479604,29.3,0.4230940598660286
ISNE_onshore_wind_turbine_1,5,1.1228265975552006e6,548.6,0.2342848808195087
ISNE_petroleum_liquids_1,5,17596.769767852937,763.1,0.0026396045782285014
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,4.223770166609801e6,2242.4,0.21561281428348664
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,897494.4790152676,279.5,0.36756770618945545
MISC_conventional_steam_coal_1,6,4.452971892936562e6,836.0,0.6097208565744237
MISC_conventional_steam_coal_2,6,2.7214297264268823e7,3842.4,0.8107406061729588
MISC_hydroelectric_pumped_storage_1,6,951658.5189189872,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.6880390734143136e6,1583.6,0.19430208410057787
MISC_natural_gas_fired_combined_cycle_2,6,9.895243377518754e6,3192.5,0.35479945906581767
MISC_natural_gas_fired_combustion_turbine_1,6,451873.74959094316,457.6,0.11303644012011205
MISC_natural_gas_fired_combustion_turbine_2,6,3.190472442407751e6,8411.4,0.04341842708724111
MISC_natural_gas_internal_combustion_engine_1,6,35522.37305336977,34.8,0.11684499157065022
MISC_natural_gas_steam_turbine_1,6,11398.671965066775,67.6,0.019301672134530677
MISC_nuclear_1,6,1.97482551397349e7,2373.0,0.9526170843181081
MISC_onshore_wind_turbine_1,6,1.0468763599760896e7,4786.5,0.2503598624585003
MISC_petroleum_liquids_1,6,2025.1573375262667,66.0,0.0035123857696578884
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.736079847901529e6,3786.4,0.23387393715131885
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,3.6239271561275045e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7058523601867158e7,6017.4,0.3245039096987167
MISE_natural_gas_fired_combined_cycle_2,7,1.3895719629078428e6,699.2,0.2274924552228716
MISE_natural_gas_fired_combustion_turbine_1,7,73345.82675352569,399.6,0.021010544299314676
MISE_natural_gas_fired_combustion_turbine_2,7,1.6245597782906692e6,3893.5,0.047762042656407634
MISE_natural_gas_internal_combustion_engine_1,7,78327.02333513615,84.1,0.106611241598089
MISE_nuclear_1,7,1.0064450631186392e7,1161.0,0.9923051121919487
MISE_onshore_wind_turbine_1,7,5.290082864461193e6,2176.8,0.27818347043415587
MISE_petroleum_liquids_1,7,917.6612152246171,12.2,0.008610134202777063
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.4576554556991262e6,1178.2,0.23877527522457023
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.1840359566089679e6,521.4,0.2599448627605183
MISS_conventional_steam_coal_1,8,1.1735331945865607e7,1574.4,0.8532330551374655
MISS_conventional_steam_coal_2,8,2.93779118259152e7,3703.4,0.908045635680439
MISS_natural_gas_fired_combined_cycle_1,8,6.539248739955977e7,17522.5,0.4271881168453209
MISS_natural_gas_fired_combined_cycle_2,8,1.6553472740130431e6,2165.2,0.08751418933950827
MISS_natural_gas_fired_combustion_turbine_1,8,1.7891552179743326e6,4050.6000000000004,0.050561044329251355
MISS_natural_gas_fired_combustion_turbine_2,8,256514.0233893697,670.5,0.0437924966110677
MISS_natural_gas_internal_combustion_engine_1,8,144109.84845390244,107.8,0.15302496021612574
MISS_natural_gas_steam_turbine_1,8,24204.791031975266,30.0,0.09235649813787876
MISS_nuclear_1,8,4.5916414899192676e7,5426.0,0.9686693464784069
MISS_onshore_wind_turbine_1,8,358842.3878775848,184.5,0.22263566755362033
MISS_petroleum_liquids_1,8,773.0177910014353,39.3,0.0022515640903349697
MISS_solar_photovoltaic_1,8,4.764772235783589e6,2207.9,0.24703024017524344
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,231244.12841615584,82.0,0.3228079609132882
MISW_conventional_steam_coal_1,9,2.8897707579345323e7,5285.7,0.6258182969826054
MISW_conventional_steam_coal_2,9,36169.36105792391,330.9,0.012512135656890048
MISW_natural_gas_fired_combined_cycle_1,9,1.3134025791631278e6,1110.1,0.13543257528806515
MISW_natural_gas_fired_combined_cycle_2,9,1.490928700756828e7,7024.6,0.24295321495839411
MISW_natural_gas_fired_combustion_turbine_1,9,14428.201227162232,316.1,0.0052248649503370366
MISW_natural_gas_fired_combustion_turbine_2,9,1.5646146859899247e6,4109.1,0.043586105579464025
MISW_natural_gas_fired_combustion_turbine_3,9,157843.7551483535,598.3,0.03019922349211684
MISW_natural_gas_internal_combustion_engine_1,9,663018.7758187822,671.2,0.11307360904277802
MISW_natural_gas_steam_turbine_1,9,83930.00525784848,48.0,0.2001535915985779
MISW_nuclear_1,9,2.3959965463953383e7,2928.1,0.9366722582466286
MISW_onshore_wind_turbine_1,9,3.071769413155932e7,11330.9,0.31032129542591474
MISW_petroleum_liquids_1,9,6003.03279933345,250.0,0.0027486413916361953
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.648813321288764e6,3123.8,0.24363983320103208
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3015410235626446e8,29600.6,0.5033206185917161
NWPP_conventional_steam_coal_1,10,1.226791252020819e7,1481.5,0.9478866119416786
NWPP_conventional_steam_coal_2,10,1.0593793915637294e6,147.5,0.8221420745357061
NWPP_hydroelectric_pumped_storage_1,10,575248.5827603514,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.021862000071977e6,1875.0,0.3065849816893759
NWPP_natural_gas_fired_combined_cycle_2,10,8.735322236552482e6,4016.1999999999994,0.24897226661714664
NWPP_natural_gas_fired_combustion_turbine_1,10,69967.93403004234,411.5,0.019463304878861158
NWPP_natural_gas_internal_combustion_engine_1,10,259576.24060115372,309.8,0.09591154778796261
NWPP_nuclear_1,10,1.0022511540644158e7,1172.0,0.978895490771012
NWPP_onshore_wind_turbine_1,10,4.367749318997266e6,1849.3,0.2703570566323869
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.420066737597164e6,1609.5,0.2432377482823742
NYCW_natural_gas_fired_combined_cycle_1,11,3.6368848759175055e6,1502.8,0.27702294513592224
NYCW_natural_gas_fired_combined_cycle_2,11,5.554592946945924e6,2828.4,0.2248012824295232
NYCW_natural_gas_fired_combustion_turbine_2,11,247680.3309168437,1037.2,0.027334830535406557
NYCW_natural_gas_fired_combustion_turbine_3,11,527866.7082813093,1010.8999999999999,0.059772779392500565
NYCW_natural_gas_internal_combustion_engine_1,11,55528.43724445368,37.4,0.16995393468190415
NYCW_petroleum_liquids_1,11,4186.966213830914,102.9,0.004657699398121725
NYCW_solar_photovoltaic_1,11,192188.85448372836,104.8,0.20992022840004024
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.7541744327999745e7,3443.1,0.5831905997587276
NYUP_hydroelectric_pumped_storage_1,12,2.5296381216531442e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0115734024897005e7,6565.9,0.17635611067774656
NYUP_natural_gas_fired_combined_cycle_2,12,549821.7379637638,1836.7,0.03426660314967583
NYUP_natural_gas_fired_combustion_turbine_2,12,12970.3941767428,51.9,0.028607057671008105
NYUP_natural_gas_internal_combustion_engine_1,12,23894.98599072441,18.5,0.14785037366798096
NYUP_natural_gas_steam_turbine_1,12,23947.96771064469,24.2,0.11327672190803842
NYUP_nuclear_1,12,2.8249201814869866e7,3358.3,0.9628842134115293
NYUP_onshore_wind_turbine_1,12,3.3664891817459073e6,1640.4,0.2349172115832545
NYUP_petroleum_liquids_1,12,1268.0266015466862,49.4,0.0029382503075984297
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.158867382289941e6,1712.6,0.2111362619750461
PJMC_conventional_hydroelectric_1,13,31186.821259131906,11.2,0.3187428585648457
PJMC_natural_gas_fired_combined_cycle_1,13,1.9275794295442034e7,4839.2,0.4559593083019228
PJMC_natural_gas_fired_combined_cycle_2,13,96510.33766628541,195.0,0.056653480831622416
PJMC_natural_gas_fired_combustion_turbine_1,13,77562.45234893712,71.3,0.12452294313889539
PJMC_natural_gas_fired_combustion_turbine_2,13,2.894270474718645e6,8523.9,0.0388676374320211
PJMC_natural_gas_internal_combustion_engine_1,13,171217.19162374845,111.4,0.1759339093601298
PJMC_nuclear_1,13,9.261895075362507e7,10898.1,0.9728288528335344
PJMC_onshore_wind_turbine_1,13,3.7966664983286737e6,1670.6,0.2601461168626022
PJMC_petroleum_liquids_1,13,1475.6995580883363,40.9,0.004130113758229266
PJMC_solar_photovoltaic_1,13,662831.9072459755,312.2,0.2430288781427883
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,619911.886406292,613.1,0.11574067804221161
PJMD_conventional_steam_coal_2,14,299103.31901701086,881.0,0.03886267569437656
PJMD_hydroelectric_pumped_storage_1,14,5.12171730670523e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.667512237686716e6,6969.3,0.15878626950868083
PJMD_natural_gas_fired_combined_cycle_2,14,569905.5861505094,730.0,0.08936499356316634
PJMD_natural_gas_fired_combustion_turbine_1,14,30962.827800879488,1119.0,0.003167363484460825
PJMD_natural_gas_fired_combustion_turbine_2,14,12079.80117287906,59.5,0.02323968274401888
PJMD_natural_gas_fired_combustion_turbine_3,14,92823.37037302778,2240.0,0.004743475804809521
PJMD_nuclear_1,14,3.2195379006795052e7,3708.0,0.9938965685147106
PJMD_onshore_wind_turbine_1,14,348730.1183206554,208.0,0.19191702235701044
PJMD_petroleum_liquids_1,14,530.9490148085084,10.4,0.005843954886153102
PJMD_solar_photovoltaic_1,14,9.850714757002503e6,4539.4,0.24840290180216829
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.752763465622895e6,579.1,0.3464632077229569
PJME_conventional_steam_coal_1,15,1.3263716154414087e6,1794.0,0.0846311330453241
PJME_conventional_steam_coal_2,15,118536.75746347343,563.9,0.0240623657114116
PJME_hydroelectric_pumped_storage_1,15,2.788131143329463e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,806048.8457327101,3781.0,0.02440293469385407
PJME_natural_gas_fired_combined_cycle_2,15,6.872226354470952e7,22981.1,0.3423056107711528
PJME_natural_gas_fired_combustion_turbine_1,15,7199.741021930352,267.5,0.0030809202962626884
PJME_natural_gas_fired_combustion_turbine_2,15,242937.96853514758,2659.8,0.010455234752459233
PJME_natural_gas_fired_combustion_turbine_3,15,122761.93430267162,574.7,0.024451747380595374
PJME_natural_gas_internal_combustion_engine_1,15,179244.03244483756,259.0,0.07921953998757086
PJME_natural_gas_steam_turbine_1,15,5303.536345792741,88.6,0.006852029155442957
PJME_nuclear_1,15,1.114097864540312e8,12829.4,0.99404116685984
PJME_onshore_wind_turbine_1,15,82187.06710479238,38.3,0.24563603774182635
PJME_petroleum_liquids_1,15,2079.4949462457116,92.5,0.0025733775693566373
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.9369900595681597e6,1563.0,0.21509527643960963
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.675470129427049e6,626.0,0.3063724651230283
PJMW_conventional_steam_coal_1,16,2.076393817132303e7,3030.0,0.7844305030934183
PJMW_conventional_steam_coal_3,16,1.569510316313656e6,260.0,0.6910002449253557
PJMW_hydroelectric_pumped_storage_1,16,400035.4630445063,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.754722477956967e7,18210.8,0.5503015467699263
PJMW_natural_gas_fired_combined_cycle_2,16,1.7231966991124693e6,851.2,0.23173445653653651
PJMW_natural_gas_fired_combustion_turbine_1,16,90269.40107484277,549.9,0.018790754386837142
PJMW_natural_gas_fired_combustion_turbine_2,16,3.485651724716947e6,10182.5,0.039184738017411035
PJMW_natural_gas_internal_combustion_engine_1,16,85305.13167939981,77.3,0.1263231766715117
PJMW_natural_gas_steam_turbine_1,16,90181.17759141623,33.7,0.30631860520339527
PJMW_nuclear_1,16,5.4698084408233464e7,6326.0,0.9897609248865926
PJMW_onshore_wind_turbine_1,16,3.7913057842655517e6,1871.7,0.23186753645301883
PJMW_petroleum_liquids_1,16,2016.46217980274,86.4,0.0026715524996114683
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.336531669510126e6,4054.1,0.2353847497144992
RMRG_conventional_hydroelectric_1,17,1.5904921143546433e6,655.7,0.27766025053661636
RMRG_conventional_steam_coal_1,17,1.8296961816441834e7,2466.0,0.8493237803561511
RMRG_conventional_steam_coal_2,17,9.065952959831096e6,1270.0,0.8171412131023673
RMRG_hydroelectric_pumped_storage_1,17,1.3651443870453204e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0046794221013215e6,1606.5,0.07158699819680875
RMRG_natural_gas_fired_combined_cycle_2,17,2.4505913176496876e6,1955.0,0.14348665238292485
RMRG_natural_gas_fired_combustion_turbine_1,17,153491.40369131192,2674.4,0.0065696928979496515
RMRG_natural_gas_fired_combustion_turbine_2,17,17438.33998883572,341.8,0.005840102331024036
RMRG_natural_gas_internal_combustion_engine_1,17,120953.26357179918,243.4,0.056883248705288096
RMRG_onshore_wind_turbine_1,17,2.1143859575643957e7,7183.5,0.3369267900206154
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.952301409918824e6,2123.7,0.2669323910632219
SPPC_conventional_hydroelectric_1,18,60602.18850343314,52.0,0.13340507119838588
SPPC_conventional_steam_coal_1,18,1.0541324231565114e7,1546.4,0.7802983799698551
SPPC_conventional_steam_coal_2,18,6.765177751695694e6,877.0,0.8830127881033428
SPPC_natural_gas_fired_combined_cycle_1,18,2.7496819370495006e6,1560.2,0.20173885975170106
SPPC_natural_gas_fired_combined_cycle_2,18,294421.2562344137,312.8,0.10774318055194987
SPPC_natural_gas_fired_combustion_turbine_1,18,158305.74176953087,2529.7,0.007163331027101825
SPPC_natural_gas_fired_combustion_turbine_3,18,42347.102083873775,384.2,0.012616930476543766
SPPC_natural_gas_internal_combustion_engine_1,18,108789.57018630541,315.2,0.03950830763097149
SPPC_nuclear_1,18,1.0108291445429709e7,1255.0,0.9219797956005382
SPPC_onshore_wind_turbine_1,18,1.5719826473911686e7,5162.3,0.34857150613413873
SPPC_petroleum_liquids_1,18,1678.227884323374,45.3,0.0042407249500768535
SPPC_solar_photovoltaic_1,18,173464.49512326074,90.2,0.22013618384062678
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.198891675160319e6,2415.0,0.43601933102595947
SPPN_conventional_steam_coal_1,19,1.5556051529102324e7,2303.9,0.7728996719282458
SPPN_conventional_steam_coal_2,19,994000.3346856775,470.0,0.24208955232583138
SPPN_natural_gas_fired_combined_cycle_1,19,425038.86302499485,300.0,0.16217905335202792
SPPN_natural_gas_fired_combined_cycle_2,19,331668.9438435941,344.6,0.11017343987627334
SPPN_natural_gas_fired_combustion_turbine_1,19,536737.2797997205,2324.5,0.026431364567339726
SPPN_natural_gas_fired_combustion_turbine_2,19,5651.1724841743335,120.0,0.005390694143176066
SPPN_natural_gas_internal_combustion_engine_1,19,313329.40105876356,335.4,0.1069363766962018
SPPN_nuclear_1,19,6.161398258377472e6,770.0,0.915958782047933
SPPN_onshore_wind_turbine_1,19,1.6512433654874047e7,5674.6,0.33309123640272326
SPPN_petroleum_liquids_1,19,1067.589049440683,20.8,0.005875274336964874
SPPN_solar_photovoltaic_1,19,278875.52563495416,125.6,0.2541605473534308
SPPS_conventional_hydroelectric_1,20,2.605098943092968e6,1883.9,0.15829009917983491
SPPS_conventional_steam_coal_1,20,7.870787737917577e6,1153.0,0.7814051472982545
SPPS_conventional_steam_coal_2,20,7.504297465683175e6,1493.0,0.5753572736325053
SPPS_hydroelectric_pumped_storage_1,20,1.0559772419872726e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.944952908292272e6,1543.0,0.14428810813845228
SPPS_natural_gas_fired_combined_cycle_2,20,1.9345252512602102e7,6887.7,0.3215048692569377
SPPS_natural_gas_fired_combustion_turbine_1,20,128681.4011347766,294.3,0.0500510155153256
SPPS_natural_gas_fired_combustion_turbine_2,20,1.419523390329177e6,3067.0,0.052980512089329496
SPPS_natural_gas_fired_combustion_turbine_3,20,11668.187975525163,122.0,0.010947903507931343
SPPS_natural_gas_internal_combustion_engine_1,20,356890.1537533451,407.4,0.10027690387890001
SPPS_onshore_wind_turbine_1,20,3.63721368930422e7,12107.1,0.3438872404169977
SPPS_petroleum_liquids_1,20,738.8429423862747,17.5,0.004832829293473801
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,598625.1170492289,267.7,0.25597287034428956
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.446004968451997e6,1031.4,0.1604833689693972
SRCA_conventional_steam_coal_1,21,2.37233870528348e7,3942.0,0.6888861434026791
SRCA_hydroelectric_pumped_storage_1,21,4.934180485768748e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.5310179420543958e7,9004.2,0.32176400988126524
SRCA_natural_gas_fired_combined_cycle_2,21,140723.64613852068,101.0,0.15948986116232441
SRCA_natural_gas_fired_combustion_turbine_1,21,19312.50073005652,750.5,0.0029456096317437516
SRCA_natural_gas_fired_combustion_turbine_2,21,2.082201024105716e6,8593.2,0.027736720526147184
SRCA_natural_gas_steam_turbine_1,21,524237.90014988784,416.0,0.14425220466754715
SRCA_nuclear_1,21,1.038775206151569e8,12106.7,0.9821620944318493
SRCA_petroleum_liquids_1,21,1074.0776883728224,82.4,0.0014920928803322797
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.3408577886145925e7,6534.5,0.23488632409051208
SRCE_conventional_hydroelectric_1,22,8.58870501217257e6,2756.1,0.3567139472448166
SRCE_conventional_steam_coal_1,22,2.1271771783240393e7,2722.0,0.8945464956900661
SRCE_conventional_steam_coal_2,22,3.7357304426682917e6,490.0,0.8727037178245056
SRCE_hydroelectric_pumped_storage_1,22,3.252276744469076e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.78802093467681e6,3978.1,0.195323659129568
SRCE_natural_gas_fired_combined_cycle_2,22,2.0699916496793162e7,7536.5,0.31440269833320883
SRCE_natural_gas_fired_combustion_turbine_1,22,447247.86973940127,4725.0,0.01083512291750008
SRCE_natural_gas_fired_combustion_turbine_2,22,80277.39702264078,119.8,0.07670502904589226
SRCE_natural_gas_fired_combustion_turbine_3,22,20015.23016124171,734.4,0.003119717686057061
SRCE_natural_gas_steam_turbine_1,22,74495.30654610998,47.0,0.18143389677857819
SRCE_nuclear_1,22,7.117900570396264e7,8431.3,0.966372914847702
SRCE_small_hydroelectric_1,22,268195.1999999872,30.7,0.9999999999999524
SRCE_solar_photovoltaic_1,22,3.907897946517247e6,1888.4,0.2368844738392483
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.730209496250779e6,3352.4,0.16151464912768945
SRSE_conventional_steam_coal_1,23,1.6088081611387802e7,2089.7,0.8812673750002302
SRSE_conventional_steam_coal_2,23,1.6496133008605177e7,2580.0,0.7318967494660416
SRSE_hydroelectric_pumped_storage_1,23,2.9861879013370755e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.526852873662893e7,20107.1,0.4285005303959302
SRSE_natural_gas_fired_combined_cycle_2,23,1.6904691653257676e6,1336.3,0.14480736793719207
SRSE_natural_gas_fired_combustion_turbine_1,23,2.188525176107287e6,10199.2,0.02456251390016107
SRSE_natural_gas_fired_combustion_turbine_2,23,235012.24859028956,265.6,0.10128608897742823
SRSE_natural_gas_internal_combustion_engine_1,23,36919.469886299885,20.7,0.2041608596462408
SRSE_nuclear_1,23,6.924399923030782e7,8080.0,0.9809754904921115
SRSE_petroleum_liquids_1,23,593.8249997884845,10.6,0.00641268617160486
SRSE_solar_photovoltaic_1,23,1.348235134696659e7,6940.9,0.22235004812884943
SRSG_conventional_hydroelectric_1,24,4.806678105959335e6,1931.3,0.2848935870431923
SRSG_conventional_steam_coal_1,24,6.660616537350578e6,832.0,0.9163860717464671
SRSG_geothermal_1,24,348251.7199747751,40.9,0.974669411609816
SRSG_hydroelectric_pumped_storage_1,24,514995.0370421713,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.010776843862373e7,10556.6,0.21803548682076904
SRSG_natural_gas_fired_combined_cycle_2,24,1.0305590672809525e6,860.8,0.13704336222089072
SRSG_natural_gas_fired_combustion_turbine_1,24,391493.7081454621,2813.2,0.015929845093884575
SRSG_natural_gas_fired_combustion_turbine_2,24,43892.1655095503,621.6,0.00808282874027941
SRSG_natural_gas_internal_combustion_engine_1,24,131659.4827211715,197.2,0.0764245004241916
SRSG_nuclear_1,24,3.3125092438111138e7,4003.0,0.947237501078379
SRSG_onshore_wind_turbine_1,24,9.751616902962208e6,3527.6,0.3164351155509323
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.3139208455066789e7,5236.1,0.28724246516896135
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,222843.16361210702,282.4,0.0903279174692892
