Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydroelectric_pumped_storage_1,7,5.181479646354169e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.387404386441124e6,3978.0,0.0974741914562006
MISE_natural_gas_fired_combined_cycle_2,7,249122.80961815047,667.0,0.04275383078003417
MISE_natural_gas_fired_combustion_turbine_1,7,12592.31161110474,264.0,0.005459953072580519
MISE_natural_gas_fired_combustion_turbine_2,7,210945.61782725615,2735.0,0.008828777088617575
MISE_natural_gas_internal_combustion_engine_1,7,25790.88196459264,81.0,0.0364475675572523
MISE_nuclear_1,7,9.41629471250353e6,1161.0,0.9284001406067629
MISE_onshore_wind_turbine_1,7,2.5905069775365978e6,1071.0,0.2768743157024132
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,2.0268488132567478e6,977.0,0.23747296018788683
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1359800019706602e6,521.0,0.24958606695761976
MISS_conventional_steam_coal_2,8,10570.760560745439,680.0,0.0017794455264129225
MISS_natural_gas_fired_combined_cycle_1,8,1.0464414663420709e7,17424.0,0.06874711110268039
MISS_natural_gas_fired_combined_cycle_2,8,76345.46266220686,2165.0,0.004036572017687257
MISS_natural_gas_fired_combustion_turbine_1,8,44249.04981904624,3250.0,0.0015585041497269032
MISS_natural_gas_fired_combustion_turbine_2,8,4027.28542691254,549.0,0.0008397063564857642
MISS_natural_gas_internal_combustion_engine_1,8,47901.275067205635,108.0,0.050770412625497766
MISS_natural_gas_steam_turbine_1,8,2508.4158453459872,30.0,0.009571183781082062
MISS_nuclear_1,8,4.305867270765441e7,5426.0,0.9083813804610553
MISS_onshore_wind_turbine_1,8,333645.9694117131,184.0,0.2075656263759363
MISS_solar_photovoltaic_1,8,3.8396203224673686e6,1834.0,0.2396493883884487
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,175119.04561594207,67.0,0.29918922833624134
MISW_conventional_steam_coal_1,9,178436.589060732,2883.0,0.007084784505542627
MISW_conventional_steam_coal_2,9,583.4142255794691,331.0,0.00020176061606363676
MISW_natural_gas_fired_combined_cycle_1,9,307766.8855305067,1110.0,0.03173849180882532
MISW_natural_gas_fired_combined_cycle_2,9,4.42457139847597e6,6525.0,0.07762079137853792
MISW_natural_gas_fired_combustion_turbine_1,9,2265.605264282006,101.0,0.002567735266703394
MISW_natural_gas_fired_combustion_turbine_2,9,388338.8899647004,3574.0,0.012437804074806536
MISW_natural_gas_fired_combustion_turbine_3,9,44120.03068536318,492.0,0.010264979294481663
MISW_natural_gas_internal_combustion_engine_1,9,315572.1596017162,665.0,0.05432058160540709
MISW_natural_gas_steam_turbine_1,9,9787.273924141573,38.0,0.029482582430058236
MISW_nuclear_1,9,1.73052861591872e7,2337.0,0.8476322019473325
MISW_onshore_wind_turbine_1,9,8.810800061054332e6,3473.0,0.2904008862801875
MISW_petroleum_liquids_1,9,1338.9485858550154,184.0,0.0008329778489403017
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.7105486915890556e6,1893.0,0.22437522201935026
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2239684389468044e8,28407.0,0.49321039656411936
NWPP_conventional_steam_coal_1,10,73468.25984222117,742.0,0.011334000375529021
NWPP_conventional_steam_coal_2,10,12799.123709787567,148.0,0.009899332143620966
NWPP_hydroelectric_pumped_storage_1,10,867913.3949193194,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.4500550727357406e6,1875.0,0.08852595071646768
NWPP_natural_gas_fired_combined_cycle_2,10,2.417457747853499e6,4016.0,0.06890528966589853
NWPP_natural_gas_fired_combustion_turbine_1,10,44703.11641259621,412.0,0.012420181975653753
NWPP_natural_gas_internal_combustion_engine_1,10,121159.26669985305,310.0,0.044738592512943494
NWPP_nuclear_1,10,8.968338502876444e6,1172.0,0.8759347479493708
NWPP_onshore_wind_turbine_1,10,1.628478133015814e6,749.0,0.2488785616805029
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,1.9996059935740638e6,1016.0,0.22528801916295135
NYCW_natural_gas_fired_combined_cycle_1,11,1.1501711738685023e6,1444.0,0.09117644613403625
NYCW_natural_gas_fired_combined_cycle_2,11,1.32643290995502e6,2828.0,0.05368998196488073
NYCW_natural_gas_fired_combustion_turbine_2,11,57743.0476266851,1037.0,0.006373945123238383
NYCW_natural_gas_fired_combustion_turbine_3,11,129646.32899819051,1010.9999999999999,0.014678999073174761
NYCW_natural_gas_internal_combustion_engine_1,11,23111.2538597595,37.0,0.07150051312914409
NYCW_petroleum_liquids_1,11,1100.4807915106248,54.0,0.002332792343963304
NYCW_solar_photovoltaic_1,11,40401.210071702626,27.0,0.1712844681509574
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6619211678935666e7,3439.0,0.5531789151658785
NYUP_hydroelectric_pumped_storage_1,12,3.419946990210055e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.740962196259228e6,6566.0,0.08265192797679066
NYUP_natural_gas_fired_combined_cycle_2,12,197387.7854756231,1690.0,0.013369677907348164
NYUP_natural_gas_fired_combustion_turbine_2,12,5376.978211054369,52.0,0.011836472886408076
NYUP_natural_gas_internal_combustion_engine_1,12,11504.009858409463,18.0,0.07315838585170853
NYUP_natural_gas_steam_turbine_1,12,7474.229907355496,24.0,0.03564860876142541
NYUP_nuclear_1,12,1.6489015247478398e7,2153.0,0.8766738744025288
NYUP_onshore_wind_turbine_1,12,2.704518170457458e6,1403.0,0.2206579642962766
NYUP_petroleum_liquids_1,12,930.2450966078209,37.0,0.0028779486455790915
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.8141186947034036e6,1139.0,0.18231791658861915
PJMC_conventional_hydroelectric_1,13,27868.048256314232,11.0,0.2900021671694371
PJMC_natural_gas_fired_combined_cycle_1,13,5.131890094824898e6,4839.0,0.1213973200524115
PJMC_natural_gas_fired_combined_cycle_2,13,12447.021830997683,195.0,0.0073066484872485685
PJMC_natural_gas_fired_combustion_turbine_1,13,9912.951453200163,62.0,0.01830200478036778
PJMC_natural_gas_fired_combustion_turbine_2,13,289635.98481052584,6237.0,0.005315745116335124
PJMC_natural_gas_internal_combustion_engine_1,13,62693.29292788722,105.0,0.06834695286922991
PJMC_nuclear_1,13,7.786791644374993e7,9954.0,0.8954643333205218
PJMC_onshore_wind_turbine_1,13,925304.4489556527,461.0,0.22975824199553563
PJMC_petroleum_liquids_1,13,926.9616715706493,34.0,0.0031208308809074327
PJMC_solar_photovoltaic_1,13,428180.0000289092,253.0,0.193728373089279
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,601575.3725653029,613.0,0.11233548089720115
PJMD_conventional_steam_coal_2,14,28430.38725822732,881.0,0.003693977464085533
PJMD_hydroelectric_pumped_storage_1,14,7.6375210628643315e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.465697662016469e6,6969.0,0.12262734019785931
PJMD_natural_gas_fired_combined_cycle_2,14,131443.7662277383,504.0,0.029853608455555715
PJMD_natural_gas_fired_combustion_turbine_1,14,52572.0295819294,1119.0,0.005377891446887408
PJMD_natural_gas_fired_combustion_turbine_3,14,129652.76504898306,1491.0,0.00995385968504733
PJMD_nuclear_1,14,2.9361102525692355e7,3708.0,0.9064002334600626
PJMD_solar_photovoltaic_1,14,4.934617430997064e6,2449.0,0.2306492666045321
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.7011484739249386e6,579.0,0.3363187117497918
PJME_conventional_steam_coal_1,15,59969.725259649604,1159.0,0.005922921788595228
PJME_conventional_steam_coal_2,15,9883.32434897386,564.0,0.0020059094244760938
PJME_hydroelectric_pumped_storage_1,15,4.522648430576098e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,201263.35326099748,3500.0,0.006582396430566375
PJME_natural_gas_fired_combined_cycle_2,15,3.620852419957003e7,22416.0,0.18490134944763478
PJME_natural_gas_fired_combustion_turbine_1,15,2594.5555298430363,268.0,0.0011081933779945722
PJME_natural_gas_fired_combustion_turbine_2,15,110953.74423885813,1882.0,0.006748538316467005
PJME_natural_gas_fired_combustion_turbine_3,15,41868.86963794975,509.0,0.00941587812190771
PJME_natural_gas_internal_combustion_engine_1,15,89288.49808930284,223.0,0.045832973033241575
PJME_natural_gas_steam_turbine_1,15,7662.030359690109,31.0,0.02829238434837716
PJME_nuclear_1,15,1.0394200687520698e8,12829.0,0.9274396677542946
PJME_petroleum_liquids_1,15,1194.7620709370963,78.0,0.0017533725329569013
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.4020259245837538e6,786.0,0.2041836075610841
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6162265057915852e6,626.0,0.2955393176396859
PJMW_conventional_steam_coal_1,16,59309.30512863664,1920.0,0.00353597333880856
PJMW_conventional_steam_coal_3,16,5072.941237076954,260.0,0.0022334377804825983
PJMW_hydroelectric_pumped_storage_1,16,612836.4422694868,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5901847394471036e7,18211.0,0.09995422624799685
PJMW_natural_gas_fired_combined_cycle_2,16,169027.56259166563,851.0,0.022736067160761313
PJMW_natural_gas_fired_combustion_turbine_1,16,12345.857377615595,145.0,0.009746319137311794
PJMW_natural_gas_fired_combustion_turbine_2,16,320984.10300514114,8603.0,0.004270915469435724
PJMW_natural_gas_internal_combustion_engine_1,16,25560.691586791607,76.0,0.038498728170774904
PJMW_natural_gas_steam_turbine_1,16,5474.908743393307,34.0,0.01843254667432028
PJMW_nuclear_1,16,5.0071634476554416e7,6326.0,0.9060453905518857
PJMW_onshore_wind_turbine_1,16,1.543148721987075e6,807.0,0.21888783384441127
PJMW_petroleum_liquids_1,16,1248.9776777655513,66.0,0.0021661978260724543
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.667637109923315e6,3782.0,0.23207448787209084
RMRG_conventional_hydroelectric_1,17,1.3054791299165243e6,580.0,0.2576495061885271
RMRG_conventional_steam_coal_1,17,14808.43978676013,766.0,0.0022129311840025923
RMRG_conventional_steam_coal_2,17,13040.544917102727,765.0,0.001951289370870551
RMRG_hydroelectric_pumped_storage_1,17,1.6708835191597692e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,252595.71350430482,1546.0,0.0187026807856018
RMRG_natural_gas_fired_combined_cycle_2,17,748725.3284736737,1955.0,0.04383925225036265
RMRG_natural_gas_fired_combustion_turbine_1,17,60992.84181448985,2354.0,0.002965922405791728
RMRG_natural_gas_fired_combustion_turbine_2,17,8018.018715046376,201.0,0.004566236306474938
RMRG_natural_gas_internal_combustion_engine_1,17,40684.136587477595,243.0,0.019164884432365196
RMRG_onshore_wind_turbine_1,17,1.1634869617479317e7,4287.0,0.3106672062878817
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.2552892736310237e6,1539.0,0.24212427983769846
SPPC_conventional_hydroelectric_1,18,54011.31689709878,52.0,0.11889642526305558
SPPC_conventional_steam_coal_1,18,9918.498252157118,275.0,0.004128579026039426
SPPC_conventional_steam_coal_2,18,30205.83971237407,877.0,0.003942563480278212
SPPC_natural_gas_fired_combined_cycle_1,18,845717.5431888758,1560.0,0.062056619762966954
SPPC_natural_gas_fired_combined_cycle_2,18,56616.711390889664,313.0,0.020705593172129597
SPPC_natural_gas_fired_combustion_turbine_1,18,51330.24067351416,2228.0,0.0026372147050317267
SPPC_natural_gas_fired_combustion_turbine_3,18,6227.291723892969,157.0,0.004540324919429207
SPPC_natural_gas_internal_combustion_engine_1,18,41616.56853037561,295.0,0.01614847912800941
SPPC_nuclear_1,18,9.056361735722296e6,1255.0,0.826033023193152
SPPC_onshore_wind_turbine_1,18,4.616899204591889e6,1765.0,0.2994284472050069
SPPC_petroleum_liquids_1,18,717.6205989799639,40.0,0.002053630377117571
SPPC_solar_photovoltaic_1,18,37523.271828045356,28.0,0.15340165418974586
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.522882532697478e6,2395.0,0.4073505993817954
SPPN_conventional_steam_coal_1,19,34548.03197710642,1154.0,0.0034269272010861267
SPPN_conventional_steam_coal_2,19,4644.532323530505,293.0,0.001814519935370217
SPPN_natural_gas_fired_combined_cycle_1,19,140973.44574257167,300.0,0.053790234181384185
SPPN_natural_gas_fired_combined_cycle_2,19,82832.209828642,345.0,0.02748321449429381
SPPN_natural_gas_fired_combustion_turbine_1,19,201727.19091809783,2029.0,0.011380720787032275
SPPN_natural_gas_fired_combustion_turbine_2,19,1247.2612465460359,120.0,0.0011897714882345427
SPPN_natural_gas_internal_combustion_engine_1,19,162186.09064116975,330.0,0.05625835644951221
SPPN_nuclear_1,19,5.444975811852191e6,770.0,0.8094548029131866
SPPN_onshore_wind_turbine_1,19,6.287528501930031e6,2546.0,0.2826890211828559
SPPN_petroleum_liquids_1,19,690.2906747960465,14.0,0.005644056406953545
SPPN_solar_photovoltaic_1,19,144202.7290965266,94.0,0.17560343247862428
SPPS_conventional_hydroelectric_1,20,2.3089250551943737e6,1802.0,0.1466703824704829
SPPS_conventional_steam_coal_1,20,10961.701449676568,650.0,0.0019304207962941263
SPPS_conventional_steam_coal_2,20,5410.028569515504,321.0,0.0019292206451606076
SPPS_hydroelectric_pumped_storage_1,20,1.3371335164768102e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,230877.01189142282,1412.0,0.01871687633369383
SPPS_natural_gas_fired_combined_cycle_2,20,5.059973947398353e6,6888.0,0.08408964459940872
SPPS_natural_gas_fired_combustion_turbine_1,20,11299.374638361243,294.0,0.004399410149869039
SPPS_natural_gas_fired_combustion_turbine_2,20,117153.52012003915,2940.0,0.0045613708900242005
SPPS_natural_gas_fired_combustion_turbine_3,20,2413.140939740032,122.0,0.0022641762555358196
SPPS_natural_gas_internal_combustion_engine_1,20,113248.28518427962,407.0,0.0318511120591907
SPPS_onshore_wind_turbine_1,20,1.4959471786238393e7,5507.0,0.3109485651760894
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,99968.46917236087,64.0,0.17880120545079425
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4120913354995295e6,1031.0,0.15678030232876183
SRCA_conventional_steam_coal_1,21,269776.72020071355,2659.0,0.011613777668864329
SRCA_hydroelectric_pumped_storage_1,21,6.95632044797859e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.35627864333985e6,9004.0,0.09352119758103859
SRCA_natural_gas_fired_combined_cycle_2,21,34399.996384843726,101.0,0.03898741112778321
SRCA_natural_gas_fired_combustion_turbine_1,21,14506.199743273502,432.0,0.003843769010118174
SRCA_natural_gas_fired_combustion_turbine_2,21,466203.11546590884,5587.0,0.00955177040258269
SRCA_nuclear_1,21,9.711247592775294e7,12107.0,0.9181758358973994
SRCA_petroleum_liquids_1,21,1134.3557764755549,32.0,0.004057763051151682
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.290856270937393e6,2829.0,0.21408211714463563
SRCE_conventional_hydroelectric_1,22,6.648015687461303e6,2176.0,0.349720039850594
SRCE_conventional_steam_coal_1,22,74145.84061002759,1271.0,0.006677726341242546
SRCE_conventional_steam_coal_2,22,14883.976361314675,475.0,0.003586846048128657
SRCE_hydroelectric_pumped_storage_1,22,4.1105018490320235e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3974098069262826e6,3978.0,0.040211139717573334
SRCE_natural_gas_fired_combined_cycle_2,22,8.54941272650027e6,7536.0,0.12986220364625062
SRCE_natural_gas_fired_combustion_turbine_1,22,85822.3474512715,3371.0,0.002914264805339482
SRCE_natural_gas_fired_combustion_turbine_2,22,9950.515603112826,82.0,0.01389053929229321
SRCE_natural_gas_fired_combustion_turbine_3,22,2816.4918936321924,374.0,0.0008620337669781788
SRCE_natural_gas_steam_turbine_1,22,7522.727958828722,47.0,0.018321662279900053
SRCE_nuclear_1,22,6.728725967129128e7,8431.0,0.9135685218591307
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,3.166325894175352e6,1640.0,0.22100349368574054
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.477152252792545e6,3258.0,0.1573034175664153
SRSE_conventional_steam_coal_1,23,24416.70320176772,1397.0,0.0020006816675587962
SRSE_conventional_steam_coal_2,23,13416.151552658666,860.0,0.0017857344578779426
SRSE_hydroelectric_pumped_storage_1,23,4.524463553641963e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.82317625281463e7,20107.0,0.10379316426433087
SRSE_natural_gas_fired_combined_cycle_2,23,157959.0712895286,1336.0,0.0135339786849317
SRSE_natural_gas_fired_combustion_turbine_1,23,119574.4709801364,6610.0,0.0020707343286779727
SRSE_natural_gas_fired_combustion_turbine_2,23,13445.074928238193,144.0,0.010687794859265454
SRSE_natural_gas_internal_combustion_engine_1,23,12798.918728877736,17.0,0.08618104078375981
SRSE_nuclear_1,23,6.4664347499439955e7,8080.0,0.9160958452822955
SRSE_solar_photovoltaic_1,23,8.43424867437372e6,4588.0,0.21043131395021472
SRSG_conventional_hydroelectric_1,24,4.5710339381664395e6,1931.0,0.2709689613415608
SRSG_conventional_steam_coal_1,24,2241.0750467441335,832.0,0.00030833331224796673
SRSG_geothermal_1,24,150384.49209426894,20.0,0.8607171021878945
SRSG_hydroelectric_pumped_storage_1,24,625074.3669550082,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.642296886319953e6,10557.0,0.06117905821476317
SRSG_natural_gas_fired_combined_cycle_2,24,190189.3342438591,861.0,0.02528543220091042
SRSG_natural_gas_fired_combustion_turbine_1,24,17942.6525073317,2813.0,0.0007301368852021627
SRSG_natural_gas_fired_combustion_turbine_2,24,2537.2785126764934,617.0,0.00047072834714315646
SRSG_natural_gas_internal_combustion_engine_1,24,27455.350377147144,193.0,0.016283848607600227
SRSG_nuclear_1,24,2.965451412829515e7,4003.0,0.8479936444271406
SRSG_onshore_wind_turbine_1,24,5.096060019065679e6,2004.0,0.2910879259718703
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.443195789279602e6,3198.0,0.26642094121897103
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,167604.6574787802,224.0,0.08564961973789706
TRE_conventional_steam_coal_1,25,54311.57527896981,3868.0,0.0016072865433554616
TRE_conventional_steam_coal_2,25,2943.7562183709997,307.0,0.0010976170410100551
TRE_natural_gas_fired_combined_cycle_1,25,2.284426700569561e7,28728.0,0.09102469032879153
TRE_natural_gas_fired_combined_cycle_2,25,64681.56018440897,4185.0,0.0017691815403545546
TRE_natural_gas_fired_combustion_turbine_1,25,394199.0898216806,5500.0,0.008204276761190489
TRE_natural_gas_fired_combustion_turbine_2,25,40443.71436312501,1076.0,0.004302552098559502
TRE_natural_gas_internal_combustion_engine_1,25,515636.14051151514,894.0,0.06602268846024718
TRE_natural_gas_steam_turbine_1,25,2530.666683202078,286.0,0.0010128760194941587
TRE_nuclear_1,25,3.771225078301699e7,5120.0,0.8431403366595702
TRE_onshore_wind_turbine_1,25,8.82133783960107e6,3785.0,0.26678164480722866
TRE_petroleum_liquids_1,25,1737.5433715875047,113.0,0.0017601293514249903
TRE_solar_photovoltaic_1,25,2.5159029015531e7,11600.0,0.24826943815060748
TREW_natural_gas_fired_combined_cycle_1,26,4.576903374550248e6,3197.0,0.16387642542023168
TREW_natural_gas_fired_combined_cycle_2,26,31185.975644073456,106.0,0.03367757754085616
TREW_natural_gas_fired_combustion_turbine_2,26,7994.343455374193,336.0,0.002723522075924947
TREW_onshore_wind_turbine_1,26,1.6127021451396564e7,6780.0,0.27227755646111845
TREW_petroleum_liquids_1,26,889.3357578693139,54.0,0.0018852084136084697
TREW_solar_photovoltaic_1,26,1.3217483583538644e7,5922.0,0.2554863790853641
BASN_distributed_generation_1,1,3.7038513479614663e6,2056.0,0.20621384142150878
CANO_distributed_generation_1,2,1.3564568633236531e7,6550.0,0.23705660587123092
CASO_distributed_generation_1,3,2.2048727791764718e7,10175.0,0.2480484357057888
FRCC_distributed_generation_1,4,1.269904009133702e7,7816.0,0.18598320101073867
ISNE_distributed_generation_1,5,7.92910397771084e6,5926.0,0.15316158092880802
MISC_distributed_generation_1,6,7.235499934109896e6,4278.0,0.19360436216037952
