model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,5272.753734370163
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,5480.004629959707
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,5795.003927589687
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,8372.501448323992
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,4503.092895253666
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,4970.065305202577
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,4809.77579153661
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,3837.083230348176
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,3894.798255876903
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,4589.350837776617
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,4715.092699237663
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,1855.644812688205
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,1899.6527586902264
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,1752.5337381413628
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,1578.117172332323
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,1770.3556027671984
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,1481.3390755340974
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,1480.4874242736398
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,16135.253956592518
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,17107.1848092219
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,731.6614847880478
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,Results_p2,all,MWh,12649.58255435361
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,4447.203994670309
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,399.6706355327556
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,1239.9112277796971
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,32673594.922347724
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,19348788.777970072
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,73551.43407618125
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,29848.147210983647
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,11326.127832238206
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,15966.04714701458
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,17958.977131260275
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,7575.849831498531
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,9987.20040101014
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,9344.84999318406
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,7017.752600880518
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,Results_p2,all,MWh,7701.913780269288
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,8641.506266323606
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,6089.995969475388
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,5793.498545352108
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,all,MWh,6871.474847412429
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,all,MWh,10711.985938159009
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,Results_p2,all,MWh,6608.776772913738
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,all,MWh,5096.4877428889495
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,6436.066287428294
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,7319.2365529432145
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,all,MWh,9730.60003607879
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,4354.920017465477
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,14182367.18452584
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,7941.034171920922
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,5439.876340051626
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,11048.003241118304
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,3780.091739666857
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,3800.576528799801
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,3953.770903822018
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,3349.6717870905586
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,3286.1150858648703
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,3556.8674446054038
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,4021.322871412537
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,2754.730525801524
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,3177.0949623407846
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,3554.690747421208
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,3398.551446867056
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,2697.372174711252
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,3079.5255921588086
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,3346.061787568029
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,3696.057576622666
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,2905.1166999449874
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,1723.5324240939638
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,1806.2538935562968
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,4228.017348274664
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,411.99788488265807
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,612.6132485318227
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,593.721846070513
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,1668.7978780677429
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,1724.3051207150272
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,2077.974604612283
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,26240451.75839549
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,2723.758273761042
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,Results_p2,all,MWh,6451.469833956176
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,4390.475773924627
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,702.7250174734305
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3351.685813644924
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,16534.261635672214
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,913.571875395466
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,Results_p2,all,MWh,9747.629966963388
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,4635.897232000143
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,409.3632202527984
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,1096.076535847883
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,1509528.7111364272
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,13442309.184758408
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,3594600.185288117
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,2399080.083198215
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,5436837.5678190375
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,19421.783274936348
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,13123.690873450612
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,6974.870661009266
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,7309.068688014029
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,3514.8938817169483
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,3592.366965313921
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,2371.4678638726964
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,12056377.94233024
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,1999653.521644489
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,11047.807538816598
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,13176.062811896169
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,6956.56848354185
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,5994.266902088979
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,6083.2630471046
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,4381.186258041664
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,4831.305947394492
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,3529.8148832992
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,1342.12902435948
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,1400.9601992996545
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,1278.4944311856057
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,1611.571856669333
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,1620.0403337713922
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,1612.087860191466
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,33593.2509885393
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,14613.187999153375
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,1740.2709232059897
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,Results_p2,all,MWh,10974.729723004328
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,3925.895794780216
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,415.6888117253013
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,2014.4880758267443
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,5985145.388021521
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,23171.93350286066
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,26793.303468065224
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,12652.779067159789
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,16809.95017627686
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,10715.644730959186
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,12672.773850073889
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,9681.671485711093
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,10359.512338552906
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,9064.993301369115
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,72701.64965408236
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,29124.529108641727
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,17648.391057058154
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,12440.78936969112
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,16144.295081642082
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,14488.344646680824
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,all,MWh,19558.358557925363
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,15778.297646341953
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,all,MWh,14736.571199347223
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,all,MWh,11641.83449659953
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,all,MWh,9452.042621011988
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,all,MWh,6694.737997589357
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,1412.3655869028662
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,2159.548402200417
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,1486.2171606095535
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,1471.2959031095866
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,1484.410925179066
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,1533.6751839449407
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,18100.766981066998
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,1055.9226029438255
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,Results_p2,all,MWh,9964.407024860897
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,5565.053549280709
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,427.2802987205847
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,1621.3437624567507
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,4540261.86916487
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,887057.8238746565
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,4795924.9514274
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,116483.74659121208
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,4319342.408977923
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,403212.65246387245
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,3512153.200454072
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,887535.9091308082
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,37729.858611672
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,3425.852602528422
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,3924.7453025629466
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,2190.222207870429
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,17660105.080414258
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,192734.5239258131
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,1175924.535763755
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,2481503.2170875203
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,11774.014301861407
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,12669.4188766529
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,11586.283358349108
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,99467.84643911444
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,8818.482679144221
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,6153.43878923394
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,6848.201355120769
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,15611.599494510496
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,4427.17880778857
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,6392.450085250615
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,6013.885374712048
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,6415.733067866502
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,3969.988505085989
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,4040.853700607832
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,3645.527432449368
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,4717.516920150458
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,2836.820197920525
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,2943.3728406524388
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,3172.4167590236425
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,1802.0026350036503
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,2138.1351882289973
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,2085.791322352391
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,2790.387280830581
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,3357.365547233175
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,2828.172133480154
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,2067.76679491704
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,2128.4706125937005
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,2044.6283300461744
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,27430.41310080585
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,1884.9170902392375
GenX,PJME,PJME_battery_moderate_0,Battery,2030,Results_p2,all,MWh,7744.823053146937
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,5078.548682378039
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,482.8769546656328
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,2011.9569444799624
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,898869.7755925893
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,335833.2491964661
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,7384224.967651679
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,233350.6016328945
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,1506517.924320006
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,1268397.4874957951
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,all,MWh,4036860.1066500666
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,956501.1985188456
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,4271793.875669706
