Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_2,5,7.236837328673418e6,10513.3,0.07879472205293644
ISNE_natural_gas_fired_combustion_turbine_1,5,136385.0822853759,1302.4,0.011986982109720224
ISNE_natural_gas_fired_combustion_turbine_2,5,27045.67416187129,389.8,0.007942246306065456
ISNE_natural_gas_internal_combustion_engine_1,5,23531.996606929788,49.9,0.05398158176914678
ISNE_natural_gas_steam_turbine_1,5,3397.210160491632,10.2,0.03812497935623196
ISNE_nuclear_1,5,2.5947292888378307e7,3355.5,0.885160826396575
ISNE_onshore_wind_turbine_1,5,65590.21423169057,39.8,0.18864415435605963
ISNE_petroleum_liquids_1,5,14052.742900558584,390.6,0.00411828346774152
ISNE_small_hydroelectric_1,5,1.7306015999999417e6,198.1,0.9999999999999662
ISNE_solar_photovoltaic_1,5,1.6868585191306667e6,1159.8,0.16648799724479885
MISC_biomass_1,6,147201.59999999395,16.85,0.9999999999999588
MISC_biomass_2,6,322707.84000001004,36.94,1.0000000000000313
MISC_conventional_hydroelectric_1,6,821728.0250610902,279.5,0.33653765270477853
MISC_conventional_steam_coal_1,6,12584.924383964128,196.0,0.0073499081819331505
MISC_conventional_steam_coal_2,6,234849.24379184344,2502.4,0.01074285736022372
MISC_hydroelectric_pumped_storage_1,6,1.2998587074495372e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,353538.71352847706,1550.0,0.026109145215088995
MISC_natural_gas_fired_combined_cycle_2,6,2.637218252056303e6,3192.5,0.09455892832245845
MISC_natural_gas_fired_combustion_turbine_1,6,42242.55620157561,309.6,0.015618402586099962
MISC_natural_gas_fired_combustion_turbine_2,6,294140.75025616254,5218.2,0.006452408431229693
MISC_natural_gas_internal_combustion_engine_1,6,11333.820888365964,34.8,0.03728073583864221
MISC_natural_gas_steam_turbine_1,6,7232.486567672156,45.6,0.01815558168174883
MISC_nuclear_1,6,1.7653666674385265e7,2373.0,0.8515782460719411
MISC_onshore_wind_turbine_1,6,3.0237855114116916e6,1568.1,0.22073164586997066
MISC_petroleum_liquids_1,6,1157.656403764626,36.3,0.0036505678783483753
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.139278724163436e6,3653.6,0.22367668291047516
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,5.322539666752176e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.371652010299042e6,3978.0,0.09702090925165797
MISE_natural_gas_fired_combined_cycle_2,7,208899.08383848603,667.2,0.03583998938186093
MISE_natural_gas_fired_combustion_turbine_1,7,12311.593449990716,263.5,0.005348364789460139
MISE_natural_gas_fired_combustion_turbine_2,7,200694.8167569509,2735.0,0.00839974690272578
MISE_natural_gas_internal_combustion_engine_1,7,32081.447265181218,80.9,0.045393409628715096
MISE_nuclear_1,7,9.066691350326689e6,1161.0,0.8939309761942907
MISE_onshore_wind_turbine_1,7,2.458948323069804e6,1070.6,0.26291147237943113
MISE_solar_photovoltaic_1,7,1.716242272024656e6,977.3,0.20101944544369832
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.0900607676352782e6,521.4,0.23931342208145193
MISS_conventional_steam_coal_2,8,38697.98801229128,680.0,0.006514286389701048
MISS_natural_gas_fired_combined_cycle_1,8,1.290608502219816e7,17424.5,0.08478549727278503
MISS_natural_gas_fired_combined_cycle_2,8,165555.6807714507,2165.2,0.008752526687732212
MISS_natural_gas_fired_combustion_turbine_1,8,192436.76006981125,3249.9,0.006778060065620054
MISS_natural_gas_fired_combustion_turbine_2,8,18007.72007543172,548.8,0.003756055518782514
MISS_natural_gas_internal_combustion_engine_1,8,54964.91567184171,107.8,0.058365227111155965
MISS_natural_gas_steam_turbine_1,8,1790.4129507441344,30.0,0.006831551246734335
MISS_nuclear_1,8,4.1583209506498724e7,5426.0,0.8772544734942497
MISS_onshore_wind_turbine_1,8,306214.61426939844,184.5,0.18998395219072836
MISS_solar_photovoltaic_1,8,3.5559048483134513e6,1834.2,0.22191712471146577
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,174470.30272310515,67.3,0.29675211643763566
MISW_conventional_steam_coal_1,9,360582.44880755595,2882.6,0.01431883142385464
MISW_conventional_steam_coal_2,9,19668.583558121256,330.9,0.006803990406796972
MISW_natural_gas_fired_combined_cycle_1,9,292121.088092179,1110.1,0.030122303613477036
MISW_natural_gas_fired_combined_cycle_2,9,4.1822512032668376e6,6524.6,0.07337423691283709
MISW_natural_gas_fired_combustion_turbine_1,9,3046.6325886302916,101.0,0.0034529165631123422
MISW_natural_gas_fired_combustion_turbine_2,9,434655.3075942063,3574.3,0.013920068124016952
MISW_natural_gas_fired_combustion_turbine_3,9,53109.18001173863,492.4,0.012346359725459454
MISW_natural_gas_internal_combustion_engine_1,9,326496.30897391494,664.8,0.05621790273995122
MISW_natural_gas_steam_turbine_1,9,8390.723016001315,38.0,0.025275698308274638
MISW_nuclear_1,9,1.6956338777967136e7,2336.9,0.8305759105923536
MISW_onshore_wind_turbine_1,9,8.620579991702268e6,3472.6,0.28416402773517585
MISW_petroleum_liquids_1,9,4373.538338776878,184.1,0.002719358866653086
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.4952664679452823e6,1893.3,0.2113237118268606
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.1994344518618962e8,28406.7,0.48332928396985975
NWPP_conventional_steam_coal_1,10,258273.0897080687,741.5,0.03987083924713121
NWPP_conventional_steam_coal_2,10,46056.06927030013,147.5,0.03574227763573301
NWPP_hydroelectric_pumped_storage_1,10,908186.4442545924,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.3070275735299992e6,1875.0,0.14084417420818068
NWPP_natural_gas_fired_combined_cycle_2,10,3.8709942262968426e6,4016.1999999999994,0.11033024088684085
NWPP_natural_gas_fired_combustion_turbine_1,10,73955.22676475008,411.5,0.02057246860096796
NWPP_natural_gas_internal_combustion_engine_1,10,189709.5045629207,309.8,0.07009629298343574
NWPP_nuclear_1,10,8.392396318582525e6,1172.0,0.8196826593522356
NWPP_onshore_wind_turbine_1,10,1.5907401286865857e6,749.1,0.24307864930691336
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.92038298247768e6,1015.9,0.21638356073388257
NYCW_natural_gas_fired_combined_cycle_1,11,1.565218831684786e6,1443.8,0.12409531950979372
NYCW_natural_gas_fired_combined_cycle_2,11,1.8221578494956165e6,2828.4,0.07374499360585182
NYCW_natural_gas_fired_combustion_turbine_2,11,123251.61519183095,1037.2,0.013602460889859558
NYCW_natural_gas_fired_combustion_turbine_3,11,219814.9389691473,1010.8999999999999,0.024890658281819213
NYCW_natural_gas_internal_combustion_engine_1,11,29582.41460922781,37.4,0.09054185584399611
NYCW_petroleum_liquids_1,11,2184.3883246292307,54.5,0.0045879715794376755
NYCW_solar_photovoltaic_1,11,32120.234298153795,26.9,0.13668277868340295
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6847309536743037e7,3439.1,0.5607549626432633
NYUP_hydroelectric_pumped_storage_1,12,3.5712846084348136e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.092547750080506e6,6565.9,0.10621651604106835
NYUP_natural_gas_fired_combined_cycle_2,12,296320.1011938327,1690.2,0.02006829103239678
NYUP_natural_gas_fired_combustion_turbine_2,12,6554.777037491453,51.9,0.014456991990910098
NYUP_natural_gas_internal_combustion_engine_1,12,14561.790231340936,18.5,0.0901011671575892
NYUP_natural_gas_steam_turbine_1,12,5904.097936074527,24.2,0.027927082084934607
NYUP_nuclear_1,12,1.6574957661080947e7,2152.8,0.8813250567091423
NYUP_onshore_wind_turbine_1,12,2.737709817595437e6,1402.9,0.22338194744130854
NYUP_petroleum_liquids_1,12,1601.035668219619,36.9,0.004966632382527085
NYUP_small_hydroelectric_1,12,3.010163520000446e6,344.57,1.0000000000001483
NYUP_solar_photovoltaic_1,12,1.827957199396978e6,1138.6,0.1837732170320198
PJMC_conventional_hydroelectric_1,13,29049.60252521669,11.2,0.29689955485119757
PJMC_natural_gas_fired_combined_cycle_1,13,5.053266102639061e6,4839.2,0.11953249145067318
PJMC_natural_gas_fired_combined_cycle_2,13,12490.751788272015,195.0,0.007332318838799671
PJMC_natural_gas_fired_combustion_turbine_1,13,9904.786980162875,61.7,0.018375846327799632
PJMC_natural_gas_fired_combustion_turbine_2,13,378209.00577080395,6237.4,0.006940897717395412
PJMC_natural_gas_internal_combustion_engine_1,13,64528.69581480429,104.6,0.07061688848544373
PJMC_nuclear_1,13,7.559004914464736e7,9954.2,0.8692518826960923
PJMC_onshore_wind_turbine_1,13,895439.0080174503,461.1,0.2222942668594317
PJMC_petroleum_liquids_1,13,1264.802702044219,34.1,0.004245763316133526
PJMC_solar_photovoltaic_1,13,369561.4556655971,253.0,0.16720664103360278
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,596320.471222835,613.1,0.11133604175569417
PJMD_conventional_steam_coal_2,14,87231.14628777064,881.0,0.011333995756956308
PJMD_hydroelectric_pumped_storage_1,14,7.45614898387019e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.50380889241773e6,6969.3,0.09039857003841076
PJMD_natural_gas_fired_combined_cycle_2,14,112459.15243606904,504.0,0.025541808489063008
PJMD_natural_gas_fired_combustion_turbine_1,14,54592.591456084294,1119.0,0.005584586195165863
PJMD_natural_gas_fired_combustion_turbine_3,14,100214.00412217794,1491.0,0.007693751345233946
PJMD_nuclear_1,14,2.9153016618381325e7,3708.0,0.8999764585081029
PJMD_solar_photovoltaic_1,14,4.693261644380235e6,2448.6,0.21940387612818799
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.662668156605174e6,579.1,0.3286543530912353
PJME_conventional_steam_coal_1,15,115748.22351243877,1159.0,0.011431896212042438
PJME_conventional_steam_coal_2,15,47466.142401979705,563.9,0.009635388227473021
PJME_hydroelectric_pumped_storage_1,15,4.741593018526632e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,297303.550707016,3499.5,0.009724817788825144
PJME_natural_gas_fired_combined_cycle_2,15,3.2514152453160156e7,22416.1,0.166035042245564
PJME_natural_gas_fired_combustion_turbine_1,15,5164.945016189769,267.5,0.0022101883777471544
PJME_natural_gas_fired_combustion_turbine_2,15,153582.05301669482,1881.8,0.009342312260398552
PJME_natural_gas_fired_combustion_turbine_3,15,52082.80872452606,508.70000000000005,0.011719795504316032
PJME_natural_gas_internal_combustion_engine_1,15,116081.80405096586,223.0,0.05958633316238249
PJME_natural_gas_steam_turbine_1,15,4956.305452573389,31.0,0.018301376036029587
PJME_nuclear_1,15,1.0136305966232769e8,12829.4,0.9044003880646337
PJME_petroleum_liquids_1,15,1846.4755744966958,78.2,0.002702863967802186
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.3801676393099786e6,786.1,0.2009747137113428
PJMW_conventional_hydroelectric_1,16,1.589724319246491e6,626.0,0.29069319112249903
PJMW_conventional_steam_coal_1,16,188808.1418769572,1920.0,0.011256590418297682
PJMW_conventional_steam_coal_3,16,26215.41227432606,260.0,0.011541724902404753
PJMW_hydroelectric_pumped_storage_1,16,599978.3134021697,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.96007355637782e6,18210.8,0.06260671195251903
PJMW_natural_gas_fired_combined_cycle_2,16,146387.21741574316,851.2,0.01968606502624166
PJMW_natural_gas_fired_combustion_turbine_1,16,9948.710316293638,145.4,0.007832307928719464
PJMW_natural_gas_fired_combustion_turbine_2,16,357252.29279507225,8602.7,0.004753654583462193
PJMW_natural_gas_internal_combustion_engine_1,16,26032.328103801905,76.4,0.039003809391663764
PJMW_natural_gas_steam_turbine_1,16,3778.0669166798443,33.7,0.012832968244502247
PJMW_nuclear_1,16,4.93226273420658e7,6326.0,0.8924921189483465
PJMW_onshore_wind_turbine_1,16,1.5399950185990375e6,806.9,0.21846756855464078
PJMW_petroleum_liquids_1,16,1753.2574052711036,65.8,0.003050051433176458
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.592303718624476e6,3782.5,0.22976401463943974
RMRG_conventional_hydroelectric_1,17,1.2686253283363117e6,579.7,0.25050560767827834
RMRG_conventional_steam_coal_1,17,56551.948609017425,766.0,0.008450962585869196
RMRG_conventional_steam_coal_2,17,45993.42218936853,765.0,0.006882110864122994
RMRG_hydroelectric_pumped_storage_1,17,1.7150193780972988e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,331125.24663317576,1546.5,0.02450923438672636
RMRG_natural_gas_fired_combined_cycle_2,17,788063.2583297031,1955.0,0.04614256077270308
RMRG_natural_gas_fired_combustion_turbine_1,17,136080.21629627267,2354.4,0.0066161008478218646
RMRG_natural_gas_fired_combustion_turbine_2,17,14874.228486952828,200.9,0.008475042532363994
RMRG_natural_gas_internal_combustion_engine_1,17,65114.33532178403,243.4,0.030622695254435048
RMRG_onshore_wind_turbine_1,17,1.1180882238650119e7,4287.0,0.29854511164412745
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,2.8848364726504534e6,1539.3,0.21452865276597272
SPPC_conventional_hydroelectric_1,18,54227.54629648048,52.0,0.11937241629790189
SPPC_conventional_steam_coal_1,18,21015.893746435795,275.0,0.008747874519828419
SPPC_conventional_steam_coal_2,18,92039.99164051522,877.0,0.012013356133196755
SPPC_natural_gas_fired_combined_cycle_1,18,803726.7745856793,1560.2,0.05896788311116889
SPPC_natural_gas_fired_combined_cycle_2,18,57214.275826197125,312.8,0.020937510182970548
SPPC_natural_gas_fired_combustion_turbine_1,18,99717.76788160173,2228.0,0.005123240420456353
SPPC_natural_gas_fired_combustion_turbine_3,18,10655.309823427915,157.3,0.007753981030208075
SPPC_natural_gas_internal_combustion_engine_1,18,54082.41941849158,295.1,0.020978492506145703
SPPC_nuclear_1,18,8.726943059266029e6,1255.0,0.7959866631702156
SPPC_onshore_wind_turbine_1,18,4.545216370537161e6,1765.1,0.29476276511284477
SPPC_petroleum_liquids_1,18,1045.1591215557771,39.7,0.0030135561167195387
SPPC_solar_photovoltaic_1,18,28680.28772413683,28.5,0.11519298134814934
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.27665004712999e6,2395.0,0.39558193423847327
SPPN_conventional_steam_coal_1,19,69119.78214862576,1153.9,0.006856801260844509
SPPN_conventional_steam_coal_2,19,16664.390994292433,293.0,0.0065104229152963345
SPPN_natural_gas_fired_combined_cycle_1,19,140721.69827454095,300.0,0.05369417669205622
SPPN_natural_gas_fired_combined_cycle_2,19,80673.5685175323,344.6,0.026798060884657735
SPPN_natural_gas_fired_combustion_turbine_1,19,222391.79850360833,2029.1000000000001,0.012545925110589206
SPPN_natural_gas_fired_combustion_turbine_2,19,2810.886684192761,120.0,0.0026813250574183084
SPPN_natural_gas_internal_combustion_engine_1,19,164151.1275219823,329.8,0.05697450930480618
SPPN_nuclear_1,19,5.268032781781991e6,770.0,0.7831502993705686
SPPN_onshore_wind_turbine_1,19,6.304844085204789e6,2546.1,0.2834564011965865
SPPN_petroleum_liquids_1,19,618.4104320770439,14.0,0.005056338566825647
SPPN_solar_photovoltaic_1,19,114070.26909868518,93.9,0.13905744593593494
SPPS_conventional_hydroelectric_1,20,2.23048021222845e6,1801.9,0.14169517571122842
SPPS_conventional_steam_coal_1,20,39575.902658517276,650.0,0.006969551750231981
SPPS_conventional_steam_coal_2,20,17663.84139887291,321.0,0.006298940395909971
SPPS_hydroelectric_pumped_storage_1,20,1.3465445527933838e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,237069.67442788227,1411.6,0.019224352813660445
SPPS_natural_gas_fired_combined_cycle_2,20,5.300576079436433e6,6887.7,0.088091950120347
SPPS_natural_gas_fired_combustion_turbine_1,20,18782.19116604916,294.3,0.007305389381633655
SPPS_natural_gas_fired_combustion_turbine_2,20,192841.75312405496,2940.1,0.007508035951938937
SPPS_natural_gas_fired_combustion_turbine_3,20,3744.0021311481464,122.0,0.0035128825616519417
SPPS_natural_gas_internal_combustion_engine_1,20,146719.51678701726,407.4,0.041224389990256176
SPPS_onshore_wind_turbine_1,20,1.4977320681984652e7,5506.8,0.31133088023041
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,85152.8921750143,64.0,0.1523024198986491
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.3978371514820135e6,1030.9,0.1552127572437076
SRCA_conventional_steam_coal_1,21,310619.8117239137,2659.0,0.013372056084832221
SRCA_hydroelectric_pumped_storage_1,21,6.896594712322935e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.631632358757583e6,9004.2,0.08430681522866637
SRCA_natural_gas_fired_combined_cycle_2,21,30909.18715658232,101.0,0.03503108470761968
SRCA_natural_gas_fired_combustion_turbine_1,21,12079.425132167411,432.3,0.003198515101355232
SRCA_natural_gas_fired_combustion_turbine_2,21,436738.82425359706,5586.6,0.008948733985210363
SRCA_nuclear_1,21,9.615421528464147e7,12106.7,0.909138232344705
SRCA_petroleum_liquids_1,21,975.6797706845426,32.2,0.003468476876878934
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.262458977020467e6,2828.7,0.21295566988846998
SRCE_conventional_hydroelectric_1,22,6.452841055654698e6,2176.0,0.3394528438597711
SRCE_conventional_steam_coal_1,22,142227.4955720625,1271.0,0.012809299696604597
SRCE_conventional_steam_coal_2,22,32882.17372703305,474.6,0.007930857749265491
SRCE_hydroelectric_pumped_storage_1,22,4.304462810924898e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2411963904311145e6,3978.1,0.03571512566187452
SRCE_natural_gas_fired_combined_cycle_2,22,6.222064211130551e6,7536.5,0.09450442843501296
SRCE_natural_gas_fired_combustion_turbine_1,22,129700.22423163577,3371.0,0.004404223491294111
SRCE_natural_gas_fired_combustion_turbine_2,22,9212.882875813539,81.6,0.012923875505870373
SRCE_natural_gas_fired_combustion_turbine_3,22,5894.992132198642,374.4,0.001802331878807876
SRCE_natural_gas_steam_turbine_1,22,5278.695939991198,47.0,0.012856304896323355
SRCE_nuclear_1,22,6.502647189649539e7,8431.3,0.8828420763593225
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.9068381570160147e6,1640.0,0.20289174574901825
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.428340748882494e6,3257.7,0.15560276790551003
SRSE_conventional_steam_coal_1,23,55462.699499417475,1397.0,0.004544561368701629
SRSE_conventional_steam_coal_2,23,22313.59185452973,860.0,0.002970013397453165
SRSE_hydroelectric_pumped_storage_1,23,4.44213741458609e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5453331168360041e7,20107.1,0.08797515659162608
SRSE_natural_gas_fired_combined_cycle_2,23,106635.0622189863,1336.3,0.009134471664127872
SRSE_natural_gas_fired_combustion_turbine_1,23,67154.22556027454,6610.3,0.0011628924472672376
SRSE_natural_gas_fired_combustion_turbine_2,23,8279.326383803762,143.6,0.006599756892208403
SRSE_natural_gas_internal_combustion_engine_1,23,12367.370355169674,17.4,0.08136085293230862
SRSE_nuclear_1,23,6.3881583947151564e7,8080.0,0.9050064820424356
SRSE_solar_photovoltaic_1,23,8.367181950349052e6,4587.5,0.20878077747375146
SRSG_conventional_hydroelectric_1,24,4.462153057874253e6,1931.3,0.2644734601673158
SRSG_conventional_steam_coal_1,24,35599.57874383704,832.0,0.004897888647087682
SRSG_geothermal_1,24,142563.3952869203,19.64,0.8309098764419364
SRSG_hydroelectric_pumped_storage_1,24,643261.5020721861,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.9744597965269545e6,10556.6,0.07562647947181744
SRSG_natural_gas_fired_combined_cycle_2,24,324004.2859793905,860.8,0.043085969678329526
SRSG_natural_gas_fired_combustion_turbine_1,24,91886.81313920999,2813.2,0.0037388664722409013
SRSG_natural_gas_fired_combustion_turbine_2,24,10885.970165736915,617.1,0.002019291271291267
SRSG_natural_gas_internal_combustion_engine_1,24,47978.89933536711,193.0,0.028456425520131758
SRSG_nuclear_1,24,2.842112854007286e7,4003.0,0.8127240347004187
SRSG_onshore_wind_turbine_1,24,5.020256454421731e6,2004.3999999999999,0.2867007861106282
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.2395074507887745e6,3198.4,0.2590977354945206
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,162941.49256957983,224.1,0.08322948518206927
TRE_conventional_steam_coal_1,25,216580.08714468536,3867.6,0.006410093246979999
TRE_conventional_steam_coal_2,25,17733.44760612503,307.0,0.006612142054043112
TRE_natural_gas_fired_combined_cycle_1,25,1.692519478729065e7,28728.0,0.06743970440739018
TRE_natural_gas_fired_combined_cycle_2,25,89116.87134159006,4184.7,0.002437715264532632
TRE_natural_gas_fired_combustion_turbine_1,25,445749.53162457043,5500.5,0.00927632810155309
TRE_natural_gas_fired_combustion_turbine_2,25,69232.89857845774,1075.8,0.007366621383309275
TRE_natural_gas_internal_combustion_engine_1,25,489516.29433188314,893.7,0.06269931112361765
TRE_natural_gas_steam_turbine_1,25,6327.046934869862,286.2,0.0025305725998454316
TRE_nuclear_1,25,3.541263156454807e7,5120.0,0.791727289657829
TRE_onshore_wind_turbine_1,25,8.234435694308968e6,3785.0,0.24903210131292816
TRE_petroleum_liquids_1,25,1746.2486799971557,112.8,0.0017720842507050346
TRE_solar_photovoltaic_1,25,2.4375315499679096e7,11599.6,0.24054404344275473
TREW_natural_gas_fired_combined_cycle_1,26,3.0519261954546655e6,3197.2,0.1092676485789057
TREW_natural_gas_fired_combined_cycle_2,26,23500.904526047874,106.0,0.02537850806686696
TREW_natural_gas_fired_combustion_turbine_2,26,13098.421192655915,336.0,0.004462385119816167
TREW_onshore_wind_turbine_1,26,1.4965134215548363e7,6780.3,0.25264987099065994
TREW_petroleum_liquids_1,26,1208.6234259147957,54.0,0.00256203242842473
TREW_solar_photovoltaic_1,26,1.201723129692742e7,5921.6,0.23230188135284066
BASN_distributed_generation_1,1,3.451943709996048e6,2057.0,0.19209532167899213
CANO_distributed_generation_1,2,1.3253134187354278e7,6562.0,0.23119037200242776
