Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t190,0.0,1590.1837834150442,599.9999720143461,867.3742467619471,1814.6628408843837,-999.9997138678654,1298.3242614719895,-2681.2204548950667,5591.02261565068,4299.999887223583,-1509.9998947659,6327.900776423208,6653.5140203759765,2579.9989736154653,349.99988706051874,1319.9998569029265,-599.9999235565018
t191,0.0,1590.289712547415,599.9986887592199,867.3742513552154,1750.166527113151,-999.9996969516077,1298.3802078878768,-2678.626613423293,5236.901108969197,4299.999472221389,-1509.9999062852787,6062.983927400777,6188.05530049136,2579.9990250116043,349.9999468983817,1319.999860935032,-599.999923365787
t192,0.0,1590.4359814123068,599.9985934356116,867.373962388361,1675.8014263554664,-999.9996222246069,1298.4536442334042,-2660.9989823944024,3924.145422690812,4299.999495070308,-1509.999908515506,4871.703673105893,5221.1309719385545,2579.997853719008,195.2108094238598,1319.9999651716043,-599.9999240034597
t193,0.0,1599.9999597062756,600.0000376502768,867.3742709222586,0.0004375539035871368,-85.01364836422097,-459.7494430802393,-1849.7619067473167,2.578588018561293e-5,3462.5461920858547,-6.371713471358431e-5,3133.723172826111,5898.123839871727,0.0001554132886301139,-40.9513641009427,-1074.2804662603578,-9.346059682165804e-5
t194,0.0,1599.9999476998375,600.0000288424766,867.3742614862366,462.6476993652031,-330.45356979749084,2.5965357637576898e-5,-1187.0734868389954,3.886889121003429e-5,2494.940570666381,-0.0002580850742088872,3190.7316334759953,5095.842593640241,-0.0003786804958414922,-349.9992343559759,-1319.9996148490497,-4.331847511548473e-5
t195,0.0,1599.9999479641265,600.0000233562886,867.3742521890566,396.73360202903376,-0.0384610819281641,9.332047657371264,-646.3458867272146,2.905077539257872e-5,2049.6298227926995,-23.48610320497593,3271.6003334449874,4833.005058313288,0.00016511016699452484,-265.1778673971169,-1319.9991386488866,-39.215636258289784
t196,0.0,1599.9999264696921,600.0000047564245,867.3742399642861,585.2759708183339,-0.0009524487561911303,222.39623034189486,-587.4127738847419,0.000158832276422509,3342.939878415303,-1155.8829585691599,3077.720832523706,4956.9529266004765,1000.2325230740004,0.0003899395993356724,0.006454836759748936,-599.9998165418363
t197,0.0,1599.9999309181558,600.0000085349359,867.3742425210614,654.1082152893849,-0.0009464236297139749,285.6431455301428,-536.3650872250732,4.37643813428787e-5,2741.186036791294,-498.60059828553784,2583.9848214014605,4002.753636839383,930.4148431574986,0.00041201374525013626,0.005690473130634099,-599.9998189187536
t198,0.0,1599.999930484726,600.0000106926277,867.3742438274405,464.15610975011407,-0.0007737843274044741,114.60887070329898,-562.0849711687107,2.9712694288534467e-5,2350.0425332557597,-305.201284188948,3105.5861272479,4034.621822838286,981.4211680907076,0.00036084085776151846,0.005230717546374606,-599.9998202206044
t199,0.0,1599.999892098625,599.9999712521303,867.374223607021,-0.0008281228649176167,199.0866385898943,-30.069109422820635,-1766.996410571235,1499.047275405246,4299.999478273784,153.20576515866117,3745.0330247101365,5015.107800987188,2469.201798693409,0.00041790703917936903,1319.9998299349097,-40.7826422987372
t200,0.0,-39.623922610858074,-3.6603728292039564e-6,848.9471202057442,-978.7902621776773,999.9999343227188,-574.6005168494733,-2731.0894387043654,5353.5451616337505,4299.999411330189,1509.9999461014093,5981.88844901137,6120.152651657149,2579.998810244311,349.99967828486865,1319.9999358093112,-31.55810268010234
t201,0.0,-1524.4499974428475,-0.00022185822673764232,867.3742100144742,-1209.1045266704225,999.9999449226119,-417.6309655882086,-2108.9881007164954,4824.896481760479,4299.999507784407,1509.999949027252,3227.0868313516503,3345.8818130481877,2579.998991711321,349.99991151941447,1257.315987789918,0.0003441213312183153
t202,0.0,-1510.4650219126702,-0.0002093372732425173,867.3742316340074,-1299.876746774674,999.9999509074069,-588.5092688312453,-2397.1002736074433,5574.051838361331,4299.999531503136,1509.9999537123686,3967.1205106196494,3997.8590456851957,2579.99899112016,349.99991339526156,1149.7692268794203,238.9188588068001
t203,0.0,-1347.3216658085098,-6.108521725748726e-5,867.374207261357,-1377.967501784306,999.9999557812131,-643.1018667341251,-2481.3618083689266,6420.706096769093,4299.999560871066,1509.999958304989,5610.167283497599,5597.119461006823,2579.998976480934,349.99990017131165,929.0636019292377,142.39165197018315
t204,0.0,-1110.133711470286,312.0221763605894,867.3734808613011,-1501.2356992885136,999.9999462780605,-646.6999300002778,-2474.282413049091,6499.999963510645,4299.999969760552,1509.9999510408122,6327.900856033032,7313.325309875734,2200.179884209697,-193.81246099800953,-22.894353810559785,4.988840234748815e-5
t205,0.0,-1174.522562416486,135.65651714484264,867.3735808952041,-1600.8122748573983,999.9999453982973,-701.5477383172557,-2477.6448117416953,6499.999962901854,4299.999969087787,1509.999950631071,6327.900857895975,7313.3259293901765,1971.306775577229,-349.9998040476227,-393.81706662342674,2.208467410180384e-5
t206,0.0,-1019.9739555603546,103.05689227883022,867.3736108425917,-1628.974269403167,999.9999873159111,-687.1391732364831,-2474.9184968403806,6499.999962131716,4299.999967361173,1509.999988776933,6327.900839324265,7313.325937391586,1763.121577697011,-349.9998009665128,-747.067096696331,599.9999191383191
t207,0.0,-1155.559731342149,0.001198231109036118,867.373087667633,-1546.6312487829257,999.9999873368866,-610.1504304217212,-2483.954072485804,6499.999961722063,4299.999967408787,1509.999988547705,6327.900825438069,7313.325955331212,1490.7499341305474,-349.99982380471175,-1228.9353117525143,599.9999227436125
t208,0.0,-1599.9997081269776,0.00029753847928874175,552.9087983127264,-1716.3376564495181,999.9999867750803,-1003.1406718629598,-2781.1041433091214,6499.999976955329,4299.999979641601,1509.9999874196867,6327.900919154795,7313.325858132839,1426.2959855366523,-349.999647153219,-1319.9999439852393,599.9999219641282
t209,0.0,-1442.5116018883798,599.9997394714603,867.3741042467127,-1491.9247213873975,999.9999835280964,-712.3444679411342,-2781.1045240129297,6499.999964881488,4299.99997451016,1509.9999847359632,6327.900959288064,7313.32542617866,1897.579114080091,-70.5249014664054,-247.62158014312016,599.9999073312113
t210,0.0,-980.2713377446612,61.30173399069158,867.3737406457482,-1422.054547376105,999.9999284718978,-837.7923666856935,-2781.1045420261366,5939.565597855121,4299.999886857589,1509.9999309855234,6327.900893715972,6955.979905989886,1654.5906649711146,0.0003573393558650399,-384.09688408083116,599.9998712814088
t211,0.0,0.0006887394690990048,338.7503629872019,867.3737531979896,-618.9693926547435,738.2973261116439,-345.74437486349984,-2781.100255275176,3231.826507722758,4299.99944241237,1509.9986010231721,4479.481546299309,6450.578629475636,598.9699376453245,0.00046452414192496675,-1319.998229898678,0.00044748826044383654
t212,0.0,1599.9999682279931,600.000040141467,867.3742719370144,-0.0011740624900773173,538.2060052672199,-468.00997960808434,-2781.0896019389743,0.00037977399242723617,4299.999144839442,1509.9410686750484,3075.1695986540503,5248.433365203635,1057.9266308388328,0.00030761224406041627,-371.43851479458493,0.0002141100980389049
t213,0.0,1599.999940613153,600.0000165591459,867.3742523618059,-0.000981286013381778,750.1613298513664,-768.7149196669963,-2781.084558616449,2.6454523964150047e-5,4247.415814082223,1136.048949366989,3437.306668057873,5234.4363117666,1400.5403331238324,0.00029170715779193614,-0.000324846054754969,0.00018502962788608776
t214,0.0,1599.9999643926674,600.0000382097037,867.3742708613848,-0.0009370311362714178,585.8255534736311,-751.7862627924737,-2781.0837512941466,2.3209647829772426e-5,3651.3605182493693,702.8412228987713,3812.882478687488,5105.753332151084,1351.510206459821,0.0003162035029362859,-0.0003088045126504266,0.00017697067896962944
t215,0.0,1599.9999590639932,600.0000387239281,867.3742729879482,-0.0007328354670471223,471.854743406941,-661.5379907388302,-796.078087525722,3.935685073346675e-5,2308.9336277934303,0.009792032405255014,4269.761924605394,4557.616284074281,1171.0410593029894,0.0002798871589588901,-0.0003303743931093368,0.00019747675895795104
t216,0.0,870.8369315924847,599.9990445789465,867.3739162213449,1109.5304159738853,-999.9999241236258,497.26034663085835,-1140.4862544558628,0.0011013854556816624,4299.9893381237725,-1509.9999295689474,2496.2047989097555,3997.78684789383,2095.068553364792,0.0003295943318054799,1094.1318362449726,-599.9998981835438
t217,0.0,828.0740006958004,599.9990142015826,867.3735360906484,633.2373146553005,-518.4012450003124,0.0006298089547678026,-475.07295976515593,3.3332600110385496e-5,1900.6122942300985,-289.88623380894785,2437.5238101534856,3653.6553877166975,0.00011420240953844705,-314.7702601877955,-1319.9991118646662,-237.8459333859387
t218,0.0,1599.999924625844,600.0000207090503,867.3742566269982,554.3902539387208,-360.5729644987745,0.0006376581298385536,-495.8789147729556,2.6933670741958473e-5,2517.0230692344403,-793.1445385594063,3236.53555470822,5183.582981271924,0.00017125661554424207,-174.80558932338965,-1319.9989682424564,-469.1155149308735
t219,0.0,1599.9999133111796,599.999999684482,867.3742448109253,1202.7572716603024,-999.9999557884446,670.9333591789087,-484.3812141751944,7.657411232688053e-5,3914.8146488565712,-1509.9999567240513,2761.5381221963976,5114.818496033332,1051.9484418413795,0.00036756295531907866,0.006034732772408346,-599.9999051492892
t220,0.0,1599.999932542792,600.0000067388256,867.3742476257321,1206.45094542755,-999.9999584698962,732.6383883779772,-482.9394438124224,7.212358556656861e-5,4052.0705338797293,-1509.9999597380859,2222.8229356767824,4884.941617063373,962.2775606784991,0.0003513746827978938,0.006153962649690055,-599.9999063297253
t221,0.0,1599.9999279901979,600.0000095073464,867.3742471432017,1235.4453680324234,-999.9999581346751,734.1303086754529,-503.68832089625096,6.0101790202643736e-5,4067.6417344269603,-1509.9999603718998,2185.9663927454726,4889.831265433165,948.2174114966449,0.00040070054954526474,0.008283926945518032,-599.9999057551676
t222,0.0,1599.9999325114695,600.0000091401282,867.3742481445258,1384.2669846315598,-999.9999556988787,860.0623854371296,-546.4955603051618,8.208687075826786e-5,4189.124434777108,-1509.9999608672867,2197.686277222151,4956.569650362566,980.9231967289307,0.0003578570523575246,0.00624890976005652,-599.9999050956012
t223,0.0,-557.1657614406779,-1.4963206949416155e-5,533.6461312921887,183.8056730837021,-0.0010296463892564137,343.582065436396,-2396.647129809847,6342.968854431497,4299.999493445503,-614.500853227072,5835.950439542579,6185.594766353341,2579.9988326918683,349.9997052342388,1319.999888003945,-599.9998930228746
t224,0.0,-515.5419047237575,0.0012683332950501514,862.1532903028896,-1202.323727633703,999.9999968559779,-658.5181060765575,-2695.4152314403455,6499.999997368894,4299.9999972880705,1509.9999969367946,6327.900693434439,6677.093122287051,2579.9973166482555,233.15149344984894,1319.9998776270575,0.00042166841684471336
t225,0.0,-763.5866370167537,599.9994587485847,867.3742076306793,-1304.799181917344,999.9999969444376,-392.93639586585863,-2624.69371803223,6499.999997736274,4299.999997608714,1509.9999971886327,6327.900875493529,7313.325929344698,2579.9988681455334,249.66713388347918,1185.2375674100113,0.0007221349364958246
t226,0.0,-1209.1995573145707,599.9994808373635,867.3741727578805,-1765.160428091703,999.9999970939444,-878.6054387819111,-2645.5750985839,6499.999997830906,4299.999997677723,1509.9999972313947,6327.900885483288,7313.325953325967,2579.9988475262676,-214.08461305762376,538.8869633331794,599.9993039758659
t227,0.0,-1330.8446488450686,388.6161180191629,867.37325526214,-1888.3252200203117,999.9999971512184,-1081.328088101769,-2650.610071877997,6499.999997897624,4299.999997671717,1509.999997294616,6327.900852976063,7313.32603628963,2414.0113341588717,-349.99995080618197,43.38703565223895,599.9992165686848
t228,0.0,-1335.219439782439,391.2456081096582,867.373469638736,-1905.7083644813342,999.999997021031,-1145.1186363864022,-2651.3107654293976,6499.999997905539,4299.999997628558,1509.999997173253,6327.900828782174,7313.326011501056,2344.475483062948,-349.9999282360566,-92.93743181829727,599.9992630254256
t229,0.0,-1279.2664400503024,355.16466353028176,867.373516748749,-1905.6171155213867,999.9999970852698,-1169.3731350227004,-2656.1183199435563,6499.999997903376,4299.999997569721,1509.9999972279954,6327.9008231737935,7313.326018655402,2198.289714389549,-349.9999329737529,-368.0720114229635,599.9992036095301
t230,0.0,-1243.827883917316,599.9998540033894,867.3741296637533,-1902.1200076872606,999.9999974802413,-1209.066070208667,-2658.974827314776,6499.999997868349,4299.999997554299,1509.9999975670326,6327.90094725067,7313.325915269837,2455.395511626666,-349.9998181386781,-75.64698239650885,599.9999262595613
t231,0.0,-1257.9752001601787,226.26277217156425,867.3735687737033,-1899.7236049687115,999.9999974050578,-1223.7996211490124,-2661.4473097743903,6499.999997919365,4299.9999976056015,1509.9999974873938,6327.90083400012,7313.325926764997,2088.2795608326983,-349.9998175407444,-449.6668738060109,599.9999212144829
t232,0.0,-1139.1489839719413,69.17392181096017,867.3736140450505,-1787.5329744093276,999.9999972911459,-1281.2270669478278,-2679.487650152371,6499.999997859528,4299.999997608302,1509.999997343523,6327.900843007663,7313.325931522883,1823.0037944491899,-349.99980620795833,-841.4924712432262,599.9999218073272
t233,0.0,-1238.986346695186,0.0025263668494976015,867.3735505814597,-1694.864167628026,999.9999973258749,-1231.087057331997,-2781.1045352158894,6499.999997415785,4299.999997087067,1509.9999973699448,6327.90083371044,7313.325927317024,1601.530454783864,-349.99979633410896,-1176.9261469928294,599.9999233653818
t234,0.0,-1599.6350262293765,0.0002269108596714066,446.5290339392455,-1443.138502917166,999.9999825302058,-1017.1199118398264,-2781.088400723191,5946.833632947582,4299.99986484134,1509.9999826940907,6327.900833215741,7313.325781398499,1566.4281495069572,-349.9994708873179,-1319.99972487162,599.9999230623613
t235,0.0,-163.41204145548127,0.000442491938162714,41.418449297871646,-1135.1360957294266,999.9999778880134,-1027.6574628049761,-2781.096602592565,4772.867833166687,4299.999857216597,1509.9999779634502,6327.900793143743,7313.325610895728,1545.396082576974,-349.99885729547066,-1319.9999441594862,599.9999232195462
t236,0.0,0.0005871264755966197,488.22872539660716,867.3737893728132,-491.72557345495835,999.9999666355476,-1135.3129367417723,-2781.104476559061,-1.3740616006799054e-6,4093.517293843469,1509.9999647451864,1786.4924241221443,4487.395327432776,176.18825406156785,0.0003242834532605061,-1319.999790023032,599.9999121260538
t237,0.0,772.2117595208217,599.9990227363866,867.3739674811377,-286.8337947666763,999.9999655567202,-1072.712533382647,-2781.1045006060604,5.342818009130119e-5,4216.087254858748,1509.9999655052177,2129.2017903487513,3966.288486161844,1287.7819252884476,0.00028943597406616025,-178.4900547081114,599.9999042736347
t238,0.0,516.1607204497773,599.9989230980569,867.3739339037822,-584.9277285042782,999.9999761656117,-1299.9997625848039,-2286.0893329964047,5.663491902324497e-5,2249.33161640116,1509.9999785673976,1921.5321543287507,2552.78868539349,586.3590882323726,0.0003460326225642374,-838.5346998945774,599.9999178029589
t239,0.0,1599.9988296432255,599.9995480299377,867.3738811250568,-739.0414166130129,999.9999764828626,-1299.9998557300705,-1265.1453138542809,-443.396790004555,1.7473462993305767e-5,1509.9999802742964,2624.901392821378,1750.3790391536174,0.000192195406158329,-59.619208797243104,-1319.9998243054781,599.9999221540946
t240,0.0,902.4716161260978,599.9988683067476,867.3732956735469,91.33217604172845,-0.00031341866331044996,-450.45199622577627,-650.0249001874031,3.374083460925565e-5,1462.9723791617978,-5.8181146566376465e-5,2467.254760531593,3207.8699308797454,0.0001505173683346213,-44.32127245278944,-1319.9998016265743,1.2664740311643271e-5
t241,0.0,1599.9998753657007,599.9999644106349,867.3742222102063,90.91437199204297,0.024434371154903427,-401.2968061295261,-648.8463386807472,3.1041323160535586e-5,1559.2785830513778,0.00014006366110142247,2173.0276924671366,1655.903759330117,1354.0832651225733,0.00033750746545864696,0.005610232548615543,-3.67145365472159e-5
t242,0.0,1599.9998371447396,599.9999473133811,867.3742083398798,1150.7572298789457,-999.9998689405155,740.8652340422279,-683.3136525293401,29.912234934672405,4299.999486951208,-1509.9998995747121,2123.062343673231,3588.2556768048316,2210.5176177167464,0.00042103436611446826,1000.2403690826076,-599.9998836534456
t243,0.0,1580.7982532295969,599.9985657999479,867.3738311866488,1184.2113066061443,-999.9998609051487,819.2874811755955,-754.4714567276312,348.9685044408084,4299.999459252473,-1509.9998912468423,2517.730044620504,3510.134793175809,2428.7143551348245,0.0004742552466453708,1319.99988415279,-599.9998999682788
t244,0.0,1532.1875209194561,599.9985811838047,867.3738488301968,1123.4180008579535,-999.9998593588067,806.958499138611,-764.3236623300371,451.0606891879264,4299.9994608993375,-1509.9998875076603,2629.14131034849,3777.4204551749503,2342.3043660172816,0.00043920456692285193,1319.9998792076171,-599.9998993212486
t245,0.0,1242.5557390933252,599.9987493519607,867.3738738430735,1145.7963388431942,-999.9998572032631,831.5392053687568,-756.787698117022,416.66284655860346,4299.999461501173,-1509.9998827142376,2328.4882783549633,3546.432894350153,2304.7080257365596,0.00042817881378628996,1319.999876848444,-599.999894612516
t246,0.0,1536.0565559323159,599.9985979208957,867.3738532618913,1254.2563137944994,-959.8177307695112,945.1575377883341,-711.7424173045151,408.3532907906888,4299.99946390763,-1509.998278017292,2571.929135727346,3732.9956590031966,2332.3942317440774,0.00042950041850525696,1319.9998832837948,-599.999884231013
t247,0.0,1277.3941501172515,599.9987272156314,867.373908758144,-53.17629137852645,452.116677089343,-0.0007564911689954668,-1774.8410156895354,1728.979369267772,4299.9994587506035,8.834484224272204,3862.4775157259555,4893.219148248411,2463.157039006873,0.0004702999687599248,1319.9998828013977,-599.9996126872165
t248,0.0,-46.79888154182566,139.66083781320876,867.3739025538391,-938.4526930641063,999.9998508556425,-349.21200364658193,-2630.7552319256233,5519.682717225152,4299.999869545199,1509.9998736732873,6327.900855543943,6526.7149672083115,2579.9974218531006,185.2547492437548,1319.9998631229587,-599.9995530898154
t249,0.0,-304.32843217865593,352.9967059001793,867.3740554201149,-1537.3467196508814,999.9999853868921,-891.8528573081973,-1911.324374228482,6499.999987051238,4299.9999883420105,1509.9999885945583,6327.900840243311,6628.119378199428,2579.9979551909287,345.537538330009,1319.9993445541559,0.0008239648792952058
t250,0.0,-291.1099993939683,599.9994165602325,867.3742127660344,-1844.9905175313047,999.9999860953325,-1117.3585441340563,-1547.949308964581,6499.9999873803645,4299.999988529527,1509.9999887270424,6327.900891942499,7165.747420989677,2579.998883101775,349.99972938906615,1132.0783022295714,599.9992600770429
t251,0.0,-466.4048761401242,599.9999052338097,867.3742028396583,-1929.9997954477494,999.9999812594236,-1276.9195706688347,-1597.0655471165044,6499.999987487963,4299.999989229694,1509.9999879149534,6327.900954186481,7313.325274868336,2537.2468366722896,-212.2389388627428,354.35330774965155,599.9993254217676
t252,0.0,-1016.6905185463893,600.0000101423657,867.3742576733855,-1929.999937770961,999.9999817503314,-1299.9998720900833,-2781.0999937452657,6499.999987347736,4299.99998996196,1509.999988313165,6327.900986684917,7313.326062807583,1860.403285803251,-349.99996755639035,-1061.186064115452,232.1332493779548
t253,0.0,-1070.4637408825859,137.50815864668098,867.3736133782297,-1901.497686638122,999.9999925116358,-1299.9999405375472,-2781.101880903591,6499.999991993347,4299.999991460578,1509.999993723987,6327.900842772635,7313.326053641611,1468.3313609605905,-349.99996353222184,-1319.9998975850015,599.9999254538345
t254,0.0,-938.1172482099721,600.0000118671153,867.3742498228908,-1907.90355810973,999.9999959195267,-1299.9999393967544,-2781.1019063849576,6499.999987449056,4299.9999912615485,1509.9999962315753,6327.901007965618,7313.326057226041,1702.6377256158132,-349.99996437836603,-1319.9998807249692,599.9999351367393
t255,0.0,-1139.68357202125,600.0000274481855,867.3742530835378,-1888.1021054377686,999.9999958104996,-1299.999940697722,-2781.1018494413215,6499.9999876246,4299.999991784106,1509.9999962079512,6327.901011323859,7313.3260392752345,2023.0659597184358,-349.9999560427243,-732.2671041514465,599.9999345804733
t256,0.0,-738.2791001817168,600.0000669624932,867.374297766753,-1756.4833147278034,999.9999994829068,-1299.9999935437563,-2781.1039347393094,6499.999981096205,4299.999998996223,1509.9999995126157,6327.901035630979,6833.566402392137,2579.9974740028615,333.5238213350678,1319.9999989636233,599.9999355030377
t257,0.0,-1182.9954778154133,599.9998850322278,867.374297061112,-1615.54201376042,999.9999996328083,-1299.999997675186,-2781.1045269020156,6499.999997262293,4299.999997217878,1509.9999996669221,6327.9009682491305,6663.458844952554,2579.9990729284004,349.9999960563135,1319.9999994875689,599.9999344054237
t258,0.0,-1599.9998146005896,467.72903795274703,867.3742783352407,-1234.2123788927042,999.9999996219649,-892.5268240168595,-2781.104553683433,6499.999933213101,4299.9999659529485,1509.9999996205158,6327.9009705972,6429.7329224198,2579.999058359467,349.9999814027181,1319.9999994953937,599.9999343849562
t259,0.0,-923.2371412552758,27.74957397214526,867.3742602792353,-760.0092086585256,999.9999954614137,-671.844461666582,-2781.1044936535664,5894.933562089507,4299.999881335919,1509.9999951777754,6327.900880600296,5900.256143955743,2579.999029716192,349.99994985767034,1252.141317581504,599.9999346487629
t260,0.0,0.0005888523114321698,184.694706239964,867.3739536380901,357.7713259362117,-0.00013292224280598243,-485.7171818650449,-2781.104465895386,1781.9964920544514,4299.999550287862,-9.109094373016392e-5,3389.6688946633626,3863.8350586106326,1913.5430260349367,0.0005143966475670435,44.86857616457214,-377.63642212409496
t261,0.0,1112.792080515587,599.9988942528267,867.3739404270809,916.7417169222246,-999.9989859691489,92.45077249359508,-566.3170887665931,79.66833087114533,4299.999506039152,-1286.7485197915064,2740.996040009609,3847.7168509860903,1746.7477988129206,0.00031768696996994016,-53.28010107926078,-0.00022698432026023793
t262,0.0,636.1800846183739,599.9988495085207,867.3739442905611,747.5377431653593,-999.9999975125448,19.781301589933285,-437.3928110077047,6.5782076675391e-5,3522.549792928313,-1509.9999978619644,2259.225668914818,4003.658151121776,404.0323220248821,0.0003205860882018328,-1319.9999969236353,-467.75387825520244
t263,0.0,1320.8069386690709,599.9988699502967,867.3739558997852,620.746992165082,-675.2819716944667,-3.894769335568614e-5,-400.172458194176,5.178161969603482e-5,1268.1617429403161,-0.000875398888670422,3216.4975072512675,3174.5976161575113,137.47830001833862,0.00031241251061307974,-1319.999995577289,599.9999339681382
t264,0.0,1530.8895283549473,599.9983345246379,867.3737819132003,721.1458590533216,-999.9993628251547,1.9623427975742944e-5,-1703.28850692655,204.31849227363062,4299.9995334856585,-1028.8697893927333,3124.3698999912344,4412.769442890614,1755.4124839048584,0.0002985613982535495,72.15735750145978,-599.9998481393562
t265,0.0,542.2407650222914,599.9988439319405,867.3739280655924,29.236326867717686,-9.164027644151358e-6,-532.8011825595289,-1742.6191416758804,3.984065899154971e-5,2627.427494129273,1.8175274006200577e-5,1991.089585540935,3609.0895528225133,82.9671521356743,0.0003289989264770264,-1233.369980673118,8.787191050650256e-6
t266,0.0,1599.9998692793279,599.999971486371,867.3742194167621,59.14840760799825,-0.0023324176548189073,-442.7886386046151,-1603.8257169654128,2.3581268119111145e-5,2531.4006750174153,-4.6971980283396654e-5,3148.731172335917,3757.375722423196,1133.7884178655806,0.00035377563315027203,-5.158257614495462e-6,-154.36960543759167
t267,0.0,1599.999912122215,599.999990662234,867.3742410537366,1108.1956081669969,-999.9995325882287,611.7050301677281,-530.8856150202723,6.235655261019679e-5,4049.5694039219165,-1509.9996904871878,2039.073368717955,3478.1426083568367,1922.7873971418837,0.00041136197722740594,910.0212975538057,-599.9998544473833
t268,0.0,1599.9998829480264,599.9999748356444,867.3742324087949,1072.0271831673406,-999.999952565633,543.1400416366475,-561.4483765993521,6.74666877343628e-5,4027.6776002600664,-1509.9999580308413,2047.8836028248643,3925.057937149381,1514.8837445905135,0.00041517855054117015,568.5830077990685,-599.9999066932805
t269,0.0,1599.9998742647253,599.9999715123272,867.3742309751613,1154.6080022162796,-999.9999508393198,609.500450935155,-677.4997972534799,8.939170386256353e-5,4199.958982665409,-1509.999958335004,2066.555953343846,3956.1917727730083,1740.9436862416562,0.00046190404364096396,877.6660431919557,-599.9999033648985
t270,0.0,1599.9998542610526,599.9999577603447,867.374224849331,1244.8460904960305,-994.215333487803,678.3191211918651,-682.1816708115767,0.00010309082552612423,4220.153152084945,-1509.9984560669247,2025.8825457593623,3424.419962510803,2222.1900341042297,0.00036114188907124527,1319.9995851162378,-599.9998537193444
t271,0.0,0.0008700428055467616,449.07010447611776,867.3737796664853,-63.8565637800347,167.71037256912547,-0.0008572652006402694,-2145.624617788251,2763.2823216883003,4299.999480159738,1405.1334250703037,3610.4045565803726,4555.634474805982,2366.9409669477272,0.00027575791124240587,1319.999908311946,-599.999674716007
t272,0.0,-1599.9982681275476,-0.0002462087442773909,773.2306075415382,-1016.9523432095937,999.9999348113087,-653.7664823587265,-2184.5807726108014,6499.999877291512,4299.999902127582,1509.9999403820261,5948.226576777883,6062.241130259244,2579.9987975590966,349.9996881807155,1319.9998946371254,-399.9639249446777
t273,0.0,-510.1739086052883,7.1000436509254135,867.3742247318097,-1226.5166749042055,999.9999605331058,-456.5622517025334,-900.2407290207309,6499.999909233591,4299.999952049353,1509.9999663331655,6327.900860877677,6417.105970569591,2579.9989057205908,349.999820652651,1319.9952750051616,0.0007543676405328432
t274,0.0,-123.40747520280169,599.9999280105847,867.3742204999731,-1635.6393055323929,999.9999677053316,-783.037967820615,-2239.849506774192,6499.9999111156885,4299.99996930535,1509.9999729316576,6327.900958996891,7257.36885969998,2245.1496701658643,-9.629717778487308e-5,443.2944920939275,599.99248330582
t275,0.0,-636.9571409946974,599.9999296532342,867.3742049531577,-1929.9960802052378,999.9999599288917,-1096.9445067949857,-2619.145994473,6499.9999318519485,4299.999972667405,1509.9999668536407,6327.900966819706,7313.326051651059,1988.0790563367636,-349.9999602619409,-415.9142507040189,391.9191681230987
t276,0.0,-1167.6664452413997,0.007147017859762024,846.1435172654678,-1929.9999106321523,999.9999551522624,-1146.3396583396716,-2781.1026530331283,6499.999989813757,4299.99998861176,1509.9999725718194,6327.900769554024,7313.326026284519,1275.7565304822242,-349.9999413987242,-1319.9999706252681,5.04479281138537e-5
t277,0.0,-1599.9999373949481,0.0007653337063894352,290.74308711477283,-1929.9999639146472,999.9999685806079,-1299.9999183461803,-2740.0128025469385,6499.999998093922,4299.999997660714,1509.999987885266,6327.900999287254,7313.3251962431805,1499.522311299917,-220.23262192498788,-1319.9999954145571,599.9999169147472
t278,0.0,-1599.9999948057903,-150.84039788127112,-5.091733228703378e-5,-1902.9731779182046,999.9999849400164,-1299.9999429338507,-2344.3207555809468,6499.999998085588,4299.99999905961,1509.9999900428406,6327.901034914828,7313.326089198636,1453.7029918531698,-349.99999411356174,-1319.9999989057926,599.9999072665248
t279,0.0,-1599.9999935403773,-240.3240315849811,-0.00025152682669382485,-1843.514212749282,999.9999991381047,-1299.9999421801353,-2209.8434714985297,6499.99999800293,4299.999998717093,1509.9999983123785,6327.901036044294,7313.325789492472,1332.8809136562427,-185.45954599006333,-1319.9999699113525,0.0006704699619236151
t280,0.0,-1599.999973202558,-0.00010483159088843382,-4.712850625925186e-5,-1811.978108902193,999.9999982278363,-1299.999945129706,-2381.604016534214,6499.999997871869,4299.9999976336985,1509.9999973404815,6327.901001027608,7313.321258522904,1524.0726595309638,0.00018176489755885447,-1319.9999456986736,0.0006026902656251604
t281,0.0,-1599.9999544947584,-0.0009889876439790992,-0.0001899863720220336,-1506.7659180662297,999.999970933401,-1299.9999934187565,-2740.363245998054,6499.999998084748,4299.9999977962925,1509.999995785653,6327.900984413288,6893.406413498932,1914.289051625643,-0.00011703311147097769,-1058.1299480620708,0.0005140425709897742
t282,0.0,-1599.9999583030715,-0.0002173166864326639,-0.00015595951314917032,-1185.6992438559948,999.9999618949313,-911.8049009096044,-2781.1045546769597,6499.999939811367,4299.999977218138,1509.9999610030757,6327.900985214415,6653.259876846324,1976.2676658308842,0.00010979714676685388,-983.5405634903525,0.0005065840364582673
t283,0.0,-1534.4242421671943,0.00023472270830755232,-0.0005431369421443245,-91.95076215438904,0.001418367728792185,-348.29740678871866,-2781.1020932691385,6499.999909847747,4299.999961792931,557.9721569780487,6327.900729211987,6576.55865185379,1862.7803999705936,0.0003415153830229341,-1319.999943870741,0.0004749572333023989
