Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.08449665831310575,4.222914090778153e-5,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.06815043091548119,1.3922582665143008e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.08804833661524133,2.45704442722488e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,1.4150039761164328e6,228.51486754285648,0.7088112038688211
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.10175811260629566,6.0645315606421314e-5,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.08167225222098301,1.625577873762082e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.09968895221721448,2.918416760261704e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0.39608803075887594,8.53415676959055e-5,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.08338047295546303,4.175894949829394e-5,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.06317930034980666,1.307101702816061e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.0812848808750765,2.2641640806878056e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.4130075953357938,9.342965143868754e-5,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.11096904548542198,8.33133887313614e-5,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.0665810605577618,1.3914734698317715e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.07189916360902057,2.0098023884104977e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.944506725968074,0.00014474629946212276,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.11805399225323494,5.8164294470319745e-5,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.09031892572736308,1.6324261068688635e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.10338953922372418,2.5576176612834445e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0.4993629185053215,8.150526118078346e-5,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.21478827177775603,0.0001343739221117555,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.09447693472027172,1.6703283995951155e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.08405129892421209,1.961220172165528e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.6823340328353945,0.00010449450148549348,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,76751.14234889613,91.99470586610686,0.0955013229147478
NY_Z_J_nuclear_nuclear_moderate_0,8,0.0773271066320656,1.398346026879927e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.09344150972896303,2.1785238785531403e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0.23725896665432822,4.454615901231324e-5,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.11073363096160324,4.495885217148286e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.06767842158481352,1.2545078939815846e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.08048251886220133,1.8767422314788898e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0.21281637879020562,4.068760419697147e-5,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.15252378118596774,6.90698100858649e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.07738751410942465,1.4025431595762803e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.1188936452869914,2.7650515699102892e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.09924134195996953,2.875389258919171e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.0450295109694416,0.0001990963068611701,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,356863.9130419625,6668.605391958984,0.006125689629961582
PJM_Rest_nuclear_nuclear_moderate_0,11,0.11698709192482375,1.9592284344857797e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.12956695801367013,3.23763702109044e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999999256773,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3087200064298466e6,1369.1999998561894,0.10941257161805744
NENG_Rest_solar_photovoltaic_1,1,0.01968084170352865,1.6155274118467844e-5,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.15193601597636688,8.924959082889927e-5,0.0
NY_Z_A_solar_photovoltaic_1,2,0.00977735557871658,8.400810386308827e-6,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.006262298374242328,5.634225585648273e-6,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.051738084244181366,3.9033719811953915e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.004203746608934848,4.221010860283592e-6,0.0
NY_Z_D_onshore_wind_turbine_1,5,1.0117215313594476e6,678.4999999080376,0.17068624151674774
NY_Z_D_solar_photovoltaic_1,5,2490.1410896599486,1.9999999122257608,0.14252181770518965
NY_Z_F_solar_photovoltaic_1,6,0.00629199878356415,5.404246323018058e-6,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.02909139999951859,2.1729450168893327e-5,0.0
PJM_EMAC_solar_photovoltaic_1,10,0.0024938469031105717,2.981683788760847e-6,0.0
PJM_Rest_onshore_wind_turbine_1,11,1.2431339037503121e7,7080.499998390168,0.20097468593658419
PJM_Rest_solar_photovoltaic_1,11,0.014168237730156854,9.072072426619116e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.014017813349267216,6.5072802381120684e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.18371708700580888,6.370702384407548e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.04134207048309941,1.64480609474611e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.022014980989766536,9.324493050282437e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,8.476178318302512e6,2679.4999991095133,0.3621043132876085
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,1.212022550661769e6,432.39952702434334,0.3208579945488671
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.743635778447016e6,803.7999994960403,0.3907201695345685
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.3524177485810104e6,1054.9999999614797,0.36374166153492593
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.09912905894819149,3.430707105530811e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,0.06624154868482413,2.282373384984387e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.04568272260964704,1.851066101044949e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.590349461626955,0.00020790431956608298,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.013895204657188014,6.7006526403319075e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.020662351604528145,8.79844614109069e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.026220489779597848,1.1823371788667276e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.027378475780367065,1.0985863425589781e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.01198027346079108,6.50448241833308e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.010100365618721508,4.7258285047056206e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.015310141458715398,6.715051114434509e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.020185868308560086,8.473871344173425e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.02796285412738639,1.124058531772291e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.008600929659597212,4.1103214264368825e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.018217898103479208,7.798010853467285e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.01644917116041375,7.059012798913721e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.037915236124317346,1.7130997776099733e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.3960505701189414e7,6585.399999983873,0.41648675550788444
NENG_Rest_landbasedwind_class1_advanced_3,1,104081.27190198786,45.39995185324841,0.2624246176649462
NENG_Rest_landbasedwind_class1_advanced_4,1,0.022521850714468532,1.0919524035886299e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.013937123851401818,1.195161577772175e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.012719134737420814,8.321042033255396e-6,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.010657766258384842,7.238348211660398e-6,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.003040527366443597,2.6035486646130876e-6,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.003421448694079651,2.801178891079501e-6,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.003685700450474474,2.918093709472631e-6,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,6.552947325697613e6,3199.9999625791156,0.23440889002146123
NENG_Rest_utilitypv_class1_advanced_6,1,0.008274106690451798,5.794196990581581e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.02064779309027891,8.218433424078496e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.0924274567340558,2.9648837343528328e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.021160966620161988,8.978410483041927e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.07136238572937105,2.284889920581732e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.008536885037973745,4.869030925935375e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.0882201946303252,3.151285134608063e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.007627418045637272,5.237248432665292e-6,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.009726121892788394,6.476341519527735e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.004522405929713873,3.316008170766427e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.004599883989572938,3.3393373598135434e-6,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.003406501162688716,2.6380517427119476e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.006751688882303258,4.777632062374629e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.05121777545946956,1.745710574610448e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.3463461898019386e6,357.59999998273753,0.43096957364667166
NY_Z_B_landbasedwind_class1_advanced_3,3,0.026457793826417237,1.0305493752705412e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.0777964930972961,2.454800467639856e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.006575511447676825,4.148970517545722e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.04729171860678952,1.8530220287107613e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.08464289976773105,4.628243001890142e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.003775448514858456,2.9443831911241727e-6,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.009860812402125803,6.460123297430043e-6,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.011966682781711372,7.593522241140481e-6,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.003982096377097292,2.982053740869274e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,5.90811890018276e6,2618.828996390281,0.25824353655131493
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.22801596042866906,7.47004268476813e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.5754277735570013e6,696.6999999196272,0.42314668120375376
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.01488358077670801,6.845867444254462e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.01642276228929759,6.573395411757971e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.024755196244182497,1.395674776349863e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.07457573460757287,3.0799883154087575e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.004609268296922071,3.513047924388618e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.004403019072147951,3.5087175641709708e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,4.141537273481745e7,18458.49999277926,0.25683401632656255
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.006256200944117768,4.738650027765556e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.042509567754400325,2.5047023359349986e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.0033316631082947823,2.6472301400248027e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.023328219575711535,8.520341392085787e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,1.754026799282214,0.0004821512671602158,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.053053263490428416,2.0557049329469197e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.038400045455766904,1.4273793518845422e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.011684872497427438,7.1816852002686415e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.014498050171867446,7.524443636782516e-6,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.0031685799948529426,2.7839200060608166e-6,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.02613280883772816,1.6886097834692337e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,1.073208356026678e7,4962.44698532617,0.24755718744428276
NY_Z_D_utilitypv_class1_advanced_4,5,0.0031168598514637606,2.5912897244947317e-6,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.006966032147209648,5.128814670284372e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.020637430176341884,1.3443110227683924e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.02012826223230896,8.44689136472533e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,797044.6860794582,229.9608544958745,0.39674926563683877
NY_Z_F_landbasedwind_class1_advanced_3,6,0.013543869836468684,7.571341250243938e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.018249187701790754,7.112805656359868e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.0049014351150255715,3.952444733288445e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.038930352315731304,1.9267500687424924e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.007230223056254532,4.891395479218251e-6,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.012703509317748243,7.685969230193102e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.006507326793492749,4.295374928784999e-6,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.004952701526523516,3.494048169006757e-6,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.035516992217711506,1.8736443114780954e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,3.4834005799850994e6,1659.75824914653,0.2402403537298978
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23578.112660712075,6.79999992168553,0.39690585495207936
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.019998634670343955,8.772994755469711e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.0071646034730608425,4.759825574060726e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,4653.115149937113,1.499999898370931,0.3550912290291749
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.00556334999586752,4.916162783686736e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.005804292728473638,5.0313598512625226e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.004697764083853808,3.5126255910085544e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.004325941564457435,3.2620313510215042e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.62003190801465e6,840.0999998942752,0.22073945118093383
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.030737545698346854,1.7311282782374158e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.006244056685852787,4.161825766653875e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.0040475059778749415,2.9832428386321642e-6,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3687243136241976e6,694.9999999144754,0.3901369531708181
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.6861808792214515e6,808.7999999762059,0.38017318868879996
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2.456928211855314,0.0007621623197465019,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5476413216316546e6,464.99999995403664,0.3809822466876976
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.619902419682093e6,1130.0999999589526,0.36666323288572217
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,936315.583504273,300.09999998371364,0.3571442240388302
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4408971519849016e6,422.4999999847172,0.39038546937301466
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,0.0785813647849999,2.531746381972381e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.293207643100882e6,388.7999999681991,0.38074076759342185
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,643231.0771903034,198.7999999766829,0.370371886346552
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,10.888666419299698,0.003460584972956475,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,367142.8059098701,113.79999998147473,0.369300703842328
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.01697432787822561,6.1400540962598335e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.015026096635497626,5.555576506004688e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.02568201634107683,8.767647739236464e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.02055955493991793,7.244492654772988e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.033777376289646145,1.1473403241054107e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.025495976425060757,8.743278911059305e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,4.22460064614295e6,1215.0956343002142,0.397981216578822
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.016787307271176534,6.059536966375191e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.057752341891283705,1.8583218725857536e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.05561826690054022,1.8058967261966407e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.025583422386787638,8.939394747941136e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.055602496917091904,1.837886140214298e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.016844248753927586,1.018469810343798e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.6307781505690861e7,4699.9997516825515,0.39717730416783753
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.009485845073217345,4.14769778940761e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.009839011237171569,4.391742960887378e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.08484821141052114,2.8070275641966792e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.1934565409974437,6.637080485556475e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.007813017034447105,4.110657886659148e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.0593471364619692,2.2521528916165755e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.15784401394058029,5.110637770201445e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.01612902026885846,7.513981637269765e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.008245146658693157,4.111605746023954e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.004077584296817027,2.2686294571248016e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.004724225457743973,2.602495030887622e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.015202139124690522,5.871043189086855e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.012001521161328264,4.8638623085099555e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.0038525499578436263,2.1041076831280234e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.012621075524067429,5.790630770239978e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.003211356044704249,1.7181414955809394e-6,0.0
