Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,49092.330938707724,286.04,0.01964600537226813
TRE_nuclear_1,25,3.7890949977438234e7,5068.8,0.8556924750560093
TRE_onshore_wind_turbine_1,25,8.760913619814299e6,3784.93,0.2649591495139809
TRE_petroleum_liquids_1,25,10479.472371205955,112.77,0.010637344174556924
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5191696756454997e7,11599.5,0.24860251922543036
TREW_natural_gas_fired_combined_cycle_1,26,8.237247959254809e6,3197.14,0.2949224682823927
TREW_natural_gas_fired_combined_cycle_2,26,126560.54235224328,105.95,0.13673658867036262
TREW_natural_gas_fired_combustion_turbine_2,26,90726.38786524947,335.86,0.03092165365419184
TREW_onshore_wind_turbine_1,26,1.708846063434358e7,6780.22,0.2885004740752071
TREW_petroleum_liquids_1,26,5201.682336059256,54.0,0.011026493895119505
TREW_solar_photovoltaic_1,26,1.3971770662566317e7,5921.6,0.2700845586266145
BASN_distributed_generation_1,1,4.539994619740546e6,2056.98,0.2526461262707729
CANO_distributed_generation_1,2,1.428572548736832e7,6561.99,0.24920348471316886
CASO_distributed_generation_1,3,2.2243860138825152e7,10210.0,0.24938583854021087
FRCC_distributed_generation_1,4,1.242463162340053e7,7816.96,0.18194201753297992
ISNE_distributed_generation_1,5,9.128700527439743e6,5939.99,0.17591813849052804
MISC_distributed_generation_1,6,7.366395983262691e6,4277.96,0.19710866474489816
MISE_distributed_generation_1,7,5.733188492464466e6,4585.98,0.14310388979419195
MISS_distributed_generation_1,8,9.07265860152428e6,4467.94,0.23244200410707405
MISW_distributed_generation_1,9,8.141430512993142e6,5189.99,0.17956495214335474
NWPP_distributed_generation_1,10,5.833315053801992e6,3199.99,0.20866719905307426
NYCW_distributed_generation_1,11,3.926292261239252e6,2371.98,0.1894780802186137
NYUP_distributed_generation_1,12,2.5800921230628327e6,1759.99,0.16780789410852573
PJMC_distributed_generation_1,13,3.215259806058293e6,2180.94,0.1687561963978258
PJMD_distributed_generation_1,14,6.092160966558547e6,3645.95,0.1912705187957862
PJME_distributed_generation_1,15,1.6048621950720819e7,9658.97,0.19019290162295824
PJMW_distributed_generation_1,16,1.2897031385170761e7,7515.99,0.1964223658732653
RMRG_distributed_generation_1,17,4.573272153540519e6,2205.92,0.23731471237527274
SPPC_distributed_generation_1,18,3.1328722088664942e6,1874.81,0.19128142279751592
SPPN_distributed_generation_1,19,1.1589088464994945e6,834.83,0.1589053815527936
SPPS_distributed_generation_1,20,6.580526038386084e6,3417.95,0.22038512652960118
SRCA_distributed_generation_1,21,1.2522026951697912e7,6423.93,0.22313166644240773
SRCE_distributed_generation_1,22,7.165406939282885e6,4011.8999999999996,0.20444577277525203
SRSE_distributed_generation_1,23,5.62606683902998e6,3110.96,0.20701310286525557
SRSG_distributed_generation_1,24,6.873579698739445e6,3280.94,0.2398126338643632
TRE_distributed_generation_1,25,1.9792495678278256e7,9587.94,0.23629940376112277
TREW_distributed_generation_1,26,869163.4345955177,520.82,0.19102982104375227
BASN_naturalgas_hframe_cc_moderate_0,1,6.589606632841666e7,12604.7,0.5984313696937514
BASN_naturalgas_fframe_ct_moderate_0,1,26705.99179122151,48.18,0.06344965867280909
BASN_battery_moderate_0,1,5.03199192955095e6,5482.56,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2542.035042458382,32.56,0.008936850882993633
BASN_hydrogen_hframe_cc_moderate_0,1,3980.282484895813,23.19,0.019647193458875976
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983044896855508e7,8527.2,0.4004430082590897
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075305654329992e7,8168.1,0.4309775175938497
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,415003.5562888151,132.38,0.35885319412993766
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.8990360100084175e6,904.12,0.36704127783923723
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,184043.05435973016,63.38,0.3323950685695773
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,212412.25326377313,72.15,0.3370005465055712
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,147280.18445886415,52.13,0.3234029440585283
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,146929.58117313587,53.31,0.31549169600027593
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,102484.80717599878,37.88,0.3096969245709375
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,128367.98968320343,47.82,0.3072801759344878
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,95830.74494707692,37.25,0.29448688739053064
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,95191.47022002224,36.7,0.29690625349339705
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9739760572077785e7,11355.5,0.29979099311009216
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2915110664538227e7,8710.1,0.30115230559328326
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.0383280785821411e6,413.69,0.28730749136173356
BASN_utilitypv_class1_moderate_3_anyQual_1,1,6.336723602327006e6,2421.9,0.2994993828033464
BASN_utilitypv_class1_moderate_4_anyQual_0,1,4.164992811631419e6,1732.68,0.27515871232335554
BASN_utilitypv_class1_moderate_5_anyQual_1,1,265985.3850793869,109.19,0.2788446285864188
BASN_utilitypv_class1_moderate_6_anyQual_0,1,300588.3470258047,134.3,0.25620258195544926
BASN_utilitypv_class1_moderate_7_anyQual_1,1,147281.0090278953,61.55,0.2739088523355281
BASN_utilitypv_class1_moderate_8_anyQual_0,1,211438.42069926098,94.68,0.2556307131657631
BASN_utilitypv_class1_moderate_9_anyQual_1,1,110793.16620041608,46.84,0.2707593493994834
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,9.962523205299888e6,3645.96,0.31278421007235135
CANO_naturalgas_hframe_cc_moderate_0,2,3.056771900288536e7,4549.67,0.7690782152691552
CANO_naturalgas_fframe_ct_moderate_0,2,25483.38545518586,25.32,0.11520751168552537
CANO_battery_moderate_0,2,2.33494460674286e6,2124.49,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1497.4610981813744,19.67,0.008714421530001052
CANO_hydrogen_hframe_cc_moderate_0,2,2935.2828733859783,13.41,0.02505581636177469
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,56963.09788275216,19.32,0.33750005855421417
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,136873.04850013548,40.7,0.3849558338624649
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,40340.44567964367,15.46,0.2986885516893092
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,44901.416295577306,18.61,0.2761856064695595
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,42853.45796112319,16.34,0.30020726262998726
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,52610.54300727715,21.01,0.2866382254704128
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,39397.87995735155,16.06,0.2808113686923205
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,40345.029739568505,18.49,0.24977013203088017
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,42221.82802941281,17.21,0.2808300238423334
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,34174.400847357,16.98,0.23038308945234132
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,37186.454911091816,15.960000000000003,0.26670997915384137
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,30424.95695037726,16.04,0.21712657566232982
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.974280417029547e6,1574.85,0.2888728237090627
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9237536581845928e7,11557.0,0.28958965236573403
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.92437779349368e6,3885.1,0.292407468683235
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5022812197942972e7,9886.4,0.2897245608225626
CANO_utilitypv_class1_moderate_4_anyQual_0,2,86200.27345704645,38.32,0.25749601825505497
CANO_utilitypv_class1_moderate_5_anyQual_0,2,127698.17457305618,55.39,0.26390079505550756
CANO_utilitypv_class1_moderate_6_anyQual_0,2,156175.65585642908,69.59,0.25689395004405224
CANO_utilitypv_class1_moderate_7_anyQual_1,2,301709.15614487475,131.65,0.26233425373158475
CANO_utilitypv_class1_moderate_8_anyQual_0,2,54906.48895484959,24.22,0.25949972925821146
CANO_utilitypv_class1_moderate_9_anyQual_0,2,84495.03570844872,37.09,0.26077246672424587
CANO_utilitypv_class1_moderate_10_anyQual_0,2,75207.34395510299,33.14,0.25977366512552674
CANO_utilitypv_class1_moderate_11_anyQual_1,2,132225.21545606392,59.02,0.256449852040098
CANO_utilitypv_class1_moderate_12_anyQual_0,2,61552.6614287564,27.36,0.2575242419147009
CANO_utilitypv_class1_moderate_13_anyQual_0,2,49011.867928089196,21.49,0.2610671413320767
CANO_utilitypv_class1_moderate_14_anyQual_0,2,47181.25682867947,20.64,0.2616659347574029
CANO_utilitypv_class1_moderate_15_anyQual_1,2,95435.53549726124,42.12,0.25936366045464154
CANO_utilitypv_class1_moderate_16_anyQual_0,2,52735.63430401116,23.75,0.25417213371896646
CANO_utilitypv_class1_moderate_17_anyQual_0,2,41945.2154198884,18.14,0.2646869448189928
CANO_utilitypv_class1_moderate_18_anyQual_0,2,43785.04848176408,18.75,0.267307988289158
CANO_utilitypv_class1_moderate_19_anyQual_1,2,72876.20203612713,29.75,0.28040524685307633
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,46782.9810778275,10.86,0.4931118527115365
CANO_offshorewind_class3_moderate_fixed_0_2,2,43146.39530357881,10.3,0.47950668702188476
CANO_offshorewind_class3_moderate_fixed_0_3,2,41788.33682232353,10.09,0.4740796297417057
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,53506.039926541656,24.68,0.2481675702032799
CASO_naturalgas_hframe_cc_moderate_0,3,1.2322390437438387e8,18282.4,0.771523454751874
CASO_naturalgas_fframe_ct_moderate_0,3,31451.49946612889,27.51,0.1308694085689157
CASO_battery_moderate_0,3,1.1447159143524896e7,9586.76,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2012.538807696701,21.26,0.010835984572745238
CASO_hydrogen_hframe_cc_moderate_0,3,3467.35897742165,14.25,0.027852957533430128
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,313303.56698087056,89.51,0.4006647698172838
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,351788.5288143441,101.09,0.398346358952917
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,151695.64471543548,50.55,0.34350995441044907
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,188471.07986068138,63.23,0.34119991296651697
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,108225.25665840412,40.24,0.3078633756595162
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,124810.73139413915,45.46,0.3142750263135847
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,95094.7732785044,37.2,0.2926180299493149
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,95870.75551565702,38.81,0.2827677536626999
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,76784.24008398208,31.920000000000005,0.27535729234079237
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,73408.76679100715,31.09,0.2702804173890729
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,65833.65206037991,30.24,0.24920315460284423
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,76395.2203669095,34.39,0.2542853773262227
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.14215663064582e7,15656.3,0.3028480330360332
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1549401542209258e7,4392.3,0.30099193584947426
CASO_utilitypv_class1_moderate_2_anyQual_0,3,2.305806500808184e6,874.87,0.301694025206532
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8747838824193534e7,6968.6,0.3079591053369005
CASO_utilitypv_class1_moderate_4_anyQual_0,3,105894.93566107436,45.11,0.26871365635394906
CASO_utilitypv_class1_moderate_5_anyQual_1,3,162432.6099708851,66.5,0.2796011491140026
CASO_utilitypv_class1_moderate_6_anyQual_0,3,64765.52608476127,28.4,0.26104352914264944
CASO_utilitypv_class1_moderate_7_anyQual_1,3,93448.1757526511,39.55,0.2704653998759253
CASO_utilitypv_class1_moderate_8_anyQual_0,3,51528.79735640327,22.76,0.2591583005638712
CASO_utilitypv_class1_moderate_9_anyQual_1,3,57910.194487081055,24.37,0.2720112517073148
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,19167.514596255325,5.5,0.39892429645886046
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,442390.91320196533,244.34,0.20725213016932534
FRCC_naturalgas_hframe_cc_moderate_0,4,1.305998078099793e8,20413.1,0.7323538169048439
FRCC_naturalgas_fframe_ct_moderate_0,4,28484.48547924969,23.59,0.13821902110171985
FRCC_battery_moderate_0,4,1.8859973595401035e6,2117.76,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1564.583582345332,17.85,0.010033395296229593
FRCC_hydrogen_hframe_cc_moderate_0,4,3267.556262944452,15.0,0.024935563667158517
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,239252.66456876462,105.21,0.26030777335174043
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,296961.380708708,120.12,0.2829906097305358
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,838422.9968214843,310.4,0.30919242393923224
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90752.98195090191,35.7,0.29099133868580096
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148294.91542972863,60.6,0.2801179962994608
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,148280.61503298994,69.44,0.24443423999958513
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7484369851312004e6,995.6,0.3160008645562453
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.2177132393062857e6,466.1,0.29905653669189686
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,149389.05423331438,71.24,0.24003923922185724
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47979.77902992545,18.8,0.2921378097352447
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.801226137194842e6,2163.9,0.30688098731539837
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,108499.7933536509,52.81,0.23517985495737295
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,382107.6168064927,156.91,0.2787548594783201
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276434.08082248224,111.6,0.2835402807548732
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,111749.745891738,53.55,0.2388770591393352
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,223770.7211167607,89.21,0.28712902530674306
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,88387.14894742187,43.1,0.23474655623321972
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,99996.780304672,42.86,0.26706761297289583
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108091.38688432872,53.1,0.2330150341904674
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119293.55747166157,50.8,0.26880704846914016
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225985.99888192318,92.5,0.27965795327433324
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2499214672728248e7,15726.5,0.2365528375491725
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.681832735322424e7,17434.2,0.2417404941876605
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.307344451471609e7,6613.2,0.22629019964559605
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,453031.0605350303,292.6,0.1772315484230018
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,413334.1718613924,269.46,0.1755878174836787
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6.265838123320267e6,3434.95,0.20880751537058523
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,112542.28693383388,74.76,0.17231925882885346
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,202497.57971931197,134.12,0.17282782588848047
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,70988.84180086624,47.64,0.17057120299968553
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,68461.86113154453,45.05,0.17395674812770237
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,69619.69599949647,45.54,0.1749953347766778
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,121205.14053659904,80.4,0.17256486075887592
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,47510.7314182718,32.05,0.16968797115553122
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,62071.64650818442,40.03,0.17749864830138962
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,56578.53038784476,37.25,0.17386523830372436
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,77188.96862008933,51.09,0.17294448204079932
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,42473.82956239094,28.61,0.1699381698584753
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,38452.48296047221,24.75,0.17784291153509552
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,49562.542420904494,32.61,0.1739763247810752
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,64667.684767893414,43.98,0.16831369811758168
FRCC_offshorewind_class3_moderate_fixed_1_1,4,30186.744492394766,10.11,0.3417846057424508
FRCC_offshorewind_class3_moderate_fixed_1_2,4,30844.900041266723,10.3,0.3427942410077119
FRCC_offshorewind_class3_moderate_fixed_1_3,4,31010.045910711062,10.3,0.34462958665305327
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.104317786897427e7,11997.2,0.39160520495241496
ISNE_naturalgas_fframe_ct_moderate_0,5,392005.68238384015,2790.74,0.01607904904355853
ISNE_battery_moderate_0,5,1.497051817637461e7,11830.99,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,8523.15096489707,257.82,0.0037841727276723067
ISNE_hydrogen_hframe_cc_moderate_0,5,4172.630461903593,50.23,0.00950898408963364
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.9679164796567556e7,13784.5,0.24646090120406144
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.021828644445704e6,575.16,0.20336526290329437
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0527798531158576e6,592.6,0.2033589509312692
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.7167823731989842e6,944.7,0.20802173049671854
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,32239.705073606423,20.58,0.1793217896300688
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,37220.68115213497,23.1,0.18444195265119287
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,34449.59441307843,21.52,0.1832437710909863
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,54979.98290009565,33.81,0.1861430408486109
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,21348.82075959934,13.39,0.1825074884317145
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,21626.929454772402,13.37,0.18516155995781863
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,37044.9939153594,22.12,0.1917042670771783
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,44055.77718485745,26.87,0.18768197944339182
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,18265.900744716353,11.44,0.1827689612542541
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,32302.010611868427,19.46,0.19000896581715257
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,36324.53134421079,22.41,0.1855434116615566
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,20975.304199420698,12.98,0.18497837084720273
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,16806.14291440537,10.72,0.17945709846207417
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,31793.884688615806,19.8,0.1838085796646398
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.224543402331654e7,9723.0,0.4973554316202177
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1681758389765336e6,273.5,0.48892051841903794
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,528869.8941147374,146.98,0.4118868977485548
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,639913.5360207001,188.8,0.3879776261999223
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,149197.31651465152,44.43,0.38438999332059237
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,545897.9779016493,166.2,0.3759826813853855
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,93166.77636627415,29.02,0.36749466219407445
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,202107.49228397151,63.46,0.3645605915914908
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,69062.30887777517,23.34,0.3387096861541089
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,145959.21885930686,48.54,0.3442065521546626
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,48410.737333555015,19.05,0.2908935501665358
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,88306.31474935691,37.18,0.2718752978695273
ISNE_offshorewind_class3_moderate_fixed_1_1,5,179799.2498484475,49.44,0.416290775940644
ISNE_offshorewind_class3_moderate_fixed_1_2,5,164704.78585231848,45.61,0.41336482808819097
ISNE_offshorewind_class3_moderate_fixed_1_3,5,159117.76189150367,44.31,0.41105911804440487
ISNE_offshorewind_class12_moderate_floating_1_1,5,53165.46302201314,14.99,0.4059900054096896
ISNE_offshorewind_class12_moderate_floating_1_2,5,52995.135163454135,14.94,0.40604370445345284
ISNE_offshorewind_class12_moderate_floating_1_3,5,53190.14310432319,14.94,0.4075378368198312
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.147242505843466e7,7523.24,0.478864526257364
ISNE_offshorewind_class3_moderate_fixed_0_2,5,257341.23838140312,68.66,0.42903523650641684
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.6947794527252506e7,6218.74,0.49603029544166094
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,67572.42896024128,32.63,0.2370499298952446
MISC_naturalgas_hframe_cc_moderate_0,6,1.661817851939063e8,28084.8,0.6773286705461747
MISC_naturalgas_fframe_ct_moderate_0,6,36652.463938645575,30.09,0.13943389588045074
MISC_battery_moderate_0,6,421126.5257612051,295.67,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1620.9607327155961,19.74,0.009399672463149586
MISC_hydrogen_hframe_cc_moderate_0,6,2687.5852708355646,15.87,0.019385307757768915
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.5149348415396726e7,6815.94,0.25442253167628454
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.732727359795243e6,2142.6,0.2528469741045872
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7646229696964744e7,7949.7,0.25409057896125753
MISC_utilitypv_class1_moderate_3_anyQual_0,6,148609.12886192152,76.41,0.2226294755991534
MISC_utilitypv_class1_moderate_4_anyQual_0,6,168153.42477948795,85.14,0.2260785951498544
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.4774280003720755e6,2053.5,0.24958660771545654
MISC_utilitypv_class1_moderate_6_anyQual_0,6,109971.41152124228,56.6,0.2224081731603322
MISC_utilitypv_class1_moderate_7_anyQual_0,6,112805.16482105003,57.73,0.2236736380268265
MISC_utilitypv_class1_moderate_8_anyQual_1,6,288263.38978292263,143.69,0.22964147050175251
MISC_utilitypv_class1_moderate_9_anyQual_0,6,93592.0366954029,48.09,0.22277758710440973
MISC_utilitypv_class1_moderate_10_anyQual_0,6,99110.17610115331,51.1,0.2220162292682624
MISC_utilitypv_class1_moderate_11_anyQual_1,6,167747.284216404,85.14,0.22553254806187029
MISC_utilitypv_class1_moderate_12_anyQual_0,6,82544.04479710564,43.04,0.21953352873122128
MISC_utilitypv_class1_moderate_13_anyQual_0,6,88825.13969586593,46.34,0.2194154699454905
MISC_utilitypv_class1_moderate_14_anyQual_1,6,125376.02143593546,64.61,0.22212739212808455
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3586974608682334e7,6115.5,0.44149688491730943
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1059788893340379e7,2914.7,0.4343505252293658
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.518438655897884e7,4027.4,0.4315785586389721
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8305293231371094e7,4962.6,0.42223554789115375
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,852411.7369183329,239.94,0.4066625138991998
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,7.6659497064028075e6,2107.99,0.41627927929798264
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,391525.0836511181,111.95,0.400334361202507
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,523633.50603922876,154.76,0.38730765594572764
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,290602.5501734383,86.65,0.3839001030595464
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,298228.05959853675,91.71,0.3722366953985099
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,137350.4465821994,46.05,0.34141910216190646
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,195786.00063127684,66.1,0.339052967793686
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,97238.15520647234,48.17,0.23107206164691904
MISE_naturalgas_hframe_cc_moderate_0,7,7.613635476873085e7,11490.9,0.7584472996175439
MISE_naturalgas_fframe_ct_moderate_0,7,36480.609571333975,29.9,0.1396620051091167
MISE_battery_moderate_0,7,1.1046554190830558e6,1193.83,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1531.4417779248292,19.95,0.008787087785425269
MISE_hydrogen_hframe_cc_moderate_0,7,2612.535249560713,16.02,0.018667537041329358
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,336179.467781899,91.6,0.42011006478975094
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,228776.9782911831,59.7,0.43865730186951063
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,325980.86247537076,86.9,0.42939768890836316
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.629321988329656e6,674.0,0.4465511903963095
