Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydroelectric_pumped_storage_1,7,5.066013819510247e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.31093938073352e6,3978.0,0.15282483664543495
MISE_natural_gas_fired_combined_cycle_2,7,439498.8323532875,667.05,0.07542003189396995
MISE_natural_gas_fired_combustion_turbine_1,7,31295.478253048655,263.19,0.013611299284306098
MISE_natural_gas_fired_combustion_turbine_2,7,519082.45167595794,2734.98,0.02172548933047449
MISE_nuclear_1,7,7.880361390037628e6,1149.39,0.7848128310859582
MISE_onshore_wind_turbine_1,7,2.4257177132796417e6,1070.58,0.259363291076922
MISE_petroleum_liquids_1,7,1508.3657687126884,52.51,0.003288153051766279
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,1.6358036968393878e6,977.23,0.19161158751898258
MISS_batteries_1,8,18484.622359177447,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,939655.97057683,516.24,0.2083553229957354
MISS_conventional_steam_coal_2,8,45594.953648546085,673.2,0.0077528261581395995
MISS_natural_gas_fired_combined_cycle_1,8,2.1311890639941584e7,17424.5,0.14000676755365918
MISS_natural_gas_fired_combined_cycle_2,8,349671.08438917063,2165.05,0.018487541612260613
MISS_natural_gas_fired_combustion_turbine_1,8,430833.4340835334,3249.89,0.015174979453077931
MISS_natural_gas_fired_combustion_turbine_2,8,52708.62399264338,548.63,0.010997386829291567
MISS_natural_gas_internal_combustion_engine_1,8,48311.67725590595,106.71,0.051824410421420865
MISS_natural_gas_steam_turbine_1,8,6645.264670791339,62.2,0.012229516092613297
MISS_nuclear_1,8,3.337425435852198e7,5371.74,0.7111872501117071
MISS_onshore_wind_turbine_1,8,250605.88584379107,182.66,0.1570490046083031
MISS_petroleum_liquids_1,8,1155.8499912403993,40.9,0.00323493486537006
MISS_solar_photovoltaic_1,8,3.1546305970351286e6,1834.13,0.1968818907391227
MISW_batteries_1,9,39036.891105319366,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,219454.52338829174,99.0,0.2537445464122587
MISW_conventional_steam_coal_1,9,271508.9797635442,2853.77,0.010890619989218756
MISW_conventional_steam_coal_2,9,12525.4898665942,327.59,0.004376747159392249
MISW_natural_gas_fired_combined_cycle_1,9,407168.62541659706,1109.47,0.042009365011028955
MISW_natural_gas_fired_combined_cycle_2,9,6.373956219614034e6,6524.59,0.11182611177613835
MISW_natural_gas_fired_combustion_turbine_1,9,3119.902940171485,100.29,0.003560990595418302
MISW_natural_gas_fired_combustion_turbine_2,9,721475.1200579356,3574.27,0.023105819575904886
MISW_natural_gas_fired_combustion_turbine_3,9,85891.55184577442,492.14,0.019977868913834268
MISW_natural_gas_internal_combustion_engine_1,9,353488.20228211663,664.57,0.06088657796526198
MISW_nuclear_1,9,1.3526393674481062e7,2336.89,0.6625690230505836
MISW_onshore_wind_turbine_1,9,7.546394858708923e6,3472.36,0.24877237680139364
MISW_petroleum_liquids_1,9,4580.094580163758,182.55,0.0028719705601278874
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.201587637019504e6,1893.31,0.19356687563430058
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.1602994711915295e8,28406.7,0.4675592832364136
NWPP_conventional_steam_coal_1,10,56287.48506200501,734.09,0.008777077059837192
NWPP_conventional_steam_coal_2,10,8813.920439575306,146.02,0.0069094607878174225
NWPP_geothermal_1,10,138879.56658307335,20.53,0.7743490640376259
NWPP_hydroelectric_pumped_storage_1,10,774923.8191285286,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.9198102017077995e6,1874.81,0.11721640794812992
NWPP_natural_gas_fired_combined_cycle_2,10,3.1162476443311255e6,3976.04,0.08971572953248905
NWPP_natural_gas_fired_combustion_turbine_1,10,45639.42601749294,409.69,0.012751820330574742
NWPP_natural_gas_internal_combustion_engine_1,10,116548.893793563,306.69,0.04350066688725241
NWPP_nuclear_1,10,6.48568498201366e6,1160.28,0.6398533071274789
NWPP_onshore_wind_turbine_1,10,1.4918958870926667e6,748.73,0.2280870648982501
NWPP_petroleum_liquids_1,10,891.3201685656401,21.3,0.004790066083281958
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.7351224197064468e6,1015.83,0.19552237391912566
NYCW_batteries_1,11,45255.398833484,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.0913224625506566e6,1443.78,0.16580871568133856
NYCW_natural_gas_fired_combined_cycle_2,11,2.5522124349451056e6,2828.29,0.10329522761508964
NYCW_natural_gas_fired_combustion_turbine_2,11,237217.9389679309,1037.07,0.02618344769909789
NYCW_natural_gas_fired_combustion_turbine_3,11,358458.50979206106,1010.26,0.04061562229039907
NYCW_natural_gas_internal_combustion_engine_1,11,29199.913091369865,37.41,0.08934725726165833
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6376274451595835e7,3439.12,0.5450736062436471
NYUP_hydroelectric_pumped_storage_1,12,3.3104271303639184e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.776757938037235e6,6565.43,0.10071829590424712
NYUP_natural_gas_fired_combined_cycle_2,12,444387.9243716946,1690.09,0.030098149262171546
NYUP_natural_gas_fired_combustion_turbine_2,12,11824.504442748808,57.6,0.02349891660535589
NYUP_natural_gas_internal_combustion_engine_1,12,12144.357729397505,19.51,0.07125324648835518
NYUP_natural_gas_steam_turbine_1,12,15208.9291075415,49.2,0.03538513912048243
NYUP_nuclear_1,12,1.50684915069352e7,2152.79,0.8012268321840963
NYUP_onshore_wind_turbine_1,12,2.665340842746257e6,1402.88,0.21748014063330454
NYUP_petroleum_liquids_1,12,2374.0681372285408,75.54,0.0035975229526113758
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.6784546150041022e6,1138.58,0.16874597642857303
PJMC_batteries_1,13,87305.235007575,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,24769.50389710089,11.2,0.25315508790698676
PJMC_natural_gas_fired_combined_cycle_1,13,7.506141583154395e6,4839.19,0.17755440550303012
PJMC_natural_gas_fired_combined_cycle_2,13,19554.412662790084,193.05,0.01159477551341707
PJMC_natural_gas_fired_combustion_turbine_2,13,696490.5519042537,6237.37,0.012782067215793296
PJMC_natural_gas_internal_combustion_engine_1,13,64886.37989815102,104.54,0.07104907429153148
PJMC_natural_gas_steam_turbine_1,13,16326.523011129864,44.2,0.042282320131421296
PJMC_nuclear_1,13,6.330642723331043e7,9954.2,0.7279957042231261
PJMC_onshore_wind_turbine_1,13,835839.9386672929,458.49,0.2086799028484162
PJMC_petroleum_liquids_1,13,1811.7676483144694,55.3,0.003750289066618125
PJMC_solar_photovoltaic_1,13,356088.869559642,252.95000000000002,0.16114286834747504
PJMD_batteries_1,14,39456.93468335765,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,568228.6963802904,606.97,0.1071626169881131
PJMD_conventional_steam_coal_2,14,56266.22489731981,872.19,0.007384550237844906
PJMD_hydroelectric_pumped_storage_1,14,7.219671126273797e6,2973.05,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.741844342386171e6,6969.21,0.11073439691138355
PJMD_natural_gas_fired_combined_cycle_2,14,195304.90686531572,503.65999999999997,0.044387743545387805
PJMD_natural_gas_fired_combustion_turbine_1,14,79453.27546910883,1118.53,0.008131141964257349
PJMD_natural_gas_fired_combustion_turbine_2,14,14021.076235243047,59.5,0.02697439790385971
PJMD_natural_gas_fired_combustion_turbine_3,14,164277.72736265967,1490.93,0.012612721528662886
PJMD_natural_gas_steam_turbine_1,14,7336.455097818714,20.3,0.041369245530744836
PJMD_nuclear_1,14,2.7406979450011175e7,3707.99,0.8460772052147614
PJMD_solar_photovoltaic_1,14,4.254137243774841e6,2447.99,0.1989249382512228
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.579086075029598e6,574.71,0.3145172172177867
PJME_conventional_steam_coal_1,15,105198.48413498474,1147.41,0.010494898094645816
PJME_conventional_steam_coal_2,15,42367.95489108497,558.26,0.008687370913643407
PJME_hydroelectric_pumped_storage_1,15,4.422596647827042e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,407301.25300511945,3499.47,0.013322963742578646
PJME_natural_gas_fired_combined_cycle_2,15,4.484226278910927e7,22416.1,0.2289891150415886
PJME_natural_gas_fired_combustion_turbine_1,15,6874.360515497074,264.82,0.002971453221654512
PJME_natural_gas_fired_combustion_turbine_2,15,229356.23537398447,1881.75,0.0139519850257014
PJME_natural_gas_fired_combustion_turbine_3,15,102272.0295311482,508.4,0.023027071375603284
PJME_natural_gas_internal_combustion_engine_1,15,102520.70845972783,222.38,0.05277196277510816
PJME_natural_gas_steam_turbine_1,15,26154.304442409964,90.2,0.03319128082589408
PJME_nuclear_1,15,9.644343805483902e7,12829.4,0.8605056229917762
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.1461881943815674e6,785.18,0.16709908693353898
PJMW_batteries_1,16,73703.2083425108,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.47346479183352e6,619.81,0.2721250730966503
PJMW_conventional_steam_coal_1,16,152887.2678881216,1900.8,0.00920708751415213
PJMW_conventional_steam_coal_3,16,17480.10479309766,257.4,0.007773612068619443
PJMW_hydroelectric_pumped_storage_1,16,575718.3924764453,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.3201140517205756e7,18210.8,0.2086946676738941
PJMW_natural_gas_fired_combined_cycle_2,16,391336.16183251096,842.69,0.05315810804752792
PJMW_natural_gas_fired_combustion_turbine_1,16,32532.387912104386,144.54,0.025764117218480712
PJMW_natural_gas_fired_combustion_turbine_2,16,1.0599555507056138e6,8602.65,0.014104015422775715
PJMW_natural_gas_internal_combustion_engine_1,16,34522.20068231903,83.29,0.04744527687683176
PJMW_natural_gas_steam_turbine_1,16,19931.32061506542,63.8,0.035760433200178805
PJMW_nuclear_1,16,4.4110171917899005e7,6325.21,0.7982725144253381
PJMW_onshore_wind_turbine_1,16,1.4451026489031985e6,806.43,0.20512537884366563
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.215125695525965e6,3782.5,0.21834956916509798
RMRG_conventional_hydroelectric_1,17,1.1074964819594386e6,575.08,0.22044561572852328
RMRG_conventional_steam_coal_1,17,45889.273940633044,758.34,0.006926831077465144
RMRG_conventional_steam_coal_2,17,40402.98415589475,757.35,0.00610666629362751
RMRG_hydroelectric_pumped_storage_1,17,1.49066926631758e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,359287.60795490275,1546.43,0.026594960328196086
RMRG_natural_gas_fired_combined_cycle_2,17,609030.0155186778,1935.45,0.0360200337409274
RMRG_natural_gas_fired_combustion_turbine_1,17,144106.7242652346,2354.35,0.007006491426070535
RMRG_natural_gas_fired_combustion_turbine_2,17,15229.825184990063,200.39,0.008699739482933911
RMRG_natural_gas_internal_combustion_engine_1,17,51440.53970388851,240.96,0.02443700268745707
RMRG_onshore_wind_turbine_1,17,1.0248880414309936e7,4286.93,0.27366383474963285
RMRG_petroleum_liquids_1,17,727.6577471906008,21.1,0.003947590333785788
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,2.7834517592409155e6,1539.32,0.2069865669153722
SPPC_conventional_hydroelectric_1,18,45951.516729391646,52.0,0.10115419116606712
SPPC_conventional_steam_coal_1,18,21545.898790817264,272.25,0.009059080141582855
SPPC_conventional_steam_coal_2,18,75323.24513703265,868.23,0.009930739940967307
SPPC_natural_gas_fired_combined_cycle_1,18,815053.8142184943,1557.21,0.059913746119410916
SPPC_natural_gas_fired_combined_cycle_2,18,79858.48310421595,309.67,0.029519520389917002
SPPC_natural_gas_fired_combustion_turbine_1,18,156814.82202761353,2227.97,0.008056847538067388
SPPC_natural_gas_fired_combustion_turbine_3,18,14556.721882697948,156.85,0.010623470986939783
SPPC_natural_gas_internal_combustion_engine_1,18,52427.13189949146,294.41,0.020384070703760634
SPPC_natural_gas_steam_turbine_1,18,4553.37926061696,10.5,0.04964001461513344
SPPC_nuclear_1,18,6.6859220942804795e6,1242.45,0.6159844742722674
SPPC_onshore_wind_turbine_1,18,4.306637750649976e6,1754.53,0.28097321390665725
SPPN_conventional_hydroelectric_1,19,7.640508626877001e6,2394.93,0.3651882712576873
SPPN_conventional_steam_coal_1,19,79595.8364849051,1142.36,0.007975808868374682
SPPN_conventional_steam_coal_2,19,14722.694943388107,290.07,0.0058099430209643515
SPPN_natural_gas_fired_combined_cycle_1,19,124969.18328726693,297.0,0.04816525422388836
SPPN_natural_gas_fired_combined_cycle_2,19,95377.6285674924,341.15,0.03200283991749665
SPPN_natural_gas_fired_combustion_turbine_1,19,344767.5184962476,2029.08,0.019449773467785248
SPPN_natural_gas_fired_combustion_turbine_2,19,2878.049607940221,118.8,0.0027731234891075563
SPPN_natural_gas_internal_combustion_engine_1,19,135162.72888787228,329.46,0.04696146450041803
SPPN_nuclear_1,19,3.96774714452474e6,762.3,0.5958067822816825
SPPN_onshore_wind_turbine_1,19,5.0399057265503155e6,2545.62,0.22662938126992324
SPPN_petroleum_liquids_1,19,1504.4521553206582,57.91,0.0029738029678344235
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.025316364679834e6,1783.94,0.1299570974669043
SPPS_conventional_steam_coal_1,20,52827.5674858125,643.5,0.00939722092113949
SPPS_conventional_steam_coal_2,20,19771.370049379704,317.79,0.007121703887932948
SPPS_hydroelectric_pumped_storage_1,20,1.1961693433325798e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,379080.53173575347,1411.56,0.030741107717734313
SPPS_natural_gas_fired_combined_cycle_2,20,5.016352938157853e6,6887.6,0.0833695662648791
SPPS_natural_gas_fired_combustion_turbine_1,20,43054.374353018815,291.36,0.01691510620060223
SPPS_natural_gas_fired_combustion_turbine_2,20,436862.26374599687,2940.09,0.017008706284604158
SPPS_natural_gas_fired_combustion_turbine_3,20,8587.393403674927,120.78,0.008138675042772693
SPPS_natural_gas_internal_combustion_engine_1,20,119504.91673702172,403.31,0.03391830630862878
SPPS_onshore_wind_turbine_1,20,1.3818194957982697e7,5502.97,0.28743625457701344
SPPS_petroleum_liquids_1,20,1230.8963138843867,52.29,0.002694574552099
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.34379485797993e6,1020.6500000000001,0.1507104996542023
SRCA_conventional_steam_coal_1,21,158980.4484281027,2632.41,0.006913175152926705
SRCA_hydroelectric_pumped_storage_1,21,6.440533555343377e6,2847.26,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5522669107792713e7,9004.14,0.19733836949391653
SRCA_natural_gas_fired_combined_cycle_2,21,39747.34724734537,99.99,0.045502887339266634
SRCA_natural_gas_fired_combustion_turbine_1,21,16346.16613876436,431.78,0.004333519561637313
SRCA_natural_gas_fired_combustion_turbine_2,21,633507.044340206,5586.58,0.012980541225338212
SRCA_nuclear_1,21,9.182410554666033e7,12106.7,0.8681970390606332
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,4.730748299582922e6,2828.75,0.19143557611710776
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.008220240944511e6,2175.78,0.31609544552287705
SRCE_conventional_steam_coal_1,22,92650.27956705958,1258.29,0.00842855962835606
SRCE_conventional_steam_coal_2,22,31314.081739155463,469.86,0.007628841311382817
SRCE_hydroelectric_pumped_storage_1,22,4.328063712872901e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.51810837053559e6,3976.08,0.07249477017181537
SRCE_natural_gas_fired_combined_cycle_2,22,1.056023087476107e7,7536.43,0.16039658522177516
SRCE_natural_gas_fired_combustion_turbine_1,22,306202.5162562993,3370.98,0.010397763953914764
SRCE_natural_gas_fired_combustion_turbine_3,22,8741.201194847818,374.09,0.0026747450476305463
SRCE_natural_gas_steam_turbine_1,22,18733.365621771492,63.8,0.03361108292169664
SRCE_nuclear_1,22,5.522642655107776e7,8431.24,0.749795562215643
SRCE_onshore_wind_turbine_1,22,15127.156327323843,29.1,0.0595047562691326
SRCE_petroleum_liquids_1,22,1812.96328321198,69.79,0.002973604360983231
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.52665822500731e6,1639.98,0.17635806407242982
SRSE_conventional_hydroelectric_1,23,4.229280577045123e6,3225.17,0.1501071091367522
SRSE_conventional_steam_coal_1,23,84733.26174613419,1383.03,0.007013094621825306
SRSE_conventional_steam_coal_2,23,51653.52833037709,851.4,0.006944703704238415
SRSE_hydroelectric_pumped_storage_1,23,4.585085658067659e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.8240674465052154e7,20104.5,0.1607937495510645
SRSE_natural_gas_fired_combined_cycle_2,23,334014.4373067091,1322.94,0.02890097310135434
SRSE_natural_gas_fired_combustion_turbine_1,23,575617.4245722019,6610.28,0.009967849010824384
SRSE_natural_gas_fired_combustion_turbine_2,23,25021.271015827944,143.0,0.020029066298947802
SRSE_natural_gas_internal_combustion_engine_1,23,12876.569671513122,20.7,0.07120610186243122
SRSE_natural_gas_steam_turbine_1,23,9451.433370751196,86.6,0.012493012073360527
SRSE_nuclear_1,23,5.608955166672289e7,8079.96,0.7946211723644021
SRSE_solar_photovoltaic_1,23,8.351153101768847e6,4587.42,0.20838445413001538
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.280533133222207e6,1911.99,0.2562710929875661
SRSG_conventional_steam_coal_1,24,44930.04549418726,823.68,0.006244040511186428
SRSG_hydroelectric_pumped_storage_1,24,575794.5210712024,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.272622805128133e6,10556.6,0.06801621826577882
SRSG_natural_gas_fired_combined_cycle_2,24,334530.2897630231,852.19,0.044935169856033796
SRSG_natural_gas_fired_combustion_turbine_1,24,267432.9142502668,2785.05,0.010991810565636969
SRSG_natural_gas_fired_combustion_turbine_2,24,31019.478980418357,616.82,0.005756565181583442
SRSG_natural_gas_internal_combustion_engine_1,24,49672.69426925332,191.65,0.029668546350693967
SRSG_nuclear_1,24,2.3150248115308005e7,4002.9699999999993,0.6620041154272397
SRSG_onshore_wind_turbine_1,24,4.869186004610623e6,2004.34,0.27808165921723116
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,6.624119689261823e6,3198.23,0.23708596909404522
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,140875.30837633388,221.93,0.07266181490352837
TRE_conventional_steam_coal_1,25,268002.1873239106,3828.92,0.008012156445718363
TRE_conventional_steam_coal_2,25,19580.922765075127,303.93,0.007374744165336385
TRE_natural_gas_fired_combined_cycle_1,25,1.6918300963922534e7,28728.0,0.06741223545261445
TRE_natural_gas_fired_combined_cycle_2,25,240384.27892116967,4184.64,0.006575599201908189
TRE_natural_gas_fired_combustion_turbine_1,25,919131.3261062527,5500.53,0.01912759664925822
TRE_natural_gas_fired_combustion_turbine_2,25,168986.21629882834,1075.72,0.017982058798401812
TRE_natural_gas_internal_combustion_engine_1,25,418310.47419201024,890.82,0.05375218896768331
TRE_natural_gas_steam_turbine_1,25,8089.230901524398,283.34,0.0032680351370224705
TRE_nuclear_1,25,2.678098881331154e7,5119.38,0.5988204389619708
TRE_onshore_wind_turbine_1,25,7.530127615833558e6,3784.96,0.22773428450765795
