Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4773619104897141e7,4684.2,0.361026301830216
SRCE_conventional_steam_coal_1,22,8.457507563873058e6,8439.0,0.1147199060402158
SRCE_conventional_steam_coal_2,22,906073.6126864406,518.3,0.20011039469307076
SRCE_hydroelectric_pumped_storage_1,22,2.2280332945785355e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.687174693780111e7,3978.1,0.4854804337689185
SRCE_natural_gas_fired_combined_cycle_2,22,5.5642432458519995e7,7536.5,0.8451305061782354
SRCE_natural_gas_fired_combustion_turbine_1,22,8880.27255199084,5858.6,0.0001735081274025222
SRCE_natural_gas_fired_combustion_turbine_2,22,48841.90638974586,123.5,0.04527026366743955
SRCE_natural_gas_fired_combustion_turbine_3,22,2582.7766110770126,734.4,0.0004025701332335616
SRCE_natural_gas_steam_turbine_1,22,194266.98246967176,63.8,0.34855048412376377
SRCE_nuclear_1,22,7.359123320201904e7,8431.3,0.9991228991375608
SRCE_onshore_wind_turbine_1,22,24908.669440618043,29.1,0.09798168750164443
SRCE_petroleum_liquids_1,22,642.9965565567492,69.8,0.0010544854682871213
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844215420417404e6,1937.2,0.24134787111794673
SRSE_batteries_1,23,68665.83820441639,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.133822627589484e6,3621.8,0.16225712258123867
SRSE_conventional_steam_coal_1,23,8.361024887476371e6,6809.5,0.14055026428744188
SRSE_conventional_steam_coal_2,23,86136.87567395465,3698.5,0.0026659430437456656
SRSE_hydroelectric_pumped_storage_1,23,1.325834395893112e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2560970626080593e8,20107.1,0.7150907113378893
SRSE_natural_gas_fired_combined_cycle_2,23,1.818360062190048e6,1336.3,0.1557626367690104
SRSE_natural_gas_fired_combustion_turbine_1,23,9036.189548504957,12160.8,8.505709794937698e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,33870.37369572276,357.0,0.010860233098278658
SRSE_natural_gas_internal_combustion_engine_1,23,39017.272872017515,20.7,0.21576149373582973
SRSE_natural_gas_steam_turbine_1,23,135886.2750077798,86.6,0.1796160230605588
SRSE_nuclear_1,23,7.058452564653547e7,8080.0,0.9999666460188562
SRSE_petroleum_liquids_1,23,655.2770904604461,205.1,0.0003657183054971655
SRSE_solar_photovoltaic_1,23,1.3981782271711493e7,7192.7,0.2225143186694447
SRSG_batteries_1,24,893413.9387234689,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041676354112675e6,2765.5,0.29146725590762307
SRSG_conventional_steam_coal_1,24,1.4267515039276567e6,3540.0,0.04613520467057725
SRSG_conventional_steam_coal_2,24,3.0026547717658854e6,446.0,0.7706513051929559
SRSG_geothermal_1,24,1.4651998353807188e6,168.1,0.99773802127304
SRSG_hydroelectric_pumped_storage_1,24,143703.3751660511,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.255147852113479e7,11246.6,0.4330926171274497
SRSG_natural_gas_fired_combined_cycle_2,24,1.3077815633971472e6,860.8,0.1739083068487311
SRSG_natural_gas_fired_combustion_turbine_1,24,7830.849001125857,2813.2,0.00031863656796033644
SRSG_natural_gas_fired_combustion_turbine_2,24,5302.415020885531,769.5,0.0007887737834742261
SRSG_natural_gas_internal_combustion_engine_1,24,18752.32541514923,197.2,0.01088517949504442
SRSG_natural_gas_steam_turbine_1,24,4800.3530373099375,273.0,0.0020127874037748463
SRSG_nuclear_1,24,3.48310433951081e7,4003.0,0.9960204810651425
SRSG_onshore_wind_turbine_1,24,1.2931638436393853e7,4607.1,0.32130189653706803
SRSG_petroleum_liquids_1,24,692.5343864743065,173.5,0.0004569085004343262
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9356259564413864e7,7666.9,0.28899412444443673
TRE_batteries_1,25,1.7196061778459202e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,387252.40869886626,479.4,0.09246629847015402
TRE_conventional_steam_coal_1,25,1.0859822898686362e7,9319.6,0.13338679723867977
TRE_conventional_steam_coal_2,25,441427.2967048755,3660.0,0.013805923879608637
TRE_natural_gas_fired_combined_cycle_1,25,1.4004035614858907e8,31954.6,0.5016573685211004
TRE_natural_gas_fired_combined_cycle_2,25,810947.1412312632,5898.0,0.015738928179215763
TRE_natural_gas_fired_combustion_turbine_1,25,1.5599034320182253e6,7554.5,0.023636292877650508
TRE_natural_gas_fired_combustion_turbine_2,25,884319.9668282437,1545.8,0.06548525192778688
TRE_natural_gas_internal_combustion_engine_1,25,1.5717436991874485e6,900.0,0.19990635164675527
TRE_natural_gas_steam_turbine_1,25,6481.146317668122,856.2,0.0008664908426069052
TRE_nuclear_1,25,4.096216893652992e7,5120.0,0.9157994070989011
TRE_onshore_wind_turbine_1,25,3.0529534143342722e7,12327.8,0.28347970490694757
TRE_petroleum_liquids_1,25,1065.513022099173,131.9,0.0009247010289346507
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.732351315201452e7,12506.6,0.25008327793414564
TREW_batteries_1,26,1.2632971984447232e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.903664767285471e7,3197.2,0.6815661961733799
TREW_natural_gas_fired_combined_cycle_2,26,341203.16636745975,393.1,0.0993567514812113
TREW_natural_gas_fired_combustion_turbine_1,26,5406.944949833143,872.0,0.0007097784961617675
TREW_natural_gas_fired_combustion_turbine_2,26,7338.189712585991,336.0,0.002499982868026254
TREW_onshore_wind_turbine_1,26,7.329099889465655e7,26085.7,0.3216144254998001
TREW_petroleum_liquids_1,26,889.8226729650871,54.0,0.0018862405732030234
TREW_solar_photovoltaic_1,26,2.2670165076586515e7,9871.6,0.2628781609504605
BASN_distributed_generation_1,1,2.823851532201711e6,1193.0,0.27094977227141065
CANO_distributed_generation_1,2,1.0309645760865975e7,4470.0,0.26401195600057503
CASO_distributed_generation_1,3,1.6015663313815512e7,6944.0,0.26401134695393325
FRCC_distributed_generation_1,4,5.850556679427921e6,2945.0,0.22740461107125445
ISNE_distributed_generation_1,5,6.853241306905674e6,4179.0,0.18772020826336663
MISC_distributed_generation_1,6,1.286826528389827e6,745.0,0.19772023016536175
MISE_distributed_generation_1,7,806550.6990466171,642.0,0.14380832189475873
MISS_distributed_generation_1,8,3.5816463121155044e6,1873.0,0.218893212107292
MISW_distributed_generation_1,9,2.4271636618502107e6,1594.0,0.17430029375914965
NWPP_distributed_generation_1,10,2.3337542626224845e6,1289.0,0.20724763412860195
NYCW_distributed_generation_1,11,1.5629388891076148e6,946.0,0.18912033812936274
NYUP_distributed_generation_1,12,1.3019813276638163e6,788.0,0.18913239103723553
PJMC_distributed_generation_1,13,1.4353713259808489e6,943.0,0.1742368247891793
PJMD_distributed_generation_1,14,1.6281680699665889e6,978.0,0.19056702467641934
PJME_distributed_generation_1,15,1.061154273169111e7,6358.0,0.19104926812826573
PJMW_distributed_generation_1,16,2.5464191063763467e6,1532.0,0.19026481956182834
RMRG_distributed_generation_1,17,1.9120789981218975e6,1012.9999999999999,0.21606467096720403
SPPC_distributed_generation_1,18,393452.47380837455,213.0,0.21144628121741912
SPPN_distributed_generation_1,19,309777.1428777198,205.0,0.17297481845669158
SPPS_distributed_generation_1,20,1.5491734209312988e6,824.0,0.21520888635843685
SRCA_distributed_generation_1,21,3.9494344728564383e6,2140.0,0.21125573803834805
SRCE_distributed_generation_1,22,705382.8014520328,392.0,0.20598053137265476
SRSE_distributed_generation_1,23,829512.8823216214,378.0,0.25119946481918204
SRSG_distributed_generation_1,24,4.835789616500711e6,1975.0,0.28027713732210735
TRE_distributed_generation_1,25,5.968703119381624e6,2842.0,0.24040487981259104
TREW_distributed_generation_1,26,263410.1807270548,155.0,0.19453073727331824
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9390881666974753e7,8400.84,0.40047672020385655
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.0260196304998301e7,2725.61,0.4309028145115385
CANO_offshorewind_class12_moderate_floating_1_1,2,177.34114984588666,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,193.10787645871497,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,196.5710870950005,0.06,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,357.9171157083807,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,291.8301430709701,0.08,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,343.2754030747299,0.09,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,56.31922924900158,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,110.17144428512188,0.04,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,101.48291912028553,0.04,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,146.91359496515767,0.06,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,184.04172509695346,0.07,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,190.37640597989096,0.07,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,83.60531888809045,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,127.11653369191457,0.06,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,158.06872496489393,0.06,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,115.75001796338474,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,232.54138401148074,0.08,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,236.41497580187152,0.08,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,279.1367785097662,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,132.53188948912722,0.07,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,163.30072868037286,0.08,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,153.35777386346965,0.07,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,66.97336509876735,0.04,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,89.16259128695248,0.05,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,91.82538318080712,0.05,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,679634.7317856039,78.74,0.9880240792621203
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.3006193872907821e7,2958.8,0.5031783978956539
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962395137296086e6,273.5,0.5425194340632591
ISNE_offshorewind_class3_moderate_fixed_1_1,5,415.9001568792085,0.11,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,419.7142070142252,0.11,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,333.25477724031094,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,267.6329021301679,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,277.3709084318827,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,278.0764130559117,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,604.5086215940848,0.15,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,557.3222573433724,0.14,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,443.5640570614779,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,260.559434069932,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,266.6357556320475,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,222.03733125521308,0.07,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626271075401053e7,6115.22,0.4422526780123586
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114486672726899e7,2914.55,0.4377143088735177
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1964751329039648e7,3155.72,0.43400285775908687
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8352064128075734e7,4959.28,0.42359776850684183
MISE_naturalgas_hframe_cc_moderate_0,7,87958.36625533494,10.38,0.9699898175129745
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342264.82711947174,91.6,0.4277146955021631
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233386.57470083993,59.7,0.4474957485474532
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332623.38875464734,86.9,0.43814754437894293
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653589554152812e6,674.0,0.4506726751191583
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553695572537347e6,469.4,0.47684050455010923
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551775.5882687726,148.8,0.4244699262820302
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394769.7678817507,105.2,0.4295517780994411
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57763.668874136565,16.5,0.40073585355017594
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183979.04496168805,50.1,0.42035673378903377
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868670120729148e6,1018.3899999999999,0.43484546757577197
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911339.5905104384,223.89,0.46594313310665875
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418965.80519125226,116.5,0.4116612873092372
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46872.796418091035,13.5,0.39744265040438065
MISE_offshorewind_class3_moderate_fixed_0_1,7,362.39853343164776,0.11,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,414.1014181047804,0.11,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,428.7725599086649,0.11,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,136.58599869360984,0.06,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,156.71718218966114,0.06,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,111.67988386015031,0.05,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116685780046952e6,1517.54,0.38595438083079237
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,61942.81803746351,19.35,0.3664353510465087
MISS_offshorewind_class3_moderate_fixed_1_1,8,215.92279358004623,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,218.35497497625894,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,219.7911791188037,0.1,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,120.44398304271448,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,118.7710974972833,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,117.58438345557376,0.06,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,200.39290687349845,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,177.3446893793218,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,172.31546807041101,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,98.47056699397967,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,93.1015963216514,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,90.61266452069128,0.05,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0115069874256946e7,6774.51,0.5088541978544133
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.338000998367942e6,1167.14,0.4254554280960113
MISW_offshorewind_class3_moderate_fixed_0_1,9,328.74595343682586,0.11,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,284.6881022956086,0.1,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,244.0427422079907,0.1,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,82.49729195290983,0.05,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,79.73169909374093,0.05,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,83.06112792406417,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,164.10475951955516,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,169.24665454757653,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,198.93977415762112,0.06,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,143.2815232161319,0.06,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,161.2163150012551,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,162.43977231345792,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,214.10828493862323,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,255.8448354898993,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,276.31359806066547,0.08,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.236995260288089e7,3706.15,0.999784605955706
NYUP_offshorewind_class3_moderate_fixed_0_1,12,161.8335659948045,0.07,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,168.33844231461623,0.07,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,169.90189161494638,0.07,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,170.3675731236415,0.07,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,141.03105366869116,0.06,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,138.82374084597413,0.06,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,212.42238276595296,0.09,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,223.50268959831257,0.09,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,175.67054466276738,0.08,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,89.9547199451391,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,92.51673358308418,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,68.66697651059066,0.04,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,479.5239818183819,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,483.5063440049911,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,444.6164568294564,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,310.0067901169041,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,316.48883807262837,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,315.3568245257937,0.09,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,395.0119932784626,0.11,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,226.0685396096891,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,276.73334551020986,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,227.82426516188508,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,233.09136163953096,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,226.11635324118038,0.07,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901561.978240776,206.4,0.5000037591934338
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393554586959746e6,1663.39,0.508799378352549
PJME_offshorewind_class3_moderate_fixed_1_1,15,429.8517770918404,0.12,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,394.9052596568551,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,394.70920500279925,0.11,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,273.9642019746012,0.08,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,235.36371382495443,0.07,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,152.92762724413905,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,397.182841714014,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,344.651304209458,0.1,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,339.02019843747786,0.1,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,230.36485122099393,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,232.5706601750442,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,218.34904803162823,0.07,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813253936458897e6,1778.09,0.438619778213966
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887675299447512e7,2617.89,0.4760703575144336
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962111163803674e6,752.29,0.39504092625650167
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274067580058727e7,3643.9,0.4169893363627679
PJMW_offshorewind_class3_moderate_fixed_0_1,16,297.66186718829533,0.11,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,298.66531469187385,0.11,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,309.14273073975653,0.11,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.506482544462581e7,3295.98,0.5231990066893527
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,45479.676480255555,12.68,0.41056836933014007
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8596627323894515e6,408.8,0.5207276939131269
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,5.976233820555002e6,1321.91,0.5175032333815122
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.325403325820378e7,2678.32,0.5664648498682572
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,76675.19336373317,23.86,0.36785089343156535
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,449137.4816559486,124.1,0.41428088247833916
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,3.7190284721035585e6,964.26,0.44149188613970336
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.3302294681541676e7,3309.06,0.46016045856717336
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.221788621737934e6,1600.29,0.44504500965177723
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1966614515180666e7,7287.79,0.5020976269166169
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678001059408747e6,272.0,0.44937450590729816
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.345811591117247e6,983.38,0.3894641476966747
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,109669.8638194321,34.74,0.36136398324310287
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111878.42884343881,26.7,0.4796478167891047
SRCA_offshorewind_class3_moderate_fixed_1_1,21,306.1254059118807,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,309.2754277416744,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,312.82229089424146,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,361.1467845456817,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,360.7262485181262,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,315.2810554715016,0.1,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,214.8995528056579,0.08,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,180.35994264016756,0.07,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,171.72510895263474,0.07,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086765344789323e7,6012.13,0.39731286487652834
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616604088515729e7,7591.96,0.3945222298022957
SRSE_offshorewind_class3_moderate_fixed_0_1,23,221.2093870827525,0.1,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,199.3800751570818,0.09,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,201.8388041583701,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,89.29584280845715,0.05,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,89.74277916532441,0.05,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,61.189210097368765,0.04,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,4.1598883988654204e6,1307.38,0.3642228742487474
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9776435639894158e7,5153.33,0.43928607928082725
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,33630.937746389085,12.97,0.29681536274882264
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,106247.6429928099,40.73,0.2986016952094342
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3760666172372336e7,3240.0,0.4861629108291904
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.362707420180732e7,3201.45,0.48724037855154434
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6587842749824312e6,511.49999999999994,0.37122023921025915
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.837560499405825e7,4494.49,0.4680029630944208
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,204282.80332877362,61.14,0.3824668061426412
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1456906007901996e7,2487.01,0.5273235817512003
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6445532750391621e7,3637.82,0.5174806503683113
TRE_offshorewind_class3_moderate_fixed_1_1,25,110.86024297746299,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,116.66394298463273,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,114.47857132286151,0.07,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,106.53306090970653,0.06,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,93.47588637482129,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,94.98794722351244,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,170.07832424141037,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,127.02461972688387,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,101.525321204897,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,98.66102096386012,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,98.14685479508343,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,96.70057242202996,0.05,0.0
