Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_hydroelectric_1,4,114188.96087012585,44.0,0.29707001558370233
FRCC_conventional_steam_coal_1,4,968.4428205487803,2842.0,3.900652708347754e-5
FRCC_conventional_steam_coal_2,4,423.40624458409565,442.0,0.00010965346612345639
FRCC_natural_gas_fired_combined_cycle_1,4,3.641831102724298e7,28738.0,0.14506098925333807
FRCC_natural_gas_fired_combined_cycle_2,4,9625.683570062924,2699.0,0.0004082404846245677
FRCC_natural_gas_fired_combustion_turbine_1,4,25172.196901823325,7864.0,0.00036640803605523706
FRCC_natural_gas_fired_combustion_turbine_2,4,886.22144996459,936.0,0.00010838115709978334
FRCC_natural_gas_internal_combustion_engine_1,4,187053.3099178963,251.0,0.08530589634041504
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.0941700691213213e7,3737.0,0.9477820023705259
FRCC_petroleum_liquids_1,4,345.35276771320605,349.0,0.00011327260504673415
FRCC_solar_photovoltaic_1,4,1.853337284204796e7,9458.0,0.22430684542263918
ISNE_batteries_1,5,265022.28101578075,245.0,0.0
ISNE_biomass_1,5,305760.0,35.0,1.0
ISNE_biomass_2,5,777504.0,89.0,1.0
ISNE_conventional_hydroelectric_1,5,2.105980715908501e6,564.0,0.42742769706271694
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.0398958097777683e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,700040.1401447579,3262.0,0.02456554258890104
ISNE_natural_gas_fired_combined_cycle_2,5,6.664249841208339e6,10513.0,0.07256245713496898
ISNE_natural_gas_fired_combustion_turbine_1,5,133091.52140709947,1338.0,0.01138627453356072
ISNE_natural_gas_fired_combustion_turbine_2,5,22976.99360537971,438.0,0.00600490951350725
ISNE_natural_gas_internal_combustion_engine_1,5,27677.295672328106,55.0,0.05760342922146209
ISNE_natural_gas_steam_turbine_1,5,3736.5801082289986,17.0,0.02516012246976001
ISNE_nuclear_1,5,2.6485500888608105e7,3356.0,0.9033865350441213
ISNE_offshore_wind_turbine_1,5,96469.46455069193,29.0,0.38078448493231315
ISNE_onshore_wind_turbine_1,5,2.93949770774425e6,1542.0,0.2182107423568835
ISNE_petroleum_liquids_1,5,8754.794988294712,982.0,0.0010205208156494922
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,4.936453481112285e6,2682.0,0.21068986744455492
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,855076.6588359271,280.0,0.3495701934670686
MISC_conventional_steam_coal_1,6,870.1636455680148,1337.0,7.450010801066425e-5
MISC_conventional_steam_coal_2,6,1276.0621840871356,10446.0,1.3983284434626988e-5
MISC_hydroelectric_pumped_storage_1,6,1.2276269432164528e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.1558767491588008e6,1584.0,0.0835302392311682
MISC_natural_gas_fired_combined_cycle_2,6,6.8639765484352745e6,3192.0,0.24615025101513208
MISC_natural_gas_fired_combustion_turbine_1,6,162094.81610362735,578.0,0.03210174660150801
MISC_natural_gas_fired_combustion_turbine_2,6,784088.1284601135,8900.0,0.01008468288857824
MISC_natural_gas_internal_combustion_engine_1,6,31413.914018790103,53.0,0.0678474540802537
MISC_natural_gas_steam_turbine_1,6,23120.692588414637,193.0,0.013712950395489712
MISC_nuclear_1,6,1.8259325567162275e7,2373.0,0.8807940428320145
MISC_onshore_wind_turbine_1,6,1.3800628353694433e7,6382.0,0.2475309082739292
MISC_petroleum_liquids_1,6,1748.8966330036915,398.0,0.0005030005317923442
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.855511169524081e6,3922.0,0.22927369795968972
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1042.378606276991,3088.0,3.8639862502320176e-5
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.979836962247204e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.476992047266997e6,6017.0,0.12321986452127622
MISE_natural_gas_fired_combined_cycle_2,7,543304.1129708126,699.0,0.0889719669142097
MISE_natural_gas_fired_combustion_turbine_1,7,12360.52024199278,428.0,0.003305828776507774
MISE_natural_gas_fired_combustion_turbine_2,7,325192.9544444852,3972.0,0.009371719090769233
MISE_natural_gas_internal_combustion_engine_1,7,67155.07790677054,114.0,0.06743127641496625
MISE_natural_gas_steam_turbine_1,7,5712.962183118606,9.0,0.0726618104283502
MISE_nuclear_1,7,9.591977653524438e6,1161.0,0.9457216106887731
MISE_onshore_wind_turbine_1,7,8.922657231580867e6,3675.0,0.2779228411820309
MISE_petroleum_liquids_1,7,477.18357067508555,40.0,0.0013655665369593794
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.442192639939027e6,1181.0,0.2367104304047746
MISS_batteries_1,8,17107.287986287352,10.0,0.0
MISS_biomass_1,8,26208.0,3.0,1.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.1214460261684377e6,521.0,0.24639280840426397
MISS_conventional_steam_coal_1,8,814.2481709122484,1574.0,5.921605052107684e-5
MISS_conventional_steam_coal_2,8,1087.1488589935943,4521.0,2.752592245025844e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.747065468118248e7,17522.0,0.24479073691701286
MISS_natural_gas_fired_combined_cycle_2,8,380929.55996779166,2225.0,0.019597561425679696
MISS_natural_gas_fired_combustion_turbine_1,8,252895.55508474872,4346.0,0.0066609910307810286
MISS_natural_gas_fired_combustion_turbine_2,8,96728.18844813552,912.0,0.012140752076522376
MISS_natural_gas_internal_combustion_engine_1,8,92436.27714378558,108.0,0.09797292296646655
MISS_natural_gas_steam_turbine_1,8,1027.2598497788981,46.0,0.0025562884460575384
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.238628355611627e7,5426.0,0.8941964149878238
MISS_onshore_wind_turbine_1,8,293878.72241541086,184.0,0.18282588938289515
MISS_petroleum_liquids_1,8,252.91562729447728,39.0,0.0007423324272520348
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.681879134185744e6,2208.0,0.24272164314796763
MISW_batteries_1,9,20486.746946022005,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,255936.86464651168,98.0,0.298946961957221
MISW_conventional_steam_coal_1,9,105297.84889712163,10569.0,0.0011404414035639688
MISW_conventional_steam_coal_2,9,255.7004464298527,331.0,8.842821675832916e-5
MISW_natural_gas_fired_combined_cycle_1,9,898499.0746787302,1110.0,0.09265780973405378
MISW_natural_gas_fired_combined_cycle_2,9,1.3216005066090366e7,7025.0,0.2153481982533985
MISW_natural_gas_fired_combustion_turbine_1,9,2356.0262083426887,316.0,0.0008534545719236452
MISW_natural_gas_fired_combustion_turbine_2,9,1.1454190298470191e6,5486.0,0.023899893490269167
MISW_natural_gas_fired_combustion_turbine_3,9,178555.8170038249,598.0,0.03417906624872608
MISW_natural_gas_internal_combustion_engine_1,9,657199.6810398453,685.0,0.1098232134568336
MISW_natural_gas_steam_turbine_1,9,36344.90196396088,48.0,0.08667415952180842
MISW_nuclear_1,9,2.1324907370618492e7,2928.0,0.8336878181756889
MISW_onshore_wind_turbine_1,9,5.970909888553388e7,22368.0,0.30556298050278097
MISW_petroleum_liquids_1,9,6696.852751906108,1030.0,0.0007442535242969731
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,6.403168630871402e6,3132.0,0.23402408754102905
NWPP_batteries_1,10,121009.50257772447,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.352099777670631e8,31408.0,0.4927831323183942
NWPP_conventional_steam_coal_1,10,960.9265294105597,1482.0,7.422143634253283e-5
NWPP_conventional_steam_coal_2,10,560.5636019264253,148.0,0.000433561344426314
NWPP_geothermal_1,10,175369.17311699188,22.0,0.9124686413429897
NWPP_hydroelectric_pumped_storage_1,10,685871.8671169678,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.0518220082600745e6,2382.0,0.19471346108962415
NWPP_natural_gas_fired_combined_cycle_2,10,4.195180579933692e6,4016.0,0.11957608496684312
NWPP_natural_gas_fired_combustion_turbine_1,10,9275.294870359572,724.0,0.001466481314121469
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,74202.7755079329,310.0,0.027399701460745638
NWPP_natural_gas_steam_turbine_1,10,1500.247743402876,3.0,0.05724388520310119
NWPP_nuclear_1,10,8.221205903364675e6,1172.0,0.8029625463505797
NWPP_onshore_wind_turbine_1,10,1.832346626705835e7,7831.0,0.2678414476725466
NWPP_petroleum_liquids_1,10,344.3052958080599,15.0,0.0026274824161176733
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.2777981848697187e6,1629.0,0.23032893565386237
NYCW_batteries_1,11,20223.98766731001,14.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.444537843626672e6,1505.0,0.18592921668512408
NYCW_natural_gas_fired_combined_cycle_2,11,3.1448145381507333e6,2828.0,0.12729255627556255
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,282382.05988346855,1084.0,0.029819145517748644
NYCW_natural_gas_fired_combustion_turbine_3,11,551407.9621403427,1010.9999999999999,0.06243228811601943
NYCW_natural_gas_internal_combustion_engine_1,11,47237.9672960321,37.0,0.14614260746470678
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,4054.0429428085113,318.0,0.0014593134973940375
NYCW_solar_photovoltaic_1,11,263602.3059551456,157.0,0.19219271741439306
NYUP_batteries_1,12,140580.49185509575,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.761528605595328e7,3443.0,0.5856525681438264
NYUP_hydroelectric_pumped_storage_1,12,3.2185651435136874e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.425006191333706e6,6566.0,0.14687799145067346
NYUP_natural_gas_fired_combined_cycle_2,12,384947.2347709824,1837.0,0.023987192620938343
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,8206.630114416363,58.0,0.016196614315745313
NYUP_natural_gas_internal_combustion_engine_1,12,19508.123657938446,18.0,0.12405959794680024
NYUP_natural_gas_steam_turbine_1,12,10823.84062341197,49.0,0.025285566231712946
NYUP_nuclear_1,12,2.6741807656319086e7,3358.0,0.9115855736341963
NYUP_onshore_wind_turbine_1,12,6.684390552858192e6,3204.0,0.2388122959588272
NYUP_petroleum_liquids_1,12,964.0255338135767,68.0,0.0016228074731563387
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.265741482898203e6,1743.0,0.21447258703168265
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,61152.0,7.0,1.0
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29679.624960586625,11.0,0.3088539061000107
PJMC_conventional_steam_coal_1,13,813.760876256997,1538.0,6.056585400151273e-5
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.2520382644153796e7,4843.0,0.2959310311773619
PJMC_natural_gas_fired_combined_cycle_2,13,15785.670881744234,195.0,0.00926650164467939
PJMC_natural_gas_fired_combustion_turbine_1,13,36578.64412569686,102.0,0.04105015545960019
PJMC_natural_gas_fired_combustion_turbine_2,13,625609.9369625159,8524.0,0.008401320868669295
PJMC_natural_gas_internal_combustion_engine_1,13,108668.09643465711,111.0,0.11206408651232666
PJMC_natural_gas_steam_turbine_1,13,276.27289378230614,44.0,0.0007187419189724497
PJMC_nuclear_1,13,8.534930589128163e7,10898.0,0.8964799163682119
PJMC_onshore_wind_turbine_1,13,9.974450468048036e6,4413.0,0.258727400584272
PJMC_petroleum_liquids_1,13,694.8584917520005,54.0,0.0014729567132851728
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,681988.5754433242,344.0,0.22693737735969716
PJMD_batteries_1,14,43064.157574495635,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_biomass_2,14,43680.0,5.0,1.0
PJMD_conventional_hydroelectric_1,14,612644.2670487001,613.0,0.11440243649661413
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,762.7611588246472,881.0,9.9106020103987e-5
PJMD_hydroelectric_pumped_storage_1,14,7.145940583921267e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2758108178529099e7,6969.0,0.209557491170492
PJMD_natural_gas_fired_combined_cycle_2,14,547878.7513343296,730.0,0.08591103908473982
PJMD_natural_gas_fired_combustion_turbine_1,14,87424.06586196176,1874.0,0.005340092607507995
PJMD_natural_gas_fired_combustion_turbine_2,14,18515.30537563817,60.0,0.03532376636072605
PJMD_natural_gas_fired_combustion_turbine_3,14,387436.5628250043,2627.0,0.016882155843280587
PJMD_natural_gas_internal_combustion_engine_1,14,3505.293731913982,2.0,0.20062349656101086
PJMD_natural_gas_steam_turbine_1,14,2011.1964974075324,2.0,0.11510968964099888
PJMD_nuclear_1,14,3.0736192521477863e7,3708.0,0.9488503387351604
PJMD_onshore_wind_turbine_1,14,337015.83177988284,208.0,0.18547028640323573
PJMD_petroleum_liquids_1,14,614.3389609434919,81.0,0.00086818127479239
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,1.027149023203363e7,4754.0,0.24732137637019835
PJME_batteries_1,15,38422.4534620617,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8283793088533415e6,612.0,0.3419812145470739
PJME_conventional_steam_coal_1,15,39685.36265039581,4148.0,0.0010951635483668982
PJME_conventional_steam_coal_2,15,615.8975345393603,564.0,0.0001250019351203791
PJME_hydroelectric_pumped_storage_1,15,4.61181184312932e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,820272.6239200338,3858.0,0.024337914933909327
PJME_natural_gas_fired_combined_cycle_2,15,6.5703692557569705e7,22981.0,0.32727153206894327
PJME_natural_gas_fired_combustion_turbine_1,15,1696.4356607096026,268.0,0.0007245860586787913
PJME_natural_gas_fired_combustion_turbine_2,15,303564.2761268773,3919.0,0.00886671548393888
PJME_natural_gas_fired_combustion_turbine_3,15,110461.92846339614,888.0,0.014239247205231863
PJME_natural_gas_internal_combustion_engine_1,15,257001.43121059984,265.0,0.11101381885868056
PJME_natural_gas_steam_turbine_1,15,1364.505518351757,89.0,0.001754981991541853
PJME_nuclear_1,15,1.0679432171147384e8,12829.0,0.952889916442046
PJME_onshore_wind_turbine_1,15,2.576828570478503e6,1211.0,0.24357278314913422
PJME_petroleum_liquids_1,15,2911.0286574202573,631.0,0.0005280858080051029
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.137712011697904e6,2210.0,0.21431637804445247
PJMW_batteries_1,16,22590.230814476115,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,2.202765107425804e6,833.0,0.30269870412805283
PJMW_conventional_steam_coal_1,16,1259.8186086863343,14300.0,1.0084615774340518e-5
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,603.2644276322616,325.0,0.00021247690463238294
PJMW_hydroelectric_pumped_storage_1,16,571100.5945107631,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.3897365652715854e7,18211.0,0.2130686373484308
PJMW_natural_gas_fired_combined_cycle_2,16,508299.1732400788,851.0,0.06837183216363624
PJMW_natural_gas_fired_combustion_turbine_1,16,13841.524446500962,669.0,0.0023683461672780164
PJMW_natural_gas_fired_combustion_turbine_2,16,335073.0664572247,10942.0,0.0035053402880148854
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,43289.537574763315,83.0,0.05970246035620961
PJMW_natural_gas_steam_turbine_1,16,13972.499003170595,50.0,0.031988321893705575
PJMW_nuclear_1,16,5.1663865885573044e7,6326.0,0.9348567913362712
PJMW_onshore_wind_turbine_1,16,8.831208147272708e6,4366.0,0.23153879260341073
PJMW_petroleum_liquids_1,16,1056.638854921178,185.0,0.0006537959452784243
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.511375307448547e6,4144.0,0.2351079793706485
RMRG_batteries_1,17,168607.7450301665,231.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.6082647318112063e6,707.0,0.2603907179855044
RMRG_conventional_steam_coal_1,17,1074.098173358647,3581.0,3.4334207828105515e-5
RMRG_conventional_steam_coal_2,17,934.6295618868004,2654.0,4.031122255019379e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5248274027388634e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,625357.0117664561,1606.0,0.04457279391316846
RMRG_natural_gas_fired_combined_cycle_2,17,1.9411813675348074e6,1955.0,0.11365975798968125
RMRG_natural_gas_fired_combustion_turbine_1,17,69560.58231440088,2674.0,0.002977756495632926
RMRG_natural_gas_fired_combustion_turbine_2,17,4780.941042603711,380.0,0.0014401812953669362
RMRG_natural_gas_internal_combustion_engine_1,17,90579.74244822262,243.0,0.042668972271317884
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.178246574892706e7,11066.0,0.32876403075187594
RMRG_petroleum_liquids_1,17,336.073548413403,18.0,0.0021372198591613437
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,5.082383736023442e6,2310.0,0.2518505173409647
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,56390.886899729965,52.0,0.12413463057315874
SPPC_conventional_steam_coal_1,18,1002.4408359200168,4114.0,2.7892140054687313e-5
SPPC_conventional_steam_coal_2,18,1258.479924263659,2338.0,6.161538404077145e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.4251681874001035e6,1560.0,0.17795272343442572
SPPC_natural_gas_fired_combined_cycle_2,18,150017.44927668848,313.0,0.054863664757885
SPPC_natural_gas_fired_combustion_turbine_1,18,61640.723355789414,2789.0,0.002529918826667848
SPPC_natural_gas_fired_combustion_turbine_2,18,524.3545918640007,60.0,0.001000371245161784
SPPC_natural_gas_fired_combustion_turbine_3,18,8841.219417032886,405.0,0.002498874931327976
SPPC_natural_gas_internal_combustion_engine_1,18,66167.24424498674,361.0,0.020980856824813408
SPPC_natural_gas_steam_turbine_1,18,2550.922316028207,10.0,0.029200118086403472
SPPC_nuclear_1,18,9.152061206919067e6,1255.0,0.8347617959406939
SPPC_onshore_wind_turbine_1,18,2.431338120445263e7,8118.0,0.3428338430490669
SPPC_petroleum_liquids_1,18,682.2522780339989,166.0,0.0004704617081195654
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,170251.64982608578,102.0,0.19106385323081163
SPPN_batteries_1,19,4500.081460979558,2.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.075768938464666e6,2510.0,0.4139015795091003
SPPN_conventional_steam_coal_1,19,1065.4764464400344,4067.9999999999995,2.99812878422595e-5
SPPN_conventional_steam_coal_2,19,470.40949759275463,552.0,9.754934968262981e-5
SPPN_natural_gas_fired_combined_cycle_1,19,383750.4304363305,300.0,0.1464249200382824
SPPN_natural_gas_fired_combined_cycle_2,19,224402.4011309933,345.0,0.0744553276566708
SPPN_natural_gas_fired_combustion_turbine_1,19,407834.4513007247,2324.0,0.020087928800204973
SPPN_natural_gas_fired_combustion_turbine_2,19,694.2693020523134,120.0,0.0006622684886793283
SPPN_natural_gas_internal_combustion_engine_1,19,309511.6452362634,350.0,0.10122699020024313
SPPN_natural_gas_steam_turbine_1,19,5627.379566099747,8.0,0.08051996860834115
SPPN_nuclear_1,19,5.5337855093422225e6,770.0,0.8226573291800793
SPPN_onshore_wind_turbine_1,19,2.0182917844120767e7,7374.0,0.3133056261574297
SPPN_petroleum_liquids_1,19,516.4780599858744,57.0,0.0010372045096432476
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,231793.89769822732,126.0,0.21058082746292237
SPPS_batteries_1,20,199706.2203126123,200.0,0.0
SPPS_biomass_1,20,8736.0,1.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.5794124411574323e6,2008.0,0.14704303443035507
SPPS_conventional_steam_coal_1,20,972.8159387497262,4269.0,2.6085063444809927e-5
SPPS_conventional_steam_coal_2,20,849.1614860357844,2447.0,3.972315122893737e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2334528357128783e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,994725.0162134214,1825.0,0.06239180441902637
SPPS_natural_gas_fired_combined_cycle_2,20,1.3153432442538738e7,6888.0,0.21859153245722007
SPPS_natural_gas_fired_combustion_turbine_1,20,36477.65701328306,332.0,0.012576975833720548
SPPS_natural_gas_fired_combustion_turbine_2,20,224834.4021889562,3263.0,0.007887385446554028
SPPS_natural_gas_fired_combustion_turbine_3,20,1671.681440179653,136.0,0.0014070255603753005
SPPS_natural_gas_internal_combustion_engine_1,20,213750.20696666275,421.0,0.05811815551415356
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.465412728412535e7,18416.0,0.3397152415698639
SPPS_petroleum_liquids_1,20,271.9164135977062,46.0,0.0006766513716299028
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,679565.8224847976,335.0,0.23220635233338716
SRCA_batteries_1,21,166020.39139294688,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
