BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t332,11076.64085761385,1829.9951524825829,-0.0009246683962527717,335.06515931949025,-0.033704068869503105,2.6091975288362912e-5,1.365183325333259e-6,2916.994891498077,-30.661449713706226,-16128.0,3375.701455362137,1147.8727984113423,-0.002521640253748698,20.551271058488048,-8.197509824141491,2.4807058255911036e-5,1.4403258587928468e-6,-3171.334988990677,-13.590528964279528,-1351.0,49.74286388023826,82.51437751802246,-0.0019985925665915393,16.443007753880376,-1.7596803447100486,2.34645359357684e-5,1.3561293231473054e-6,897.8554706769111,-21.794062974318273,-1022.9999999999999,3429.5339241116044,0.22668884804579206,-0.0019113773537828215,32.82575176262544,-2.890907441736805,2.3866030923640698e-5,1.351395146341418e-6,-1353.6337858322102,-79.05978210515224,-2027.0000000000002,1840.0197233784734,0.0357945282386335,-0.0019326898090912855,3.743520373993917,-1.0751623491502147,2.1888032217732376e-5,1.345909889111503e-6,-1599.9223712052744,-10.799592154089416,-232.0,2218.9606381876756,2951.4546168739607,-0.0024778796000689478,20.04178778881715,-1.7808594406651836,2.3615283527956718e-5,1.3514177790686418e-6,-3885.434580333863,-51.23914738608647,-1252.0,757.0233620741942,57.057351710675604,-0.0018075853299724725,37.15632156953354,-3.2516056154298707,2.5545645397942226e-5,1.437472350544248e-6,1471.9689923841863,-88.95264003242912,-2231.0,4294.630753208881,0.005092458759820243,-0.001937804662198163,133.0228945341146,-10.96921207006246,2.7637108095071644e-5,1.4506541387136534e-6,4111.882231865716,-13.56984749464037,-8515.0,0.47947476481039575,0.0016298948266787758,-0.0016479031735053276,45.29886956587986,-3.894650435573218,2.5866964717402076e-5,1.4359967089588074e-6,2625.1670389666865,-15.05074110473325,-2652.0,19140.555160472264,1961.6498635506791,-0.0025727492966721877,406.21796029973547,-17.827834598500377,2.6175052200669198e-5,1.365554823681637e-6,-705.7379340425838,-5.854660821787413,-20779.0,70156.38752454816,10772.432006037046,-0.0028579439527829844,1331.8054076181932,-379.4332736568017,3.56892189467809e-5,1.4771469700575965e-6,-1307.8049649869686,-22.383874069740106,-80551.0
t333,11034.552151112823,1829.9950327952183,-0.0009120547692104326,280.3629039636642,-37.182948949960625,2.6038695811070474e-5,1.3594535745200651e-6,2612.0556525588495,-26.781896897597417,-15693.0,3354.814564450689,1200.890736645138,-0.00255762380399856,17.357656901064825,-8.416175258361717,2.4810444333708236e-5,1.4372370961352263e-6,-3221.6933995983272,-12.950850118464245,-1330.0,49.74301840299311,68.90836864420706,-0.002020148056959359,13.851046550174356,-1.5586156985414414,2.348981230352924e-5,1.351156518873528e-6,897.8521996994226,-21.794019561692814,-1006.9999999999999,3226.2548907773853,0.4703647586975345,-0.0019001930336922897,27.6773699759594,-2.4414617727963686,2.387312188561921e-5,1.345867455021443e-6,-1178.80672160207,-78.15256398742474,-1995.0,1824.7282359793587,8.785212613383147,-0.0017964692312479583,3.1665116943627694,-0.032485255613414935,2.192118745670729e-5,1.3403688433757767e-6,-1597.8599988165709,-10.785699891213977,-228.0,2196.2868448070744,1479.520794670182,-0.002494858489174136,16.893394336225636,-1.476114493915035,2.3619350789233793e-5,1.3457347553123246e-6,-2418.0843729738253,-41.13807367448403,-1232.0,757.0323644219138,94.078014390208,-0.0017889881659371738,31.33067607905087,-2.7773293624911,2.5491319814087065e-5,1.4340117326583527e-6,1389.0768576757357,-72.73881965225867,-2196.0,5394.876033472386,0.00648594453412116,-0.00177241290548856,112.16077713739492,-10.505695318050384,2.755095678790803e-5,1.446666770848336e-6,2893.011723864815,-9.547577900341402,-8380.0,0.4797795023675879,0.0018531742316837475,-0.0014711972608547226,38.19046496376069,-3.405523412130343,2.58165612700314e-5,1.4319658844379388e-6,2587.63774222847,-12.902871456307246,-2610.0,19417.66656974808,1489.9987052872893,-0.0033834021458407746,334.7260309079555,-125.46892401119034,2.599306994528227e-5,1.3596393500768635e-6,-831.9220444192033,-6.996971813802962,-20278.0,71093.25375028863,8552.667222272701,-0.0029045344198919917,1093.8902166503267,-402.65420448584945,3.555702238979321e-5,1.4720222099433144e-6,-1131.2676386172946,-22.886473915577156,-79183.0
t334,11118.967366280796,1829.9947573437732,-0.0009413409889768114,221.35554230477817,-89.88062075985037,2.5924412629162427e-5,1.3616839334795721e-6,2003.7110588028843,-19.1471801207604,-15065.0,3247.2063217055643,931.4891230182296,-0.0026042980372190903,14.612586802756931,-7.790775928144212,2.477604722476719e-5,1.4381349400970312e-6,-2884.1498013674313,-10.364874499694501,-1291.0,49.71456840264468,0.5065387260079117,-0.002041036027108436,11.086447773914154,-11.538773712975823,2.3458939784210706e-5,1.3527696787527778e-6,945.4762794955105,-18.243041747650437,-977.0,3064.488500513227,0.03897883129598582,-0.0020025734663163706,21.94769469738885,-19.820406290033553,2.3823216161716485e-5,1.347487763980608e-6,-1060.5790710247431,-70.07371614313405,-1936.0,1605.1357223712287,0.05142561642803293,-0.0019511024540513054,2.5149242087513497,-3.0595258316760887,2.186435541045449e-5,1.3421430057996439e-6,-1374.3635081331645,-9.277107219123783,-221.0,2173.5481934072077,1166.7336729699116,-0.002615983553191259,13.397385988337,-13.627558772978027,2.3565445963949314e-5,1.347287264315443e-6,-2113.518013502043,-30.531086243358295,-1196.0,757.036266458027,0.03650707052425352,-0.001876424755101548,24.844881746025234,-21.693864796545764,2.542875002747194e-5,1.4348398839004972e-6,1428.5754666333357,-56.79740606198215,-2132.0,5738.132668929566,0.0067807510219456074,-0.0017588281843857495,88.91305570100862,-54.70720560356769,2.7442829484934453e-5,1.4476368997660312e-6,2367.4697315300086,-7.813297585730039,-8132.0,0.47961437285106373,0.0018652907275259554,-0.0014632194025349864,30.279763157680392,-24.684498014728792,2.5734322409975197e-5,1.4323759582504573e-6,2541.6412716855352,-12.716579387794456,-2535.0,18926.57621235923,1490.010839175981,-0.0030695360845646668,259.31291930773443,-84.37235200056506,2.587803261156214e-5,1.360434952722519e-6,-1194.5978343330733,-12.926732562912585,-19384.0,70445.01881465982,6645.879633764802,-0.002912969789776057,906.631233580349,-365.4293644989496,3.541829360421206e-5,1.473029652243786e-6,-659.66557978682,-27.431856937206504,-76945.0
t335,11185.288229320207,1829.9941311982443,-0.000984032242017493,156.95202915294985,-586.2452142640916,2.5744389288997362e-5,1.363250688776213e-6,1492.1434337047315,-13.131642390861467,-14065.0,3072.6627953041216,272.44334980358275,-0.002521727450516106,10.504946713907213,-10.245404619008808,2.471058666448555e-5,1.4391143904560622e-6,-2107.514735764424,-5.8484542126900525,-1232.0,49.68589704343435,1.287065989716962,-0.0019112717769618423,7.969263625502196,-13.299603191482811,2.3403112810850264e-5,1.3546119532938982e-6,898.8673079499421,-11.508042190026837,-933.0,3103.1672123093917,0.10462439712402045,-0.0018269588937085968,15.781199140551136,-34.518388601034324,2.376409216996553e-5,1.3493200301828792e-6,-1173.4709407398927,-63.06190147984103,-1848.0,1690.7427791952698,0.12488254447159654,-0.001769423875426458,1.8045214299556436,-2.4086156556858835,2.1762144308644413e-5,1.343954235966166e-6,-1469.3436090562902,-9.91820902347825,-211.0,2166.006543453338,1166.8038944542875,-0.00243753866472869,9.63037000209982,-17.963570840416395,2.3507642479951565e-5,1.349098353200691e-6,-2159.2705516277047,-23.20426998280838,-1142.0,757.0422012832892,0.1077917465535748,-0.0016870373610373291,17.865558641853212,-40.75939086576374,2.535477939227628e-5,1.435819773995447e-6,1350.3271050195522,-48.58160408999471,-2036.0,5503.718189239501,0.012351778436912136,-0.0014979534293570516,63.929379013003555,-200.32043842242925,2.7305397440065488e-5,1.4481769445080217e-6,2400.5845686934135,-7.92257731656359,-7760.0,0.4791930170347653,0.0023389981688635105,-0.0012467127981514218,21.769589761044212,-53.31552485726913,2.564079901991411e-5,1.4332609507918302e-6,2464.469299024639,-12.403675253221381,-2421.0,18543.955218601754,1460.8254332654458,-0.006548978168707563,178.3597909121439,-827.0269396821521,2.55048845571179e-5,1.3604967639557017e-6,-1333.9027828312976,-15.204188503813535,-18007.0,70658.37932684088,4022.4194530419563,-0.002864714842892594,648.363970892568,-1529.5637311308503,3.513598105081968e-5,1.473825480514952e-6,-362.8890943726696,-27.707092489138606,-73409.0
t336,12219.57344104168,1463.0603935112958,-0.0020789234531901216,103.57377492226998,-514.4060453858432,2.516596769461293e-5,1.3629127132814108e-6,-408.4884525311443,-5.31104925466875,-12858.0,3032.928070710088,239.97727374128522,-0.007383316772984888,6.918289360499414,-32.83233317156037,2.4303920408436408e-5,1.4385308629528293e-6,-2089.0153553819982,-12.968586036199165,-1145.0,49.65637603885448,0.002752817921401089,-0.006005406781965741,5.248266986091828,-24.918583212017015,2.302807449843227e-5,1.3549667743736185e-6,843.1167076072047,-6.099536501042086,-867.0,3155.883548866991,0.0025803336058192344,-0.005758209698220556,10.393119341883285,-49.277104618265454,2.3386344653380785e-5,1.3497459239380682e-6,-1367.5003581889891,-31.49604907993975,-1718.0,1528.1392353245403,0.002591357119224663,-0.005841200774701009,1.1882409596309542,-5.691560585739426,2.1361289363019207e-5,1.3445319762265182e-6,-1318.731058603999,-8.901626840239139,-196.0,2166.0767337997277,1166.671338150286,-0.007733759679929747,6.34246343721671,-30.113359733337003,2.3114807675844353e-5,1.3494315119043817e-6,-2235.449564492901,-12.519899087188861,-1061.0,757.0440336975955,0.0023141187429732697,-0.0056537485832752485,11.765606490008398,-55.768214791480226,2.4899618563872436e-5,1.4348444625079412e-6,1226.4097713082547,-47.447881924684566,-1892.0,4345.63204172132,0.0020227158606265323,-0.004407118822794479,42.10765311294345,-199.64811345030765,2.6743332575832587e-5,1.4471077111469405e-6,3029.9102646585147,-9.999486043075466,-7208.0,0.4743163438885161,0.001309858975336519,-0.0023052521710375854,14.338066437000037,-68.0141616928196,2.5159545228279745e-5,1.4324760895340505e-6,2320.6790454480847,-15.476296683524598,-2252.0,17514.03284540904,390.8226559712203,-0.005186126381760055,116.48716143817121,-605.1940564922762,2.536224539305304e-5,1.361355108334635e-6,-733.7497164716967,-5.39372080172048,-16677.0,70670.43265861925,0.008229221697272391,-0.005804722731119453,429.9896541930226,-2037.9358116519622,3.4520427829179766e-5,1.4739285302313644e-6,732.8187166486708,-9.307673398155028,-69786.0
t337,10783.671513471223,0.004993960088699373,-0.003004950635270853,60.395430649958826,-307.14373793927507,2.488638654283721e-5,1.3567294642463153e-6,1234.9433121484487,-10.868523663394537,-11761.0,3015.58661509344,0.0069975678939684744,-0.027207194439849487,4.0695282397154955,-19.982534575337215,2.4045034763077495e-5,1.4346500773119523e-6,-1942.4066293970343,-5.2467935662228,-1052.0,49.65554724472361,0.002222375963715477,-0.02319691936200173,3.085836825031677,-15.16576559716398,2.2813394656657415e-5,1.3495991258797279e-6,769.2635968911969,-10.818262270416115,-796.0,3085.0855376973386,0.002112777019666776,-0.021907753768412905,6.117591488914719,-29.994517580503135,2.31579169085158e-5,1.3439093481479476e-6,-1445.7788923975136,-37.40994555238963,-1578.0,1097.7801908041329,0.002165170397576333,-0.022495094492995235,0.6937992175497876,-3.4609203610674735,2.111990816815017e-5,1.338839963135358e-6,-908.8577378527393,-6.135021226061279,-180.0,2166.1447547376647,0.007182795161036252,-0.02362863327461827,3.730617666722031,-18.325482904765682,2.2897274856447458e-5,1.3435630972804774e-6,-1166.3188661431373,-11.214598982531522,-974.0,757.0514582259384,0.0019330184445595885,-0.021867875783157974,6.926278698520683,-33.94741700412822,2.4566023315876202e-5,1.4305550877110898e-6,1041.169892925583,-32.180302496452946,-1739.0,5537.3689561946485,0.001785615014388046,-0.008695777730259447,24.80065230123262,-121.5008804619571,2.6295725368012002e-5,1.4419188494899262e-6,1181.2371351359952,-3.8989769597599464,-6618.0,0.46057190378502655,0.0013720581116722465,-0.002416066628588595,8.440423673823105,-41.39193379598113,2.4813619289620993e-5,1.4279880761010911e-6,2113.4744404409334,-10.982483403993557,-2070.0,17021.969969493737,0.00483854029400093,-0.18826543850707386,55.1458908360208,-526.6414284345091,2.498682779020407e-5,1.3555233472166552e-6,-733.8963744120451,-5.394647277202107,-15811.0,71254.00509650625,0.0034384669778480224,-2366.349586055986,211.50238552270412,-1696.6672509238049,3.384651797884756e-5,1.468156309593891e-6,-142.82987733968835,-2.6642367921942305,-67257.0
t338,9882.981714675849,0.0035921944904733463,-0.0037657437861784294,35.8664608097638,-489.22053219278445,2.471455554672298e-5,1.3601025586027263e-6,1600.4594645598418,-14.086950829134269,-11016.0,3018.381441648491,0.005446790948111651,-0.1194638812673487,2.5949387981190837,-15.628399501672222,2.3915921513557153e-5,1.4353725563535476e-6,-2000.2516210526937,-14.982366505511962,-990.0,49.62658326005922,0.002273905149078726,-0.10032708362752563,1.956031108993238,-11.99456922598661,2.2695549600113154e-5,1.351328122948382e-6,714.8786964233719,-4.3687097218502515,-750.0,3108.4866991675985,0.0021730303157777163,-0.09372902155461825,3.949639103789409,-23.148617611842706,2.3047531950916345e-5,1.3457482889982274e-6,-1575.152300755005,-29.04388512574067,-1485.0,1405.2462138443211,0.0021880722029963963,-0.09750325978530809,0.4292417489233805,-3.0483599357017455,2.096520396689397e-5,1.3406599036010388e-6,-1224.2677583895054,-8.264041269884283,-170.0,2165.8091383465317,0.005507355001174708,-0.07751589517449271,2.3777607065189366,-14.368144617924687,2.278433636796067e-5,1.3453893968645222e-6,-1220.7520335169063,-15.99473373101361,-917.0,757.0557349451356,0.002013283142953648,-0.0950219764136043,4.479765267378208,-26.141518239365496,2.4429559383005563e-5,1.4312249744323922e-6,925.9664615798065,-24.267459231829687,-1637.0,5737.740581638964,0.0018844290907660095,-0.009958519448030483,16.55014710241671,-91.86394487672082,2.6086067606109676e-5,1.442531017449705e-6,567.4548082952509,-1.8735418130618227,-6228.0,0.2524548644777012,0.0014318825805695594,-0.002421818541630679,5.490146884617016,-31.704621992970715,2.4657988979523e-5,1.4282631511805303e-6,1986.4281728098697,-10.465187664611388,-1950.0,16312.286149299813,0.004978246590155253,-0.06449266814650771,38.18645003706897,-251.1242013943408,2.4912301889708847e-5,1.3568672923968644e-6,-732.9014115488811,-5.38748859103002,-15361.0,70238.75304390726,0.0037336529843668654,-4423.8549902583145,146.1755174691634,-905.0455056200589,3.373901297092626e-5,1.4694181366912594e-6,958.1375215948501,-12.169351254658713,-66002.0
t339,8578.184330092901,0.0037057607584902,-0.0038008002989964504,16.59385087567241,-9.771208668847835,2.4666298195733128e-5,1.3623676069532787e-6,2085.1629737774197,-20.169867511344517,-10650.0,2999.4071348025773,0.005785063793358576,-0.043965251936709734,1.1131997443442068,-13.601477917491854,2.38649488260696e-5,1.4364731271421511e-6,-2018.4423758062135,-15.438324288785262,-953.0,49.59775721007187,0.0025883918673335954,-0.03798804076141336,0.8416225683661313,-10.29134467915371,2.2647682166172337e-5,1.3534891941394375e-6,685.2293052239056,-4.3419619624982735,-721.0,3072.7907152257503,0.0024724043028516553,-0.03584586886496207,1.6797128418623415,-20.598179384003988,2.301112110598781e-5,1.3480282361888038e-6,-1594.6575103352131,-30.181386061994157,-1429.0,1466.107269097198,0.00243396101030752,-0.03691208012203814,0.18140770969136036,-2.079057500258731,2.088515565439627e-5,1.342919951680463e-6,-1292.4508850791478,-8.724275219986168,-163.0,2166.705495931292,0.005841174700862829,-0.03148031352978951,1.023063796507628,-12.507817391345185,2.274397086748659e-5,1.347615294670982e-6,-1257.3850831323534,-15.810041380164227,-882.0,757.0611768053177,0.0022843792345824177,-0.034279659079931024,1.9030916893588912,-23.323441870572385,2.4383998170715886e-5,1.4324813878627602e-6,869.5460891981164,-30.15494487010417,-1575.0,5736.670069118282,0.0022456883004432853,-0.006644137738530782,6.845895836083912,-79.5728434862552,2.599632836892425e-5,1.4432859999636287e-6,329.1483856117071,-1.0871322851778962,-5992.0,0.2424676170124109,0.00157554719305709,-0.002203563175502589,2.3218959394679697,-28.297288225885712,2.460171132124681e-5,1.429606955109356e-6,1911.8436936298347,-10.110165924115806,-1876.0,16063.59891244966,0.005042217419689483,-0.04414711651866009,15.031538970347862,-148.50495237572397,2.4881882932730903e-5,1.3582985346925525e-6,-716.8171416301127,-5.269269106580849,-15208.0,69395.67013868211,0.0037241754438370757,-4144.714984885699,61.38058980021452,-517.4760010389058,3.3726431430222495e-5,1.4707675298320163e-6,998.8225485420566,-12.686045775193758,-65781.0
t340,8337.418454059654,0.0036823905872104675,-0.0038148578143286514,21.715228928977577,-12.48850125686691,2.4639266810524052e-5,1.3648791703567714e-6,2159.4571936278244,-21.102259339767553,-10485.0,2912.487274007803,0.005955358022681909,-0.029408532442878964,1.4653229631935811,-4.259491837891156,2.382662425779161e-5,1.4375322740011956e-6,-1962.3827043122317,-15.286971262882076,-932.0,49.568912294379025,0.00272147404678925,-0.025078166378788357,1.1098581475014653,-3.1200549551085714,2.2612678749477616e-5,1.3557615237056116e-6,661.5006377404378,-4.037017790343642,-705.0,3078.514588509055,0.002599319726238287,-0.023772386645127246,2.2059766993888017,-6.565891871056648,2.298837843964526e-5,1.350477366191417e-6,-1648.9081062295058,-27.225415198881635,-1398.0,1233.172956194035,0.0025392879926688333,-0.024252376568594868,0.24531271139845107,-0.6650314505944611,2.084914538871932e-5,1.3454321158507114e-6,-1065.5389174750114,-7.192625969350116,-160.0,2155.1907397663376,0.00601175132575602,-0.02186460940049798,1.344369013802917,-3.83283626007917,2.2716240721043983e-5,1.3499629681937646e-6,-1273.9601046096095,-15.726336341896282,-863.0,757.0678837434763,0.0023918562689258975,-0.022434369438139024,2.498346823880079,-7.483079256548136,2.4357371693844358e-5,1.4333341671152012e-6,818.1068143622325,-29.16994746188358,-1541.0,5722.439399335267,0.002530399205061208,-0.00542076855470403,8.960488284265832,-32.940177334684336,2.5947297803756374e-5,1.444243546367401e-6,162.07895369804476,-0.5357972199751074,-5860.0,0.2411682116388785,0.0016210388908512179,-0.002160161880520405,3.045521822693258,-9.479763462857665,2.457410300258457e-5,1.4310122063770247e-6,1852.009852657523,-9.816265059463799,-1836.0,16095.692487662547,0.005121655419608281,-0.0349289816211547,23.86985632235046,-83.19085991487754,2.4899274891502976e-5,1.360030344741929e-6,-701.1873024622873,-5.154390891888462,-15330.0,68811.51892359075,0.003722524232935292,-3248.865740630212,77.43649417837969,-334.2310583914393,3.383005227059801e-5,1.4724954460895622e-6,998.8236830025837,-12.686054877190632,-66292.0
t341,10059.423855559442,0.002736913195045316,-0.0057563653992611,22.387972062128462,-71.80700819869139,2.454465556643104e-5,1.357399832085808e-6,514.5272018152983,-4.52901777284743,-10520.0,2739.1295473268874,0.0051528725901572045,-0.5232192291038271,1.491354396966783,-4.809127526532867,2.3770010153446905e-5,1.4349991144388929e-6,-1797.4406210258824,-14.853110372266872,-923.0,49.56852617840002,0.0024465377809390295,-0.4156230254879444,1.1177943733765376,-3.6800852031008047,2.2578646727579404e-5,1.3519544294815746e-6,655.2362911966719,-2.8293712752624023,-699.0,3079.4879439706024,0.0023471011892759216,-0.26031341039430805,2.2767547704020985,-7.156091869036802,2.294942200194164e-5,1.346422557584869e-6,-1653.028644986203,-36.322016691615445,-1385.0,1207.239607766418,0.0022508647383625542,-0.3925280349389973,0.22753660806090698,-0.948352886956511,2.0816206725056258e-5,1.3412017976267076e-6,-1041.1008584604074,-7.027674897845018,-158.0,2132.335795347208,0.004931750152971701,-0.5145509399424715,1.3631516506385248,-4.425663449852276,2.267002334922018e-5,1.3457297380255253e-6,-1265.0317983332272,-8.731887264076317,-855.0,757.0720547388935,0.002167830961644309,-0.43061545597603584,2.5840531288845368,-8.08608906274795,2.4274240303975833e-5,1.4307887036444857e-6,800.148164795855,-24.289760192227465,-1527.0,5738.070201899697,0.0025399816015423786,-0.005647445949510594,9.414887142734903,-28.641761827891713,2.5853524179898266e-5,1.4409960993167755e-6,83.43603781608249,-0.2762810760397237,-5802.0,0.22555670953787854,0.001731028368757232,-0.002039168809611272,3.160015746425558,-9.832974292687476,2.4506163518789287e-5,1.4284162686832071e-6,1832.873323172108,-7.425638077861506,-1819.0,15837.727790913617,0.005103256989662707,-0.028270690320608475,23.287849217435102,-92.09390372381843,2.4992532343967838e-5,1.35623942624315e-6,0.10299597062894314,-0.0015816442759390265,-15769.0,68721.45920643919,0.0036635235642719258,-2299.2074879629195,94.3919976106171,-246.99372499521138,3.39870046096398e-5,1.4688342338311278e-6,1870.2779080390753,-28.931593411066967,-68111.0
t342,11437.486881765446,0.002469058383824491,-0.0077093966264885835,46.114236595005245,-113.30437656870998,2.456665206257732e-5,1.3604548210871288e-6,-483.01152422518106,-6.279993235443528,-10881.0,2961.386061266059,0.005215356196452825,-15.15931623683502,3.0780019485785504,-7.386766471232118,2.3757606413286058e-5,1.4364637913721424e-6,-1985.5621515121431,-15.361067896982462,-941.0,49.53973856995986,0.002486227062100344,-17.760185967269507,2.339843896361966,-5.553588101832705,2.2565497705326003e-5,1.3548864004992592e-6,687.5092297925415,-4.077545624231737,-712.0,3073.994293858014,0.002373002082588668,-0.4065410932059517,4.638695173906032,-11.237279987014556,2.2951481024369656e-5,1.349673646768732e-6,-1617.6129124999927,-38.37864957401985,-1411.0,1185.9188149163958,0.0022661458923637027,-11.964859951531924,0.5310059119624814,-1.0892611780384194,2.0825212762917657e-5,1.3443277416201824e-6,-1005.609872101537,-6.788112796223191,-161.0,2038.8144444680715,0.004943466170929661,-498.9259755623412,2.82804393202729,-6.768408931604876,2.2671859258347427e-5,1.3488292548069983e-6,-661.2483635209187,-3.7047050954736416,-871.0,757.0769684267067,0.0021820648872335692,-206.18118990488335,5.230335097273247,-12.723776507630784,2.4299199693058417e-5,1.4328672888125602e-6,1036.00631620312,-22.41085962284367,-1557.0,5738.068896275407,0.0025854737219489156,-0.005629262120332886,18.68588748586538,-46.14564101958245,2.5901156015591625e-5,1.443206697989821e-6,199.0517185528276,-0.6578410655071176,-5909.0,0.22472048166748365,0.0016750962736921096,-0.0021187700471468097,6.3601004892597075,-15.55095108800941,2.4542575049106724e-5,1.4305524783014108e-6,1876.8986142070028,-11.932065337614699,-1856.0,17017.748377061223,0.0053710833898086615,-0.023935214407501643,61.418100825813006,-61.78397816772381,2.517904385916095e-5,1.358834648920149e-6,0.6414884279423287,-0.005440905379547947,-17018.0,70914.19096197138,0.0036737332451487682,-332.3355784801613,221.11355455978511,-273.436922891845,3.43999053728423e-5,1.4709960002033937e-6,1952.9374566763386,-30.473176741070123,-72452.0
t343,11567.988134176947,0.00359340238413842,-0.0041216014578054315,132.64426457392003,-0.017911433647781024,2.7836381872193032e-5,1.4073531145300544e-6,232.43253472920506,-2.046518300467247,-11931.0,3155.6311577032234,0.007135325623112079,-0.012913430121788772,8.43151957484344,-0.017213060058520534,2.383026724578237e-5,1.439245221864575e-6,-2150.233860349612,-15.805849385679606,-998.0,49.510907869493735,0.003243520184583153,-0.010302855601074372,6.394724476562475,-0.016008116884969226,2.263044214378983e-5,1.3597411394297787e-6,704.3415682989369,-5.224154469821945,-755.0,3066.4877024722896,0.0031185762965611837,-0.009717633728972417,12.67287914580694,-0.017443904364881163,2.3035193570007193e-5,1.354576590216342e-6,-1542.634352073018,-39.50220779167195,-1497.0,1178.855567269864,0.0027964935762806657,-0.01019378233210635,1.4408775075631983,-0.013669855923784741,2.09380916728289e-5,1.3493049791007204e-6,-1002.5082307441336,-6.767166059559149,-171.0,2178.0763599208462,0.006565226892231891,-0.013359906591157883,7.727684641238575,-0.016275689577562435,2.2760705220928054e-5,1.3525077059007768e-6,-1255.008007775484,-7.772987753651796,-923.0,757.0848120017222,0.002838266126144945,-0.009284910134685726,14.349056183725049,-0.018424683565540893,2.4424910407981227e-5,1.4328908665077911e-6,910.516791475101,-26.92581270192093,-1655.0,5736.914193098717,0.0034879997291536896,-0.0036273104901793363,51.335260049426196,-0.02184842855136595,2.6099619896774464e-5,1.445883680237488e-6,463.302337626926,-1.5298267970399824,-6250.0,0.3743847586312296,0.001905543419751606,-0.00182379416089686,17.476652141998798,-0.01845800743060426,2.4709525033676878e-5,1.4318763323948646e-6,1968.068119006965,-8.90080473913112,-1977.0,19902.111930782852,0.006204313307035682,-0.014423442588719157,172.3292887922489,-0.05989643603346848,2.5494643467347284e-5,1.3618828490492935e-6,-881.4939039804766,-11.879217231844478,-19181.0,71113.81850067162,5438.82848269913,-0.004641167986677529,621.4356722600747,-0.007333019708077458,3.534833670202948e-5,1.4742768999759153e-6,2553.2170037855904,-40.28771735191987,-79687.0
