Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t92,0.0,4.3159618564617216e-5,14.900250687361105,19.75994402167733,16.58696723323743,25.39995224469386,21.437607650774833,21.1156022532235,12.19558260279582,53.16478290935271,3.500646028402619e-5,58.86481002634018,43.11705426312316,18.79145910620937,1.602627545600166e-5,10.788557330247125,19.619988982247094,335.74265350363777
t93,0.0,3.545436846501563e-5,27.839499138367398,19.759958587253,15.16744059954504,25.39995501347991,19.139529914456144,17.926103135703674,7.038364785337713,53.16478321679106,2.9596431374646198e-5,45.91094965203642,38.826672728486805,18.77798466705749,1.5148932367449205e-5,10.788557017849016,19.619983806786266,319.3598624628821
t94,0.0,3.466193765940471e-5,17.485266857657255,19.75995433555689,12.633302680265011,25.399965614400976,14.988038332545138,21.47438747832612,5.726969345926799,53.16478482497442,2.573191762446896e-5,40.7147286362845,33.492756886421915,18.605064221086682,1.5131683228589438e-5,10.7885303979803,9.27651769802734,283.51034283499195
t95,0.0,3.7107700569732884e-5,22.2787794730863,19.75995077116282,5.896272345734245,25.399992221089295,2.851898859275579,20.788595353250084,2.1110757688886096e-5,32.49721726099671,35.555879811511126,30.01488420652497,28.83899585542378,5.409107822006324,1.7305340604051617e-5,10.788559117700105,19.61999851177664,259.70020713333685
t96,0.0,12.037476250294265,3.278918243910234e-5,2.861521442877551e-5,8.337510403764421,11.333815250780457,7.8085679426475085,21.600000187097326,0.8328520831940248,53.16472868805403,1.972593782968374e-5,23.990659564921156,27.34063961495379,10.31814741906731,2.774702167385764e-5,10.788549387609685,19.61987814558454,207.17293381532494
t97,0.0,4.760223286940165,3.549433267962767e-5,3.512060056086078e-5,6.531033096371031,12.220007198357491,3.868008407727187,18.566970462761926,3.874934562925501e-5,42.85312516888551,4.4119164423763195e-5,26.469491365339287,22.42298718385657,9.924536330389728,3.33141754962627e-5,10.788554245621215,19.61997892148671,178.0251024653556
t98,0.0,4.37609778643866e-5,7.680139160082558e-5,17.729527536709227,2.4309410708969446,25.39997585152328,3.557534908835429,18.91775059801285,4.351993551069535e-5,21.51910820437554,35.55583766883872,27.91475740544586,14.692859135253492,7.237521021123085,3.5538485102693445e-5,5.769730896685413,19.61995863806754,200.34570255655746
t99,0.0,9.570615256649018e-5,10.292011955368949,19.759883894830153,2.064689456195119,25.399975539098314,3.558755428717688,18.228404621397416,4.33931251198308e-5,21.41969269698519,35.55583646873069,27.093813456673058,16.77928654908858,8.208930540123784,3.55532673834466e-5,1.1726321263426858,19.619959254832768,209.15404664092947
t100,0.0,9.912737305685394e-5,18.34437332272609,19.759884638347913,0.7232881955817039,25.399974904681837,5.856922723780621,18.469727274083052,4.3210654790029565e-5,19.410192434184935,35.55583797079255,4.858940559627422,5.198712604412436,8.019196866429697,3.5553642322858296e-5,0.5760612452455719,19.61995880889292,181.79324944045698
t101,0.0,4.5122500016983594e-5,6.861142808713644e-5,2.088745414764337,2.8386910211878797,25.39997559807954,1.876590330054805,18.250826241911085,4.326686467945193e-5,24.620543792981703,35.55583625105383,28.11529493102966,13.084517509728991,12.934923441506028,3.565894411585889e-5,1.0391364001874994,19.619959087315802,185.42523267953803
t102,0.0,13.158835903774586,3.922649975238086e-5,3.557243684414065e-5,6.9763504380681045,25.399990043612434,5.928846646446213,16.680100506287896,4.086250136364897e-5,33.27715422344501,35.55587470677079,23.43897768127613,18.51224931984063,8.844201715809207,3.329300759286588e-5,7.54925731465679,19.619991793927724,214.94197924836106
t103,0.0,0.4210043975541546,3.34351154556377e-5,3.277968689643931e-5,12.300453514645001,25.399978935464492,15.657022360001376,15.315078765764872,3.569095936055181e-5,44.147220621650575,35.555406648336344,36.1838581930615,27.59770864206551,13.635148275535922,2.9368003403784315e-5,0.15397422085779947,19.3854373568769,245.75242320557956
t104,0.0,22.596960407739008,3.351247270352972e-5,3.2638007482047406e-5,15.783819609004587,25.399965757580215,21.01143244907988,13.86470594651411,4.504616413064979e-5,48.93797888419611,35.554918522434875,50.46108523153416,36.162446641360106,15.254423116538344,2.916827783755652e-5,0.17178533075075703,19.05369485802827,304.2533571196826
t105,0.0,21.191358348732585,5.552183673682985e-5,3.997891293430319e-5,12.201560022335212,9.962798947795655e-5,14.042444371352527,12.526462779569904,4.1461977639401605e-5,47.48918039349996,4.3505474980341955e-5,38.28935749223147,33.24722008327609,10.773374472387955,3.124390605471513e-5,10.78855078605608,9.259256946905065,209.80907703644465
t106,0.0,28.15999693823971,30.119993587635005,19.759994669385506,18.694900353922815,5.545443304544294,24.699987151336092,11.060988918633933,15.463702232401607,53.16474084894617,35.5558538130038,56.1342942531243,30.372997213333953,20.897958881000527,1.6799565180112557,0.6635936173341207,19.619984631144302,371.5943869319974
t107,0.0,28.15999922406293,30.11999755003928,19.759999575304306,16.148326265771768,25.39999040796692,18.984672955550053,8.62992037535644,1.8486981132413292,53.164615506822386,35.55587936534954,55.999619775684074,31.32402889776692,20.8475805050378,0.00012912951081023983,6.312989209474307,19.619996228335992,371.87644308527496
t108,0.0,28.159999305689013,30.119997635364456,19.759999634665895,18.73102521356975,25.39999218152178,24.365242221594322,10.839905331520933,3.403612084196193,53.16463568699846,35.5558840276222,65.19403826473247,39.21488134593454,20.82798741100776,0.0001366022874279297,6.503171676172081,19.619997096126163,400.86050571900347
t109,0.0,28.15999915276762,30.11999745412108,19.75999924204689,18.778484129223838,25.399992021093176,24.515620977060454,9.044325060126953,1.5879065714251788,53.16461801377352,35.55588461555622,65.59515508772559,38.68072245935615,20.818236797828646,0.00013404924789616452,6.855738613225054,19.619996782790565,397.65681102736886
t110,0.0,28.159999155671628,30.119997462299985,19.75999932160092,17.434080404851365,25.39999239555969,22.086554444801383,12.050980275646435,1.033857897145525,53.16460357943814,35.5558838502787,60.11617233162703,33.00863500740356,20.848351447568852,0.0001240539358935558,5.859300267378919,19.619996674071256,384.2185285692793
t111,0.0,28.15999916244993,30.119997476560343,19.759999372495535,18.674797457987008,25.39999214510733,24.241149188051153,9.475091507832639,0.1515057808016828,53.164582986408085,35.55588383544834,41.79156075600676,21.221698548678358,20.855275315409536,0.00014515207149645566,7.185209705451268,19.61999660305067,355.37688499381005
t112,0.0,28.15999921503913,30.119997560528915,19.75999920199628,15.989179024656321,25.3999905650336,18.892397382412774,9.751886102208658,0.8944554581847677,53.16462925102394,35.55587997562692,33.14493042958714,14.799018624739654,20.85893235077761,0.0001846034038200159,8.188425492527728,19.619996466204764,334.299901703952
t113,0.0,28.15996925626977,7.1809182824340985,4.286070666601294,18.892507125992754,13.02957824364709,24.492325820014656,11.034460890542569,12.931967804496404,53.16474196695149,35.55585370806218,33.085966902972224,20.791956926287213,20.89799220055512,1.6799959746623616,10.788546438873555,19.619993506954746,315.59284571531754
t114,0.0,5.7460408351166475e-5,5.873912200104235,19.759912184001724,5.566723314855311,25.39997737453981,0.8917378887678832,11.320164872100271,2.9284183044404818e-5,24.228349648797625,9.452085603459073e-5,40.94087740625776,19.35763496647714,11.694957188136026,2.4759442249560396e-5,0.7417677484997717,7.891085997544943e-5,165.7762997282872
t115,0.0,2.8168145896328546e-5,4.8791505497725636e-5,13.034150431196126,9.904615878182534,18.25398751621289,8.464806941047767,9.0584660179995,3.1593538658883517e-5,31.12584912959931,2.8626337090431682e-5,42.44068794924301,21.14860312202824,12.714067573087934,2.4234765828018374e-5,4.097225068677126,2.295522112826241e-5,170.24264399678853
t116,0.0,5.203304035273911,3.275786314962843e-5,3.252653560739577e-5,15.569479842010384,11.07967247836743,18.273231978091257,9.0589991548061,3.363618965780857e-5,44.05241671948474,3.740862906816268e-5,47.870046860445385,26.086914676612857,18.70151780581468,2.629248518116879e-5,0.5234241248745831,2.837659865729346e-5,196.41919867408268
t117,0.0,7.772222278989611e-5,16.840082942491545,19.759908760374962,14.508052220280037,12.533919488367154,16.642753751097718,9.396496613774474,3.374829118391734e-5,42.6847749553888,3.919339069255029e-5,45.17745757174844,33.7239449965434,12.242353922643517,2.5928587188321058e-5,0.4413057603964119,2.8097650993433438e-5,223.9512556732493
t118,0.0,21.31287409565695,3.573897439409589e-5,3.357211503115158e-5,14.88423795899173,14.350895078796079,17.727170954558005,7.85891650634407,3.368097481083225e-5,43.23646028140199,3.830048882617656e-5,36.93237199789113,25.57524610215025,11.988334686641327,2.580566705567241e-5,10.78854328196353,5.930126231051417e-5,204.65527734387751
t119,0.0,0.627129986319531,30.119837066859926,19.75994376444358,14.49904441838574,3.608228142899461e-5,17.779812925417538,8.60043323359631,2.957561738891401e-5,45.45387898071473,7.953219651389231e-5,46.67368453065427,43.323064768587116,9.26887766091513,0.6558645393014849,4.815608682088521,11.262243834563218,252.8395695819424
t120,0.0,3.702647764751941,30.11980649452988,19.75993781474849,11.868118304601742,0.0001847249981799928,12.806997531850666,9.107164438397898,3.6463881116823255e-5,45.05493319990516,12.452415492426853,44.5844508884489,43.32308839927928,7.546802458552161,1.6799983321218241,9.780695816798572,19.619907806405866,271.4071859316985
t121,0.0,9.238903787837585e-5,0.0004825763231346932,19.75984548368439,15.694733786697316,25.3999700563663,20.2498960419105,9.750344673816414,10.405809254444168,53.16475126466599,35.555847203781134,41.77224105976239,40.09683712615757,6.509561646263145,3.2154654289608574e-5,3.376207831070167,19.6199829055233,301.3566354541581
t122,0.0,11.865446134846643,3.738496089280417e-5,3.456329533634238e-5,15.058192307122829,25.399848573525894,19.637629716118518,9.865293936805891,10.958108136483885,53.16475166728282,35.55572903558413,35.26920022229934,36.31676295700364,7.4252763718752846,3.320531866942962e-5,10.788545600940067,15.439180232039845,286.7440700455037
t123,0.0,24.35688457983164,3.640684820315931e-5,3.443847685635217e-5,15.556965179500535,25.399842178413948,20.924322363071898,11.601253113804647,16.17937324515196,53.16475315068068,35.55573626170067,33.374588241694376,36.58094593419294,6.507208572953658,3.33283693239481e-5,10.788545707086488,3.074812502736284,293.0653352045141
t124,0.0,28.159975768277494,6.297578567831565,6.0987001188947037e-5,14.944543063762598,16.436352473089222,19.98047805430748,14.357060602399834,17.955236381605303,53.16475389566001,35.555396740730735,33.33328364674045,35.30947760963807,6.223878746344069,3.3627529169593176e-5,10.788551494530209,3.349791791017231e-5,292.5066951573653
t125,0.0,28.159973490067767,26.879743054975552,8.267574022731597e-5,16.628708988943707,18.71267021118649,23.06569813396734,15.816565409541312,22.56056718888697,53.16475439258096,35.555350498672865,38.84585969262553,33.53090679227035,5.915824235091573,3.368999824587811e-5,10.788550773123557,3.163700555189311e-5,329.6253208646781
t126,0.0,28.159983083119453,30.119904546543193,9.396850623272242,14.87890149596655,5.703392161781743,19.957092170643627,17.78489553534281,21.331484719501294,53.164751569765734,35.55536961982239,37.68076489360739,29.383236216962036,9.017782198059871,3.351816559672865e-5,10.788542570543102,4.277995813500622,327.2009807365976
t127,0.0,28.159955872769828,7.60200169585945e-5,5.530180753330489e-5,11.636812354429203,13.46724140371413,14.033068290909213,18.24106723390074,6.2260196356859145,53.16475304718868,4.100791152833921e-5,20.98254007362973,26.270393841277986,10.163326681375851,3.201661821247398e-5,4.459358946286803,2.6130807717615728e-5,206.80476785833005
t128,0.0,28.159985381766308,30.11991780018673,11.00107782714106,7.758259198589867,25.399945196994025,6.7979603345161355,15.850703827756163,3.463825009802591e-5,46.260720229073954,7.15627699465552e-5,13.230085802160922,8.679973109430973,11.151022580086222,3.022608429752781e-5,10.788556709683133,19.61999251678308,234.8183369412729
t129,0.0,28.15999622620024,30.11999160257022,19.759992429102958,11.458230757880141,5.334508501478098,12.868357582764855,14.52263724929221,4.8587316209055014e-5,51.94999781851027,5.5933908286586894e-5,19.900254188612177,10.084649029295841,20.897910065272306,0.10561915903232123,2.143853430043499,3.528873571253126e-5,227.30613785001535
t130,0.0,28.159999298016587,30.11999766263033,19.75999956508479,15.283510780750788,23.505252663913584,19.143733009092287,17.54526233361517,23.97388511067879,43.019832800240934,32.367794984034916,65.35565943783426,32.721826070988534,20.897997335605957,1.6799986864900065,0.005437766013010064,19.61999546257564,393.1601829675656
t131,0.0,28.159999338660977,30.119997737193845,19.75999935530918,18.891785993475438,25.399964025847165,24.69933936839419,21.599318793833564,32.8241956704002,53.16397627461766,35.555836570302354,77.83912377942804,43.322183130959885,20.897997423196227,1.6799987266771683,0.3840998734377413,19.619995900018957,453.9178119617526
t132,0.0,28.159999346782136,30.11999774825221,19.759999448745404,18.891752171739864,25.399968679630927,24.699321164020688,21.599323130742004,32.82419486571277,53.163971824404854,35.55584484817187,77.83912658827136,43.32218381554339,20.89799740944981,1.6799987209324305,0.25403601506721396,19.61999644921953,453.78771222668644
t133,0.0,28.159998775501272,30.11999689542356,19.75999192978585,18.8917739293638,25.39996884703045,24.699328430660728,21.5993269533749,32.82419145413794,53.163972229834364,35.55584467084482,77.83912639628484,43.322183921941026,20.8979973898267,1.679998712631389,0.0060971081827807284,19.619996540606994,453.5397941854314
t134,0.0,28.15999877387954,30.119996892670123,19.7599927530216,18.891785183512702,25.399968921997697,24.699308432665777,21.599328836975346,32.82418721930376,53.16398237065158,35.555844482715955,77.83913448882323,43.3221903567718,20.89799736045014,1.6799986956928201,0.00013718660153189984,19.619996419078383,453.53384837481195
t135,0.0,28.15999933788358,30.1199977323571,19.759999419372374,18.891873825367924,25.399967918945265,24.699388811494433,21.59931814863909,32.82416326484935,53.163998598623294,35.555844890920326,77.83916394281245,43.32221435649711,20.89799737695093,1.679998704546599,0.0001394535979459637,19.61999656165044,453.53406234450824
t136,0.0,28.159999123438336,30.119997417459125,19.759997754831836,18.091991186990963,24.065111269835732,23.471562711927206,18.609879000726632,24.63169191649911,45.93855378912254,27.704503891516527,66.082622818914,33.51161899788015,20.89799738003542,1.679998708969885,1.3045728079157477,19.619996742509848,403.65009551857304
t137,0.0,24.81686677662153,6.241356531184286e-5,5.6636137763802215e-5,18.69482139725466,25.399992519745783,24.69999542258266,17.76523903385279,23.941901208629055,53.16472914990637,35.55588478754131,25.365700889075736,18.475645946786752,20.897907023312193,0.156891784819967,4.5467259499770165,19.619998769889825,313.1024197096987
t138,0.0,6.561088681993085e-5,26.70305739210675,19.75991310584043,7.61883873039239,25.39997586612185,5.4967328924320515,19.065023176067072,3.139324458241219e-5,34.14526730583977,34.09307944797519,3.8754001770409547,13.681256754641028,6.719075063438736,2.697674809378097e-5,10.787850678231385,1.4593617783251829,208.80495634933231
t139,0.0,6.56558408988577e-5,19.525080684897848,19.7599111435129,11.741177599065386,25.39997569237065,12.242378951701307,19.658168768312052,3.267489967579622e-5,41.0068605779698,32.97697786031558,6.471441136368043,15.251039352010443,7.8319568846732786,2.681986240094109e-5,10.788241272163255,1.598180228862206,224.2515153028257
t140,0.0,7.224994149635901,30.119829821635484,19.759942539162527,10.567766721998291,25.399976672562996,10.138599679244281,19.96529511358662,3.1993433610220954e-5,40.52514827382317,32.9117730264576,8.977102119677872,19.174635729662327,7.825424679798826,2.694777364496195e-5,10.788232000785241,1.5925445961421993,244.9713240653806
t141,0.0,9.85223170050813,30.11983052880202,19.759942186144606,14.095892166631241,25.399975353076734,16.629003763007447,18.892297431389885,3.297211588425398e-5,48.199848098917876,32.96221075903263,19.548967750807623,30.187551783165866,7.312511712921414,2.687297660452514e-5,10.788249837700192,2.599799601264282,286.3483725184625
t142,0.0,18.929615976022,30.119830652684048,19.75994228262196,13.450312930088032,25.399976695703973,15.932702096193369,20.559581451022645,3.305926379477673e-5,48.9479599459451,33.10896745590923,27.28055061504857,36.21994098814868,6.625647976320589,2.679471658261584e-5,10.788266899616842,6.316244931213801,313.43960075051916
t143,0.0,28.159993988312554,30.11999026688697,19.759992870221396,8.47886406341208,25.399975044004925,7.754156407496305,21.228073922015867,3.121097318079643e-5,39.67642340081112,33.31794257435286,22.826192614294904,29.94910116911438,5.8907742558192355,2.6822574813749725e-5,10.788279618352803,17.27941723948935,300.6292354681327
t144,0.0,7.78181292848885e-5,30.02123114127156,19.759901294854508,10.332654384012828,10.181917362977986,10.61698345745736,14.838131963729051,3.287176271689538e-5,47.38854871264811,3.386192538847468e-5,4.015952025156558,23.364076584337262,5.373002310981498,2.8654420838613957e-5,10.788544720918235,19.275074045191353,205.95619120977454
t145,0.0,0.00011000805222142482,5.6734503127848604e-5,11.002741297956842,11.463865044871962,0.00012646747324831183,13.26387976201869,18.286211441798926,7.358040643517316,49.05040625193236,3.2452311251131327,4.8172290673510746e-5,14.132739666951439,6.595132730455851,3.27649274652702e-5,10.788555101809578,19.619909372516403,164.8070865861892
t146,0.0,6.039792212329276,0.00010777070439920141,19.759617182073917,5.3558876603144085,25.399962172106818,3.115511829600961,16.437797937476308,3.4773024113529742,40.66983082566898,0.051245251246536866,5.2152699434648963e-5,8.771948750032983,8.770879564068709,3.6550558517035295e-5,0.00013253374685594623,3.4853019850535725e-5,137.85013965700097
t147,0.0,10.831220649320175,0.00011422332018436414,19.759599630392668,4.030085862117704,25.399554715700784,0.34900740658732,14.770907280548755,8.613707453198801,28.057840873451156,5.1087417230142194e-5,5.400525067202152e-5,1.9931638263646885,8.68763674467933,3.818841195582209e-5,0.9779514917149575,6.635095157476514e-5,123.47099978942795
t148,0.0,4.279378706771564,0.00010804225212091177,19.759579004504307,4.9416377521189805,25.399668553057918,1.8633460983461818,13.43355504851681,14.966762423636773,20.49522021974484,5.114689313341732e-5,5.420377071237738e-5,1.1915086932890209,5.576072554825083,3.8262930764040786e-5,3.576582053006578,4.138546911956123e-5,115.48360414913391
t149,0.0,3.1065503985673724,6.0107390063689314e-5,4.174905279334844e-5,6.584895333429715,25.39957687236407,5.20253744078013,13.560339219929915,8.277809410696548,33.30341873062865,4.9981454153302755e-5,5.4273920467940225e-5,4.635291206838999,10.01857315397489,3.8094142508038476e-5,6.095871193874065,4.0485177863573875e-5,116.1851476522222
t150,0.0,19.62634982325186,5.186667909168379e-5,3.7035287059857215e-5,13.364377709445876,0.00011404681438977156,17.823782662245197,12.919291247982532,16.915184700923998,44.44210358207897,17.349153043472178,4.81379492188562e-5,13.099051713895516,7.232210753379596,3.389049949350736e-5,10.788551976322232,3.4234560162408305e-5,173.56037642478734
t151,0.0,0.00012707844817737353,7.148513689626761e-5,11.910555576317302,9.1265794719269,25.39939310796031,11.227877523693238,13.28522556407343,0.0009398614215384907,50.889504448625196,3.772766988454004e-5,5.241542616226856e-5,19.057545813371856,3.823872634192301,3.4630107738026344e-5,10.786515619696134,3.1924879619655923e-5,155.5083648829467
t152,0.0,0.00011908698411591198,3.250401085025418,19.759860900682007,10.301292633507606,25.39966380757635,13.685724328811991,13.41477713573139,0.0007613841436453196,53.164755366992374,4.8968679604552887e-5,6.8302795487193775,28.76485729909439,1.1509618667719475,3.212137649602125e-5,10.788551463756965,19.619962713648285,206.13204971150194
t153,0.0,18.788168275759084,4.9695012300387526e-5,5.127112364553273e-5,11.425832280108812,0.0004607520156208101,14.462455477362218,10.38191881399624,9.833172374243569,53.164737899370905,35.554690037564725,11.51906378413933,27.642629428657035,7.230962010836531,4.181868782247497e-5,10.788537287998714,4.376607138802195,215.16937834567875
t154,0.0,28.159999275744873,30.119997649114623,19.75999986284562,17.520534067884768,22.42119032907172,23.380615371608275,17.421268801318405,25.549798178553033,46.74152039161522,26.058365725180575,65.86962484436586,36.336372819378035,19.04571635909085,1.146459760329088,8.57747799307527,16.69221585850087,404.8011572876771
t155,0.0,28.159999284097204,30.119997662079953,19.759999920128912,18.891870892759417,25.39996978622789,24.69998521028439,17.027926471746287,23.293665374320884,44.89532382986484,32.42674236915199,67.43029245404702,35.63939744784365,20.212690279960412,1.3830027697206844,7.411423660322942,15.584811695613848,412.33709910817026
t156,0.0,28.159999300578257,30.119997687751646,19.759999890789153,18.891871294826746,25.39997096663914,24.699985041206286,18.402103609124772,26.42080020579465,46.70348558454987,35.13753945566342,69.87408932354751,36.64914510082675,20.68236716659125,1.578194731117165,7.669681902407975,11.931746496178887,422.0809777575934
t157,0.0,27.947233255960686,29.808358000769637,18.231103220680914,18.891873192232737,25.39997019782491,24.699983654924296,18.691024155245366,27.171506550094648,47.12829188291691,35.10695350867649,69.89085130636182,36.58747432472326,20.736045238572398,1.6015221489980773,8.037583688874614,12.296416661411381,422.2261909882682
t158,0.0,27.90983398631187,29.755787306761214,17.28375228563836,18.89188573264522,25.399969371648304,24.699983896114833,18.495621394127124,27.307235875762114,46.938100446308134,35.06047433089039,69.35500063210047,36.156399423681194,20.73484110883395,1.6018168730748643,8.506871053182344,12.543492471762805,420.64106618884324
t159,0.0,28.03942328444944,29.94240481407601,19.565873644150418,18.891901336385292,25.399969600802535,24.699985788712585,16.364582355449464,24.338274763607508,43.030191323395066,30.855071837110817,59.2328435015739,30.868958630720865,19.743166089138906,1.2862144609260124,8.155261458755588,13.088645172045128,393.50276806129955
t160,0.0,28.159999304395548,30.119997688949255,19.760000014590535,18.891851028448386,25.39996891569376,24.699985436592897,16.715790487164057,25.522085368467916,44.96971599387648,33.73699450032797,62.58330265130828,32.047197241108144,20.365296405199924,1.4335690375297585,7.721069805754774,15.514235457494578,407.64105933690223
t161,0.0,28.159982526704827,30.119929559349192,19.758963231118482,18.531526142139516,19.63144850447085,24.69999596357041,11.350132107957627,22.222765251574284,53.16473462594883,35.555884175487044,17.64378496188498,6.9519995405696235,20.89791507586997,1.1617861050350622,0.1336905934090508,19.61999812080544,329.6045364858951
t162,0.0,0.1153798129587234,3.1912375481534125e-5,3.0254200753078185e-5,8.075684093919037,25.399975091308104,7.341321598522628,15.050150149442297,3.550549638120438e-5,36.17000487367121,35.55522759433548,4.878052781714815,5.975145301735463,11.5046475772575,2.968974296446388e-5,9.503165753606957,19.30726452050268,178.87614651079048
t163,0.0,0.10430527413571464,3.265869578229733e-5,3.113401953139052e-5,14.343635821366632,25.399975799844416,17.630990044865836,15.109354050990497,3.5419701747434055e-5,47.60584327564753,35.55520993463661,4.349239410824997,9.729572233662937,12.6142544687986,2.941794691986568e-5,10.025783772236537,19.255598287701808,211.7238910050761
t164,0.0,0.07602207943459365,3.348607622653211e-5,4.406442190852494e-5,14.477988794176012,25.399975310439086,17.785280712320535,18.96604593333791,2.0755109068311732e-5,52.346035021487765,35.55509865995221,29.259246392460785,27.055135431163443,12.533151401314129,2.9219523950644396e-5,10.433171997859334,19.21282775757375,263.1001070166507
t165,0.0,3.398610374582188e-5,5.529712031980172e-5,6.843291039652935,13.126184827489638,25.399975525554773,15.729315292511453,19.020156048188657,3.5694979719223765e-5,47.25164399231354,35.555176269512,4.3817412378194724,11.584119952510164,10.364392651474981,2.9537273060078548e-5,10.016024985244352,19.26842827566133,218.54060461341018
t166,0.0,7.521784297835571e-5,24.291382802517404,19.759901590840183,8.540795537494052,25.39997629242751,8.066551752472144,18.08267268103857,3.546931110072513e-5,35.79718940110404,35.55531035071478,4.272406863709669,15.743170579721001,6.0368595570075225,2.9547661306914425e-5,9.803518225630118,19.292158023819894,230.6420338933123
t167,0.0,9.134673721961294e-5,25.29507658457801,19.75989997301151,6.173988861683833,25.399976377669542,3.822094268189852,18.657631342785177,3.5703150616584716e-5,30.880155188532285,35.55534727641438,0.2653788253826075,12.139164902519578,5.028812848792405,2.9569233963290555e-5,10.705534555312566,19.534997311843338,213.21821493583687
t168,0.0,5.284560879350749,9.863462512762533e-5,19.75963716080083,6.211142103384249,25.39999103947038,3.845819685718721,20.166437030856113,4.578809281544645,29.84717070754719,35.555878209044565,4.6669312900408095e-5,5.442800829756969,4.577765790301364,3.261352580468529e-5,10.788554653479254,19.619995482405415,191.07874077112427
t169,0.0,0.07050477511408491,5.1249275473837355e-5,3.6823569587420005e-5,5.258110347448227,25.399969533038586,2.566818418484978,21.339468794221624,7.337448178335883,32.64931617570636,19.634218554257384,4.862827628256916e-5,3.2220969709495604,9.808667399401472,3.397297825501148e-5,10.788551612509227,19.619981937688653,157.69532337125568
t170,0.0,2.1730635800768465,5.287291824155992e-5,3.704441179377576e-5,4.600433668544633,25.399971311528613,1.912356632804882,17.629496999229143,8.149160139330034,24.321570118789175,25.55212456455441,4.8634274061472994e-5,0.4387992643169321,8.788456433029951,3.412663945895773e-5,10.78855246438194,19.619982612855424,149.37414046768555
t171,0.0,0.00015428755166448988,7.447420444635598e-5,17.578124446541906,4.10766513816165,25.39998522264329,3.806342206992996e-5,15.886522531534938,6.509890762633208,17.841979627819665,35.55586230382023,5.055738773700885e-5,0.40487028871599984,3.185592519060617,3.505196015399357e-5,10.788523061571848,19.61998306028574,156.87935139731513
t172,0.0,10.534349925168042,19.61532304336599,19.759885089198022,4.0996187580534835,25.39998541247916,0.22323024299965885,14.703876085358493,5.382079565479631e-5,25.34627397664798,35.55585861703782,8.799261351237916e-5,12.706777063917135,1.3913147436702045,3.490322103150948e-5,10.78853697732155,19.619982911825996,199.74518956367373
t173,0.0,24.533124658205843,30.119795158683818,19.75992783871757,7.703741179767189,25.399984330962134,8.044585150677932,14.155145938902862,4.163759949896291e-5,35.285291994502195,35.55583942142585,9.334841738585457,26.785257936324623,1.0566730644202498,3.4361883938154686e-5,10.788540052944093,19.619981199340348,268.1428056629436
t174,0.0,28.159995360199705,30.119992371992648,19.759994904594187,10.598779071888112,25.399976242761028,13.994958325333915,14.814211566786566,3.509016589191246e-5,44.44346165899895,35.55532696092317,14.524144212747368,30.47177438953647,6.75781566172427,2.9550597176544377e-5,0.2903763410958428,19.302569114133604,294.1934408234789
t175,0.0,28.159995147767926,30.119990572768664,19.759993120865396,12.294375443161071,25.399971784697392,16.78929436987332,15.546365227738857,4.391236268282734e-5,48.010056474727094,35.55517203335595,16.72123976333321,33.34161482181098,6.988303094356264,3.560376522048955e-5,0.21677370278395341,19.255528885146827,308.15875395851475
t176,0.0,28.159992842426384,30.11999016868376,19.759993534678795,9.044083372940577,25.399974714727872,10.837467780147545,13.320659952378234,3.848985611947206e-5,37.64306470040147,35.555279196163895,12.702741823116172,25.446829992590953,6.94551752116464,2.9548140865809057e-5,0.1260359603097141,19.30418264781093,274.36588224553793
t177,0.0,0.00011517895982143789,23.084689356626303,19.759848832625334,6.263316173826328,25.39998276165505,5.512902754844302,10.57004186852798,5.573495153736406e-5,27.528214655702023,35.55584646986632,18.909070383574388,19.714921803136388,12.061953438590486,4.161364987958889e-5,9.12985166254681,0.7068789292094061,214.1977316182923
t178,0.0,24.673994890145813,24.576805813902933,13.662702714471724,17.771899311313447,17.0180026684383,23.593426578339606,16.945658682027535,26.70456397018838,47.099070468625854,31.03133845982796,62.98075329415549,35.12709177600711,19.274375395258474,1.2309188062155918,10.788558408444826,19.619997651766408,392.09915888912946
t179,0.0,28.159994157983764,30.119990162605024,9.660538451065861,18.090130885318704,24.05162147888022,24.029178056456587,16.678391803469196,23.17235933663805,47.31287957815026,23.889864514567204,70.54816278924567,38.335126227494975,20.89799519911436,1.6799975745877747,10.788523191541373,19.619994234778495,407.0347476418976
t180,0.0,28.159994031930786,30.119989961990232,7.818960726457837,18.162346688344048,24.315598888736957,24.10832178033847,17.00138316668132,23.08291494853819,47.94487706342813,25.2766506227904,71.6524204930541,39.193435556382646,20.89799511028955,1.6799975272527197,10.788525252597976,19.619994036382025,409.8234058551954
t181,0.0,28.159999231393066,30.119997589972304,19.75999958473366,18.16438345596805,24.541312780925512,24.083148177410894,16.2149917425565,22.540831452864467,46.33891826398363,25.20668366821112,69.74143557524401,37.1683744331793,20.897995391325413,1.6799976780630403,4.031319435484519,19.619987285353965,408.2693757466694
t182,0.0,28.15999402449904,30.119989948284488,6.735945132408558,18.129837979696532,24.65479147569151,24.070613850945477,16.53660538465506,22.703024722483285,45.633396594544884,27.116002368520462,68.43103181953904,36.29401060064387,20.8979950484871,1.6799974989059938,10.788527569595379,19.619985281206215,401.5717493001069
