t99,4.041019004364805e-8,8.318726109586434e-7,4.004637734024101e-8,8.071826075190438e-7,3.936961241503004e-8,8.141988354975051e-7,3.945099061529635e-8,8.172111102484988e-7,3.9518444171389976e-8,8.103152933221555e-7,3.957879604656503e-8,8.195648708191052e-7,4.063995670266248e-8,8.162549814976078e-7,4.039974834331364e-8,8.260126373868664e-7,4.0075945740992886e-8,8.142454650608434e-7,3.9045959750081974e-8,8.19777933523475e-7,4.00014355005141e-8,8.442639559124473e-7,9.459437758415927e-6
t100,4.044053195607203e-8,8.320970155825917e-7,4.005215313176031e-8,8.070256072868438e-7,3.937422549856133e-8,8.13931979443554e-7,3.945528178273798e-8,8.168783142502896e-7,3.952247878325425e-8,8.100427087524773e-7,3.958351382219171e-8,8.192506430652791e-7,4.0640465227133074e-8,8.158413429304851e-7,4.039892902832474e-8,8.254710785428717e-7,4.007787482803697e-8,8.139101555694246e-7,3.905540318341124e-8,8.196038599896488e-7,4.0013660350875233e-8,8.44682968596254e-7,9.45735019160208e-6
t101,4.044509314358947e-8,8.335634512598718e-7,4.001840194126321e-8,8.069554457813558e-7,3.9349824927681365e-8,8.144340930193133e-7,3.942902902965589e-8,8.173466148723662e-7,3.949715823536528e-8,8.106546440010291e-7,3.955557583202663e-8,8.195622681759059e-7,4.061758884875034e-8,8.161386707725388e-7,4.0371836675826995e-8,8.25721379842776e-7,4.004691873596858e-8,8.141380977470674e-7,3.9013629611771987e-8,8.195769192647065e-7,3.996869966842453e-8,8.449819677084372e-7,9.46138730909569e-6
t102,4.043608299353327e-8,8.37199569642334e-7,4.0033283490307734e-8,8.088162454537021e-7,3.936339770478424e-8,8.161024619970893e-7,3.944462603537318e-8,8.199972407198757e-7,3.951256577972106e-8,8.134272445855099e-7,3.956653637943963e-8,8.219904985745723e-7,4.062441256980266e-8,8.188868240774584e-7,4.038537276746275e-8,8.288386762113454e-7,4.005694531936936e-8,8.170176772676303e-7,3.903383085840311e-8,8.227051582197711e-7,4.000765738499343e-8,8.545704414970556e-7,9.498016749529535e-6
t103,4.036241946200843e-8,8.397571386743166e-7,4.006117526311451e-8,8.151422834578821e-7,3.939161285063146e-8,8.222113279195408e-7,3.9470262517380303e-8,8.261433173273585e-7,3.954005392996623e-8,8.197605454326551e-7,3.957551982390605e-8,8.271332245570213e-7,4.063865574440546e-8,8.250960577605138e-7,4.0412772520567225e-8,8.360455379470227e-7,4.0086845157647165e-8,8.241036956901153e-7,3.906603417155761e-8,8.308385823895025e-7,4.0021073471948625e-8,8.562971455767319e-7,9.561155281645793e-6
t104,4.0455613104855003e-8,8.422651704092708e-7,4.006218134264083e-8,8.154658726276329e-7,3.939863005564466e-8,8.221487919699665e-7,3.947846450781512e-8,8.263717457347243e-7,3.954762953541406e-8,8.202373896979069e-7,3.9584356937258956e-8,8.272271970181435e-7,4.063841401174773e-8,8.259905975655079e-7,4.040574973433126e-8,8.371192421505546e-7,4.0081259241494414e-8,8.23862771952979e-7,3.9677055455008e-8,8.421208080993347e-7,4.0045432170938314e-8,8.638319499814609e-7,9.58601632330463e-6
t105,4.3237477972616615e-8,1.3613444484548616e-6,4.356489709860476e-8,1.1439544307495708e-6,4.354010023251922e-8,1.0979840830491216e-6,4.351759696722595e-8,1.2272582732024782e-6,4.356067473864162e-8,9.498050415491606e-7,4.369054380135773e-8,1.1336332480537518e-6,4.395926439476348e-8,1.2511123294610935e-6,4.3599625857548527e-8,1.3538420487397712e-6,4.3609919417629484e-8,1.2884693984263502e-6,3.948243554152414e-8,8.299570266605586e-7,3.9831830704007074e-8,8.441805651529307e-7,1.2953135260226086e-5
t106,4.103648669393994e-8,8.678254316162844e-7,4.0015869381825684e-8,7.994971099042461e-7,3.933655381408074e-8,8.053712795204057e-7,3.942028896594228e-8,8.110327607789297e-7,3.948376317358122e-8,8.053705629228754e-7,3.952921941266217e-8,8.120144048537467e-7,4.058139636418936e-8,8.115050796962794e-7,4.0360407585042784e-8,8.240978776948525e-7,4.0044430009906245e-8,8.123841848192478e-7,3.9011118020146774e-8,8.166705599430882e-7,3.996018007103107e-8,8.346281078843922e-7,9.439177073126699e-6
t107,4.1029117875348707e-8,8.671991234231342e-7,3.983900603696295e-8,7.706567653286148e-7,3.9158989469405794e-8,7.74334265116786e-7,3.923981451197448e-8,7.784163804045678e-7,3.929932787637512e-8,7.73018397636818e-7,3.9349220404553683e-8,7.78891640785888e-7,4.038495742691234e-8,7.8024186848328e-7,4.016370814489798e-8,7.92597376668925e-7,3.986213832051734e-8,7.841110228564963e-7,3.894404433151179e-8,7.936052998944863e-7,3.98450982778706e-8,7.956842383395335e-7,9.125871801614859e-6
t108,4.037795560017598e-8,8.339689400381934e-7,3.994430723797051e-8,7.697082978204649e-7,3.927463566804668e-8,7.759803746229311e-7,3.935849620317535e-8,7.815715718553177e-7,3.942148986330083e-8,7.764442269426617e-7,3.946850630740709e-8,7.821512147163544e-7,4.053073546319039e-8,7.823824703065606e-7,4.030903490813475e-8,7.949015731050644e-7,4.001761750907812e-8,7.878944303506368e-7,3.896777837792263e-8,7.92873604036724e-7,3.9859137335306675e-8,7.917696331152956e-7,9.107176031383913e-6
t109,4.0431771420452806e-8,8.339617734265313e-7,3.992980284011504e-8,7.707865066342467e-7,3.9264164161051807e-8,7.773232326801616e-7,3.935115576155872e-8,7.833678795355079e-7,3.941081897081559e-8,7.778600106030882e-7,3.947478435386641e-8,7.847576986497437e-7,4.053922493574631e-8,7.84447083659844e-7,4.0296474025599054e-8,7.958898946092199e-7,4.000752349354279e-8,7.881698605651744e-7,3.892569692934418e-8,7.916840536284356e-7,3.9826102737669104e-8,7.934741577360229e-7,9.119179671357736e-6
t110,4.044532998190512e-8,8.336652752628852e-7,3.9956443386522776e-8,7.710439101571387e-7,3.928887395944302e-8,7.778698548785556e-7,3.937486194726908e-8,7.833657009628963e-7,3.94330969131674e-8,7.777187605471175e-7,3.949695482478719e-8,7.84577240957959e-7,4.0560918847460794e-8,7.841217596848938e-7,4.031833700138964e-8,7.957029922252825e-7,4.003970560254085e-8,7.880611084934796e-7,3.8942535547885634e-8,7.914878740217123e-7,3.985545579719083e-8,7.944223065746997e-7,9.119749297576182e-6
t111,4.043390361390462e-8,8.324294743678269e-7,3.986768173314437e-8,7.69135648552546e-7,3.977246340984812e-8,7.680691847155749e-7,3.986392659289208e-8,7.741643005647611e-7,3.98946205155014e-8,7.633252054994497e-7,3.999574546021122e-8,7.734723795587989e-7,4.046125670638064e-8,7.814963790606473e-7,4.0198115407716656e-8,7.916197812118019e-7,3.9947367872773605e-8,7.8538054944614e-7,3.894951229098644e-8,7.921536139277564e-7,3.9861966593754445e-8,7.940715797000039e-7,9.06456465680242e-6
t112,4.044695185539506e-8,8.326033535895966e-7,3.997321695036279e-8,7.71457501814193e-7,3.931925452842776e-8,7.779848138439806e-7,3.9403699097226756e-8,7.822074261517066e-7,3.946212221915764e-8,7.768005466796691e-7,3.952351900618071e-8,7.836484196300851e-7,4.057250528168167e-8,7.829309496552272e-7,4.031568126303765e-8,7.928430502670512e-7,4.006484971009633e-8,7.871515301564341e-7,3.896671774487329e-8,7.924846476696324e-7,3.988258694298739e-8,7.944961276154456e-7,9.112539471672448e-6
t113,4.0384003582511106e-8,8.30470938126483e-7,3.99432687662918e-8,7.973111665316711e-7,3.987175493955226e-8,7.973390042673145e-7,3.9960549745466876e-8,8.035502766830324e-7,3.999543222794703e-8,7.923526212326829e-7,4.007805631807555e-8,8.02610997520265e-7,4.054806638341915e-8,8.113761545852236e-7,4.028777188828854e-8,8.214063814907569e-7,4.004321079539712e-8,8.122212547813983e-7,3.9024619279824264e-8,8.21216744476298e-7,3.99553879354648e-8,8.320996058815018e-7,9.362047267438867e-6
t114,4.050631048393697e-8,8.562693465367538e-7,4.005924528018626e-8,8.234640604124173e-7,4.000183435819697e-8,8.23069386550772e-7,4.009134187690248e-8,8.294991201072414e-7,4.0130803318514707e-8,8.175858907103438e-7,4.021402708256013e-8,8.28412795051005e-7,4.068534142771501e-8,8.376446691941093e-7,4.039203281115431e-8,8.467921884987075e-7,4.0147614910641475e-8,8.355561421595603e-7,3.9638170551622526e-8,8.50345702641382e-7,4.000647323253919e-8,8.623086472722182e-7,9.652821144468482e-6
t115,4.0533914889997367e-8,8.593097847192637e-7,4.0047022685191204e-8,8.25969895555624e-7,3.9990030212728234e-8,8.257905202229857e-7,4.008593725466997e-8,8.320665432138836e-7,4.012422745247042e-8,8.197032572362146e-7,4.019501994917863e-8,8.303939385572409e-7,4.067939897765838e-8,8.402351621877488e-7,4.038898059995654e-8,8.493490251079544e-7,4.0164952460031416e-8,8.385599137101584e-7,3.914095362062386e-8,8.461481701250274e-7,4.00898875923511e-8,8.676504609486293e-7,9.676616997279589e-6
t116,4.0497800088183395e-8,8.599495254701603e-7,4.162206520591572e-8,8.855142484424709e-7,4.150811073240483e-8,8.775668559400627e-7,4.15854276718597e-8,9.003068568161664e-7,4.15349114002181e-8,8.431108947321506e-7,4.1640433798881636e-8,8.854139949271186e-7,4.201045305551207e-8,9.035486987133175e-7,4.1847286660053835e-8,9.499941709177843e-7,4.164204112153247e-8,9.126524310778841e-7,3.916442374863733e-8,8.46160981688909e-7,4.008372489872116e-8,8.667558372176416e-7,1.0184111174325586e-5
t117,4.0532202379474605e-8,8.599044379748152e-7,4.360601199540305e-8,1.178294694789927e-6,4.3615320385161114e-8,1.128879322381049e-6,4.352169669574787e-8,1.2656698511252959e-6,4.3567296603551974e-8,9.693836098089117e-7,4.3514931203569484e-8,1.168138653338883e-6,4.3868472699267425e-8,1.2881502605599966e-6,4.360095381626718e-8,1.3757977528537733e-6,4.350084701389309e-8,1.3205508223324122e-6,3.9695483665059715e-8,8.533942194139875e-7,4.001335457954773e-8,8.648313639615244e-7,1.2742031559577518e-5
t118,4.053573809843147e-8,8.62299735643886e-7,4.377976466683816e-8,1.168374850065871e-6,4.362402302416867e-8,1.1201485732271143e-6,4.353169491764238e-8,1.2544115226981454e-6,4.347773929154307e-8,9.639505810205115e-7,4.34748635372903e-8,1.158354216298048e-6,4.3867523535537265e-8,1.2772360537351634e-6,4.3615193587090906e-8,1.3744255988165665e-6,4.366411604098485e-8,1.3118833309607554e-6,4.2747108973969894e-8,1.3705931120027428e-6,4.2454725191364576e-8,1.2183519242166921e-6,1.3554801989550358e-5
t119,4.1114086283827295e-8,8.84970078684031e-7,4.0012136175544764e-8,8.242794535575766e-7,3.995483251130829e-8,8.246925532814367e-7,4.002546263799136e-8,8.293404296976808e-7,4.0080317674288284e-8,8.189276882009596e-7,4.011864207221973e-8,8.275541189239321e-7,4.0611951293128524e-8,8.372102874584595e-7,4.0355415590883636e-8,8.481971631907626e-7,4.0082248337916695e-8,8.343055399022701e-7,3.958356309852856e-8,8.446434812150322e-7,3.9890837928016696e-8,8.524264875669073e-7,9.668376775282704e-6
t120,4.1063307714597755e-8,8.723951136826068e-7,3.983176453576248e-8,8.073787581565995e-7,3.9740188341054505e-8,8.069187541810521e-7,3.982933893913735e-8,8.116320503449363e-7,3.987536530798487e-8,8.014079741976987e-7,3.993758812727059e-8,8.107262544002276e-7,4.03805920032148e-8,8.184577326526583e-7,4.015068541166884e-8,8.386228532721117e-7,3.991570249423879e-8,8.16970446613016e-7,4.2741240660290236e-8,1.356024452353963e-6,4.232195839492841e-8,1.2007357796155148e-6,1.0387057901400533e-5
t121,4.2851780219114825e-8,1.3517768776777246e-6,4.0100001328359104e-8,8.116854059766242e-7,4.000718856064073e-8,8.112340493541394e-7,4.007034284972074e-8,8.146658898072889e-7,4.0099159141960566e-8,8.04640000891014e-7,4.020176127464134e-8,8.141417717520174e-7,4.06597288561079e-8,8.216069575310939e-7,4.0396078204612156e-8,8.320865318320072e-7,4.0171985013103735e-8,8.197736936438973e-7,4.272458505646521e-8,1.3484217855800746e-6,4.231333038742966e-8,1.2043135007759676e-6,1.0883942405714004e-5
t122,4.051796420535256e-8,8.404584499369177e-7,4.008398503511883e-8,8.087152362520029e-7,3.94324741590002e-8,8.173981958783686e-7,3.951859750394143e-8,8.21664185430321e-7,3.956919116870656e-8,8.155641569447409e-7,3.9647656512706166e-8,8.246978227982098e-7,4.068678158596982e-8,8.206164253397406e-7,4.0419883893528544e-8,8.304799966854143e-7,4.0174050675637547e-8,8.181199210187537e-7,3.9615887013365646e-8,8.289562272959349e-7,3.993695350301723e-8,8.372063644942614e-7,9.50348040733101e-6
t123,4.050707997381658e-8,8.398048533690358e-7,4.005924108428192e-8,8.073627828418001e-7,3.9410848782133024e-8,8.151409898583857e-7,3.9492859475244365e-8,8.191874672215202e-7,3.954528895478721e-8,8.13124286231828e-7,3.962504138113678e-8,8.224802562056271e-7,4.0667727748192785e-8,8.19427660850571e-7,4.040877262020567e-8,8.293335720168132e-7,4.013541745721333e-8,8.164626814097637e-7,4.1759492857001686e-8,9.468480021137762e-7,4.181693937732177e-8,9.273550608435045e-7,9.699956322673959e-6
t124,4.047206325398304e-8,8.384788814027682e-7,3.9987903957662676e-8,8.04364700431154e-7,3.991038701388514e-8,8.037897732504403e-7,4.000231614847213e-8,8.083850725999565e-7,4.002879716348624e-8,7.983186671444078e-7,4.012616460094462e-8,8.087855089268739e-7,4.058559790322884e-8,8.164289720825257e-7,4.0322380131025876e-8,8.259445648487865e-7,4.006958197633505e-8,8.140879781098337e-7,4.2694922267858884e-8,1.139900567788138e-6,4.2437626663113016e-8,1.0409519239237397e-6,9.946074351588623e-6
t125,4.201106234467665e-8,9.473365209057123e-7,4.006780433155416e-8,8.065490613095285e-7,3.942145592118937e-8,8.149681410127752e-7,3.949968377309109e-8,8.189180291018721e-7,3.95538050525082e-8,8.128565247572317e-7,3.9623725686213525e-8,8.214173071368326e-7,4.065787170874826e-8,8.177162513570679e-7,4.0417920598427566e-8,8.28253792274571e-7,4.011640611959848e-8,8.150753803488669e-7,3.9495242514410734e-8,8.225340703293873e-7,3.9782089843693054e-8,8.300384041839863e-7,9.576310550611944e-6
t126,4.291146063785055e-8,1.3484931388318139e-6,4.007243193599683e-8,8.067619105842503e-7,3.9403241789083816e-8,8.133865519227792e-7,3.9482018614544315e-8,8.173712901472408e-7,3.952866706220515e-8,8.109445506048729e-7,3.961754971716126e-8,8.201139772697873e-7,4.068080479864665e-8,8.183334921782155e-7,4.0435665573270755e-8,8.287400493362349e-7,4.017471842428473e-8,8.170483230941221e-7,3.959058476557933e-8,8.301980902722357e-7,3.988824600725975e-8,8.379661828428201e-7,9.991142946410258e-6
t127,4.443512782048362e-8,1.3585306871436661e-6,4.0015925107864675e-8,8.099710300354427e-7,3.992995228857268e-8,8.082671754500194e-7,3.994843791113254e-8,8.108976144556613e-7,4.001520025605658e-8,8.017157605338423e-7,4.016726601648753e-8,8.129359528502202e-7,4.154663780591426e-8,8.338863971117682e-7,4.021489774570143e-8,8.267379522117914e-7,4.004385542727554e-8,8.187704728272197e-7,3.9635438302658105e-8,8.378321407068893e-7,3.993488525133452e-8,8.46427286365507e-7,1.0011860093625507e-5
t128,4.0439996883986185e-8,8.425171236992209e-7,4.008933952699085e-8,8.11656551309894e-7,3.939560966840409e-8,8.16159084552232e-7,3.947549156088782e-8,8.207171177007514e-7,3.951495766566045e-8,8.143283754398309e-7,3.9587866337288725e-8,8.219116792798336e-7,4.069281472646637e-8,8.234185056896705e-7,4.0459715679802986e-8,8.349797416439421e-7,4.017615925433242e-8,8.237287076495421e-7,3.909803761089581e-8,8.233506602735847e-7,4.002311388363079e-8,8.49090224137199e-7,9.520810874174049e-6
t129,4.2108697635220516e-8,9.540153005139916e-7,4.0346432785537874e-8,8.088164146486984e-7,4.020955065062604e-8,8.053083556633077e-7,4.029328639129167e-8,8.161578177752874e-7,4.032568829439761e-8,7.938739894001626e-7,4.0457846602944245e-8,8.102084450922151e-7,4.077934024901149e-8,8.16940463614595e-7,4.053010554077048e-8,8.402224627964011e-7,4.0325534096718997e-8,8.244245976050046e-7,3.945199858484743e-8,8.177497110081054e-7,3.9737776696645804e-8,8.239857429323559e-7,9.556269558578137e-6
t130,4.102325048186541e-8,8.608268464348979e-7,3.990049776258918e-8,7.629508478493312e-7,3.920899360808868e-8,7.667979371642224e-7,3.928790525508635e-8,7.710559476438331e-7,3.933241467084431e-8,7.665080891654406e-7,3.94011770199776e-8,7.718383007936371e-7,4.047095120411397e-8,7.723987996341045e-7,4.025390525003345e-8,7.845275640045404e-7,3.9979889718547366e-8,7.851030212509009e-7,3.896006783694574e-8,7.898465450874577e-7,3.981944170941418e-8,7.910344169382879e-7,9.06052681048416e-6
t131,4.0380950662339895e-8,8.297281793967263e-7,3.989388022849989e-8,7.608536252578002e-7,3.919933128255038e-8,7.642646474939374e-7,3.928135701543769e-8,7.688907052141748e-7,3.9325284295095004e-8,7.643537224350548e-7,3.940388142714569e-8,7.70145772851528e-7,4.0469721885556924e-8,7.710043086025142e-7,4.024883726959305e-8,7.826102561984553e-7,3.997588750544987e-8,7.854327372855915e-7,3.897236035785435e-8,7.907257162722256e-7,3.983066060601706e-8,7.907349982479324e-7,9.015726821791479e-6
t132,4.0437130681776675e-8,8.308585403339563e-7,3.9904469426191124e-8,7.60242889537834e-7,3.922703151012005e-8,7.646107987899644e-7,3.9309093724223035e-8,7.693214767256948e-7,3.9358421924042085e-8,7.650545031586261e-7,3.9434204016810156e-8,7.706936768123593e-7,4.0482186115295595e-8,7.705582261693676e-7,4.0255759273699446e-8,7.820736966636963e-7,3.9981703179702025e-8,7.847611909045611e-7,3.8976689336198126e-8,7.897481863261675e-7,3.984336763004452e-8,7.910680799436185e-7,9.01620132218395e-6
t133,4.029965225278901e-8,8.0987596485674e-7,3.9863509637700604e-8,7.597980693034582e-7,3.919267344160665e-8,7.645793885323192e-7,3.927483107041553e-8,7.693508761169005e-7,3.932716450905398e-8,7.65262205003282e-7,3.9402484966256335e-8,7.70929792209105e-7,4.045715219507565e-8,7.706046446959137e-7,4.022583588817683e-8,7.81987686441452e-7,3.994152402310517e-8,7.844879284573348e-7,3.892819650183653e-8,7.88488775115113e-7,3.979050467231112e-8,7.897114129591556e-7,8.9917802728491e-6
t134,4.030366083433586e-8,8.093716806931084e-7,3.988189047980056e-8,7.598149456868565e-7,3.920272634277055e-8,7.646817440332444e-7,3.928406208087458e-8,7.692741371562941e-7,3.9337274984689636e-8,7.652539435169621e-7,3.941115310622727e-8,7.707843213089081e-7,4.046929687664605e-8,7.703502488475778e-7,4.024779025732031e-8,7.825140881576705e-7,3.995166206101576e-8,7.838874300566253e-7,3.893770063996184e-8,7.879845701069874e-7,3.980911851195326e-8,7.898002418910959e-7,8.990553687630925e-6
t135,4.0361308009808455e-8,8.293141075556948e-7,3.9883033421529726e-8,7.601762277227785e-7,3.920499551452702e-8,7.649412376119889e-7,3.928592306224077e-8,7.696569983948125e-7,3.933968802699677e-8,7.654445186610139e-7,3.94110018893685e-8,7.712037090618425e-7,4.047407877217832e-8,7.709845760780628e-7,4.025590097601695e-8,7.829585141646014e-7,3.9954072856450814e-8,7.84166973869556e-7,3.894526876092536e-8,7.880702149786894e-7,3.982279473904325e-8,7.899311805898334e-7,9.01378632471796e-6
t136,4.0290272207901285e-8,8.174756100157528e-7,3.986104401447615e-8,7.614318890113465e-7,3.919845426837486e-8,7.661074980868917e-7,3.928038433346293e-8,7.713036608798714e-7,3.933753070932189e-8,7.669251221548722e-7,3.939921985071152e-8,7.726938466943643e-7,4.0467602113347594e-8,7.732538465019516e-7,4.024388363385473e-8,7.839838223425598e-7,3.994641931521743e-8,7.864147552240271e-7,3.8952178929602315e-8,7.898690168178011e-7,3.982248612863723e-8,7.9119508611517e-7,9.017453629349516e-6
t137,4.2861408092319914e-8,1.3401649525651114e-6,4.013034732086683e-8,7.827512631299053e-7,4.002850733128635e-8,7.794084045607061e-7,4.0188488202692416e-8,8.151336926749055e-7,4.0202529931015865e-8,7.923218547312674e-7,4.036839751530317e-8,8.089820157677529e-7,4.0718529897604686e-8,8.164373691619314e-7,4.047314903962679e-8,8.394722110514949e-7,4.0280557071146496e-8,8.241132249951417e-7,3.895717166461569e-8,8.138027095496561e-7,3.973214089851838e-8,7.874177414690902e-7,9.84394666662196e-6
t138,4.0370257375103064e-8,8.476195824261958e-7,4.005598275714307e-8,8.181943979065049e-7,3.937211631112818e-8,8.237128374986853e-7,3.944789061422405e-8,8.278077573593266e-7,3.950567040545184e-8,8.218176651351938e-7,3.958542153901647e-8,8.311008382773105e-7,4.064901717226273e-8,8.297990656721232e-7,4.039388710885891e-8,8.3981569517126e-7,4.004181939868669e-8,8.273441184607851e-7,3.957238303494694e-8,8.410589788569985e-7,3.99108200832932e-8,8.517271440172005e-7,9.598903346581698e-6
t139,4.0394647240212544e-8,8.489687232831948e-7,4.0058578902805004e-8,8.198612848573476e-7,3.937099449829206e-8,8.251171344753262e-7,3.9449405851177656e-8,8.293373412344046e-7,3.950556226658475e-8,8.228654442054682e-7,3.9582511739469237e-8,8.320434710349265e-7,4.0658010325916046e-8,8.314189124914568e-7,4.041090889296188e-8,8.416289412646251e-7,4.0061088803728784e-8,8.303924857230753e-7,3.9049677732805494e-8,8.320930280263333e-7,3.998840530478743e-8,8.556458415290724e-7,9.607902399683972e-6
t140,4.04080324010303e-8,8.483658341629563e-7,4.0057336595152884e-8,8.197549995728978e-7,3.9370385722898894e-8,8.250468967112779e-7,3.944905767918645e-8,8.291268473112128e-7,3.9506173654446906e-8,8.228305479369105e-7,3.958240162200619e-8,8.319319245646294e-7,4.065391281653094e-8,8.31067930839184e-7,4.0410763081107836e-8,8.413458182918148e-7,4.005923242897476e-8,8.300402649299398e-7,3.9066019036025095e-8,8.324669334776856e-7,4.0003759887138625e-8,8.551337880300609e-7,9.605678860753068e-6
t141,4.038107598996229e-8,8.482968628752179e-7,4.001524612970447e-8,8.198574099278776e-7,3.933763150634441e-8,8.259220179828071e-7,3.941624219084652e-8,8.300470671273536e-7,3.947669851849729e-8,8.238227312435619e-7,3.954845009668113e-8,8.327690683754603e-7,4.0624160371080884e-8,8.314577675358828e-7,4.03819556125133e-8,8.417474139849246e-7,4.002026967642908e-8,8.300946375508675e-7,3.902397418785893e-8,8.320090145448308e-7,3.996010012201109e-8,8.541099426973336e-7,9.608319738248048e-6
t142,4.039495697756817e-8,8.478339746171812e-7,4.001954479221091e-8,8.198050181322237e-7,3.934104400648436e-8,8.259372681493452e-7,3.9420012758460785e-8,8.301702842186206e-7,3.9480057432418024e-8,8.236060126785436e-7,3.9552847007528056e-8,8.328565106806492e-7,4.062524664844592e-8,8.312023528186668e-7,4.038752929762547e-8,8.416231512029659e-7,4.0022042189028656e-8,8.296628154099719e-7,3.903522948306424e-8,8.319572907032125e-7,3.9974039671326544e-8,8.539759820756156e-7,9.606883210951156e-6
t143,4.0399569653556285e-8,8.434381479898547e-7,4.002685290934699e-8,8.193518504483615e-7,3.934885213761492e-8,8.256655057619933e-7,3.942756795316823e-8,8.298560965492848e-7,3.948770031141622e-8,8.232748382344163e-7,3.955994894572459e-8,8.324527864557091e-7,4.062843069405441e-8,8.30428585644807e-7,4.039207732581428e-8,8.407817891224684e-7,4.002590959390888e-8,8.287646443471538e-7,3.904614424106027e-8,8.312122451661227e-7,3.998847479146522e-8,8.531373422763671e-7,9.59669536055367e-6
t144,4.0417824032441595e-8,8.423688172951892e-7,4.002288523506537e-8,8.148192638161016e-7,3.9345819767810014e-8,8.213136705146114e-7,3.9424375057368906e-8,8.254069467849729e-7,3.9486149079833767e-8,8.193909574062723e-7,3.9557562532964726e-8,8.282261918537629e-7,4.062001504472779e-8,8.256518023800084e-7,4.0382884907041984e-8,8.357456633732287e-7,4.001843489444863e-8,8.239371702587946e-7,3.904106413208069e-8,8.253934152802238e-7,3.9984158001926073e-8,8.458969958144727e-7,9.546452067463348e-6
t145,4.038325529375905e-8,8.355203031487264e-7,3.997487918884833e-8,8.082558528809582e-7,3.931000997434e-8,8.155650063078146e-7,3.938660963997737e-8,8.190845013409324e-7,3.9450406010239235e-8,8.132433033977318e-7,3.9519094846696663e-8,8.220744947300092e-7,4.05798353521098e-8,8.18430265553208e-7,4.0337347782164756e-8,8.27939744306926e-7,3.99704157392264e-8,8.165249540908568e-7,3.8970450062286656e-8,8.150160019680797e-7,3.9915584587318773e-8,8.359910085183725e-7,9.465443324720584e-6
t146,4.031983802744536e-8,8.280581605538328e-7,3.9974845905091596e-8,8.030306450907634e-7,3.931489498261472e-8,8.106662608302936e-7,3.9390684190427846e-8,8.140250753104322e-7,3.9454974003425206e-8,8.082686249459129e-7,3.9518599850106075e-8,8.166636230036223e-7,4.057133560791636e-8,8.12583899271704e-7,4.0332045659359237e-8,8.218708926785558e-7,3.996260307790799e-8,8.104533444468699e-7,3.8982019733135346e-8,8.146656268431585e-7,3.9926827900024267e-8,8.346000107709942e-7,9.41263483268359e-6
t147,4.037045020954864e-8,8.253628297303844e-7,3.996679139641405e-8,8.009879175878412e-7,3.92886766952159e-8,8.07092458167123e-7,3.936348695121473e-8,8.103834493448503e-7,3.9422626994407834e-8,8.044272295003992e-7,3.9487790734590047e-8,8.128021483299643e-7,4.054960409795228e-8,8.100005173006468e-7,4.032322653603241e-8,8.19479043386463e-7,3.9951024793818e-8,8.080473287114882e-7,3.8988385693253624e-8,8.128677794659994e-7,3.993149708182965e-8,8.321859527031363e-7,9.381280215412572e-6
t148,4.038664288224051e-8,8.2524951341121e-7,3.998277441769337e-8,8.006858067256442e-7,3.930876223574813e-8,8.069669317907305e-7,3.93839969166516e-8,8.103997494075219e-7,3.944250197217792e-8,8.044420729369417e-7,3.950492855181253e-8,8.126610138391819e-7,4.056183560543613e-8,8.097445798405869e-7,4.0337524074057666e-8,8.192272768123575e-7,3.996451765683432e-8,8.077988196033211e-7,3.899679789896123e-8,8.117690510699214e-7,3.9945667924567705e-8,8.318038234917312e-7,9.37856458906533e-6
t149,4.036607947487784e-8,8.269676774421066e-7,3.996231064927358e-8,8.003009984468168e-7,3.930473513740273e-8,8.07300540252816e-7,3.937888480055614e-8,8.10849481974529e-7,3.943820423748235e-8,8.05028909289046e-7,3.949425128606978e-8,8.127756417465093e-7,4.055294273969428e-8,8.098742104191975e-7,4.0328175538090155e-8,8.193778566457145e-7,3.995113239090459e-8,8.078937212087596e-7,3.8954878912327085e-8,8.115319852013805e-7,3.9904853491389206e-8,8.319672930257399e-7,9.381504764310684e-6
t150,4.0361785649255607e-8,8.314154222727035e-7,3.996430898953686e-8,8.040001047508859e-7,3.929494237852148e-8,8.094295711112519e-7,3.9369563263253086e-8,8.132183198335429e-7,3.9426237490315786e-8,8.073203396155503e-7,3.9478147631406306e-8,8.148457582501181e-7,4.0554982270872013e-8,8.142027814601523e-7,4.034692748458215e-8,8.242979796558824e-7,3.9971517536107644e-8,8.127583328603858e-7,3.8975001138697595e-8,8.149293794356381e-7,3.99179852718382e-8,8.337546417510826e-7,9.417834030101582e-6
t151,4.0847619725162354e-8,8.582466126264473e-7,3.985845232248834e-8,8.028234957004283e-7,3.977090497441813e-8,8.011429423815517e-7,3.982265400928671e-8,8.038803736383747e-7,3.989613863349864e-8,7.956344915060114e-7,3.987694482485922e-8,8.022277551585143e-7,4.026040258554498e-8,8.07743279190457e-7,4.0093229024371385e-8,8.184627966723444e-7,3.980390104532475e-8,8.086960568605457e-7,3.8987081164478856e-8,8.210127885944791e-7,3.993297311145305e-8,8.382954954051851e-7,9.397316389155226e-6
