Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,4.587658725353787e7,11865.299993075147,0.4425881226504277
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.7054389141986802,772.1999994857665,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1.81961440282039,549.8999979694107,3.787764961469003e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,2.2218952077206024,2932.09999894459,8.674254680540844e-8
PJM_EMAC_natural_gas_steam_turbine_1,10,2.0286544190159668,1526.5999995898364,1.5211435071852053e-7
PJM_EMAC_nuclear_1,10,6.063175301306545e7,7347.699971641169,0.9445742130121363
PJM_EMAC_nuclear_2,10,5.6699373674802045,0.0007621622588604993,0.0
PJM_Rest_conventional_steam_coal_1,11,1.9951603055256042e8,29603.599999631995,0.771472843200515
PJM_Rest_natural_gas_fired_combined_cycle_1,11,1.1663233786992584e6,2133.8999996084594,0.06256512150882904
PJM_Rest_natural_gas_fired_combined_cycle_2,11,7.544955894187258e7,24246.79999076581,0.3561965018081561
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,448327.8486279546,614.7999927098737,0.08347361800706594
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,969535.1065771969,24327.799996116173,0.0045619243306139045
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.4269030709491276,834.499998049743,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.8655441045730582,361.8999985473777,0.0
PJM_Rest_nuclear_1,11,2.224933732783834e7,2965.0002345063413,0.8589734157395147
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,9.1653494476787e6,1292.6876318741135,0.8116014401832573
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,1.5902359895552398,0.0008860529859264484,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.7633528874582804,0.00013654120916775251,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,1.0283120174255789,0.00025095534314515137,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,6.377508020653053e6,1096.3483173727134,0.6658705903016875
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.6676127657504451,0.0012675892801751784,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.7432763430861397,0.00014909172767345221,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.659931139565879,0.0001733756552011844,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,14.415891051018987,0.002655590951461833,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,1.3910067045952093,0.0007265394186288421,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.747989948605389,0.00014855694847084252,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.7710441847676568,0.0002012824374937714,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,4.611231179885491,0.0009137878177210671,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.7752664352100123,0.0009527513542981529,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.7783206830761122,0.00014943488077025094,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.8706577143305092,0.00021818869583777335,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,7.217184709766973,0.0013962676292687392,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.4690097412235472,0.0007457422432702772,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.678588341016386,0.00013447584589779414,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.8621899978132905,0.00022250366147001015,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,6.282363099228307,0.0011980801420194878,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,2.245740246970885,0.0017294816075805865,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.8103545985595916,0.0001544980763813404,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.7286982284036021,0.00017889075811071973,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,5.795745766801223,0.0010335581303700494,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.5336407857962522,0.0006180978257996022,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.9794145914805638,0.00017677751385791076,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,1.2523818807960903,0.0002986612405848403,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,3.349503689180849,0.0006242033791053666,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,2.001084881813434,0.0008401806733482419,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.6848196655779546,0.00012908209768851684,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.8209954939899146,0.00019023747335239502,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,5.090295341151037,0.0008853295443439401,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.8718670407753344,0.0007425257089903749,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.5924262291727816,0.00011326708488208584,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.9090100007528154,0.00020933329917157122,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.879241549926059,0.0010077103345852113,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.929007268059897,0.0007245381314310174,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.7218046941449416,0.0001310727040613816,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.170024166558707,0.0002605507613261695,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.9647295856443983,0.00023935148275295792,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.7806971317696124e7,3134.7003935769308,0.6502515489336478
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,2.30858229186125,0.0011131633288795377,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.8123451740335212,0.0001475388906784671,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.1415544577195582,0.00027771856675462347,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999938512947,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2727589606796047e6,1369.1999996067977,0.10640612986664155
NENG_Rest_solar_photovoltaic_1,1,914518.802516973,627.2999998202727,0.16688016720793328
NY_Z_A_onshore_wind_turbine_1,2,243761.747470079,135.49999974984377,0.20592716225357935
NY_Z_A_solar_photovoltaic_1,2,5271.5506447337075,3.4999998217703827,0.1724081277202893
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.39960957126213165,0.00036444440459568184,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,1.564780867864289e6,1011.0999997572725,0.17715229861539825
NY_Z_C&E_solar_photovoltaic_1,4,66029.02027134613,42.59999938645795,0.17742410988990087
NY_Z_D_onshore_wind_turbine_1,5,1.0348013184068803e6,678.4999997759647,0.17458000281213196
NY_Z_D_solar_photovoltaic_1,5,2866.5770654367075,1.9999988112732323,0.16406700831193707
NY_Z_F_solar_photovoltaic_1,6,13595.851934086817,9.099999788488708,0.1710221723686652
NY_Z_G-I_solar_photovoltaic_1,7,9842.715060716933,6.899999821627596,0.1632876007850521
PJM_EMAC_solar_photovoltaic_1,10,1.2108634538083996e6,856.099999701165,0.16190417548496375
PJM_Rest_onshore_wind_turbine_1,11,1.1037667378898345e7,7080.499999445606,0.17844350700465353
PJM_Rest_solar_photovoltaic_1,11,931620.000540263,776.199816751676,0.1373892150923347
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,9.054393602663439e6,2902.4944375749096,0.3570880759437408
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.8249836937378074,0.00030223845792830533,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,6.959819343342273,0.002372027449848414,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.591333390911324e6,1796.999972789677,0.3561678318396808
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.6628568402673357,0.00024961961047891094,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.34215779793944423,0.0001514711119050932,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.8003984227502636,0.0002751914935846288,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.9366797373376117,0.00033998235192307706,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,1.137867074813051,0.0003914373999540649,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,903095.6244634944,271.1999997053457,0.38118116058795326
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,1.2014671854215626,0.00044296282626892034,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.5744781410951204,0.00022629813279201037,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.17872307696252404,7.953418277270546e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.14916065892795943,6.380203079328083e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.226303645692449,0.00010215589797254624,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.1347807823954503,5.73801391907244e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.16067451966820745,7.958792493768673e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.13898043099452964,5.960144412593736e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.1883929780950022,7.929760135451212e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.16906502855438227,7.182344087745989e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.12337377077447036,5.453355485362776e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.1455802560632379,6.387660392571092e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.1871316917456337,7.875731082032955e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.10800064861690747,4.856885609984668e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,11.577841227555453,0.004378483997944305,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.324443256244698e7,6585.399905544247,0.40403982124248927
NENG_Rest_landbasedwind_class1_advanced_3,1,101396.26551002152,45.391821173532136,0.2557005882170575
NENG_Rest_landbasedwind_class1_advanced_4,1,8.996311759780642,0.003415042098125069,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.14211912391892534,0.00011984752051910325,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.7689124205563546,0.0004159492918929761,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.19451651563407876,0.00012540045713535896,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.56670368319591,0.0003261819991878864,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.423662067916428,0.0002529843712039238,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.14208241505451258,9.330348202681203e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,4.93664900548221e6,2572.6993651024213,0.2196496853088005
NENG_Rest_utilitypv_class1_advanced_6,1,0.10556407018049835,7.231872095306719e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.37906890203880805,0.00016081457620490408,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,3.0272409410974648,0.0010107932380692406,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.29652414012584877,0.00013847629209671645,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.3254329409569559,0.00012520601668979754,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.15873777116797244,9.447887766906173e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.372459544176359,0.00015920468181841957,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.2262236996646846,0.00017056414547031364,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,1.5573815590795174e7,6762.857633819216,0.2636040979497982
NY_Z_A_utilitypv_class1_advanced_3,2,0.11351851482066382,9.002241405653594e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.10718533298358608,8.54535259818035e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.07902629327102607,6.769439318061238e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.17506551760921085,0.0001419035605127782,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.42488661930097965,0.00016367612900683405,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.41212653982644876,0.00014193225851793232,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.32105211253290955,0.00013706549276707038,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.6864219897768421,0.0002404688530445559,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.11836143668460868,7.756217736626546e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.8438303982364884,0.00034953012037116504,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.8338551078906953,0.0005473061818235926,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.13846239373726016,0.00010689468666236355,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.12088089942078512,9.403985762320336e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.16625728958892944,0.00012528997070522917,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.09886977868146311,7.999331213137139e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.8866485330685779,0.000578473855099121,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.4644498415096899,0.00017911374890204647,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.7406842420610558,0.0002452567415442016,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.48973715604708057,0.00021512722010423813,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.4173811087039606,0.0001637510340553128,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.23532614404545155,0.000143622237497852,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.3908924026544127,0.00018297374927231727,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.3551525313402363,0.00024079982943896901,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.1425818130872422,9.249546373933781e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,1.3785572693626897e6,629.6958767197774,0.2506001564616715
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.27558900342826387,0.00019014495239613667,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.40710729723090294,0.00027039525739500314,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.10474022194823965,7.991070264537186e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,2.1875502615941674e6,623.9905031449237,0.40129840622765717
NY_Z_D_landbasedwind_class1_advanced_2,5,7.419635473120412,0.0020740843546414598,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.38046328317315475,0.00015958609162570537,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.9165008741068568,0.0003376098214997091,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.14783660960954487,9.393914251664655e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.4539289836854052,0.00022266577986407806,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.1652247454865237,0.00012383229061691353,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.178858803301632,0.0001317839525379806,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.10750520417937644,8.43975471704155e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.24550769684474338,0.0001727315495949354,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.13789660993074931,0.00010422880907607684,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.10091953383161113,8.063720413504663e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.352646177626114,0.0001567309679003774,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,1.496940233086585,0.0005068873938107309,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.3973888158827259,0.00022167293569807828,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,1.4012526557665572,0.0005161333457174113,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.10148663314598967,8.190862803484061e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.3550381696433024,0.00019987436319811227,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,3.175893992765193e7,15069.699785616427,0.2412396956788141
NY_Z_F_utilitypv_class1_advanced_2,6,0.11418386918691316,8.899178402544913e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,1.3340784733429214e6,628.2480925989117,0.24307347647359176
NY_Z_F_utilitypv_class1_advanced_4,6,0.34279919316633073,0.0002450043640264735,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.22542285928567665,0.00016767866392849236,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,1.59363680362876,0.0009903397222668017,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,13.492908077642037,0.004047887957937338,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.7084675710724037,0.00030356344264713647,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.10592364926511956,7.298489454440162e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,1.878674316378796,0.000670329683634492,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.10550793618381751,9.364292989229142e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.07063665340853678,6.462359476113499e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.3770385490365927e6,711.4999889504395,0.22154327686019304
NY_Z_G-I_utilitypv_class1_advanced_2,7,2.0653464624749173e6,1048.39999847238,0.22550349545857842
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.1520741891571127,0.00012055658722885134,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.19430601580560034,0.00014643063686601993,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.07449238823569562,5.9078346474020236e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.13702909909130623,0.0001051983180341484,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,1.3043138098381914e6,384.09916282212356,0.38871035184312186
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.692344205310734e6,808.7999980158438,0.3810454805851889
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3974276727082524e6,1033.5999990018602,0.37625743826003105
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5481570074550437e6,464.99998838252657,0.38110920234498974
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.634575405970443e6,1130.0999976863102,0.36814947385159047
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,933819.5858277789,300.09999848323565,0.3561921631081331
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4400116216211256e6,422.4999991319374,0.39014555144996244
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,405812.81879725994,121.19999867669927,0.38327502526253737
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2922977700586752e6,388.7999985001566,0.38047288802703705
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,640201.8670217295,198.79999925259028,0.3686276711485928
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.178029825399385e6,371.19999916818466,0.3632751528181577
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,364181.61349156476,113.79999850487565,0.36632211163897554
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.15951544267262527,6.404664675798297e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.20889199677934378,8.2185268405955e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.1937631774866087,7.542352160431202e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.2036646512030643,7.916621247764318e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.18987319815564363,7.603767885213675e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.19513083906173248,7.626366341354811e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.17309525010141047,6.930126021090022e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.18158110722952608,7.16802336606021e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.16004487953358595,6.469306703876461e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.14403975428471857,5.9304403102485765e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.16416718807268887,6.684801719142002e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.1911293154545117,7.758637957557838e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.10303054429990287,7.908824874613584e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,3.84200004750114,0.0011941072559702266,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1.1330447187488657,0.0003826523293356772,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.8199134217302286,0.0002901377003558819,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,15.920629842202565,0.004990816036047691,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.6030930906490406,0.0002335521759973195,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.2725781310801499,0.00012355971462886035,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,9.093045385415198e6,3022.0917359531823,0.3444205771285199
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,5.455511611121127e6,1677.8999984360703,0.37218321699970747
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.4018571918761788,0.00017161091828839383,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.0825142840637625,4.086541685876371e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.06365463727953681,3.297356810234221e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.06063509686048334,3.1736549349918896e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.1470711530247351,5.8004632966790976e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.19260282311737256,7.430128051250985e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.060855892230521715,3.085352199205616e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.15804817684682154,7.126778044867604e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.10207502266880096,5.0207352748886554e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.055350428437205744,2.9143287467996854e-5,0.0
