Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t256,2683.329483028776,77.63249891204289,0.0009053270119539021,0.0009617165545570912,0.0007648247243735312,273.55233293716043,274.49212368968966,1044.8598984858945,113.16886183823127,3916.852219357982,22646.64598306228,31030.53603318035
t257,2683.3302037304115,107.65441851632991,0.0010998178990756014,0.0010787294806767456,0.0009007182928175855,273.55264404643987,274.4931479406948,1013.4949939153137,233.693385318538,4866.599574829621,29937.27652059711,39390.09796816013
t258,3170.2160612749544,294.39856720956953,0.001277362638753519,0.002611640747610678,0.0011227470220045853,1391.6280862060332,274.4931722387255,999.8578988536367,233.69408357739425,5280.5615460102335,35764.82624641548,47409.68067353644
t259,5025.3545615550365,386.35548913758623,0.0013361973924686933,120.6949022518749,0.0012670806673626125,1379.7468315482727,274.4931861672508,1377.2125361005353,257.02167239103227,5350.430099046822,41082.25848176722,55253.57036324369
t260,5132.651543976585,386.3564825153545,0.0016122153077621328,247.57496201495866,0.0019272453145346613,1379.7475918381092,274.4970670674394,1540.7461477367556,330.09758034195596,5350.431112235009,44648.73702842495,59290.84305561174
t261,5132.651551163011,386.35649104467876,0.0016117555980224194,229.3087344482709,0.001925245753091697,1379.7475274466262,274.49709565610306,1540.7461509535028,319.1237238119425,5350.4313814004945,43987.11151782988,58599.97771075586
t262,5132.6515522775835,386.35655388715656,0.0016767855447573142,229.3087881209452,0.001969609268850993,1379.7475656873698,274.49736587825714,1540.7462296771937,319.1238172745285,5350.431463642244,43987.11153686601,58599.9785197061
t263,5132.652392106256,386.3565195160007,0.001626420373992462,229.3087388635709,0.0019363412933340043,1379.7475345155176,274.4971880302527,1540.746173991416,319.12375258743083,5350.430201319638,43987.11131363883,58599.97737733058
t264,4298.060510872202,386.35555272825326,0.00138574209321407,229.30625167737597,0.001346072174831296,1379.7470604347702,274.4932248013794,1540.7451743780139,271.6745367227435,4751.7039669287,41074.197611519594,54206.2866218773
t265,3923.1228582474873,386.3555160272156,0.0013502683249930893,224.11144722642067,0.0012599032329043594,1379.7469956976727,274.4932123492866,1540.745163438778,271.67451961571135,4086.136817419944,40672.294909778,52758.68404997207
t266,3541.9244921641434,386.3554865681765,0.001317536443239002,77.35875049745468,0.0012053990349146272,1379.746902160902,274.4931916653292,1540.744545580055,271.674406739935,3670.1787476753475,40094.60421732461,51237.08326331143
t267,2787.6020348481284,386.3554618117023,0.001286520911994053,77.35698685752396,0.001153924545250607,1379.7468218872436,274.4931742353326,1540.7442965364446,271.67436651760113,3157.6596435400347,38781.69017123567,48657.325397915134
t268,2813.6695945431807,386.3554448909647,0.0012608329586952162,77.35653388539396,0.0011099331573605012,1379.746739763375,274.4931664321535,1540.7443059818443,271.6743517565615,2859.1031539593937,38171.90111272896,47775.046774707946
t269,2725.800599672758,386.35542804376826,0.001232395127490375,77.35626137321455,0.001059807047345496,1379.7466464845852,274.4931545697906,1540.7441771967267,271.67433749580454,3205.8109409807466,38181.60234352952,48043.58618154909
t270,2683.330184864656,386.3554009482182,0.0011987490376051473,77.35586516155158,0.0009984952133012522,1379.7464989896816,274.4931446089817,1440.0820782104156,271.67421614506753,3430.601642726741,38916.09271665063,48859.73394555019
t271,2683.329480374463,323.7523240926826,0.001000764177627224,77.35544340585375,0.0008168082570505634,745.0634767586002,274.4928263754453,732.0754676808634,151.14957529524463,2392.899639387481,35460.09776285286,42840.217813795934
t272,2532.923822426925,77.63178613323052,0.0004603258615756046,77.3552079136652,0.0005010502227080446,745.0630406400091,149.59895347675945,732.0752246195293,151.14931451727296,2392.8991367745098,17463.300839800166,24321.99828767815
t273,2683.32947389879,77.63177250671875,0.00044850581191707234,77.35519543930567,0.0004857156650824388,745.0630200017806,149.59894656300227,732.0752168480126,151.14930966669206,2392.8991327118097,17294.04560373434,24303.14860559193
t274,2683.3294764992556,77.6317701788371,0.00044554468164773416,77.35519267921379,0.00048119871696234486,745.0630137794117,149.5989521943073,732.075225967831,151.14932335349238,2392.899147963099,17294.045655627386,24303.148684986234
t275,2712.7833933376105,77.63176805561535,0.0004430427697556848,77.35518981029705,0.00047750477816636323,745.063009503004,187.04567418820403,732.0766863098195,227.48183882545354,2507.883648935969,17294.045877104603,24561.368006618126
t276,3403.8887335250542,77.63176819102912,0.00044323168389129693,77.35518996905871,0.0004773790891449122,745.0630090007656,228.80718785320806,1332.5578430399275,271.6740761246711,3327.591045025206,17294.04595923489,26758.61573257458
t277,3857.1959875242705,77.63176800614097,0.00044329100799380013,77.35518908250559,0.0004770548210796646,745.0630096197235,268.30301510550225,1540.7439126024972,271.6742294179405,3861.54190924712,17294.045789508233,27993.555730459764
t278,4144.021533951369,77.63176735166196,0.00044473853365976067,77.35518890104734,0.00047853256758674306,745.0630126561701,274.49312943564723,1540.523303471226,181.4983201974743,4326.456385475881,17294.04710124145,28661.09066595303
t279,4194.856124805029,77.63182075260208,0.0004785641857078498,77.35522943215057,0.0005146191754787856,745.0630625840861,274.4931332940377,1540.470435865509,191.91954273248203,4867.770124743001,17294.047045798714,29263.607513190975
t280,4118.964598534512,77.63187977261444,0.0005120729957585128,77.35526254306538,0.0005479155883521663,745.0631098057779,274.4931764248807,1540.48312327371,271.67379964188086,5059.175933331285,17797.92048145794,29962.76242477425
t281,4837.730958153837,77.63193374167896,0.0005503170041290099,77.35529749051436,0.0005853920904988705,745.0631740801731,274.493198748324,1540.7444519012035,271.674594732088,5165.5657050255595,24428.252928100545,37418.51337768302
t282,5058.386572992285,140.23486117481752,0.000707915321329858,77.35533609642177,0.00066524153844697,745.0632809822039,274.49321136132374,1540.7444921412073,271.67463643767394,5317.503602639573,34091.87137055248,47517.328737534845
t283,5093.289907529036,386.35534265726756,0.0012247441414936597,77.3556280055234,0.0009414316406167368,1379.7461967003296,274.49321866168685,1540.7437602695204,271.67457403168197,5323.48435307163,40632.07928123335,54979.224428335816
t284,5132.651461787088,386.35641579233726,0.0016081868640433425,177.82836979328064,0.0014749039055487476,1379.746966025404,274.49769732887637,1540.7461642864507,319.123799251713,5438.226040993636,44043.21538850812,58692.39538685768
t285,5132.651467225641,386.3555263452615,0.0013027157153541714,177.82786992205814,0.0010002084735119064,1379.7466103722647,274.4932778427057,1540.74551104484,319.1225461779839,5438.226139203293,43520.83679658785,58170.008047646086
t286,5132.65146180338,386.35561449889514,0.0013241367088048343,177.8278573656158,0.0005886614189140719,1379.7466418309696,274.4933022015788,1540.745553003175,319.1228215812621,5438.2256190529715,43520.83675873221,58170.00754286818
t287,5132.651166385302,386.3555257942253,0.0013020715679230306,177.82776292165593,0.0009444786961330768,1379.7465846596901,274.493258070559,1540.7454396812543,319.1230380351356,5132.01044519719,42833.501493608026,57176.456960903306
t288,2932.6925829430743,386.3554160582159,0.0012455074346690435,64.0196929589034,0.0008964411473705963,1379.7464326131085,274.49318201705773,1540.744315106796,271.6741089774149,4422.753417190621,40976.0932126156,52248.57450242937
t289,1337.315442273183,386.35820491472043,0.008692871183993185,0.02235870799101453,0.012367330930522686,745.0579754176232,274.4902453175299,0.07022738494534767,0.10388776155731988,1070.7895058092774,35324.42938626217,39138.658294051114
t290,1337.3131472335172,386.3576681404896,0.008205129151048632,0.01953134567916672,0.011475189456804808,745.0532624413927,274.4890953329076,0.05466553116451199,0.04809523857023829,1070.7767568740758,34403.627095009295,38217.7589974657
t291,1337.3123334969669,386.3573082906315,0.007835741786014858,0.018055820235229062,0.01080048230900072,745.0526764933204,274.48896273697926,0.04991440424359645,0.044552364468052025,1070.7726828971388,33766.497488014145,37580.612610742224
t292,1337.3127222500823,386.35696053325915,0.007478441928012604,0.017169652774634836,0.010233922061879975,926.4975217921303,274.48919772666096,0.04753825159413712,0.043239169120804506,1538.096554052643,33483.225547064496,37946.10416285675
t293,1337.3121129530523,386.3565708908662,0.007126653050844018,0.016112034026215038,0.00962062379322206,1291.128846475752,274.48849728424494,0.04470958520637138,0.04124805408972435,1514.6332606178662,33219.95727895253,38023.99538412447
t294,1337.3121474863208,386.356255028195,0.0067771952416707535,0.015225709683739298,0.009009038214109432,1379.638324361276,274.48789988871226,0.04258397188511743,0.04006057476206428,1786.411320586292,33494.0969668226,38658.41657066318
t295,1337.3155218579363,386.3560944566353,0.006395282886056001,0.014863619536330294,0.00836383378551576,1379.685526630097,274.487675011184,0.04376696043355739,0.0462181457709795,2364.901493625762,34045.89591356608,39788.7618329901
t296,1337.33465068138,386.35613180393796,0.005996131544687174,0.014737260047054198,0.007671365539824362,883.076909511989,274.48654800921383,0.044263963638907104,0.04889384909905369,1887.9997648198917,34577.62834457355,39347.003911969834
t297,1337.2906795291094,323.74763451139603,0.00512076565069058,0.00964414915959142,0.0058163021203528524,0.08179709093997847,98.82182022621193,0.02073055299753492,0.017851551741775953,365.20110324471233,27741.10892139184,29866.311119315877
t298,1337.2909343283252,77.63578259648857,0.004169687501031161,0.007315875556618032,0.003809528384676735,0.008433332199795052,0.012658861695314348,0.013117015629203109,0.011873334900013915,365.19230539423296,14255.695206708562,16035.875606663476
t299,1381.1239803754727,77.63561447095825,0.0040031157556689725,0.0071030257179772825,0.003445955037125282,0.008061234763199249,0.012463029845846674,0.012603403960754374,0.011451747463979296,365.1917403866954,14255.694597161686,16079.705063907357
t300,1567.9828815241694,77.63553985622843,0.003948662815653939,0.007016697010664536,0.0032577188976441645,0.007928783885218556,0.012375294755764057,0.012377331395668783,0.011243028581776112,365.1913720508809,14255.694235835797,16266.562176784419
t301,1337.2930769104996,77.63549338266279,0.003920232716909582,0.006958113873743347,0.0031201108271807143,0.007868413598714171,0.012333489286709768,0.01226471317743866,0.01115562640531471,365.19124716648844,14255.694037615553,16035.87147577509
t302,1337.290158317334,77.63549272284473,0.003918975727765277,0.006914236764183264,0.003015989705231268,0.007854281994814251,0.012342038861169373,0.012263028240499676,0.011166527627968976,365.1912773765627,14255.693997280941,16035.868400776604
t303,1543.4331642745228,77.63552456676733,0.0039632633813702755,0.00691014648113319,0.002949597615147169,0.007927739411975577,0.01238869343939272,0.012355028435513483,0.011264375358422214,365.191474858845,14255.694102437365,16242.012024981623
t304,1873.5156038863117,77.63562738682838,0.004081302118968013,0.006948185203047098,0.002917691478451549,0.008133464271251901,0.012507910427971792,0.012600778049931566,0.011502523769042405,365.1919635982115,14255.694395925648,16572.096282652317
t305,1873.5153423704776,323.7472154986551,0.0046566375767807325,0.010708317950091537,0.003498916131249718,0.012318796120955386,0.019033113088481893,0.01905243237557155,0.017915460466946007,811.5236980952388,16240.027062580662,19248.900502218745
t306,1873.5148440896276,386.35629854087824,0.005132958530672169,0.01188973778550759,0.002817670795935982,0.012922159946879905,0.019447151448936197,0.020449859480413158,0.019061044558069746,811.5267588085002,33126.90180487545,36198.391426897004
t307,1873.5140760028617,386.3564535459201,0.005251582673667047,0.01198146131744773,0.0027502369245630113,0.013072384128363247,0.01953511422999553,0.02067479517488179,0.019294722041551682,811.5270636906242,33126.90221670383,36198.39237023972
t308,1873.513012368173,386.3564946332089,0.005310506712743821,0.011964005099088484,0.002725996984893562,0.013131558959118089,0.01956280794552866,0.02074176627654932,0.019373190609534963,811.52726667921,33126.90242258908,36198.392006102265
t309,1873.5111833355677,386.3564613994337,0.005335262560006204,0.011883751508173156,0.0027000014671734116,0.01310960156699389,0.019528743214451846,0.020658575174595427,0.01932701415287505,811.5272850484114,33126.90250718973,36198.38997992278
t310,1873.5070609809452,386.3561268297215,0.005308007408311765,0.011548512101939955,0.0026717630040480845,0.012946288175923474,0.019356167397333177,0.02025465566706598,0.01902395937136604,811.5264826059845,33126.90250491023,36198.38328468001
t311,1713.1533786637792,386.35579461476965,0.005255464075482509,0.011123433649339296,0.002644025078465794,0.012730248237911931,0.019143228282596774,0.01974852823989961,0.018612798550618623,811.5258771245217,33126.90241358773,36038.02672171692
t312,1340.0702829556506,386.3552288150238,0.005162873355699342,0.01024019756118694,0.0026225568210395175,0.01228535129654803,0.01876419916223954,0.018633319216190856,0.017726852611637332,811.5254796899254,33126.90147540092,35664.937902211546
t313,960.0543789820927,386.3533734088052,0.004988767407459804,0.00835652365061515,0.0026009374589805625,0.010781565360034478,0.017350110410030616,0.015680561772072006,0.01469245688762211,552.3165919630562,32633.724945006372,34532.52374028327
t314,911.4779777406658,386.35128740285694,0.004861111551620428,0.007729937727627109,0.0025798453228900713,0.00981442358215759,0.015600544928099863,0.014454951955806155,0.013337836533991499,365.2014974301502,32154.568254091635,33817.66739531691
t315,632.3171012809113,386.35031046117723,0.004762001469675692,0.007544169674222613,0.002539188799473736,0.009405241940771737,0.01472401798737105,0.01396728443428992,0.01290481637853638,365.2008110529438,32144.28047292641,33528.214542442125
t316,611.0740231335413,386.3350613759209,0.004648085842039218,0.007333634678388775,0.002526997474630506,0.00893131436849865,0.013781397045657433,0.013453208183173864,0.012443642842920584,365.2005427964353,32142.28924404584,33504.961989632175
t317,611.0706624045744,347.193969401369,0.004522714328190163,0.007073057021541804,0.002529100555546818,0.008388793958116111,0.012792155014918857,0.012817059379452782,0.011904027364679116,365.2004414989152,32144.19430583807,33467.71940605055
t318,611.0705118778011,307.85148304620543,0.004421323780425947,0.00703837969403162,0.002537884604485667,0.008172657276576137,0.012653815229991365,0.01262573250146868,0.011733427568661792,462.12005672440677,32782.20623559321,34163.30747046228
t319,611.0733010717013,386.33384935808033,0.004349451588537952,0.007197180547834685,0.0025713689843130023,0.008176930962140278,0.012974779305135553,0.012653738224888121,0.011739933083190188,811.5223718027094,33126.89843641395,34935.887622029135
t320,611.0727251491975,323.73789086227157,0.004163540595773019,0.007010042761499544,0.0025772885566545936,0.007678743456905973,0.01251558269665082,0.012183935669120252,0.011433988651468167,589.3044958373922,33126.897959932685,34651.07063490393
t321,326.6487326562276,77.63511037197773,0.003709449310036039,0.0061082380746095314,0.0026080906309080163,0.006359445013936964,0.010362326383635784,0.010449410981565937,0.009878238591805774,365.1923493053565,28915.136997603524,29684.66266513607
t322,326.64826940305846,77.63502789457256,0.0036111882039039315,0.006050166830918471,0.0026527224198126206,0.006152075228020021,0.010224155938687847,0.010241852095496223,0.0097197563788554,365.1912634681302,14255.693148039374,15025.216360722232
t323,326.6481597892416,77.63502310673076,0.0035703722720742837,0.006036932908580632,0.002714074370285586,0.006062752526830569,0.010170548146871593,0.010154406775461935,0.009651487293827544,365.1911420639517,14255.692864444243,15025.21554997846
t324,326.6481773148853,77.63504812384036,0.003560847277354747,0.0060484426991035765,0.0027969274344778407,0.00603536010426959,0.01016013305671611,0.010150973347094376,0.009660343435842126,365.1911819985249,14255.692797944757,15025.215618409362
t325,326.6482627459401,77.63510970845265,0.003581786122398359,0.006087312430033926,0.002912123230826042,0.006063306934118613,0.01018792601169064,0.010229435449603357,0.009746801333379577,365.1916469071772,14255.692880640923,15025.216708694006
t326,326.6484144793514,77.63521426876714,0.0036340378573789063,0.006160218985567873,0.00307346970347943,0.006154434894096253,0.010260944667120292,0.010415678723784053,0.00993090693111508,365.1920000227021,14255.693104103817,15025.2183625664
t327,326.64879548006445,77.6353883486051,0.003739389588840128,0.006293072924825637,0.0033239724401542938,0.006349838264478688,0.010402525133805244,0.010771546347506055,0.010270400135478234,365.19269356734105,14255.693570068657,15025.221598209502
t328,326.64979369191263,77.63574492093032,0.003986809203182091,0.006595940584580824,0.0038220410241373436,0.006827651550976763,0.010720621366176547,0.01155820396975307,0.01097305240707388,365.19870304266175,14255.694509646972,15025.233235622582
t329,832.6440206694813,323.7448698534931,0.005614779974823905,0.012984106054348231,0.007401191543103521,403.9357083792584,146.15369688793297,0.03271186215831469,0.10679775157355538,1734.2399767538914,27629.70047298375,31070.58425521911
t330,960.0896323618687,386.36576639767173,0.007370535014873232,0.026054516434001116,0.013083588272253891,856.2451336263433,306.3790354803848,0.06324238207519528,0.21268847975031585,3193.4152280403778,41141.28120754548,46844.09844295367
t331,960.0896809587251,386.3661710396481,0.007467640067467996,0.026311710672617745,0.013741227757149664,773.507187142218,274.49512204920677,0.0606966590703041,0.19824406745556067,3006.011917228744,40242.53130076096,45643.30784048452
t332,960.0901916096826,386.3663780537094,0.007560272403007192,0.026524966455387572,0.013893567949819103,773.5073187996704,274.49523696936467,0.06097033845313469,0.19852919937060867,3006.0121577354817,40242.53179100183,45643.31055251437
t333,960.0900953720004,386.36647411512655,0.007602530155587354,0.026569948962592377,0.014067862683080579,773.5073630104139,274.4952563505991,0.061095749974946344,0.1986375941773633,3006.011370577581,40242.53203033335,45643.310563445026
t334,960.0896771566444,386.366482960067,0.007596972030951033,0.02634993231283276,0.01406911653299478,773.507277463267,274.4948660913356,0.06094374088398845,0.1985338343039189,3006.011221754858,40242.532097632575,45643.30911665481
t335,960.0886465511406,386.3662996508076,0.007531183638409072,0.025769570945655764,0.013817382553873664,773.5070842856871,274.49468707625056,0.060676623435059515,0.19831882594653455,3006.00954789193,40242.531863830925,45643.30424287326
t336,960.0815300732469,386.35893446472653,0.007052508452032195,0.02281106054943496,0.011080277822514677,773.505883202606,274.4925639760875,0.057487638179061336,0.19598838329451543,3006.009126072268,40242.5288355689,45643.27129322613
t337,960.0695398524746,386.3572884496062,0.006689195484309117,0.01713305196345063,0.009357089028616492,773.5037090192544,274.4914389830686,0.048157594731513625,0.1901502043170144,2219.7494575297656,39941.784768116646,44556.22768908634
t338,960.0628536036821,386.3565847773457,0.006490076660212499,0.014340499152414421,0.008920570795954805,773.500214940816,274.4904677381571,0.03840730988664069,0.10535155561879142,1639.8873905890207,39564.43600343467,43598.9070250958
t339,960.062338110739,386.35642216823373,0.006354872671703032,0.014068099543075406,0.008722047177108698,773.4993403716018,274.4900983274344,0.037236921630385215,0.10123348761290497,1500.5253624605648,39273.53925216668,43168.64042903389
t340,960.0619512172013,386.3562671061842,0.006211583528087128,0.013927615192249554,0.008522515645735746,773.4984779424157,274.4896960842658,0.03655188749660177,0.10064929132546296,1501.2818202930555,39138.9409571737,43034.79503271001
t341,960.0596379456372,386.35576885773304,0.006030586381565902,0.01335223928121671,0.008232510971761267,773.4469151047385,274.48858597516437,0.034352322777180096,0.09421924076763649,1373.30835975732,39081.12069513094,42848.93614967172
t342,960.0584534227077,386.3555841499317,0.005862408125034879,0.013247443452622661,0.007992714401170336,727.5854013680635,274.4880135452672,0.03377133107538949,0.09381698767036453,1839.4293038638998,40009.94461822857,44198.01606546316
t343,960.0624246737649,386.3560123594938,0.005725493112648152,0.014563804337135309,0.007880146410593586,773.4961540847705,274.4885339220045,0.03804121691384417,0.1546927223659677,3005.9938612396386,40242.527636007464,45643.145525670276
t344,960.0767787203728,386.3570583620344,0.005614325001585211,0.019638765232370164,0.008174673169279282,773.4969870948279,274.48891966919575,0.04941020556085444,0.19126746318710217,3006.0057633763604,40242.52724391071,45643.22685656565
t345,890.2416099496663,323.7500051244589,0.004973299935707394,0.0121875659391973,0.00656067541713791,278.46220452141887,149.59729156197102,0.028207669659357358,0.08963560720028245,1352.7125918688164,37266.40730857463,40261.31257641911
t346,326.65884289070203,77.63604492310019,0.004224732765093429,0.010898968680925752,0.005291387264292027,0.08034921079495605,149.5899276117737,0.024101428125993217,0.08734307462867288,1352.7090529655532,17109.061691669023,19015.867768862412
t347,326.6549078540965,77.6359193755964,0.004075903034405753,0.010834771371348344,0.005114051577944106,0.08001389578449951,149.58975227022464,0.0237751784804872,0.08711113258501989,1352.7088641069408,17109.06122170408,19015.86159024377
t348,326.65485640207004,77.63589827273749,0.004020992166350006,0.010819963293107585,0.005050325627276861,0.07988886017321924,149.5896929252588,0.023650843650996952,0.0870173763132904,1352.7087352086676,17109.061287118824,19015.86091828878
t349,326.6548251108363,77.63591789971173,0.004012213893789389,0.010836690435883336,0.005046081871650208,0.07985585638676514,149.58968655702662,0.02363852752140144,0.08702265462970085,1352.708810128355,17109.06152273197,19015.86117445264
t350,326.6548776233278,77.63597432589835,0.004039571450153748,0.010886943647348237,0.005092386967183002,0.07989784129736265,149.58972805041859,0.023738085825909864,0.0871302651804789,1352.70891353111,17109.06201544541,19015.862294070535
t351,326.655265155802,77.63608545029393,0.004118253532360358,0.010989828772621245,0.0052096743069507175,0.08004153610177964,149.58983309189327,0.023989347358493916,0.08738458225672886,1352.7092945029613,17109.06290441639,19015.86511583967
t352,326.6567470269004,77.63632096497366,0.004322500801642433,0.011228816952677193,0.0054874544529215485,0.08044423905077967,149.59008885693757,0.024587078603833447,0.08796528527233681,1352.710638601167,17109.064781056775,19015.87261188189
t353,1419.5524932863696,317.8266938670914,0.005550273099536775,0.014183109719548413,0.007547947972308123,383.0027625873413,149.59686822463362,0.03221480115638296,113.26859327812431,2273.427838836688,34792.69840036733,39449.433146579526
t354,2409.3461055184744,386.36509818684016,0.006917252901778315,0.02950786861375422,0.012971332202563973,809.6351048694655,274.49698531016753,0.06618484667422456,234.87447994442581,4323.634665491265,44599.66187495611,53038.12989557714
t355,2374.1815833862456,386.36566438207444,0.007078885978418936,0.029965635543084315,0.013865248858190592,732.0714114239446,274.4931197736451,0.06511030589340343,214.83188894151596,4147.178586822667,43787.90181770998,51917.14009251635
t356,2374.1820360461998,386.3658517102046,0.00717963237312104,0.0301936537181634,0.014107635537040203,732.0715518870081,274.4932143745923,0.06544642132009125,214.83223611412126,4147.1794713553045,43787.90224694881,51917.14353577919
t357,2374.182317905219,386.3660002564121,0.007229348919908843,0.030310953152772758,0.014227161202225,732.0716656947145,274.4932913794606,0.06563071664417051,214.83245797739153,4147.179486028188,43787.902150472335,51917.14476789364
t358,2374.1823675160726,386.36603552133283,0.007245112480675946,0.030251682219658498,0.014261068040446218,732.0716669442239,274.4933063074902,0.0656620456911099,214.8325397449832,4147.177478492544,43787.90164412761,51917.14245856269
t359,2374.17896548984,386.3658551995326,0.007200785155333062,0.029741311517324013,0.01394691857018968,732.0715353917977,274.4931993189368,0.0655247873434362,214.83242626968155,4147.17730581808,43787.89974610417,51917.13544739463
t360,2374.175923287112,386.35913551087714,0.006815398668560318,0.026435512736509334,0.010526335454690889,732.0704636125057,274.4918568012596,0.06207128829914009,214.82979312075284,3756.7115420531472,41831.23642859994,49569.98099152076
t361,1544.0843644212532,386.3576120221076,0.006518194129057275,0.017943292458278682,0.009024019902614753,732.0666892807355,274.49068160035927,0.0445717060708477,159.7182546007585,3247.6194560684644,40935.887123543456,47280.3022387497
t362,1544.0824496090247,386.3568926185707,0.006368695250222454,0.01602993978673635,0.008726505348268795,427.66193223461477,274.4895249643147,0.038371695167525394,94.32045763147634,2710.392235058091,40935.88061300624,46373.253601957884
t363,1544.0633180701245,386.35677114025845,0.0062735493824799884,0.015882342447127294,0.00858801143811511,395.583899198647,274.48936329173654,0.037991377958406444,94.3202282614473,2398.8072678903154,40935.87677994078,46029.56636307453
t364,1544.0621424232452,386.35666551897435,0.00617457114474788,0.015737299037721076,0.008441114085434033,395.344710315124,274.4889943219396,0.03749626814068339,94.3196104489559,2334.411968796782,40935.87419716122,45964.92613823865
t365,1544.0623072034757,386.35553656028753,0.006012017975766604,0.01528241968253527,0.008220890299086637,395.3241055392132,274.48466610263677,0.03616472737152782,94.31783415713377,2486.8211327549425,40935.87221403238,46117.3034764054
t366,1544.0625786435853,386.3554890004994,0.005914759952692618,0.015231466989595486,0.008081989945022227,395.3236903115934,274.4844272188285,0.03601708840423349,94.31780074952111,2940.1141549549884,40935.87077329578,46570.59415948008
t367,1544.083157750707,386.35630837697914,0.005899785567359266,0.01630672662124074,0.008116126208075638,395.690566780159,274.488554190991,0.03862522264668324,94.32015675540809,4039.434267967097,41488.68495654328,48223.126916225665
t368,2090.1146422057027,386.3575803298993,0.005861075947283245,0.02266814804162621,0.008381472435526092,732.0678649824252,274.49050124630173,0.05661976848379305,214.82749503408186,4147.17483554896,41118.1144410405,48963.24089085278
t369,1474.286998779847,323.7545614927662,0.005544785125118121,0.015803925201047685,0.007600947153196159,731.9975070490043,274.4884251585425,0.037233097997229236,94.31979146162715,2053.9039874960054,39955.40428571211,44908.22173990538
t370,1195.0979893018773,77.63729482328658,0.004981550885848715,0.013737736561941586,0.0066586899297897606,395.318734783155,149.59981960248027,0.032269805494399034,94.31478022589852,1866.2369253635793,29827.32592489275,33605.5891167759
t371,1195.0983245129307,77.63687980457314,0.004841353301736184,0.013668807285118155,0.006497169785186239,395.31851762365596,149.59968397770058,0.03203897758536883,94.31474552455335,1866.2368949396057,17196.002508305886,20974.264600996863
t372,1474.2690958285268,77.63672595049549,0.0047563581517703025,0.013624180536256443,0.00641635115759295,395.31839216576935,149.59956816436195,0.03189207338451807,94.31477666818215,1866.2370120608994,17196.001554836406,21253.433814637872
t373,1544.0661840427665,77.63679763480592,0.004782465191947139,0.013694271396468602,0.006460127198398574,395.3184363431424,149.59962808442404,0.03201129099379856,94.31496297078036,1866.237257456387,17196.001348872793,21323.23156355988
t374,1544.0687883611934,77.63690988845342,0.00485671351984274,0.013810961252431956,0.0065781421925119,395.31858426073165,149.59975067526398,0.03231149531230513,94.31530746431712,1866.2377420078467,17196.001359597896,21323.23599956798
t375,2823.735185454518,77.63713259946208,0.005130989443456487,0.014151207377925029,0.006939902781116257,395.31909992041506,149.60007135163096,0.03312539659731508,94.31600102741021,1866.2387943093122,17196.001714379916,22602.907346538865
t376,3808.703989267143,113.21592952369814,0.007531471050898315,0.020527540748760002,0.011100924750726479,605.9384294081149,274.49181312735294,0.07802693475242208,94.3326728871863,2880.132917596229,17196.009570508533,24972.94250918956
t377,4599.368955489035,359.3342570835031,0.009510424314777773,109.7836482293735,0.015296734995968429,1514.6586747059246,274.4943827811968,1138.875002109603,214.8377118978432,4442.3382158467875,35244.134877231394,47897.85053253397
t378,5210.8872461266365,386.3751568489597,0.013360078375343311,225.52100690592806,0.025478887121677847,1379.7565652504677,274.51634551981465,1593.0947911071025,214.86031186318186,5122.854109065177,41194.18089693152,55602.085268584284
t379,5102.89124166916,386.37462705543965,0.012872341194244694,208.7837804884004,0.02479896575432758,1379.7543757274584,274.5155476296721,1540.7296226383557,214.85816487568027,5022.082230906948,41162.45186446278,55292.479126760845
t380,5102.8911228075185,386.37458365006825,0.012855853560801734,208.78370660190018,0.024746915254448727,1379.7543257395541,274.51548561438915,1540.7295463525006,214.85808138668472,5022.0817430884745,41162.451444513616,55292.47764252352
t381,5102.890551817138,386.3745114535887,0.012821048284963048,208.78346807034572,0.02459203947729288,1379.7541574776226,274.51559468144046,1540.729312196806,214.85790900975434,5022.078931674698,41162.45029335191,55292.47214282106
t382,5087.234261598259,386.3626391639413,0.011022404093955178,208.776507017099,0.018136885214289352,1379.7507388003264,274.4956939773446,1540.7209203543657,214.85035785908335,4966.262317575883,40810.659260302935,54869.14185593854
t383,3660.2138582546486,386.3612044472645,0.010244038768745025,208.76798419266788,0.015551834618741822,1379.7479979796803,274.4948448884051,1540.7111512771596,214.84481349308143,4910.355211858389,40531.63318935868,53107.156051623366
t384,1494.1166331926026,386.35999814359707,0.009483980354476926,133.57889074008403,0.014101802857806753,1379.7433687735113,274.4939110306755,986.0853384959556,137.587503210022,3743.691876426508,40459.175375508385,48994.85648130455
