Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t112,7.297861722907104e-9,8.380857175926462e-8,5.142824874073884e-8,1.0626211603793961e-7,2.5661022951257474e-7,1.511960323307576e-9,1.8924726301487395e-7,1.7667624794603448e-7,1.2290108325437229e-7,3.589841088655489e-7,0.0,3.260504562366988e-8,2.3636809594835642e-9,2.475179269573809e-7,6.206116408045948e-8,2.45188672867283e-9,6.097610043345997e-8,2.438367878282113e-7,1.2335469822678174e-7,2.423329681551823e-7,0.0,3.496401479655913e-8,4.631403989950658e-7,1.6453299380802238e-7,2.684315426031078e-7,5.08004526728493e-7,7.324789210100074e-8,4.325389674463346e-7,2.6077339158551273e-7,3.3755783365042356e-7,1.61129564693467e-7,3.090623406298594e-7,2.666258490052011e-7,0.0,1.6829271080922411e-7,4.394657448886441e-8,1.1483984845593782e-8,2.5433288258463103e-7,1.5262002891700358e-7,2.6320812797606465e-8,1.7159381121677188e-9,1.4196028758140086e-9,1.5550576076508815e-8,1.285619285822949e-7,3.311747751535373e-8,4.856620435342405e-7,1.2482927938637574e-7,1.3827187956984488e-7,3.5320810886009244e-7,2.2207415823031896e-9,1.6605000466355154e-8,6.298288072322319e-8,1.674166292471901e-9,9.975640097095348e-9,1.9514704382731187e-8,7.756134624977588e-8,1.979347890915417e-9,1.0041228864751391e-8,1.8457325515527577e-8,7.64847496561315e-8,1.969708815825154e-9,1.1444383477429637e-8,1.6403596200080004e-8,7.92455849295952e-8,1.961213929537826e-9,1.1974280839073334e-8,1.7646159137074103e-8,7.702161880557866e-8,1.859047094234123e-9,1.2179979270644256e-8,1.7178996586153943e-8,8.184759096172997e-8,2.0075455699007583e-9,1.0319812031551582e-8,1.668476494440148e-8,7.738925274743372e-8,2.149458388160141e-9,1.5169784312329007e-8,1.504670496052158e-8,8.31480253829979e-8,1.7768901095640646e-9,1.0675599070217364e-8,1.579932269246075e-8,7.994067221467099e-8,1.6069119728184364e-9,1.1174696923972786e-8,1.632972277108682e-8,7.375123167175544e-8,1.7174988105591606e-9,1.2946734900694309e-8,1.3444489767285085e-8,1.8816273300886828e-8,6.754854450436347e-8,1.8471385778294108e-9,1.4999325745240897e-8,8.784090788308469e-6
t113,7.355536105757408e-9,9.143866519981931e-8,5.603627441558512e-8,1.0796454840666645e-7,2.7287766435608973e-7,1.5247979812641181e-9,3.6839121884033636e-7,1.891441485108521e-7,1.3955780483983157e-7,1.065193886273169e-6,0.0,3.371630836704708e-8,2.5209086234076344e-9,6.428633675468953e-7,6.800431361991681e-8,2.6854731170677346e-9,8.184550101194461e-8,1.1327213715460625e-6,1.216752202587333e-6,9.5885016472269e-7,0.0,1.224474549954125e-7,5.911593965549019e-7,1.7061950845388588e-7,2.7483008871869367e-7,0.00013821797964716037,2.1779552549263396e-6,5.967983194254832e-7,3.5634739491014713e-7,9.157675459481429e-7,0.0004243013060519807,3.966500388148247e-7,3.8712199002631626e-7,0.0,6.039922369354698e-7,1.4594906636689572e-7,1.3122270321151175e-8,3.284463137919347e-7,2.3314216526592663e-7,2.7353690638103293e-8,1.8650960320981353e-9,1.5079715212999117e-9,1.8696051759089213e-8,2.2135451282739964e-7,6.936100028186901e-8,5.604893902350356e-7,1.770378564118827e-7,1.6234959250674918e-7,4.6412595405125296e-7,2.4256420736041486e-9,1.835093509093833e-8,6.412274163992305e-8,1.6837106102760672e-9,1.0544083086716409e-8,2.4247668993577634e-8,8.59349289499334e-8,2.031650656650892e-9,1.175103690236003e-8,2.2668589142387457e-8,8.499346207180712e-8,2.0193529909615627e-9,1.371417528818486e-8,1.9797942193363425e-8,8.845827111330213e-8,2.0128813275099623e-9,1.4567055168152585e-8,2.1458028244347236e-8,8.569311783476206e-8,1.9024136026259086e-9,1.4816036493365236e-8,2.0950423459277938e-8,9.148356324837312e-8,2.063438787478939e-9,1.2197072021629777e-8,2.0260384023362777e-8,8.67393353226687e-8,2.2151955944435513e-9,1.937969987856887e-8,1.8049734041874067e-8,9.388980061504642e-8,1.819983245301445e-9,1.2749056259896861e-8,1.8921153642814647e-8,8.882650634290833e-8,1.6357810682684876e-9,1.323315107651994e-8,1.936437072115296e-8,8.121329425223234e-8,1.7604026752736614e-9,1.583373603514066e-8,1.768407134781051e-8,2.3952158400013525e-8,7.641684783686796e-8,1.9211498878379768e-9,2.0749131114614068e-8,0.0005793337231813073
t114,7.41354233436283e-9,9.893419081982297e-8,6.111893901437081e-8,1.095202374150371e-7,2.908904351031278e-7,1.5371732519021214e-9,3.995847655307833e-7,1.8916051488880548e-7,1.5050101330879423e-7,1.238734269408902e-6,0.0,3.3649042651869045e-8,2.570611056459272e-9,6.876986123446262e-7,6.751770976184453e-8,2.6909629982484505e-9,8.094781262047765e-8,1.5682776997303757e-6,5.4312315789268766e-6,1.1814985715599998e-6,0.0,1.9670891891630628e-7,5.997939119463092e-7,1.7042388467009112e-7,2.740242583580199e-7,0.0001308354906662614,3.1232151276684144e-6,6.129586969647146e-7,3.609654244195841e-7,9.310183009940901e-7,0.2124583795706765,4.0169702607662674e-7,3.9235622155273067e-7,0.0,5.065145601828463e-7,1.488308602329081e-7,1.306654136567938e-8,3.2273930695867037e-7,2.2653401120648842e-7,2.7180445330509935e-8,1.8285909225442597e-9,1.4980672585033906e-9,1.979030530225009e-8,2.3060749686212416e-7,8.626698413235555e-8,5.653857104912505e-7,1.8251877739092162e-7,1.6351806204598122e-7,4.7170630522991605e-7,2.569313465872631e-9,2.044814823710436e-8,6.524372046345557e-8,1.693320128196946e-9,1.1197127828324969e-8,2.8110523689047892e-8,8.642234330374634e-8,2.027551889138265e-9,1.1821018374601561e-8,2.5446178100700106e-8,8.550166287223351e-8,2.0124456305648272e-9,1.3740146776341129e-8,2.170411509500487e-8,8.892668896755157e-8,2.0072862434736985e-9,1.4635969521794318e-8,2.3781957229682523e-8,8.6238630346543e-8,1.896093016774269e-9,1.4879342143579695e-8,2.3170411743415953e-8,9.171160627839601e-8,2.0582009663004738e-9,1.220321385683679e-8,2.228518643528377e-8,8.771019767977177e-8,2.2123752236748603e-9,1.961458650340976e-8,1.9558949131923307e-8,9.489896351526701e-8,1.8162091799984982e-9,1.2798948693249574e-8,2.0478108234244005e-8,8.96965593635435e-8,1.6289334954738277e-9,1.3212904875190073e-8,2.037856763977758e-8,8.113396422821359e-8,1.756853974942668e-9,1.5622879967945516e-8,1.7982700830307838e-8,2.768973023317514e-8,7.708892948463741e-8,1.9294164263725245e-9,2.1230629184861517e-8,0.21261223985943245
t115,7.1438689685022086e-9,7.999586422379355e-8,4.108415239372791e-8,1.0394073096063755e-7,2.644303024862025e-7,1.4675734381461982e-9,2.1338075696283994e-7,1.7190496329693958e-7,1.245628355857637e-7,4.3598049962492315e-7,0.0,3.260639383912771e-8,2.408223830216251e-9,2.2872419975914548e-7,6.102093150463665e-8,2.4533390628117235e-9,5.8442600092579054e-8,3.256200426229119e-7,1.444845451684648e-7,3.197692932506362e-7,0.0,4.197102022585945e-8,4.931598642535999e-7,1.6543753315254336e-7,2.6783208632436315e-7,6.384271720761523e-7,6.710315204500994e-8,4.926598365558998e-7,2.707964360104594e-7,3.4798193819315296e-7,1.308126763790996e-7,3.327605435714148e-7,2.829829315034734e-7,0.0,1.7725541386597543e-7,3.598586694675226e-8,1.1885479017579812e-8,2.6250815644873124e-7,1.6172723640269252e-7,2.617245372163318e-8,1.680530783636601e-9,1.4052828661246498e-9,1.6343961780340334e-8,1.4788622652692237e-7,3.399362605468987e-8,5.075547146740261e-7,1.4210703669266843e-7,1.4623813280364757e-7,3.878619115043115e-7,2.330288600449046e-9,1.712669655163644e-8,6.198269291184923e-8,1.6655940269498482e-9,1.0435049982582352e-8,2.0752979899104235e-8,7.645854252994687e-8,1.9619853602734326e-9,1.0199489462430902e-8,1.933961815272074e-8,7.586157380289304e-8,1.945501070244856e-9,1.1627199041859931e-8,1.7206692994308734e-8,7.803900842175833e-8,1.9405759970841903e-9,1.2244271970039685e-8,1.848429928436094e-8,7.6555832788474e-8,1.8365554315571785e-9,1.2447110946265121e-8,1.8082810284964353e-8,8.009760144733124e-8,1.9879204738788146e-9,1.0487814035342954e-8,1.747314063251499e-8,7.7195528932589e-8,2.1327240825401046e-9,1.571488108535075e-8,1.591881918013819e-8,8.233072208815392e-8,1.765178645558889e-9,1.0954864844096662e-8,1.6323997511994204e-8,7.851586456308148e-8,1.5875314240456162e-9,1.1253268543182818e-8,1.633220706260985e-8,7.209414114159629e-8,1.7168148926419566e-9,1.30770700794192e-8,1.4522659669026575e-8,2.0264989954395945e-8,6.869920327451096e-8,1.8709822940312533e-9,1.6310223790428098e-8,9.409104856612978e-6
t116,6.871581009199217e-9,6.44933708804563e-8,2.9657241767620233e-8,9.773418545743003e-8,2.3917329439301543e-7,1.3967055900907258e-9,1.3653548096639714e-7,1.5510616828571145e-7,1.0514878230777105e-7,2.528471941453923e-7,0.0,3.157826557834564e-8,2.255627839688241e-9,1.244397377780415e-7,5.4938167641833666e-8,2.248547766723279e-9,4.311544599911971e-8,1.755664443469026e-7,6.138704787760745e-8,1.745873975360084e-7,0.0,2.1743258518962827e-8,4.1622163907848816e-7,1.604054845612035e-7,2.613623431314319e-7,2.72193720867602e-7,2.7929173204832012e-8,4.107187528343391e-7,2.0952223553955622e-7,2.0544870235095246e-7,6.294307144856692e-8,2.827608993711672e-7,2.1735381176059226e-7,0.0,1.0444445999474991e-7,1.9899450683499e-8,1.0876710951395445e-8,2.192758153144453e-7,1.2435600495578197e-7,2.5179947776810856e-8,1.5424494433626283e-9,1.3139134021145362e-9,1.3815843191476882e-8,1.0559045622204883e-7,2.0372929540537815e-8,4.581560243848753e-7,1.1483791257533753e-7,1.3326684523824715e-7,3.3002798182353687e-7,2.112756741812873e-9,1.4465048552167166e-8,5.8384496452932156e-8,1.6310830674869181e-9,9.66826055560089e-9,1.6034008478990043e-8,6.705287707370522e-8,1.89148537230052e-9,8.849145158808138e-9,1.5186533011158067e-8,6.66701220852338e-8,1.871763409633248e-9,9.930471318956326e-9,1.3877652453533927e-8,6.80733761014846e-8,1.8672844475936852e-9,1.0373389346965856e-8,1.4735532940750211e-8,6.745846029274628e-8,1.771849871135938e-9,1.0543571264680022e-8,1.4443832921286456e-8,6.952395877802183e-8,1.9131661817771048e-9,9.091954536393062e-9,1.3989554535411993e-8,6.7647573426577e-8,2.0412144092435187e-9,1.2844269270979937e-8,1.3090572084313313e-8,7.125590098090446e-8,1.706789692791006e-9,9.495834524768765e-9,1.3316357659728012e-8,6.86077171340443e-8,1.5433845765797743e-9,9.719813463088235e-9,1.3444350694361621e-8,6.403362504841049e-8,1.667116579076292e-9,1.115868459566104e-8,1.2022838233572739e-8,1.562590588132498e-8,6.119276746593494e-8,1.798875130988544e-9,1.2992918697475274e-8,7.027258669833661e-6
t117,6.602233623083296e-9,5.2705219623835605e-8,2.2513340188369533e-8,9.080977047201537e-8,2.1602090694001986e-7,1.3298188633068433e-9,9.953073123852389e-8,1.411538808697208e-7,9.106369475197947e-8,1.779314224232753e-7,0.0,3.067075167282639e-8,2.1242341949617263e-9,8.445839566923044e-8,4.990856024881269e-8,2.112786399423021e-9,3.402285676800446e-8,1.2040437843522638e-7,3.864771218416753e-8,1.1946193960407524e-7,0.0,1.422107601667151e-8,3.610920263419184e-7,1.557421126097701e-7,2.554753629515313e-7,1.7027523978408787e-7,1.7901302885861096e-8,3.551179836106089e-7,1.6922115631967747e-7,1.4573406455235923e-7,4.1427004998313606e-8,2.46720596516521e-7,1.7553959403279262e-7,0.0,7.326368572825816e-8,1.3416513473342724e-8,1.003787051669581e-8,1.881596235124664e-7,1.008292147363e-7,2.4250016824782928e-8,1.4234931225034198e-9,1.232871352375573e-9,1.1952025075833104e-8,8.133167207236674e-8,1.428919653194919e-8,4.175099217292127e-7,9.627198853744644e-8,1.2352408107020142e-7,2.8927640210071114e-7,1.931260425516881e-9,1.2368114399687185e-8,5.456923928276502e-8,1.5973110393350273e-9,8.932452506420034e-9,1.308704281975393e-8,5.85504506427674e-8,1.831323943251853e-9,7.794557390138296e-9,1.2537551921908624e-8,5.8404644755262385e-8,1.8283396146400569e-9,8.797065340489772e-9,1.1661458373222739e-8,5.9385406808972384e-8,1.8207704785852111e-9,9.116601495481713e-9,1.2279365330811743e-8,5.918659531419321e-8,1.7348005614838241e-9,9.273149322133887e-9,1.2080650990717828e-8,6.057604830692799e-8,1.8620238628358237e-9,8.14676575407587e-9,1.1747618254818921e-8,5.9258531905385346e-8,1.984270922257738e-9,1.0883201544390937e-8,1.1130791154113997e-8,6.182819194871117e-8,1.6723142686323625e-9,8.471916161149277e-9,1.1309878509599804e-8,6.0167390049582e-8,1.5174015749117033e-9,8.65791723820962e-9,1.1428151731330371e-8,5.7323346652865706e-8,1.6199293161578628e-9,9.745958975425043e-9,1.0218752810993714e-8,1.2769332551142422e-8,5.495397254692794e-8,1.7311427556797537e-9,1.0787359273907206e-8,5.845269092002988e-6
t118,6.3785700274575216e-9,4.537325361246829e-8,1.8460581057515573e-8,8.602947895835263e-8,1.9913327664907016e-7,1.2690521244682322e-9,7.89080438574477e-8,1.2999352013649017e-7,8.058875851937734e-8,1.3898089861042628e-7,0.0,2.9867804508591024e-8,2.058573491026954e-9,6.472994045418856e-8,4.5930175536732e-8,2.004801162810848e-9,2.851300570628919e-8,9.25662139226055e-8,2.8552712528334503e-8,9.167781544702566e-8,0.0,1.0710302076214954e-8,3.206702100387021e-7,1.5162268256022433e-7,2.5030251749058156e-7,1.2484536539280155e-7,1.343800582559675e-8,3.1660260382127116e-7,1.4257392181882878e-7,1.1444863427555791e-7,3.132826444044586e-8,2.217010762905969e-7,1.4868016671050092e-7,0.0,5.6263164365095385e-8,9.939800869707815e-9,9.326141449073624e-9,1.6476813685609263e-7,8.506162643773328e-8,2.337891838462896e-8,1.3227676541641062e-9,1.1634105035526406e-9,1.0510649765930947e-8,6.584693860882786e-8,1.0859800348533883e-8,3.8289887611934834e-7,8.234156764320474e-8,1.1545183928478877e-7,2.5776189576417814e-7,1.7735402675389568e-9,1.0983375189784717e-8,5.185151697358274e-8,1.5604613567453016e-9,8.371409387941319e-9,1.121685692788613e-8,5.3655488099900717e-8,1.789314316659011e-9,7.399136728021906e-9,1.0845441495541585e-8,5.3858694454418546e-8,1.792934739003699e-9,8.125225290944055e-9,1.0181031156446334e-8,5.4361651791834614e-8,1.7852034275415172e-9,8.380666802675423e-9,1.0665368522183753e-8,5.4739573044626816e-8,1.7074192278757456e-9,8.529431552166205e-9,1.0486438605221392e-8,5.516341807425936e-8,1.8254174282920797e-9,7.622708500260598e-9,1.031247354428147e-8,5.438087754514153e-8,1.9344461612241644e-9,9.643865134226231e-9,9.833770206114304e-9,5.610217205004654e-8,1.633286546604278e-9,7.836685255763956e-9,9.967281164858105e-9,5.4993673738906704e-8,1.497452549245749e-9,8.038034069784854e-9,9.915825625585307e-9,5.149057093761859e-8,1.5775124830199088e-9,8.65769593742362e-9,8.860212479785666e-9,1.0786533166694541e-8,4.935978632551498e-8,1.6673314834472076e-9,9.185940105690297e-9,5.1211829109791915e-6
t119,6.140837686699748e-9,3.8820386915667455e-8,1.5208887112238994e-8,8.023940629693981e-8,1.8170801318470564e-7,1.208196488328743e-9,6.503105311995686e-8,1.201650038314157e-7,7.227549531495808e-8,1.1396479018577747e-7,0.0,2.9081118454705536e-8,1.9913416922700054e-9,5.237657074942857e-8,4.25358361593604e-8,1.8972222535013754e-9,2.4538623866347338e-8,7.515720448387391e-8,2.2568302694721042e-8,7.408538977532173e-8,0.0,8.645326200632052e-9,2.888097926089545e-7,1.4778983060360155e-7,2.4517794237586455e-7,9.845951173224423e-8,1.0757677449370489e-8,2.857170937440163e-7,1.2315998562240505e-7,9.431985770679227e-8,2.517985318569792e-8,2.0139170338795482e-7,1.2876038430520065e-7,0.0,4.689460970126454e-8,9.047760849034382e-9,8.811121243571869e-9,1.491627865368304e-7,7.45243272208738e-8,2.268771184220923e-8,1.2902966360356057e-9,1.1251895785038111e-9,9.31062759278588e-9,5.541744571230198e-8,8.920787244628193e-9,3.532097793768789e-7,7.241165241750522e-8,1.0818410510239524e-7,2.3186963444614816e-7,1.6406242347272223e-9,9.694363331690079e-9,4.8591743657481066e-8,1.5246913530924251e-9,7.759473742243119e-9,9.855521600651536e-9,4.989639424332304e-8,1.7645794905184997e-9,7.274721889700893e-9,9.605116997157635e-9,5.017152448548509e-8,1.7674446804018303e-9,7.825346286898526e-9,9.093433680217534e-9,5.041893396466276e-8,1.7598965477560003e-9,8.026922779589413e-9,9.487575126878378e-9,5.1159369511539876e-8,1.6901483507730788e-9,8.208233491345113e-9,9.31505660843701e-9,5.0827267239776814e-8,1.7956408095183413e-9,7.3473099769809656e-9,9.236696850216422e-9,5.041262780272829e-8,1.8981408780940125e-9,8.8837499214366e-9,8.872106925144985e-9,5.1555152199665633e-8,1.601903919722608e-9,7.491892720963125e-9,8.978938606356675e-9,5.1059339819432054e-8,1.4808819828904942e-9,7.720036533663997e-9,8.930360200430157e-9,4.843240159745582e-8,1.5446888257313265e-9,8.10654076703539e-9,8.042544221838612e-9,9.326682948028076e-9,4.5725574998770335e-8,1.6114778235901584e-9,8.193527575130658e-9,4.595637075889091e-6
t120,5.954602345213868e-9,3.492723498608997e-8,1.3277422903145686e-8,7.674926860984423e-8,1.6987203654560553e-7,1.159389947652382e-9,5.5538413970708407e-8,1.120008849897531e-7,6.534879334864292e-8,9.571216802328417e-8,0.0,2.827060497457907e-8,1.8983194477198634e-9,4.363130859195953e-8,3.950140718616271e-8,1.7810108418684908e-9,2.127329849315889e-8,6.285095256308362e-8,1.8612600226396946e-8,6.203455691805951e-8,0.0,7.177857969065722e-9,2.601898930251742e-7,1.4390083038616857e-7,2.400699899526696e-7,8.031416953723548e-8,8.559414427459488e-9,2.5761402831204073e-7,1.0771715813097811e-7,7.957910990579588e-8,2.081553442631839e-8,1.8265669037028694e-7,1.1303122796955389e-7,0.0,3.9324783272630256e-8,6.999625195339303e-9,8.262389385902913e-9,1.3422385433085906e-7,6.526608187561321e-8,2.1930165178183943e-8,1.214404691905408e-9,1.0737716771792907e-9,8.535312702357205e-9,4.912711206903972e-8,7.74424222756513e-9,3.3205884294576486e-7,6.494039917744537e-8,1.0327848843585089e-7,2.1485259639004738e-7,1.5454277662040122e-9,8.850944194953056e-9,4.637815812491892e-8,1.5042166610652945e-9,7.379700822164822e-9,8.67875178106044e-9,4.5398316839294814e-8,1.7166686701636747e-9,6.5639445390867545e-9,8.470999394323887e-9,4.558675531451688e-8,1.7120812251347135e-9,7.0485880717402e-9,8.090099883148086e-9,4.573288495545995e-8,1.7056162332755146e-9,7.218019972517879e-9,8.390126170085528e-9,4.6495177906285536e-8,1.6398200133484053e-9,7.3516110466352356e-9,8.264947312251868e-9,4.6086027544756957e-8,1.7393925063746237e-9,6.687240879499825e-9,8.193966642768764e-9,4.5929904167500935e-8,1.8331508578463945e-9,7.927364460323419e-9,7.9309278165959e-9,4.651553533078962e-8,1.5570576648652707e-9,6.8149639230994274e-9,8.043490561712121e-9,4.651871166031608e-8,1.4499102582211307e-9,7.048214717986581e-9,7.945758115116462e-9,4.404471578890753e-8,1.5127985895117431e-9,7.355209626482094e-9,7.2991574624385625e-9,8.362451678965372e-9,4.2420764143964814e-8,1.570873125033755e-9,7.418125664277182e-9,4.16878081896635e-6
t121,5.879269368060617e-9,3.3792822992986154e-8,1.2655986971791629e-8,7.540825649107488e-8,1.6647684234922954e-7,1.1356716912024625e-9,5.180720503538264e-8,1.0958805226004927e-7,6.237182451385544e-8,8.867773235867719e-8,0.0,2.7810723534238514e-8,1.8486806894250812e-9,4.029650161217052e-8,3.821562482620723e-8,1.7167154345907957e-9,2.0273968506072854e-8,5.8003948017722144e-8,1.7059464827549558e-8,5.7304122681417426e-8,0.0,6.637796447383295e-9,2.4755871511305e-7,1.4174295604088456e-7,2.371399117633595e-7,6.826006479255232e-8,7.1916283251874195e-9,2.3511330606548461e-7,9.631372747474298e-8,7.449621332884608e-8,1.9211591638581003e-8,1.7574542871837516e-7,1.0699600232644326e-7,0.0,3.6519189254238734e-8,7.160699983462053e-9,8.025598714936501e-9,1.2796008655577917e-7,6.123376404506003e-8,2.1525526547038664e-8,1.2292498692376374e-9,1.063905944776927e-9,8.203912061221831e-9,4.65375383689676e-8,7.413190251739088e-9,3.2122085005695706e-7,6.209399884593333e-8,1.0167897942364893e-7,2.0784502344442315e-7,1.4922536873098153e-9,8.624041376560555e-9,4.5549514525095766e-8,1.4988401550298432e-9,7.314107799517231e-9,8.249756759477311e-9,4.374882997560117e-8,1.68799795476519e-9,6.298347930012708e-9,8.071116758910717e-9,4.395894839265287e-8,1.6813426750328977e-9,6.763428080162166e-9,7.741040846516342e-9,4.414758668736532e-8,1.6769085677079803e-9,6.924383874884743e-9,7.999883040447158e-9,4.4879325983242504e-8,1.6118493231046705e-9,7.03935123769293e-9,7.899660118129602e-9,4.447127344614983e-8,1.7094400372956666e-9,6.4566426595471025e-9,7.8276764021186e-9,4.4489492357264766e-8,1.803953859310382e-9,7.622590731429824e-9,7.2411454861727796e-9,4.271599933167136e-8,1.5248724996863673e-9,6.331293771997342e-9,7.742691652630183e-9,4.520504026196741e-8,1.435502253675805e-9,6.8240849907971055e-9,7.63119257140512e-9,4.309577723829454e-8,1.4945804999536628e-9,7.203865203317576e-9,7.117622335292056e-9,8.044953823164576e-9,4.118119226222471e-8,1.5444600220090136e-9,7.141421936085435e-9,3.979157550946697e-6
