Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_hydroelectric_1,6,872014.2834617199,276.7,0.36074624079686873
MISC_conventional_steam_coal_1,6,903616.8811084492,194.06,0.53301040036783
MISC_conventional_steam_coal_2,6,1.7251604556016445e7,2502.39,0.7891542021000288
MISC_hydroelectric_pumped_storage_1,6,928709.0717145341,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.189829861336173e6,1549.99,0.16172190633950068
MISC_natural_gas_fired_combined_cycle_2,6,7.824910437119706e6,3191.84,0.2806245339076077
MISC_natural_gas_fired_combustion_turbine_1,6,292726.2224966592,309.56,0.10824408285777473
MISC_natural_gas_fired_combustion_turbine_2,6,1.8082004838124856e6,5218.23,0.0396652995582921
MISC_natural_gas_internal_combustion_engine_1,6,56039.20976582401,76.7,0.08363422043841427
MISC_nuclear_1,6,1.9053170133406248e7,2349.27,0.9283712598820468
MISC_onshore_wind_turbine_1,6,3.2868890318983314e6,1568.04,0.23994697527905362
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.34830163193362e6,3653.6,0.23022546080089368
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,92338.9942938449,32.3,0.3272427189787425
MISE_hydroelectric_pumped_storage_1,7,3.216125338523314e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0754326614674626e7,3978.0,0.30946092400932423
MISE_natural_gas_fired_combined_cycle_2,7,1.0864169613352043e6,667.19,0.18639505373844792
MISE_natural_gas_fired_combustion_turbine_1,7,82724.41346155707,263.44,0.03594507163983178
MISE_natural_gas_fired_combustion_turbine_2,7,1.4932087101750288e6,2734.99,0.06249598918780445
MISE_nuclear_1,7,9.65427291807272e6,1149.39,0.9614784000246172
MISE_onshore_wind_turbine_1,7,2.577792430947545e6,1070.51,0.2756414908847178
MISE_petroleum_liquids_1,7,3714.8325128575584,52.51,0.008098127203176977
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.0074162805146095e6,977.29,0.2351263822885928
MISS_batteries_1,8,17761.58471300123,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1412133879550467e6,516.19,0.25307231956426873
MISS_conventional_steam_coal_2,8,5.325446439043612e6,680.0,0.896467362745706
MISS_natural_gas_fired_combined_cycle_1,8,5.729890650605564e7,17347.3,0.3780957706995221
MISS_natural_gas_fired_combined_cycle_2,8,1.635323465359781e6,2165.19,0.0864559785141362
MISS_natural_gas_fired_combustion_turbine_1,8,1.7507179618656915e6,3249.91,0.06166407595902978
MISS_natural_gas_fired_combustion_turbine_2,8,218365.0693470687,548.79,0.045547479961048486
MISS_natural_gas_internal_combustion_engine_1,8,132801.85512757784,106.71,0.14245785358272406
MISS_natural_gas_steam_turbine_1,8,42579.71527799486,62.2,0.0783609591202513
MISS_nuclear_1,8,4.424045742958996e7,5371.74,0.9427401410992159
MISS_onshore_wind_turbine_1,8,349296.18756446464,183.75,0.2175974854628994
MISS_petroleum_liquids_1,8,3307.6230835263405,40.9,0.009257209253356095
MISS_solar_photovoltaic_1,8,3.8408583689947776e6,1834.19,0.23970182810099666
MISW_batteries_1,9,34369.024160100176,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,279078.72219132364,99.0,0.32268509521881317
MISW_conventional_steam_coal_1,9,1.7003500804284375e7,2882.56,0.6752232144558504
MISW_conventional_steam_coal_2,9,81183.47812094395,327.59,0.028367717433796385
MISW_natural_gas_fired_combined_cycle_1,9,1.1958377144659401e6,1109.18,0.12341205689244159
MISW_natural_gas_fired_combined_cycle_2,9,1.197933819432577e7,6524.59,0.2101681853101832
MISW_natural_gas_fired_combustion_turbine_1,9,9108.535570633972,100.96,0.010327295203493774
MISW_natural_gas_fired_combustion_turbine_2,9,1.4223965501351142e6,3574.29,0.045553135844712316
MISW_natural_gas_fired_combustion_turbine_3,9,172089.95246382718,492.4,0.04000597369016077
MISW_natural_gas_internal_combustion_engine_1,9,567510.5272201786,664.78,0.09771997596952442
MISW_nuclear_1,9,1.8704016399270803e7,2313.53,0.9254375427297454
MISW_onshore_wind_turbine_1,9,9.239182152860299e6,3472.57,0.3045579181006911
MISW_petroleum_liquids_1,9,10807.381403113968,184.07,0.006720859874484594
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.912268437082735e6,1893.29,0.2365368884271505
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2495555658542143e8,28406.7,0.503526304407345
NWPP_conventional_steam_coal_1,10,5.936435683709512e6,741.49,0.9164480326190171
NWPP_conventional_steam_coal_2,10,946195.2183945426,146.02,0.7417469676447919
NWPP_geothermal_1,10,179346.27126233018,20.53,0.999978763668966
NWPP_hydroelectric_pumped_storage_1,10,450710.26706736704,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.4167285806111717e6,1874.99,0.14754221427954892
NWPP_natural_gas_fired_combined_cycle_2,10,3.9294332932044566e6,3976.04,0.11312707293670705
NWPP_natural_gas_fired_combustion_turbine_1,10,32166.316816082883,411.46,0.008948723472713624
NWPP_natural_gas_internal_combustion_engine_1,10,114336.37052309756,306.69,0.04267486550350623
NWPP_nuclear_1,10,1.0135102166625557e7,1160.28,0.9998910920549829
NWPP_onshore_wind_turbine_1,10,1.7709130445869253e6,749.05,0.27062867003132624
NWPP_petroleum_liquids_1,10,1430.1708474334173,21.3,0.007685917037660887
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,2.163193436830884e6,1015.87,0.24374998409297605
NYCW_batteries_1,11,42773.01500760452,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.3203135314284945e6,1443.8,0.3425276243884815
NYCW_natural_gas_fired_combined_cycle_2,11,6.288769790694757e6,2828.33,0.2545206312017789
NYCW_natural_gas_fired_combustion_turbine_2,11,370079.00666941196,1037.2,0.04084315817317095
NYCW_natural_gas_fired_combustion_turbine_3,11,644898.9103291904,1010.75,0.07303571205796733
NYCW_natural_gas_internal_combustion_engine_1,11,66039.25748462626,37.41,0.20207000306421083
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6807632843582477e7,3439.12,0.5594310887711036
NYUP_hydroelectric_pumped_storage_1,12,3.0917940750421225e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.145153687319325e6,6500.25,0.16104539948166485
NYUP_natural_gas_fired_combined_cycle_2,12,634818.8317519907,1690.2,0.0429931314720752
NYUP_natural_gas_fired_combustion_turbine_2,12,19835.036212197323,57.6,0.039418299859531845
NYUP_natural_gas_internal_combustion_engine_1,12,28026.438840930252,19.51,0.16443642384558502
NYUP_natural_gas_steam_turbine_1,12,38553.81495942917,49.2,0.08969941909245074
NYUP_nuclear_1,12,1.6716312285476422e7,2152.8,0.888841176804819
NYUP_onshore_wind_turbine_1,12,2.626737858984637e6,1402.9,0.21432725067741654
NYUP_petroleum_liquids_1,12,2942.9815846696683,75.54,0.004459620865103471
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.6613186812872465e6,1138.59,0.1670217224530889
PJMC_batteries_1,13,81514.05984819528,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29975.093378802616,11.2,0.3063584733410458
PJMC_natural_gas_fired_combined_cycle_1,13,1.5872365211149167e7,4839.19,0.3754536652116064
PJMC_natural_gas_fired_combined_cycle_2,13,93048.0424593846,193.05,0.055172772656702625
PJMC_natural_gas_fired_combustion_turbine_2,13,2.1028281501253676e6,6237.4,0.03859113581268055
PJMC_natural_gas_internal_combustion_engine_1,13,152083.87355827237,104.54,0.16652829835700977
PJMC_natural_gas_steam_turbine_1,13,105964.4038550612,44.2,0.274425904602014
PJMC_nuclear_1,13,8.191522114294577e7,9854.66,0.9515033848908964
PJMC_onshore_wind_turbine_1,13,1.0257112984057622e6,461.04,0.2546677242785706
PJMC_petroleum_liquids_1,13,4170.381216877049,55.3,0.008632528070491809
PJMC_solar_photovoltaic_1,13,514597.24361210124,253.0,0.23282751832049348
PJMD_batteries_1,14,37029.00026851489,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,607791.5886335468,606.97,0.11462380840010099
PJMD_conventional_steam_coal_2,14,498104.4388446683,872.19,0.0653727393130512
PJMD_hydroelectric_pumped_storage_1,14,5.5900345258638505e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.639339122661177e6,6899.6,0.14333227131028767
PJMD_natural_gas_fired_combined_cycle_2,14,338413.25185389374,503.97999999999996,0.07686372606240538
PJMD_natural_gas_fired_combustion_turbine_1,14,73144.13157202514,1118.99,0.007482395449120133
PJMD_natural_gas_fired_combustion_turbine_2,14,17478.686953384924,59.5,0.03362631004976015
PJMD_natural_gas_fired_combustion_turbine_3,14,135202.2435068473,1491.0,0.01037991099119498
PJMD_natural_gas_steam_turbine_1,14,19722.683047676706,20.3,0.11121345481511703
PJMD_nuclear_1,14,3.0954160472726837e7,3670.92,0.9652314950748178
PJMD_solar_photovoltaic_1,14,5.2929486285573365e6,2448.58,0.24744048354678708
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7322144578403817e6,577.76,0.34319548256289495
PJME_conventional_steam_coal_1,15,1.0772300462461226e6,1158.99,0.1063937567757582
PJME_conventional_steam_coal_2,15,218184.3191797561,558.26,0.0447377767732221
PJME_hydroelectric_pumped_storage_1,15,3.0954951140989354e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,712374.5366798053,3499.5,0.02330181577090177
PJME_natural_gas_fired_combined_cycle_2,15,5.8005505457310185e7,22416.1,0.2962078302042201
PJME_natural_gas_fired_combustion_turbine_1,15,13303.18900704544,264.82,0.00575032452024459
PJME_natural_gas_fired_combustion_turbine_2,15,322348.92495512596,1881.79,0.019608412948507792
PJME_natural_gas_fired_combustion_turbine_3,15,129578.10385044478,508.71,0.029157394994769138
PJME_natural_gas_internal_combustion_engine_1,15,164708.70043479968,222.93,0.08457371330423846
PJME_natural_gas_steam_turbine_1,15,69097.44480496879,90.2,0.08768853707898909
PJME_nuclear_1,15,1.075447423587366e8,12701.1,0.9692486900663068
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.448685902366278e6,786.02,0.21097355056604172
PJMW_batteries_1,16,66479.22838912686,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.631106336707351e6,619.74,0.30127293734608024
PJMW_conventional_steam_coal_1,16,1.1129168509080037e7,1919.97,0.6635224934332501
PJMW_conventional_steam_coal_3,16,955994.2279988702,257.4,0.4251420890358174
PJMW_hydroelectric_pumped_storage_1,16,410106.0922332687,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.314547245614736e7,18028.7,0.4009268848228184
PJMW_natural_gas_fired_combined_cycle_2,16,1.3604614041286865e6,843.3,0.1846679379631539
PJMW_natural_gas_fired_combustion_turbine_1,16,117126.9201585702,145.36,0.09223572887511612
PJMW_natural_gas_fired_combustion_turbine_2,16,2.9912140292640533e6,8602.68,0.03980165173099463
PJMW_natural_gas_internal_combustion_engine_1,16,77069.46872821027,83.29,0.10591973310765865
PJMW_natural_gas_steam_turbine_1,16,127441.84385822293,63.8,0.22865396790390452
PJMW_nuclear_1,16,5.222370918471128e7,6262.74,0.9545324712068692
PJMW_onshore_wind_turbine_1,16,1.598809124579698e6,806.79,0.2268420096841772
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.713902567073767e6,3782.51,0.23344331342848867
RMRG_conventional_hydroelectric_1,17,1.4469619725543207e6,573.95,0.28858279280062954
RMRG_conventional_steam_coal_1,17,5.641137356741691e6,766.0,0.8429955450902259
RMRG_conventional_steam_coal_2,17,5.439400428884754e6,764.99,0.8139217381742142
RMRG_hydroelectric_pumped_storage_1,17,1.3890319555958575e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0472135220090642e6,1546.49,0.07751317028937645
RMRG_natural_gas_fired_combined_cycle_2,17,2.180905808004141e6,1935.45,0.12898592645420204
RMRG_natural_gas_fired_combustion_turbine_1,17,307434.2379588179,2354.38,0.014947310169979595
RMRG_natural_gas_fired_combustion_turbine_2,17,37584.93211218877,200.83,0.021422618632781994
RMRG_natural_gas_internal_combustion_engine_1,17,139976.03743699554,240.96,0.06649609087925025
RMRG_onshore_wind_turbine_1,17,1.282302139660278e7,4286.98,0.34239410921652835
RMRG_petroleum_liquids_1,17,1783.1624792428408,21.1,0.009673771761251806
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.7368977713241195e6,1539.3,0.27789153804956945
SPPC_conventional_hydroelectric_1,18,59192.04786278593,52.0,0.13030089431614963
SPPC_conventional_steam_coal_1,18,1.9968507478040971e6,274.99,0.831220181151816
SPPC_conventional_steam_coal_2,18,6.655943367162031e6,876.98,0.8687749768616251
SPPC_natural_gas_fired_combined_cycle_1,18,2.3452092478781287e6,1544.6,0.173801268643331
SPPC_natural_gas_fired_combined_cycle_2,18,294664.7832259516,309.67,0.10892221763438105
SPPC_natural_gas_fired_combustion_turbine_1,18,376650.2604820602,2227.99,0.019351400867725372
SPPC_natural_gas_fired_combustion_turbine_3,18,39189.199299392676,157.24,0.028529274632698415
SPPC_natural_gas_internal_combustion_engine_1,18,133951.62960713354,295.1,0.05195964396774822
SPPC_natural_gas_steam_turbine_1,18,25423.11756823808,10.5,0.27715765707568113
SPPC_nuclear_1,18,9.81347614072468e6,1242.45,0.9041309270562586
SPPC_onshore_wind_turbine_1,18,5.101124037564567e6,1765.04,0.33082529353150364
SPPN_conventional_hydroelectric_1,19,8.934236358859086e6,2395.01,0.42700944501068544
SPPN_conventional_steam_coal_1,19,7.623256103638075e6,1153.89,0.756246669733502
SPPN_conventional_steam_coal_2,19,447761.35613295,292.7,0.17511012637368503
SPPN_natural_gas_fired_combined_cycle_1,19,371619.73353392136,297.0,0.14322858219478107
SPPN_natural_gas_fired_combined_cycle_2,19,311345.6934575518,341.15,0.10446838044073611
SPPN_natural_gas_fired_combustion_turbine_1,19,710332.2750983193,2029.1000000000001,0.04007241088467284
SPPN_natural_gas_fired_combustion_turbine_2,19,11258.674078689975,118.8,0.010848212434450171
SPPN_natural_gas_internal_combustion_engine_1,19,235049.81050958217,329.79,0.08158490221854403
SPPN_nuclear_1,19,5.952544516900357e6,762.3,0.8938488935457816
SPPN_onshore_wind_turbine_1,19,6.752057514617926e6,2546.05,0.3035684124533207
SPPN_petroleum_liquids_1,19,4072.73992376052,57.91,0.008050456127609677
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.4081814061701437e6,1783.86,0.15453106802065725
SPPS_conventional_steam_coal_1,20,4.554570307753094e6,649.95,0.8021486133888809
SPPS_conventional_steam_coal_2,20,1.148394270176098e6,321.0,0.40951834289597594
SPPS_hydroelectric_pumped_storage_1,20,1.0866927072206766e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.7164782031773855e6,1411.6,0.13919191754269777
SPPS_natural_gas_fired_combined_cycle_2,20,1.5622282552725418e7,6818.83,0.2622539268792787
SPPS_natural_gas_fired_combustion_turbine_1,20,146702.64644477575,293.33,0.05724912335291575
SPPS_natural_gas_fired_combustion_turbine_2,20,1.4743225741644388e6,2940.11,0.05740058396638783
SPPS_natural_gas_fired_combustion_turbine_3,20,27019.67082102906,121.81,0.0253912735999155
SPPS_natural_gas_internal_combustion_engine_1,20,303515.1046043056,407.23,0.08531549584559948
SPPS_onshore_wind_turbine_1,20,1.558540408007555e7,5505.5,0.32404749928883037
SPPS_petroleum_liquids_1,20,3704.4327159718187,52.29,0.008109432138049448
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.4279146701205894e6,1030.15,0.1586679326769277
SRCA_conventional_steam_coal_1,21,1.44202772179081e7,2659.0,0.6207870471832179
SRCA_hydroelectric_pumped_storage_1,21,4.996786143174803e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.8582981061763134e7,8914.16,0.23862851245506467
SRCA_natural_gas_fired_combined_cycle_2,21,119296.01817257931,100.71,0.1355940793950171
SRCA_natural_gas_fired_combustion_turbine_1,21,38170.65184702009,432.27,0.010107921375447648
SRCA_natural_gas_fired_combustion_turbine_2,21,1.2375857019957844e6,5586.6,0.025358004867067612
SRCA_nuclear_1,21,9.981794832095605e7,11985.6,0.9533145773187521
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,5.701630977661241e6,2828.73,0.23072517477220655
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.6304934229005985e6,2175.95,0.3488062928779181
SRCE_conventional_steam_coal_1,22,9.815668949339382e6,1270.97,0.8840401257568401
SRCE_conventional_steam_coal_2,22,3.5517766287680105e6,474.6,0.8566536821368009
SRCE_hydroelectric_pumped_storage_1,22,3.172248321538651e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.005877960407142e6,3938.32,0.17456327323995643
SRCE_natural_gas_fired_combined_cycle_2,22,1.7127733671608303e7,7461.14,0.2627738153035779
SRCE_natural_gas_fired_combustion_turbine_1,22,495056.7735707249,3371.01,0.016810566185879193
SRCE_natural_gas_fired_combustion_turbine_3,22,28293.731702490855,374.36,0.008651435355195105
SRCE_natural_gas_steam_turbine_1,22,89432.92527365546,63.8,0.16045901884332528
SRCE_nuclear_1,22,6.81053767167939e7,8346.98,0.9339839243649366
SRCE_onshore_wind_turbine_1,22,22401.041641940978,29.1,0.08811758761761962
SRCE_petroleum_liquids_1,22,4584.967593288534,69.79,0.007520218283855579
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.106839451068685e6,1640.0,0.21685145368957476
SRSE_conventional_hydroelectric_1,23,4.489009901998052e6,3225.12,0.15932798347695765
SRSE_conventional_steam_coal_1,23,1.0393601038447335e7,1397.0,0.8516418816130831
SRSE_conventional_steam_coal_2,23,5.069582840636402e6,860.0,0.6747783617424294
SRSE_hydroelectric_pumped_storage_1,23,3.105679117046701e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.90175274809681e7,19906.0,0.39688325124058405
SRSE_natural_gas_fired_combined_cycle_2,23,1.7156736003638732e6,1322.94,0.14845057888707042
SRSE_natural_gas_fired_combustion_turbine_1,23,1.8209308944392793e6,6610.3,0.031532591828319134
SRSE_natural_gas_fired_combustion_turbine_2,23,134856.6989798468,143.54,0.10754419115398174
SRSE_natural_gas_internal_combustion_engine_1,23,35437.10832947757,20.7,0.1959635531659631
SRSE_natural_gas_steam_turbine_1,23,64197.631869527795,86.6,0.08485715960386873
SRSE_nuclear_1,23,6.628475341952549e7,7999.2,0.9485374106825387
SRSE_solar_photovoltaic_1,23,8.803139636504613e6,4587.47,0.2196603788039018
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.871001567990742e6,1911.99,0.2916218276842235
SRSG_conventional_steam_coal_1,24,6.463438884604569e6,831.89,0.8893754098313346
SRSG_hydroelectric_pumped_storage_1,24,482721.7758788963,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9714016577588245e7,10556.6,0.21376589922483527
SRSG_natural_gas_fired_combined_cycle_2,24,1.0776242612161343e6,852.19,0.14474990965102835
SRSG_natural_gas_fired_combustion_turbine_1,24,582221.8646341951,2785.05,0.023930010489442283
SRSG_natural_gas_fired_combustion_turbine_2,24,86710.32040032257,617.1,0.01608431682702372
SRSG_natural_gas_internal_combustion_engine_1,24,152238.45755874112,192.96,0.09031179190112205
SRSG_nuclear_1,24,3.460037587543946e7,3962.97,0.9994185514039843
SRSG_onshore_wind_turbine_1,24,5.626103905727701e6,2004.34,0.3213096208589827
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,8.07497994697315e6,3198.38,0.28900061441694475
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,174309.70299667242,221.86,0.08993524640734749
TRE_conventional_steam_coal_1,25,2.693728581344275e7,3867.6,0.797259416417945
TRE_conventional_steam_coal_2,25,1.8149955566979873e6,306.89,0.6769868043639516
TRE_natural_gas_fired_combined_cycle_1,25,6.042185628880355e7,28728.0,0.24075540512671467
TRE_natural_gas_fired_combined_cycle_2,25,1.1113682210645196e6,4184.7,0.030400520532424667
TRE_natural_gas_fired_combustion_turbine_1,25,3.6108250121311843e6,5500.53,0.07514312965013016
TRE_natural_gas_fired_combustion_turbine_2,25,586925.287485936,1075.79,0.0624514739740813
TRE_natural_gas_internal_combustion_engine_1,25,946016.363919232,890.96,0.1215424025172831
