Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_2,6,41419.6212723807,6803.98,0.0006968358245879385
MISC_hydroelectric_pumped_storage_1,6,1.352904843183408e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,636699.1296259324,1567.77,0.04648783072554956
MISC_natural_gas_fired_combined_cycle_2,6,3.4706004540449455e6,3192.21,0.12445161596500555
MISC_natural_gas_fired_combustion_turbine_1,6,87138.43683951288,453.03,0.022017610128713127
MISC_natural_gas_fired_combustion_turbine_2,6,407486.61383231176,8811.43,0.005293639054233809
MISC_natural_gas_internal_combustion_engine_1,6,36885.1312496858,76.7,0.055048228030463636
MISC_nuclear_1,6,1.7431187007689096e7,2349.27,0.8493396600282618
MISC_onshore_wind_turbine_1,6,1.1662290403792169e7,5586.79,0.2389510147380203
MISC_petroleum_liquids_1,6,1067.2701438139031,206.14,0.0005926516030071757
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.671824102153312e6,3922.19,0.2239016960877355
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,88656.16391113837,32.3,0.3141910343985614
MISE_hydroelectric_pumped_storage_1,7,5.277470183301897e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.8390702299122484e6,5957.23,0.07376817914270183
MISE_natural_gas_fired_combined_cycle_2,7,267023.9302311137,692.21,0.044157013160123194
MISE_natural_gas_fired_combustion_turbine_1,7,10026.352869217335,416.4,0.002756256550680715
MISE_natural_gas_fired_combustion_turbine_2,7,205704.70089123675,3931.79,0.005988820238854894
MISE_nuclear_1,7,9.160894303604575e6,1149.39,0.9123423454640327
MISE_onshore_wind_turbine_1,7,8.329068962509552e6,3494.3,0.272849802885079
MISE_petroleum_liquids_1,7,562.6678069526771,52.51,0.0012265843636461472
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.3060619801077237e6,1180.97,0.22352159348480677
MISS_batteries_1,8,20150.184878026015,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0827952693534181e6,519.55,0.23856480595735544
MISS_conventional_steam_coal_1,8,573.685415668272,1558.66,4.213177863927707e-5
MISS_conventional_steam_coal_2,8,765.9178261126831,4475.89,1.9588002348489353e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.3152307783701472e7,17347.3,0.0867875540946035
MISS_natural_gas_fired_combined_cycle_2,8,65804.82911797108,2181.17,0.003453469498343466
MISS_natural_gas_fired_combustion_turbine_1,8,23544.01076017274,4047.7299999999996,0.0006658191570978549
MISS_natural_gas_fired_combustion_turbine_2,8,3091.6671638085168,742.7,0.0004765041464344092
MISS_natural_gas_internal_combustion_engine_1,8,65997.7337662943,106.71,0.07079641684702599
MISS_natural_gas_steam_turbine_1,8,965.0258485128328,62.2,0.001775971271099138
MISS_nuclear_1,8,4.164446940678278e7,5371.74,0.8874210450250368
MISS_onshore_wind_turbine_1,8,320707.98487802927,184.17,0.1993325669494802
MISS_petroleum_liquids_1,8,256.68543780948676,40.9,0.0007183983029766572
MISS_solar_photovoltaic_1,8,4.556405639627524e6,2207.84,0.23623386641590544
MISW_batteries_1,9,49020.50080568752,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,240615.03352243404,99.0,0.2782114107217251
MISW_conventional_steam_coal_1,9,384357.8175180386,9133.94,0.0048168701481530315
MISW_conventional_steam_coal_2,9,213.93976275915907,327.59,7.475637750779694e-5
MISW_natural_gas_fired_combined_cycle_1,9,592823.3514486627,1099.0,0.06174687522379889
MISW_natural_gas_fired_combined_cycle_2,9,6.907213720195415e6,7024.52,0.11255728664656518
MISW_natural_gas_fired_combustion_turbine_1,9,3824.7641852806937,312.94,0.0013990426700014782
MISW_natural_gas_fired_combustion_turbine_2,9,822618.5221067041,5337.87,0.017640783330543815
MISW_natural_gas_fired_combustion_turbine_3,9,146163.47510810307,592.31,0.028247314788620314
MISW_natural_gas_internal_combustion_engine_1,9,485342.65319573384,676.39,0.08213696593625208
MISW_nuclear_1,9,2.021406868790174e7,2898.82,0.7982149595351699
MISW_onshore_wind_turbine_1,9,4.136324057221787e7,16193.9,0.29238189559366445
MISW_petroleum_liquids_1,9,7805.314856969662,770.22,0.0011600134098040489
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.93094553012829e6,3131.55,0.21679634687629856
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3308438266823974e8,31047.7,0.4906649498215079
NWPP_conventional_steam_coal_1,10,49846.28178600037,1466.68,0.0038903150476167292
NWPP_conventional_steam_coal_2,10,4148.71175319816,146.02,0.003252282724265342
NWPP_geothermal_1,10,163229.24551121338,20.53,0.910115264577598
NWPP_hydroelectric_pumped_storage_1,10,869749.724071592,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.931949910017566e6,2358.18,0.09377914850029925
NWPP_natural_gas_fired_combined_cycle_2,10,2.222895918108959e6,3976.04,0.06399643151940285
NWPP_natural_gas_fired_combustion_turbine_1,10,23305.300589726932,717.25,0.0037193883508004175
NWPP_natural_gas_internal_combustion_engine_1,10,96859.26624422986,306.69,0.036151717435405156
NWPP_nuclear_1,10,8.346431077116719e6,1160.28,0.8234275241882928
NWPP_onshore_wind_turbine_1,10,9.370805682464503e6,4088.1400000000003,0.26238472401387775
NWPP_petroleum_liquids_1,10,516.5221089973954,21.3,0.002775854426760324
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.192485056771074e6,1628.1,0.22445804267698738
NYCW_batteries_1,11,43591.20569474722,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.395354627103987e6,1504.57,0.18224045685134868
NYCW_natural_gas_fired_combined_cycle_2,11,2.6510646219179104e6,2828.38,0.1072926399226846
NYCW_natural_gas_fired_combustion_turbine_2,11,161625.17066084882,1084.19,0.01706439808071813
NYCW_natural_gas_fired_combustion_turbine_3,11,321918.0460374574,1010.81,0.036455509128266825
NYCW_natural_gas_internal_combustion_engine_1,11,35757.759701686584,37.41,0.10941326246999694
NYCW_petroleum_liquids_1,11,9323.434063133442,286.43,0.00372601651418223
NYCW_solar_photovoltaic_1,11,270982.5955165701,157.24,0.19727213177058878
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6436921945482908e7,3443.02,0.5464725126379711
NYUP_hydroelectric_pumped_storage_1,12,3.3754083770949957e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.787313029173753e6,6565.82,0.100896331421724
NYUP_natural_gas_fired_combined_cycle_2,12,261932.72779168026,1818.34,0.01648929348611691
NYUP_natural_gas_fired_combustion_turbine_2,12,5315.668860228776,57.6,0.010563864206994636
NYUP_natural_gas_internal_combustion_engine_1,12,13126.436886869702,19.51,0.07701529087453567
NYUP_natural_gas_steam_turbine_1,12,7726.374794066132,49.2,0.01797620628328469
NYUP_nuclear_1,12,2.410583386453145e7,3324.72,0.8299548321506816
NYUP_onshore_wind_turbine_1,12,4.02890454100145e6,2115.0,0.21805396116401304
NYUP_petroleum_liquids_1,12,2048.3246524875026,75.54,0.0031039104717212845
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.825098260222716e6,1742.71,0.18556489023455358
PJMC_batteries_1,13,115069.45672641246,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28363.859179795312,11.2,0.28989096002374526
PJMC_natural_gas_fired_combined_cycle_1,13,7.16583431365533e6,4843.32,0.16936004989473138
PJMC_natural_gas_fired_combined_cycle_2,13,12855.406314496535,193.05,0.007622604315494889
PJMC_natural_gas_fired_combustion_turbine_2,13,606323.2758173856,8438.69,0.008224634023036543
PJMC_natural_gas_internal_combustion_engine_1,13,87581.92466220309,110.29,0.09090038502203304
PJMC_natural_gas_steam_turbine_1,13,872.1567547125385,44.2,0.0022587057319184214
PJMC_nuclear_1,13,8.130242676054764e7,10898.0,0.8539728821658017
PJMC_onshore_wind_turbine_1,13,5.519254950080498e6,2538.47,0.24888332217827036
PJMC_petroleum_liquids_1,13,842.2710133923798,55.3,0.0017434684715744208
PJMC_solar_photovoltaic_1,13,565028.6856984122,335.11,0.19300585492594124
PJMD_batteries_1,14,44812.7607844494,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,590653.6275456427,606.97,0.11139174924553984
PJMD_conventional_steam_coal_2,14,4689.075907299768,872.19,0.0006154085629471959
PJMD_hydroelectric_pumped_storage_1,14,7.359495494370365e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.121477261590742e6,6967.9,0.14984789454683042
PJMD_natural_gas_fired_combined_cycle_2,14,317550.42483653506,722.7,0.05029699258702596
PJMD_natural_gas_fired_combustion_turbine_1,14,65005.18658514651,1469.16,0.005064846506158882
PJMD_natural_gas_fired_combustion_turbine_2,14,11289.49435905132,59.5,0.021719253776609333
PJMD_natural_gas_fired_combustion_turbine_3,14,248738.4824996171,2217.6,0.012839471339033048
PJMD_natural_gas_steam_turbine_1,14,3903.1572953422415,20.3,0.022009358790206435
PJMD_nuclear_1,14,2.9538062487327274e7,3707.99,0.9118655852725372
PJMD_onshore_wind_turbine_1,14,323490.42292887776,207.77,0.1782239080676775
PJMD_solar_photovoltaic_1,14,1.0027070925486702e7,4753.55,0.2414589985987796
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6770422196581601e6,579.09,0.3315013530722574
PJME_conventional_steam_coal_1,15,125107.16996808298,1776.06,0.008063283719671454
PJME_conventional_steam_coal_2,15,34758.42083959778,558.26,0.007127067968759489
PJME_hydroelectric_pumped_storage_1,15,4.4061816573574e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,522796.7566269927,3857.88,0.01551213388677127
PJME_natural_gas_fired_combined_cycle_2,15,5.3348377422478184e7,22981.1,0.26572828040465796
PJME_natural_gas_fired_combustion_turbine_1,15,4581.787245284972,264.82,0.0019804847942213478
PJME_natural_gas_fired_combustion_turbine_2,15,229120.89252917733,3756.01,0.006982731247762296
PJME_natural_gas_fired_combustion_turbine_3,15,77820.45714029371,766.3,0.011624715335113348
PJME_natural_gas_internal_combustion_engine_1,15,185042.3815801726,262.12,0.0808087566690702
PJME_natural_gas_steam_turbine_1,15,3275.192237704391,90.2,0.0041564028422091
PJME_nuclear_1,15,1.0352260548695819e8,12829.4,0.9236686904259235
PJME_onshore_wind_turbine_1,15,1.1934109549067756e6,582.2,0.23464169847626556
PJME_petroleum_liquids_1,15,4545.645808559563,315.4,0.0016497619339995767
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.874615124815514e6,2151.01,0.20619280876961027
PJMW_batteries_1,16,84480.2290667336,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.569621456178738e6,619.74,0.28991639354365645
PJMW_conventional_steam_coal_1,16,766.5898877357889,4582.71,1.914820574778462e-5
PJMW_conventional_steam_coal_3,16,525.684802532846,257.4,0.00023377833105856305
PJMW_hydroelectric_pumped_storage_1,16,602960.6565129353,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5567153300690679e7,18028.7,0.09883986983769197
PJMW_natural_gas_fired_combined_cycle_2,16,196273.37180905743,842.69,0.026661275197828425
PJMW_natural_gas_fired_combustion_turbine_1,16,5345.294632513828,642.71,0.0009520153830427005
PJMW_natural_gas_fired_combustion_turbine_2,16,242662.48878599168,10833.0,0.002564137315657807
PJMW_natural_gas_internal_combustion_engine_1,16,36726.432925525376,83.29,0.0504746436904407
PJMW_natural_gas_steam_turbine_1,16,4753.92695573402,63.8,0.00852941411270845
PJMW_nuclear_1,16,5.018837889941569e7,6325.96,0.9081636213553724
PJMW_onshore_wind_turbine_1,16,5.5486448433888e6,2817.8,0.22540530717713683
PJMW_petroleum_liquids_1,16,660.010796132678,109.77,0.00068826351799671
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.332695219057291e6,4132.44,0.23081621504259567
RMRG_conventional_hydroelectric_1,17,1.3700133874082454e6,655.52,0.23923583836307716
RMRG_conventional_steam_coal_1,17,46778.756002751106,2456.19,0.0021800882997247755
RMRG_conventional_steam_coal_2,17,17415.99353170175,1257.3,0.0015856112329364416
RMRG_hydroelectric_pumped_storage_1,17,1.7007642943138017e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,425534.1480742884,1590.44,0.030627003044936887
RMRG_natural_gas_fired_combined_cycle_2,17,1.1762987689288307e6,1935.45,0.0695701693949244
RMRG_natural_gas_fired_combustion_turbine_1,17,96677.88222384913,2647.64,0.004179800651681735
RMRG_natural_gas_fired_combustion_turbine_2,17,7192.471055930868,340.86,0.0024154022017766267
RMRG_natural_gas_internal_combustion_engine_1,17,93468.79210106067,240.96,0.04440266639726421
RMRG_onshore_wind_turbine_1,17,2.2952989878250197e7,8880.07,0.2958763486693956
RMRG_petroleum_liquids_1,17,383.1859771511829,21.1,0.002078808705444936
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.582634342173449e6,2270.93,0.2309930070167801
SPPC_conventional_hydroelectric_1,18,51315.683694303334,52.0,0.11296246234481397
SPPC_conventional_steam_coal_1,18,982.2491212978277,3703.09,3.0363005365924743e-5
SPPC_conventional_steam_coal_2,18,83466.4226621458,1564.2,0.006108110614636315
SPPC_natural_gas_fired_combined_cycle_1,18,1.3233786389294658e6,1559.29,0.09715040182429653
SPPC_natural_gas_fired_combined_cycle_2,18,105195.26664922127,309.67,0.03888520916083498
SPPC_natural_gas_fired_combustion_turbine_1,18,90239.8961385648,2686.57,0.003844924361088592
SPPC_natural_gas_fired_combustion_turbine_3,18,20154.517892701984,380.36,0.006065476856386074
SPPC_natural_gas_internal_combustion_engine_1,18,74389.09817753566,346.02,0.02460908501602619
SPPC_natural_gas_steam_turbine_1,18,2020.2244750234536,10.5,0.022024076345537387
SPPC_nuclear_1,18,8.42220323893444e6,1242.45,0.7759507755537992
SPPC_onshore_wind_turbine_1,18,2.087568713506747e7,7461.71,0.32025047895970976
SPPC_petroleum_liquids_1,18,1172.1629487996286,115.13,0.0011654317877318615
SPPC_solar_photovoltaic_1,18,141156.38859146048,101.72,0.15884793073722234
SPPN_conventional_hydroelectric_1,19,8.193481136550193e6,2465.01,0.3804846559437736
SPPN_conventional_steam_coal_1,19,78998.84452229185,3586.97,0.0025210436738581934
SPPN_conventional_steam_coal_2,19,362.7655278432077,546.48,7.598696757550179e-5
SPPN_natural_gas_fired_combined_cycle_1,19,227475.28297015734,297.0,0.08767285298426779
SPPN_natural_gas_fired_combined_cycle_2,19,159184.935703804,341.15,0.053412630310900315
SPPN_natural_gas_fired_combustion_turbine_1,19,402444.7541442636,2301.27,0.020018248192669785
SPPN_natural_gas_fired_combustion_turbine_2,19,1473.5959200868576,118.8,0.0014198724887061797
SPPN_natural_gas_internal_combustion_engine_1,19,234985.6913610081,340.37,0.07902736803045407
SPPN_nuclear_1,19,5.100282061404579e6,762.3,0.765871042948841
SPPN_onshore_wind_turbine_1,19,1.7606581614567623e7,6767.82,0.29779240650577915
SPPN_petroleum_liquids_1,19,1080.5573327523643,57.91,0.0021359034859897786
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,202371.5661536458,125.48,0.18461303298050302
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.1745925919153914e6,1904.66,0.13069164295935212
SPPS_conventional_steam_coal_1,20,22054.64299864626,2162.16,0.0011676147650133337
SPPS_conventional_steam_coal_2,20,614.9851336858005,2422.53,2.9059144744645635e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3744738802154162e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,582326.1014492027,1527.57,0.04363676138145618
SPPS_natural_gas_fired_combined_cycle_2,20,7.1091975998974815e6,6887.3,0.11815686503347339
SPPS_natural_gas_fired_combustion_turbine_1,20,21054.03977740935,291.36,0.00827166400948089
SPPS_natural_gas_fired_combustion_turbine_2,20,296832.93676132144,3036.34,0.011190488946569462
SPPS_natural_gas_fired_combustion_turbine_3,20,2599.6485437120896,120.78,0.002463808716814539
SPPS_natural_gas_internal_combustion_engine_1,20,204332.7691622845,403.31,0.05799444610792025
SPPS_onshore_wind_turbine_1,20,4.53594484212512e7,16683.8,0.31121474446556857
SPPS_petroleum_liquids_1,20,413.90869868519667,52.29,0.0009060940664042808
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,565372.6842359701,334.63,0.19340038002033702
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6386056115349426e6,1204.25,0.1557561334147512
SRCA_conventional_steam_coal_1,21,719.2524561347834,4606.47,1.787312452272356e-5
SRCA_hydroelectric_pumped_storage_1,21,7.121473662050008e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.811435362279244e6,8914.16,0.10030851317365158
SRCA_natural_gas_fired_combined_cycle_2,21,28330.149930395255,99.99,0.032432444172067455
SRCA_natural_gas_fired_combustion_turbine_1,21,629.8766807063266,808.44,8.918567660663836e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,315798.91681677254,9726.95,0.0037163903801822095
SRCA_natural_gas_steam_turbine_1,21,6703.516907384964,514.5,0.0014914362844240835
SRCA_nuclear_1,21,9.751797927337357e7,12106.7,0.9220326226569862
SRCA_petroleum_liquids_1,21,318.6611534387517,136.99,0.0002662733074273486
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6152407783975534e7,7930.76,0.23313626657088687
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.52000000139,11.07,1.0000000000000144
SRCE_conventional_hydroelectric_1,22,1.1375720304471591e7,3887.23,0.33498552588045166
SRCE_conventional_steam_coal_1,22,771.2661085333644,3557.07,2.481985331948323e-5
SRCE_conventional_steam_coal_2,22,603.1984310268712,485.1,0.00014233650680075573
SRCE_hydroelectric_pumped_storage_1,22,4.59712121363046e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6017919629158592e6,3938.32,0.0465567315785238
SRCE_natural_gas_fired_combined_cycle_2,22,8.773739788964123e6,7461.23,0.13460515636001272
SRCE_natural_gas_fired_combustion_turbine_1,22,82245.71034093191,5077.7,0.001854101870957642
SRCE_natural_gas_fired_combustion_turbine_2,22,10686.13311165853,122.26,0.010005149050013783
SRCE_natural_gas_fired_combustion_turbine_3,22,1826.0747101987563,727.05,0.00028750250809677795
SRCE_natural_gas_steam_turbine_1,22,5338.020735395088,63.8,0.009577385142506719
SRCE_nuclear_1,22,6.411086142856013e7,8431.29,0.8704121798500585
SRCE_onshore_wind_turbine_1,22,19010.328424854437,29.1,0.0747797494148888
SRCE_petroleum_liquids_1,22,483.1802218415187,69.79,0.0007925073983093948
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.540532835594869e6,1937.17,0.20921280698404035
SRSE_biomass_1,23,881287.6800000255,100.88,1.0000000000000289
SRSE_conventional_hydroelectric_1,23,4.53078831328775e6,3318.84,0.15626971874837306
SRSE_conventional_steam_coal_1,23,746.5494380285701,2749.73,3.107820274754224e-5
SRSE_conventional_steam_coal_2,23,598.5494214711557,2554.2,2.682455273835211e-5
SRSE_hydroelectric_pumped_storage_1,23,4.722090820802887e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6161731544472743e7,19906.0,0.09293755941657902
SRSE_natural_gas_fired_combined_cycle_2,23,54239.50800525863,1322.94,0.004693134148723176
SRSE_natural_gas_fired_combustion_turbine_1,23,5364.180315148344,12039.2,5.100269365749106e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5596.003042854606,262.94,0.0024361759864603223
SRSE_natural_gas_internal_combustion_engine_1,23,15419.172347894346,20.7,0.08526643235329376
SRSE_natural_gas_steam_turbine_1,23,1106.0395708583735,86.6,0.0014619756782192632
SRSE_nuclear_1,23,6.474137892042695e7,8080.0,0.9171871446992267
SRSE_solar_photovoltaic_1,23,1.371646293847472e7,7192.6,0.2182949054717995
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,5.5248061186794415e6,2413.92,0.26198808693571873
