model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52,MW,769.501,785.637
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_52,MW,57.908,57.908
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,MW,5802.11,5815.74
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,MW,3854.58,2734.95
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52,MW,235.619,235.619
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,base_52,MW,19.6404,17.3846
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,MW,76.5053,104.668
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,base_52,MW,177.498,280.596
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52,MW,27.9909,40.4484
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,MW,14948.1,14959.1
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_52,MW,65.884,65.884
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,448.523,458.505
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,100.258,110.261
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2050,base_52,MW,139.445,180.636
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,MW,9762.8,9772.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52,MW,51.7789,67.4203
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52,MW,498.982,958.651
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,83.5239,93.1316
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,217.474,516.948
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_52,MW,76.3858,229.645
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_52,MW,2694.78,1258.29
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_52,MW,276.71,276.704
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,MW,4447.94,5995.61
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,MW,151.945,232.224
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_52,MW,2972.97,2972.97
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,257.988,222.138
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52,MW,134.968,166.456
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_52,MW,31.017,31.017
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,MW,185.039,237.545
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,19906,19906
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_52,MW,6325.95,6325.94
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52,MW,180.689,310.622
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,MW,325.419,283.34
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52,MW,3336.34,3346.45
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_52,MW,159.792,184.864
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,163.322,206.343
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52,MW,5328.16,5338.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52,MW,115.575,140.496
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_52,MW,7183.51,4286.96
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,190.409,280.286
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_52,MW,29.1,29.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,MW,171.199,347.832
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_52,MW,4179.29,9776.71
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,base_52,MW,185.248,279.087
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_52,MW,247.488,182.313
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_52,MW,3123.82,1893.18
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,1590.44,1545.93
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52,MW,11606.1,21774.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52,MW,90.158,100.307
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_52,MW,827.641,194.041
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,6793.81,6793.8
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_52,MW,4977.77,5189.21
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_52,MW,75.096,75.096
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2050,base_52,MW,171.877,219.68
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_52,MW,485.1,469.855
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,MW,48.7306,60.933
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52,MW,957.123,967.355
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_52,MW,10707.8,6500.52
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52,MW,268.695,369.487
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52,MW,3915.24,3927.13
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_52,MW,64.0412,2468.14
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,20.704,20.704
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52,MW,175.285,243.224
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_52,MW,1021.11,1020.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,MW,332.206,342.434
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52,MW,35.9486,43.3555
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_52,MW,102.767,102.765
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,1132.78,7294.64
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,219.167,201.479
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52,MW,119.269,161.068
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52,MW,46.8583,54.1236
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52,MW,163.187,254.768
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2050,base_52,MW,3666.37,673.2
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_52,MW,1865.1,1783.87
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,162.275,171.376
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52,MW,5194.85,5205.28
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,MW,10097.2,6544.2
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,MW,2217.61,1490.89
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52,MW,1035.29,1045.36
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_52,MW,1849.05,748.078
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52,MW,118.806,129.001
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,95.5179,137.75
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52,MW,294.396,631.951
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,MW,19698.7,25068.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,76.3952,92.9507
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,MW,380.36,155.767
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,MW,631.242,641.303
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52,MW,25.3075,31.1811
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_52,MW,1648.35,1648.35
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52,MW,18.0435,15.603
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,1322.94,1322.94
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_52,MW,763.012,390.305
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_52,MW,59.1756,77.3305
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52,MW,83.3636,93.3234
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,MW,10.5,10.5
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_52,MW,21.096,21.096
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,8396.65,8406.87
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,MW,11845.2,12512.5
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,MW,2785.05,2785.05
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52,MW,82.4438,132.487
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,99.99,99.99
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,MW,27606.7,28854.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52,MW,49.4511,57.401
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_52,MW,66.03,66.03
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52,MW,175.74,238.151
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_52,MW,1252.93,5570.76
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_52,MW,5758.6,5939.81
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52,MW,4423.82,4434.27
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_52,MW,47.4316,77.0656
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52,MW,153.443,207.993
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,2828.27,2828.26
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52,MW,52.7994,62.9561
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,MW,1118.18,1117.85
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_52,MW,74.9987,1091.06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52,MW,317.243,536.189
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_52,MW,2349.27,2349.27
TEMOA,MISE,MISE_biomass_1,Other,2050,base_52,MW,59.427,59.427
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52,MW,9151.08,9161.1
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,MW,15694.9,15705.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52,MW,126.41,136.565
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,63.9211,89.9899
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,297,297
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,MW,2301.27,2029
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,base_52,MW,45.9649,54.0835
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_52,MW,1178.2,977.272
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,415.705,425.69
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52,MW,60.2391,73.5639
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,143.001,412.893
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52,MW,75.6169,97.8511
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,7534.77,7534.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52,MW,94.7619,115.436
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,MW,6820.56,6830.55
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52,MW,110.734,120.654
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_52,MW,516.152,465.155
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52,MW,104.833,261.592
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_52,MW,2538.56,3140.18
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52,MW,55.9741,66.0473
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,MW,632.206,642.114
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52,MW,7969.45,7979.74
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_52,MW,3324.72,2152.79
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_52,MW,387.655,770.778
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52,MW,1289.05,1311.86
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,439.938,429.578
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,39.504,45.643
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,MW,1010.09,1010.05
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_52,MW,1800.31,1800.29
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_52,MW,3654.57,4277.06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52,MW,123.129,211.52
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,29143.3,28727.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52,MW,6538.92,6549.2
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_52,MW,2047.19,2204.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52,MW,9130.02,9140.28
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_52,MW,11.067,11.067
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_52,MW,408.733,496.196
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52,MW,21.9239,18.4559
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_52,MW,39.26,39.26
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,MW,62.6191,80.6391
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_52,MW,24.7718,42.4677
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,MW,8735.63,10215
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52,MW,805.355,815.814
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,MW,89.7566,152.547
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_52,MW,167.912,149.066
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,MW,62.202,62.202
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_52,MW,1871.7,805.946
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52,MW,9165.24,12708.3
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,852.188,852.188
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,7024.28,6524.59
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_52,MW,183.704,183.385
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,188.288,198.436
TEMOA,PJMC,PJMC_biomass_1,Other,2050,base_52,MW,14.68,14.68
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_52,MW,1666.96,1666.96
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2050,base_52,MW,129.134,159.105
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_52,MW,5232.84,2853.77
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_52,MW,54.776,65.0011
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_52,MW,53.1167,72.7474
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_52,MW,77.0242,948.447
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,MW,46.2036,61.739
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,MW,57.6727,101.189
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,22980.9,22416.1
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,5082.36,4143.1
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,1527.57,1410.78
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_52,MW,128.132,232.279
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,MW,1979.69,1930.82
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52,MW,1137.99,2321.7
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52,MW,75.7968,3005.04
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_52,MW,3527.56,2004.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52,MW,20.1347,19.2146
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52,MW,2461.57,2471.78
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,MW,20.3,20.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52,MW,53.0867,68.4175
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,MW,312.94,100
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_52,MW,5235.86,3198.33
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_52,MW,6534.52,2828.73
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,MW,62.3497,79.4883
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,0,37.5566
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52,MW,68.7032,87.8079
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52,MW,105.294,135.757
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_52,MW,5371.74,5371.74
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,35.9457,38.142
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,11309.5,11319.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,MW,120.78,120.78
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,MW,46.479,61.991
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52,MW,713.462,723.563
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_52,MW,63.0227,146.989
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52,MW,80.0841,93.5902
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_52,MW,9641.93,9658.68
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,MW,79.3921,97.0403
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,MW,9999.72,10010.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,2143.55,2143.55
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_52,MW,9386.76,5877.66
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,MW,55.2964,71.4683
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52,MW,96.9893,119.039
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,MW,43.7891,53.3774
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_52,MW,2254.13,2254.13
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52,MW,1291.52,3287.11
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,312.03,292.162
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_52,MW,3153.47,8792.27
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_52,MW,558.265,558.265
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,1443.96,1453.92
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52,MW,2718.61,2728.66
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52,MW,128.805,156.493
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,MW,2931.17,2998.51
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,MW,233.838,233.838
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_52,MW,42.8784,51.2115
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,1874.82,1874.76
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,MW,8438.69,6237.35
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52,MW,166.871,265.224
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_52,MW,1160.28,1160.28
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52,MW,91.9703,102.362
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52,MW,72.2034,99.1127
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,MW,1186.75,8403.79
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52,MW,72.2254,86.8489
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,38.5665,47.8488
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,MW,1102.98,987.23
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52,MW,77.3333,92.5027
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_52,MW,3410.97,3645.34
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_52,MW,6940.86,4587.46
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_52,MW,21.7232,30.9312
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,MW,59.9047,77.305
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,MW,4810.65,4820.74
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,MW,124.558,153.481
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52,MW,5760.54,5770.47
