model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,ISNE,Battery,2045,False,MWh,38335.6,50935.5,0.0,12599.9
TEMOA,ISNE,Battery,2050,False,MW,13193.2,13862.2,633.5,1302.5
TEMOA,ISNE,Battery,2050,False,MWh,50935.5,54820.8,1339.8,5225.1
TEMOA,ISNE,Coal,2027,True,MW,330.0,330.0,0.0,0.0
TEMOA,ISNE,Coal,2030,True,MW,330.0,326.7,3.3,0.0
TEMOA,ISNE,Distributed Solar,2027,True,MW,4179.0,4187.0,0.0,8.0
TEMOA,ISNE,Distributed Solar,2030,True,MW,4187.0,5017.0,0.0,830.0
TEMOA,ISNE,Distributed Solar,2035,True,MW,5017.0,5648.8,0.0,631.8
TEMOA,ISNE,Distributed Solar,2040,True,MW,5648.8,5663.7,0.0,14.9
TEMOA,ISNE,Distributed Solar,2045,True,MW,5663.7,5758.6,0.0,94.9
TEMOA,ISNE,Distributed Solar,2050,True,MW,5758.6,5939.8,0.0,181.2
TEMOA,ISNE,Hydro,2027,True,MW,2969.3,2976.0,0.4,7.2
TEMOA,ISNE,Hydro,2030,True,MW,2976.0,2655.2,320.8,0.0
TEMOA,ISNE,Hydro,2035,True,MW,2655.2,2615.5,39.8,0.0
TEMOA,ISNE,Hydro,2040,True,MW,2615.5,2549.9,65.6,0.0
TEMOA,ISNE,Hydro,2045,True,MW,2549.9,2545.4,4.5,0.0
TEMOA,ISNE,Hydro,2050,True,MW,2545.4,2468.8,76.6,0.0
TEMOA,ISNE,Hydrogen,2035,False,MW,0.0,25.6,0.0,0.0
TEMOA,ISNE,Hydrogen,2040,False,MW,25.6,50.5,0.0,24.9
TEMOA,ISNE,Hydrogen,2045,False,MW,50.5,67.4,0.0,16.9
TEMOA,ISNE,Hydrogen,2050,False,MW,67.4,56.6,10.8,0.0
TEMOA,ISNE,Natural Gas CC,2027,False,MW,0.0,20.7,0.0,20.7
TEMOA,ISNE,Natural Gas CC,2027,True,MW,13884.1,13884.1,0.0,0.0
TEMOA,ISNE,Natural Gas CC,2030,False,MW,20.7,1026.6,0.0,1006.0
TEMOA,ISNE,Natural Gas CC,2030,True,MW,13884.1,13884.1,0.0,0.0
TEMOA,ISNE,Natural Gas CC,2035,False,MW,1026.6,9211.7,0.0,8185.1
TEMOA,ISNE,Natural Gas CC,2035,True,MW,13884.1,13775.7,108.4,0.0
TEMOA,ISNE,Natural Gas CC,2040,False,MW,9211.7,10339.6,0.0,1127.9
TEMOA,ISNE,Natural Gas CC,2040,True,MW,13775.7,13679.6,96.1,0.0
TEMOA,ISNE,Natural Gas CC,2045,False,MW,10339.6,11369.3,0.0,1029.7
TEMOA,ISNE,Natural Gas CC,2045,True,MW,13679.6,13679.5,0.0,0.0
TEMOA,ISNE,Natural Gas CC,2050,False,MW,11369.3,11379.7,0.0,10.4
TEMOA,ISNE,Natural Gas CC,2050,True,MW,13679.5,13178.9,500.6,0.0
TEMOA,ISNE,Natural Gas CT,2027,True,MW,1776.2,1776.2,0.0,0.0
TEMOA,ISNE,Natural Gas CT,2030,True,MW,1776.2,1776.1,0.0,0.0
TEMOA,ISNE,Natural Gas CT,2035,True,MW,1776.1,1775.8,0.3,0.0
TEMOA,ISNE,Natural Gas CT,2040,True,MW,1775.8,1727.8,48.0,0.0
TEMOA,ISNE,Natural Gas CT,2045,True,MW,1727.8,1696.9,30.9,0.0
TEMOA,ISNE,Natural Gas CT,2050,True,MW,1696.9,1691.8,5.2,0.0
TEMOA,ISNE,Natural Gas Other,2027,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2030,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2035,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2040,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2045,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2050,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Nuclear,2027,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2030,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2035,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2040,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2045,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2050,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Other,2027,True,MW,1236.2,1362.8,0.0,126.6
TEMOA,ISNE,Other,2030,True,MW,1263.2,1228.7,34.5,0.0
TEMOA,ISNE,Other,2035,True,MW,1228.7,1129.7,99.0,0.0
TEMOA,ISNE,Other,2040,True,MW,982.1,822.0,160.2,0.0
TEMOA,ISNE,Other,2045,True,MW,822.0,763.0,58.9,0.0
TEMOA,ISNE,Other,2050,True,MW,763.0,390.3,372.7,0.0
TEMOA,ISNE,Solar,2027,True,MW,2681.9,2681.9,0.0,0.0
TEMOA,ISNE,Solar,2030,False,MW,0.0,613.8,0.0,0.0
TEMOA,ISNE,Solar,2030,True,MW,2681.9,2681.9,0.0,0.0
TEMOA,ISNE,Solar,2035,False,MW,613.8,7421.5,0.0,6380.4
TEMOA,ISNE,Solar,2035,True,MW,2681.9,2681.8,0.0,0.0
TEMOA,ISNE,Solar,2040,False,MW,7421.5,16783.1,0.0,9361.7
TEMOA,ISNE,Solar,2040,True,MW,2681.8,2679.1,2.7,0.0
TEMOA,ISNE,Solar,2045,False,MW,16783.1,23161.7,0.4,6378.9
TEMOA,ISNE,Solar,2045,True,MW,2679.1,2242.3,436.8,0.0
TEMOA,ISNE,Solar,2050,False,MW,23161.7,28004.7,2.4,4845.4
TEMOA,ISNE,Solar,2050,True,MW,2242.3,1158.9,1083.4,0.0
TEMOA,ISNE,Wind,2027,False,MW,0.0,2796.0,0.0,2796.0
TEMOA,ISNE,Wind,2027,True,MW,1571.4,1571.4,0.0,0.0
TEMOA,ISNE,Wind,2030,False,MW,2796.0,19746.2,0.0,7220.4
TEMOA,ISNE,Wind,2030,True,MW,1571.4,1571.4,0.0,0.0
TEMOA,ISNE,Wind,2035,False,MW,19746.2,22542.3,0.0,351.1
TEMOA,ISNE,Wind,2035,True,MW,1571.4,1571.3,0.1,0.0
TEMOA,ISNE,Wind,2040,False,MW,22542.3,27243.9,0.0,4701.6
TEMOA,ISNE,Wind,2040,True,MW,1571.3,1270.0,301.3,0.0
TEMOA,ISNE,Wind,2045,False,MW,27243.9,29142.3,0.0,1898.3
TEMOA,ISNE,Wind,2045,True,MW,1270.0,577.5,692.5,0.0
TEMOA,ISNE,Wind,2050,False,MW,29142.3,29421.9,3.4,283.0
TEMOA,ISNE,Wind,2050,True,MW,29.3,29.3,0.0,0.0
TEMOA,MISC,Battery,2027,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2027,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2030,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2030,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2035,False,MW,0.0,13.4,0.0,0.0
TEMOA,MISC,Battery,2035,False,MWh,0.0,26.7,0.0,0.0
TEMOA,MISC,Battery,2035,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2035,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2040,False,MW,13.4,49.9,0.0,19.7
TEMOA,MISC,Battery,2040,False,MWh,26.7,133.6,0.0,39.3
TEMOA,MISC,Battery,2040,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2040,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2045,False,MW,49.9,109.4,0.0,48.9
TEMOA,MISC,Battery,2045,False,MWh,133.6,345.0,0.0,147.9
TEMOA,MISC,Battery,2045,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2045,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2050,False,MW,109.4,292.2,0.0,182.8
TEMOA,MISC,Battery,2050,False,MWh,345.0,1002.5,0.0,657.5
TEMOA,MISC,Battery,2050,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2050,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,CCS,2030,False,MW,0.0,5751.0,0.0,0.0
TEMOA,MISC,CCS,2035,False,MW,5751.0,13641.1,0.0,7890.1
TEMOA,MISC,CCS,2040,False,MW,13641.1,17099.2,0.0,3458.1
TEMOA,MISC,CCS,2045,False,MW,17099.2,19698.7,0.0,2599.5
TEMOA,MISC,CCS,2050,False,MW,19698.7,25068.3,0.0,5369.6
TEMOA,MISC,Coal,2027,True,MW,15493.2,15338.3,154.9,0.0
TEMOA,MISC,Coal,2030,True,MW,15338.3,13509.3,1829.0,0.0
TEMOA,MISC,Coal,2035,True,MW,13509.3,11664.9,1844.4,0.0
TEMOA,MISC,Coal,2040,True,MW,11664.9,7860.3,3804.6,0.0
TEMOA,MISC,Coal,2045,True,MW,7860.3,4631.6,3228.7,0.0
TEMOA,MISC,Coal,2050,True,MW,4631.6,2671.4,1960.2,0.0
TEMOA,MISC,Distributed Solar,2027,True,MW,745.0,745.0,0.0,0.0
TEMOA,MISC,Distributed Solar,2030,True,MW,745.0,1486.0,0.0,741.0
TEMOA,MISC,Distributed Solar,2035,True,MW,1486.0,2605.9,0.0,1119.9
TEMOA,MISC,Distributed Solar,2040,True,MW,2605.9,3143.8,0.0,537.9
TEMOA,MISC,Distributed Solar,2045,True,MW,3143.8,3654.6,0.0,510.8
TEMOA,MISC,Distributed Solar,2050,True,MW,3654.6,4277.1,0.0,622.5
TEMOA,MISC,Hydro,2027,True,MW,938.0,927.6,10.4,0.0
TEMOA,MISC,Hydro,2030,True,MW,927.6,927.6,0.0,0.0
TEMOA,MISC,Hydro,2035,True,MW,927.6,757.4,170.2,0.0
TEMOA,MISC,Hydro,2040,True,MW,757.4,757.3,0.1,0.0
TEMOA,MISC,Hydro,2045,True,MW,757.3,757.3,0.0,0.0
TEMOA,MISC,Hydro,2050,True,MW,757.3,757.3,0.0,0.0
TEMOA,MISC,Natural Gas CC,2027,True,MW,4776.1,4760.3,15.8,0.0
TEMOA,MISC,Natural Gas CC,2030,True,MW,4760.3,4760.3,0.0,0.0
TEMOA,MISC,Natural Gas CC,2035,True,MW,4760.3,4759.9,0.3,0.0
TEMOA,MISC,Natural Gas CC,2040,True,MW,4759.9,4759.5,0.5,0.0
TEMOA,MISC,Natural Gas CC,2045,True,MW,4759.5,4759.3,0.1,0.0
TEMOA,MISC,Natural Gas CC,2050,True,MW,4759.3,4741.4,17.9,0.0
TEMOA,MISC,Natural Gas CT,2027,True,MW,9633.0,9536.7,96.3,0.0
TEMOA,MISC,Natural Gas CT,2030,True,MW,9536.7,9383.3,153.5,0.0
TEMOA,MISC,Natural Gas CT,2035,True,MW,9383.3,9383.3,0.0,0.0
TEMOA,MISC,Natural Gas CT,2040,True,MW,9383.3,9264.5,118.8,0.0
TEMOA,MISC,Natural Gas CT,2045,True,MW,9264.5,8780.4,484.1,0.0
TEMOA,MISC,Natural Gas CT,2050,True,MW,8780.4,5526.8,3253.6,0.0
TEMOA,MISC,Natural Gas Other,2027,True,MW,277.3,275.3,2.0,0.0
TEMOA,MISC,Natural Gas Other,2030,True,MW,275.3,275.3,0.0,0.0
TEMOA,MISC,Natural Gas Other,2035,True,MW,275.3,268.0,7.3,0.0
TEMOA,MISC,Natural Gas Other,2040,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Natural Gas Other,2045,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Natural Gas Other,2050,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Nuclear,2027,True,MW,2373.0,2349.3,23.7,0.0
TEMOA,MISC,Nuclear,2030,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2035,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2040,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2045,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2050,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Other,2027,True,MW,522.6,504.1,18.5,0.0
TEMOA,MISC,Other,2030,True,MW,504.1,498.1,6.0,0.0
TEMOA,MISC,Other,2035,True,MW,498.1,463.5,34.6,0.0
TEMOA,MISC,Other,2040,True,MW,463.5,275.2,188.3,0.0
TEMOA,MISC,Other,2045,True,MW,69.1,69.1,0.0,0.0
TEMOA,MISC,Other,2050,True,MW,69.1,69.1,0.0,0.0
TEMOA,MISC,Solar,2027,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2030,False,MW,0.0,10381.1,0.0,0.0
TEMOA,MISC,Solar,2030,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2035,False,MW,10381.1,12968.1,0.0,2318.7
TEMOA,MISC,Solar,2035,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2040,False,MW,12968.1,16180.5,0.0,3212.4
TEMOA,MISC,Solar,2040,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2045,False,MW,16180.5,21842.8,6.5,5668.7
TEMOA,MISC,Solar,2045,True,MW,3922.2,3786.4,135.8,0.0
TEMOA,MISC,Solar,2050,False,MW,21842.8,22799.6,11.0,967.8
TEMOA,MISC,Solar,2050,True,MW,3786.4,3653.6,132.8,0.0
TEMOA,MISC,Wind,2027,False,MW,0.0,17776.2,0.0,17776.2
TEMOA,MISC,Wind,2027,True,MW,6437.0,6437.0,0.0,0.0
TEMOA,MISC,Wind,2030,False,MW,17776.2,24634.4,0.0,281.0
TEMOA,MISC,Wind,2030,True,MW,6437.0,6437.0,0.0,0.0
TEMOA,MISC,Wind,2035,False,MW,24634.4,27560.6,0.0,2523.5
TEMOA,MISC,Wind,2035,True,MW,6437.0,6382.3,54.7,0.0
TEMOA,MISC,Wind,2040,False,MW,27560.6,30685.9,0.0,3125.3
TEMOA,MISC,Wind,2040,True,MW,6382.3,5586.7,795.6,0.0
TEMOA,MISC,Wind,2045,False,MW,30685.9,33879.1,0.0,3193.1
TEMOA,MISC,Wind,2045,True,MW,5586.7,4786.1,800.6,0.0
TEMOA,MISC,Wind,2050,False,MW,33879.1,34398.5,0.0,519.5
TEMOA,MISC,Wind,2050,True,MW,4786.1,1563.5,3222.6,0.0
TEMOA,MISE,Battery,2035,False,MW,0.0,13.2,0.0,0.0
TEMOA,MISE,Battery,2035,False,MWh,0.0,26.3,0.0,0.0
TEMOA,MISE,Battery,2040,False,MW,13.2,47.5,0.0,18.7
TEMOA,MISE,Battery,2040,False,MWh,26.3,126.1,0.0,37.4
TEMOA,MISE,Battery,2045,False,MW,47.5,110.6,0.0,52.3
TEMOA,MISE,Battery,2045,False,MWh,126.1,347.8,0.0,157.2
TEMOA,MISE,Battery,2050,False,MW,110.6,1410.5,0.0,1299.9
TEMOA,MISE,Battery,2050,False,MWh,347.8,3957.3,0.0,3609.5
TEMOA,MISE,CCS,2030,False,MW,0.0,3949.0,0.0,0.0
TEMOA,MISE,CCS,2035,False,MW,3949.0,6209.1,0.0,2260.2
TEMOA,MISE,CCS,2040,False,MW,6209.1,7455.3,0.0,1246.1
TEMOA,MISE,CCS,2045,False,MW,7455.3,8735.6,0.0,1280.3
TEMOA,MISE,CCS,2050,False,MW,8735.6,10215.0,0.0,1479.4
TEMOA,MISE,Coal,2027,True,MW,4358.3,4314.7,43.6,0.0
TEMOA,MISE,Coal,2030,True,MW,4314.7,3057.4,1257.3,0.0
TEMOA,MISE,Coal,2035,True,MW,3057.4,3057.4,0.0,0.0
TEMOA,MISE,Distributed Solar,2027,True,MW,642.0,642.0,0.0,0.0
TEMOA,MISE,Distributed Solar,2030,True,MW,642.0,1565.0,0.0,923.0
TEMOA,MISE,Distributed Solar,2035,True,MW,1565.0,3346.8,0.0,1781.8
TEMOA,MISE,Distributed Solar,2040,True,MW,3346.8,3711.6,0.0,364.8
TEMOA,MISE,Distributed Solar,2045,True,MW,3711.6,4103.4,0.0,391.8
TEMOA,MISE,Distributed Solar,2050,True,MW,4103.4,4585.4,0.0,481.9
TEMOA,MISE,Hydro,2027,True,MW,2159.4,2138.9,21.2,0.7
TEMOA,MISE,Hydro,2030,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2035,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2040,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2045,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2050,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Natural Gas CC,2027,True,MW,6761.1,6753.7,7.4,0.0
TEMOA,MISE,Natural Gas CC,2030,True,MW,6753.7,6693.5,60.2,0.0
TEMOA,MISE,Natural Gas CC,2035,True,MW,6693.5,6649.4,44.0,0.0
TEMOA,MISE,Natural Gas CC,2040,True,MW,6649.4,6649.4,0.0,0.0
TEMOA,MISE,Natural Gas CC,2045,True,MW,6649.4,6649.4,0.0,0.0
TEMOA,MISE,Natural Gas CC,2050,True,MW,6649.4,4644.8,2004.7,0.0
TEMOA,MISE,Natural Gas CT,2027,True,MW,4399.2,4355.2,44.0,0.0
TEMOA,MISE,Natural Gas CT,2030,True,MW,4355.2,4355.2,0.0,0.0
TEMOA,MISE,Natural Gas CT,2035,True,MW,4355.2,4355.2,0.0,0.0
TEMOA,MISE,Natural Gas CT,2040,True,MW,4355.2,4348.2,7.0,0.0
TEMOA,MISE,Natural Gas CT,2045,True,MW,4348.2,4250.2,98.0,0.0
TEMOA,MISE,Natural Gas CT,2050,True,MW,4250.2,2997.3,1252.9,0.0
TEMOA,MISE,Natural Gas Other,2027,True,MW,927.2,917.9,9.3,0.0
TEMOA,MISE,Natural Gas Other,2030,True,MW,131.7,131.7,0.0,0.0
TEMOA,MISE,Natural Gas Other,2035,True,MW,131.7,113.1,18.5,0.0
TEMOA,MISE,Nuclear,2027,True,MW,1161.0,1149.4,11.6,0.0
TEMOA,MISE,Nuclear,2030,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2035,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2040,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2045,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2050,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Other,2027,True,MW,181.5,160.6,20.9,0.0
TEMOA,MISE,Other,2030,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2035,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2040,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2045,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2050,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2030,False,MW,0.0,10675.3,0.0,0.0
TEMOA,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2035,False,MW,10675.3,13638.2,0.0,2893.8
TEMOA,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2040,False,MW,13638.2,16221.0,0.0,2582.8
TEMOA,MISE,Solar,2040,True,MW,1181.0,1180.9,0.1,0.0
TEMOA,MISE,Solar,2045,False,MW,16221.0,19447.2,1.3,3227.4
TEMOA,MISE,Solar,2045,True,MW,1180.9,1178.2,2.7,0.0
TEMOA,MISE,Solar,2050,False,MW,19447.2,20292.1,6.0,850.9
TEMOA,MISE,Solar,2050,True,MW,1178.2,977.3,200.9,0.0
TEMOA,MISE,Wind,2027,False,MW,0.0,3085.3,0.0,3085.3
TEMOA,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
TEMOA,MISE,Wind,2030,False,MW,3085.3,6115.7,0.0,140.8
TEMOA,MISE,Wind,2030,True,MW,3676.9,3676.9,0.0,0.0
TEMOA,MISE,Wind,2035,False,MW,6115.7,6559.2,0.0,443.5
TEMOA,MISE,Wind,2035,True,MW,3676.9,3675.1,1.8,0.0
TEMOA,MISE,Wind,2040,False,MW,6559.2,6789.8,0.0,230.6
TEMOA,MISE,Wind,2040,True,MW,3675.1,3494.3,180.8,0.0
TEMOA,MISE,Wind,2045,False,MW,6789.8,7010.6,0.0,220.9
TEMOA,MISE,Wind,2045,True,MW,3494.3,2176.4,1317.9,0.0
TEMOA,MISE,Wind,2050,False,MW,7010.6,7242.1,0.0,231.5
TEMOA,MISE,Wind,2050,True,MW,2176.4,1070.6,1105.9,0.0
TEMOA,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2035,False,MW,0.0,13.2,0.0,0.0
TEMOA,MISS,Battery,2035,False,MWh,0.0,26.4,0.0,0.0
TEMOA,MISS,Battery,2035,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2035,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2040,False,MW,13.2,52.8,0.0,20.7
TEMOA,MISS,Battery,2040,False,MWh,26.4,143.6,0.0,41.4
TEMOA,MISS,Battery,2040,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2040,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2045,False,MW,52.8,122.6,0.0,57.0
TEMOA,MISS,Battery,2045,False,MWh,143.6,399.6,0.0,179.7
TEMOA,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2050,False,MW,122.6,864.0,0.0,741.5
TEMOA,MISS,Battery,2050,False,MWh,399.6,3288.3,0.0,2888.7
TEMOA,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,CCS,2030,False,MW,0.0,1127.7,0.0,0.0
TEMOA,MISS,CCS,2035,False,MW,1127.7,6090.3,0.0,4962.6
TEMOA,MISS,CCS,2040,False,MW,6090.3,9132.9,0.0,3042.6
TEMOA,MISS,CCS,2045,False,MW,9132.9,11544.4,0.0,2411.5
TEMOA,MISS,CCS,2050,False,MW,11544.4,15029.4,0.0,3485.0
TEMOA,MISS,Coal,2027,True,MW,6095.5,6034.6,61.0,0.0
TEMOA,MISS,Coal,2030,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2035,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2040,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2045,True,MW,6034.6,5225.0,809.5,0.0
TEMOA,MISS,Coal,2050,True,MW,3666.4,673.2,2993.2,0.0
TEMOA,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
TEMOA,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
TEMOA,MISS,Distributed Solar,2035,True,MW,3255.0,4229.8,0.0,974.8
TEMOA,MISS,Distributed Solar,2040,True,MW,4229.8,4439.8,0.0,210.0
TEMOA,MISS,Distributed Solar,2045,True,MW,4439.8,4180.6,259.2,0.0
TEMOA,MISS,Distributed Solar,2050,True,MW,4180.6,4467.8,0.0,287.2
TEMOA,MISS,Hydro,2027,True,MW,583.1,577.3,5.8,0.0
TEMOA,MISS,Hydro,2030,True,MW,577.3,577.3,0.0,0.0
TEMOA,MISS,Hydro,2035,True,MW,577.3,516.3,61.0,0.0
TEMOA,MISS,Hydro,2040,True,MW,516.3,516.2,0.1,0.0
TEMOA,MISS,Hydro,2045,True,MW,516.2,516.2,0.0,0.0
TEMOA,MISS,Hydro,2050,True,MW,516.2,516.2,0.0,0.0
TEMOA,MISS,Natural Gas CC,2027,True,MW,20032.7,20007.6,25.1,0.0
TEMOA,MISS,Natural Gas CC,2030,True,MW,20007.6,19550.2,457.4,0.0
TEMOA,MISS,Natural Gas CC,2035,True,MW,19550.2,19550.2,0.0,0.0
TEMOA,MISS,Natural Gas CC,2040,True,MW,19550.2,19528.5,21.8,0.0
TEMOA,MISS,Natural Gas CC,2045,True,MW,19528.5,19490.8,37.6,0.0
TEMOA,MISS,Natural Gas CC,2050,True,MW,19490.8,19490.8,0.0,0.0
TEMOA,MISS,Natural Gas CT,2027,True,MW,5452.3,5397.8,54.5,0.0
TEMOA,MISS,Natural Gas CT,2030,True,MW,5397.8,5264.8,132.9,0.0
TEMOA,MISS,Natural Gas CT,2035,True,MW,5264.8,5205.7,59.1,0.0
TEMOA,MISS,Natural Gas CT,2040,True,MW,5205.7,4790.4,415.3,0.0
TEMOA,MISS,Natural Gas CT,2045,True,MW,4790.4,4673.9,116.5,0.0
TEMOA,MISS,Natural Gas CT,2050,True,MW,4673.9,3795.7,878.2,0.0
TEMOA,MISS,Natural Gas Other,2027,True,MW,4447.5,4403.6,43.9,0.0
TEMOA,MISS,Natural Gas Other,2030,True,MW,4403.6,3448.0,955.6,0.0
TEMOA,MISS,Natural Gas Other,2035,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2040,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2045,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2050,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Nuclear,2027,True,MW,5426.0,5371.7,54.3,0.0
TEMOA,MISS,Nuclear,2030,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2035,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2040,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2045,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2050,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Other,2027,True,MW,125.9,123.7,2.2,0.0
TEMOA,MISS,Other,2030,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2035,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2040,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2045,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2050,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2030,False,MW,0.0,8574.0,0.0,0.0
TEMOA,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2035,False,MW,8574.0,9575.6,0.0,682.3
TEMOA,MISS,Solar,2035,True,MW,2207.9,2207.8,0.1,0.0
TEMOA,MISS,Solar,2040,False,MW,9575.6,10770.8,0.0,1195.2
TEMOA,MISS,Solar,2040,True,MW,2207.8,2207.8,0.1,0.0
TEMOA,MISS,Solar,2045,False,MW,10770.8,16325.2,0.0,5554.5
TEMOA,MISS,Solar,2045,True,MW,2207.8,2207.8,0.0,0.0
TEMOA,MISS,Solar,2050,False,MW,16325.2,21560.7,0.0,5235.4
