model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,all,MWh,26451.6
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,all,MWh,248838
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52,all,MWh,5.54153e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,9.03738e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,1.15515e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,8.54143e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52,all,MWh,98443.8
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,1.76012e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,1.24122e+07
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,1.36302e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,1.98548e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52,all,MWh,526159
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,all,MWh,1.50267e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52,all,MWh,1.97375e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52,all,MWh,1.17127e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52,all,MWh,1.32387e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,42225.1
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,2.76629e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,3.42955e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,821978
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,5.55894e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,42708.4
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,5.35433e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,1.15881e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,399842
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,30552
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,all,MWh,361911
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52,all,MWh,6.2537e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,6.4677e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,122778
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,all,MWh,111.406
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52,all,MWh,9.76437e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,2.55294e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,217953
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,9.40147e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,7.19577e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,56912.5
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,319729
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,2.28255e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52,all,MWh,6.86943e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,1.12247e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,191061
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,all,MWh,48723.3
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,all,MWh,176380
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52,all,MWh,5.73887e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,2.14828e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,510015
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,293507
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52,all,MWh,137262
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52,all,MWh,193149
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,2.7744e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,2.57639e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,570779
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,1.61356e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52,all,MWh,624454
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,3.32328e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,2.89727e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,3.8658e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,all,MWh,7457.63
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,all,MWh,22921.3
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,all,MWh,125925
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,all,MWh,197582
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,5.63177e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,334267
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,826953
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52,all,MWh,79219.2
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52,all,MWh,384370
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52,all,MWh,604790
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,2.2068e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,1.48803e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,3.95815e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_52,all,MWh,88590.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,1.06757e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52,all,MWh,3.35217e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52,all,MWh,580438
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52,all,MWh,73439.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52,all,MWh,101200
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,6.40902e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,990124
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,all,MWh,74093.2
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52,all,MWh,1.06055e+08
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,306017
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,1.63367e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52,all,MWh,34113.3
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_52,all,MWh,238621
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52,all,MWh,94048
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,1.39921e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,8.51318e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,864076
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,703638
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52,all,MWh,469919
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,2.09175e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52,all,MWh,2.62301e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,1.44389e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,5.6115e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,all,MWh,7223.4
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,all,MWh,110454
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52,all,MWh,7.38579e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,11446.9
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,405297
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,4.09449e+06
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52,all,MWh,19561.9
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52,all,MWh,1.44337e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_52,all,MWh,899387
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,5.14777e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,5.94386e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,542189
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,829232
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52,all,MWh,47208.4
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,1.29061e+08
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,445230
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,all,MWh,7469.86
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52,all,MWh,33897.9
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52,all,MWh,7.07806e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,1.40167e+07
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52,all,MWh,357696
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52,all,MWh,196689
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,7.06154e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,1.89649e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,3.45299e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,4.84664e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,base_52,all,MWh,1.96802e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52,all,MWh,44054.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,6.92078e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52,all,MWh,1.98387e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,3.43567e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,738616
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,all,MWh,4778.01
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_52,all,MWh,3.49261e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,1.29645e+07
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,576870
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,1.94057e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_52,all,MWh,167463
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52,all,MWh,916933
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,306909
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,2.08015e+07
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,105131
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,7.62331e+07
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,2.46176e+07
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52,all,MWh,1.08253e+06
TEMOA,TRE,TRE_biomass_1,Other,2027,base_52,all,MWh,245491
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52,all,MWh,382732
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52,all,MWh,9.18293e+06
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_52,all,MWh,1.40665e+06
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52,all,MWh,6.06949e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52,all,MWh,1.37384e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52,all,MWh,1.63895e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52,all,MWh,1.90689e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52,all,MWh,1.82905e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52,all,MWh,144743
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52,all,MWh,1.15737e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52,all,MWh,1.64758e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52,all,MWh,1.3934e+08
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52,all,MWh,2903.77
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52,all,MWh,464987
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52,all,MWh,275309
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52,all,MWh,1.2867e+06
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52,all,MWh,4.02086e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52,all,MWh,3.04327e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52,all,MWh,135830
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52,all,MWh,2.72919e+07
TEMOA,ISNE,unserved_load,Other,2027,base_52,all,MWh,18526.1
TEMOA,NYCW,unserved_load,Other,2027,base_52,all,MWh,1803.2
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_52,all,MWh,846052
TEMOA,BASN,BASN_biomass_2,Other,2030,base_52,all,MWh,163064
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_52,all,MWh,7.85553e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_52,all,MWh,3.47076e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_52,all,MWh,4.31378e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52,all,MWh,2.95864e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52,all,MWh,3.00879e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52,all,MWh,6401.42
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52,all,MWh,6.77313e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52,all,MWh,221669
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52,all,MWh,8.1201e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52,all,MWh,573.84
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52,all,MWh,7000.48
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_52,all,MWh,3.73775e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_52,all,MWh,1.59805e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_52,all,MWh,1.95124e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52,all,MWh,1.50743e+07
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_52,all,MWh,3.36062e+06
TEMOA,CANO,CANO_biomass_1,Other,2030,base_52,all,MWh,1.22418e+06
TEMOA,CANO,CANO_biomass_2,Other,2030,base_52,all,MWh,592640
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_52,all,MWh,1.83018e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_52,all,MWh,1.18911e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_52,all,MWh,5.23168e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52,all,MWh,45889.2
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52,all,MWh,1.26529e+07
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52,all,MWh,1.93457e+07
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_52,all,MWh,2.37578e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_52,all,MWh,1.94484e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_52,all,MWh,1.52125e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52,all,MWh,1.18928e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52,all,MWh,9.81356e+06
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_52,all,MWh,1.11971e+07
TEMOA,CASO,CASO_biomass_1,Other,2030,base_52,all,MWh,866316
TEMOA,CASO,CASO_biomass_2,Other,2030,base_52,all,MWh,175748
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_52,all,MWh,2.31713e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_52,all,MWh,1.8589e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_52,all,MWh,195763
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_52,all,MWh,4.00643e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52,all,MWh,2.055e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52,all,MWh,1.11602e+06
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52,all,MWh,38504.7
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52,all,MWh,1.80636e+07
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52,all,MWh,7260.81
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52,all,MWh,9.31878e+06
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_52,all,MWh,1.19749e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_52,all,MWh,564153
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_52,all,MWh,3.14028e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52,all,MWh,1.82989e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52,all,MWh,1.13127e+07
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_52,all,MWh,472394
TEMOA,FRCC,FRCC_biomass_1,Other,2030,base_52,all,MWh,720585
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_52,all,MWh,980273
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_52,all,MWh,97185.4
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_52,all,MWh,1.10632e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52,all,MWh,6.98093e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_52,all,MWh,66955.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52,all,MWh,28812.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52,all,MWh,6.23316e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_52,all,MWh,2446.71
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52,all,MWh,497781
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52,all,MWh,17295.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52,all,MWh,29351
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_52,all,MWh,6.61136e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52,all,MWh,2.10936e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52,all,MWh,934108
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52,all,MWh,113591
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52,all,MWh,28534.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52,all,MWh,177798
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52,all,MWh,5.49648e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52,all,MWh,3.00166e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52,all,MWh,1.69438e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52,all,MWh,244184
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52,all,MWh,2.55875e+07
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52,all,MWh,9.53858e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_52,all,MWh,3.10774e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base_52,all,MWh,1.85795e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52,all,MWh,49275.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52,all,MWh,2.83425e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52,all,MWh,1.41938e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52,all,MWh,625614
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_52,all,MWh,342028
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_52,all,MWh,1.5913e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_52,all,MWh,2.18761e+06
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2030,base_52,all,MWh,8859.28
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_52,all,MWh,8.16561e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_52,all,MWh,3.36446e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52,all,MWh,4.27977e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52,all,MWh,1.27321e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52,all,MWh,3.86378e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52,all,MWh,737166
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52,all,MWh,629430
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52,all,MWh,1.91242e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52,all,MWh,115026
