Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.5108631808377958e-9,1.0284654063453175e-8,4.0453090610713105e-9,1.9230343331794155e-8,4.5655211180052224e-8,2.6273136532003573e-10,2.1625626549405228e-8,3.289617279185221e-8,2.4267002020629774e-8,4.036840052539244e-8,0.0,6.161624315447595e-9,5.279026376790821e-10,1.7484627500344345e-8,1.1490207761677287e-8,4.718516905376737e-10,6.098182164963344e-9,1.9348336508559147e-8,6.888306620318253e-9,2.3445075450961337e-8,0.0,3.000380974346452e-9,7.283798008853796e-8,3.632117936062752e-8,5.915339006467151e-8,2.981809062886674e-8,3.2696010559184193e-9,6.96540140971938e-8,3.243248823335327e-8,2.2841735110919248e-8,6.520143999307651e-9,4.7602481288211883e-8,2.9461169350454726e-8,0.0,1.1286742163717768e-8,2.9568389138217525e-9,1.97889890036523e-9,3.6118060559709934e-8,1.870275487050632e-8,5.029602651315405e-9,3.8896432084001523e-10,3.7093022452152456e-10,5.007141674609966e-9,5.748764739557514e-8,1.3455746529088353e-7,1.869521394251575e-7,3.765735875161363e-8,3.630402797164888e-8,1.0829688496058715e-7,4.977129511729525e-10,2.9804951879752687e-9,1.4994975724123462e-8,3.5685148625913615e-10,2.448892264601224e-9,3.921765244623487e-9,1.733674150875572e-8,3.7045387589259084e-10,1.877813018067582e-9,2.780893657854502e-9,1.6835342938518582e-8,4.061373804239767e-10,2.53424676486223e-9,3.131478666960678e-9,1.600277263860512e-8,4.02838194391335e-10,2.309824242015669e-9,4.001426760302439e-9,1.7002695291978188e-8,4.353921816191104e-10,1.7691182439271225e-9,3.1162939760713563e-9,1.6807752163185875e-8,3.8750105923643074e-10,2.11197275925381e-9,3.833261785281459e-9,1.6629273639422095e-8,4.4501505842770346e-10,2.6083286925101325e-9,2.899319718440752e-9,1.5592358555944966e-8,3.2274429157077664e-10,2.2833681062699177e-9,2.527894354337758e-9,1.507245628696296e-8,3.713085399714715e-10,1.810498296428619e-9,3.933866717456879e-9,1.5511849748360592e-8,3.3362326409248185e-10,2.728262824570711e-9,4.291977133303639e-9,4.89994924423046e-9,2.8047922655890694e-8,4.3371672862845735e-10,3.6959999364109392e-9,1.6111649248067707e-6
t10,1.514471417392944e-9,1.038249433578287e-8,4.146485309260271e-9,1.9336656324926463e-8,4.5757678299954115e-8,2.627957094936204e-10,2.2768326008398676e-8,3.302609779286726e-8,2.589402852672167e-8,4.303785086803021e-8,0.0,6.21491380585427e-9,5.336732789428603e-10,1.8440240971592513e-8,1.1697798282703657e-8,5.057225604712022e-10,6.155707191431188e-9,2.0147568533152697e-8,7.3788070409329705e-9,2.478975955974126e-8,0.0,3.234437386101898e-9,7.433123659696276e-8,3.654919684641508e-8,5.948253729026733e-8,3.207921430447813e-8,3.4225071192679683e-9,7.114259628612337e-8,3.3228987691246216e-8,2.3209459444705708e-8,6.603115241410772e-9,4.759880289874206e-8,2.982975236624169e-8,0.0,1.1489578798039731e-8,3.0015504584107485e-9,2.0102115797704287e-9,3.665552924488386e-8,1.902529780731587e-8,5.0407388516016026e-9,3.8988767539756024e-10,3.713837049644617e-10,5.239202917259691e-9,5.863689424980003e-8,4.001425086068722,1.835840275219596e-7,3.604325358512352e-8,3.412570138219267e-8,9.984964081815394e-8,4.979739334951177e-10,2.923168376627373e-9,1.4937490180356145e-8,3.5581053054186443e-10,2.3835875298503816e-9,3.986689018464423e-9,1.772193060235135e-8,3.760133072180918e-10,1.8967114499092287e-9,2.7428712711581812e-9,1.710183965118047e-8,4.1825034489541176e-10,2.4731559842368295e-9,3.1130018419163784e-9,1.6172187275968864e-8,4.126782023128091e-10,2.250556734869654e-9,4.078948998061582e-9,1.726709037976001e-8,4.495714469047631e-10,1.7119423258222846e-9,3.091436739432639e-9,1.7057660610705888e-8,3.9930070105477426e-10,2.045691271288493e-9,3.907689226876026e-9,1.687054058276537e-8,4.5682192913539215e-10,2.523896958434469e-9,2.8862071225149596e-9,1.5761456992340196e-8,3.306972714373704e-10,2.2377134972361923e-9,2.4544668843439624e-9,1.5101374643721552e-8,3.821574013475337e-10,1.7416465589065736e-9,4.024179609786468e-9,1.5546758668550065e-8,3.324241437678472e-10,2.7628631231308873e-9,4.157587438080296e-9,4.677799684009644e-9,2.7400778867010547e-8,4.3407233978942795e-10,3.5939343295638614e-9,4.001426567685163
t11,1.5218921733973842e-9,1.0554350235838969e-8,4.295347077245184e-9,1.9508143773649197e-8,4.612914163160156e-8,2.6245278024580606e-10,2.2289573788323938e-8,3.2857612496422516e-8,2.5530367159963018e-8,4.217526896357749e-8,0.0,6.20874046179457e-9,5.363022265998606e-10,1.834366401517541e-8,1.1674513787499843e-8,5.025520448981608e-10,6.0927618497180155e-9,1.958300215837379e-8,7.263398535814664e-9,2.4133664299681602e-8,0.0,3.1382071946818916e-9,7.312237792443572e-8,3.64026980784316e-8,5.934210782977324e-8,3.170959192299336e-8,3.406538786688322e-9,6.936331246266218e-8,3.299131040602561e-8,2.3603808487214697e-8,6.744632374016888e-9,4.781470107197907e-8,3.037018122344771e-8,0.0,1.1420037433630154e-8,2.9629550677209363e-9,2.009427027273224e-9,3.651229508958452e-8,1.8917775711253925e-8,5.035923250532558e-9,3.9071448320094525e-10,3.7190536015917914e-10,5.062648486204274e-9,4.865757478056066e-8,2.133392228479665e-7,1.7390128010348554e-7,3.243257282313499e-8,3.187681925973841e-8,8.926378898259424e-8,4.963816305980292e-10,2.9440022336882478e-9,1.5057978844808984e-8,3.5520472801585174e-10,2.401843091498994e-9,3.866333574114521e-9,1.7738775251917566e-8,3.728127166457572e-10,1.864571317088585e-9,2.709652203411808e-9,1.707248204392682e-8,4.129961141893083e-10,2.451257622600162e-9,3.0583449643397615e-9,1.6033672759643603e-8,4.073151940577532e-10,2.2304277397508557e-9,3.994150946161022e-9,1.7252153987645645e-8,4.427341518011443e-10,1.7055495227360973e-9,3.03616363068323e-9,1.7031530255639393e-8,3.9287869835940016e-10,2.028856212104435e-9,3.822439454131577e-9,1.6820082272505078e-8,4.509122400437009e-10,2.4960768391099093e-9,2.8395679058182086e-9,1.5606203932647632e-8,3.2672360630236e-10,2.2143655841073275e-9,2.4741021851265223e-9,1.5169326588584666e-8,3.774360705948673e-10,1.7488218682310242e-9,4.010841879440141e-9,1.5523257350005547e-8,3.3310878144813377e-10,2.7519767839090537e-9,3.844154285602639e-9,4.297649043018627e-9,2.607096496456504e-8,4.3553133994770876e-10,3.350741335753939e-9,1.649949511675532e-6
t12,1.5281106406342295e-9,1.0710364552875324e-8,4.444360132747866e-9,1.967752888774345e-8,4.6440419312448956e-8,2.6214443024415453e-10,2.159261487788353e-8,3.257222508996965e-8,2.504084503796366e-8,4.0243292281014905e-8,0.0,6.190359070580678e-9,5.350296696349201e-10,1.791055436081538e-8,1.1583305410987294e-8,4.95997780703915e-10,5.974267556938271e-9,1.8640302855033197e-8,7.056028919164549e-9,2.3015822479804263e-8,0.0,3.0014808820369302e-9,7.131129055283515e-8,3.6221101209908806e-8,5.917956180063452e-8,3.074063807870782e-8,3.3369939931488535e-9,6.712501403587472e-8,3.245218589110774e-8,2.4002673401231445e-8,6.8898330528760786e-9,4.8053611353976054e-8,3.093537274416456e-8,0.0,1.1408119810785701e-8,2.936416075056659e-9,2.010017013572856e-9,3.6490868556646604e-8,1.886084298755522e-8,5.0316321910511434e-9,3.911339214266973e-10,3.720315698761766e-10,4.775087677316853e-9,4.0637201016692885e-8,5.596870514872978e-8,1.6377940423865467e-7,2.9099102704863404e-8,3.0072515806661446e-8,8.063338857918992e-8,4.907836870165584e-10,2.9654171531924674e-9,1.5153634167362117e-8,3.5528655816492287e-10,2.4167097277279324e-9,3.7122235735526227e-9,1.7710917284794337e-8,3.713702535532571e-10,1.8353908974335465e-9,2.6366910053489682e-9,1.6941397393001943e-8,4.1066324113495784e-10,2.403338860904821e-9,2.9539882395661968e-9,1.5809262901818155e-8,4.047148179363104e-10,2.189472596635101e-9,3.8105817250554836e-9,1.712973511805441e-8,4.391447905935102e-10,1.6863270688068332e-9,2.942589126785291e-9,1.691821877401335e-8,3.8997963133444265e-10,1.999920901365021e-9,3.6632755277215136e-9,1.6685465539899277e-8,4.472240630770605e-10,2.4495770299337585e-9,2.756823801654139e-9,1.5389301103118532e-8,3.2467071523211604e-10,2.174766839382234e-9,2.491719299005105e-9,1.5231491228053027e-8,3.7702365384547037e-10,1.7570448726889941e-9,4.023711308100235e-9,1.5506573141081034e-8,3.3332263793762885e-10,2.745863098765808e-9,3.5623722123743426e-9,3.965845699738243e-9,2.4737916632388266e-8,4.3463508687482676e-10,3.1298391499802566e-9,1.4458960197777754e-6
t13,1.5357557090113878e-9,1.0897288307412603e-8,4.6232487703671655e-9,1.9869719946924448e-8,4.6827193686459626e-8,2.625019522026005e-10,2.0929937318069487e-8,3.22922066882456e-8,2.4588718633926306e-8,3.845076131073233e-8,0.0,6.179550869025961e-9,5.342572763736866e-10,1.7487828921061287e-8,1.1507460285944042e-8,4.908166803453031e-10,5.860662406507185e-9,1.7795578225317647e-8,6.951621440218967e-9,2.2377178331503933e-8,0.0,2.918539770649956e-9,7.019020234728638e-8,3.611742012580911e-8,5.911861244991421e-8,3.0305436490208326e-8,3.3173139603820853e-9,6.589614005577601e-8,3.218547642766728e-8,2.4498306650591617e-8,7.076860370612681e-9,4.840792300240841e-8,3.160132440805855e-8,0.0,1.1413209520110147e-8,2.9125839209176795e-9,2.010720178419034e-9,3.651717509685727e-8,1.8824049262319317e-8,5.02815307171592e-9,3.916620357270462e-10,3.7222956630528655e-10,4.50440802495859e-9,3.501784807570413e-8,3.277452931599113e-8,1.5487242231138012e-7,2.6421232009389906e-8,2.8719605567562134e-8,7.414452848042673e-8,4.841249830208454e-10,2.998970015944048e-9,1.523817838621566e-8,3.562604093638029e-10,2.431194654895429e-9,3.572004155114118e-9,1.767759135892012e-8,3.723824373867677e-10,1.8106011070937842e-9,2.564514178930331e-9,1.6810354613305723e-8,4.1156837920084993e-10,2.355902116999938e-9,2.8520113663459467e-9,1.5594351806331363e-8,4.05092348643369e-10,2.1492875606608044e-9,3.6413496128376197e-9,1.7002744536026915e-8,4.3937859602935e-10,1.6672722233600074e-9,2.8730025150039655e-9,1.687086463987467e-8,3.906281311916989e-10,1.9830240853908155e-9,3.5715319544469554e-9,1.6619519559473707e-8,4.478881389974767e-10,2.4241679406188873e-9,2.6999640769149602e-9,1.525167767122311e-8,3.2551545787204517e-10,2.151985970841308e-9,2.5182375450041552e-9,1.5297485685045738e-8,3.795756213166089e-10,1.7677531688989424e-9,4.046134251504849e-9,1.54896383022449e-8,3.337413030199255e-10,2.7406527926352434e-9,3.3305628055094346e-9,3.6984335709043326e-9,2.359110301740443e-8,4.329611656060209e-10,2.949696928446954e-9,1.3880410804028167e-6
t14,1.54567972585913e-9,1.1087682615261192e-8,4.805188432214615e-9,2.0072678436661664e-8,4.721748779025131e-8,2.646864790067888e-10,2.030460595308558e-8,3.2014552015655474e-8,2.416708377830029e-8,3.679484528313704e-8,0.0,6.1703212630307175e-9,5.333634024767485e-10,1.7073667036751788e-8,1.1436348502917344e-8,4.857250530401599e-10,5.750810483664616e-9,1.701669270139227e-8,6.775071809059857e-9,2.1462796928226097e-8,0.0,2.8096376886570364e-9,6.859966507877504e-8,3.59450607522304e-8,5.897927464120085e-8,2.9934027474859085e-8,3.2969486424338326e-9,6.478716764601994e-8,3.193289624978572e-8,2.495837769134204e-8,7.256562198331146e-9,4.86789584141797e-8,3.225050228371883e-8,0.0,1.141327002061983e-8,2.8839236132125377e-9,2.0100725715800076e-9,3.654535287544494e-8,1.877526837833096e-8,5.023619781796111e-9,3.9130006565082226e-10,3.7162393542329754e-10,4.254460553310602e-9,3.084761117728265e-8,2.3166677647064315e-8,1.4706782370691114e-7,2.424707778577839e-8,2.7678847505938623e-8,6.912674661686788e-8,4.763830736574773e-10,3.0268840175602046e-9,1.5299805385469863e-8,3.590986070768429e-10,2.4372143922399567e-9,3.4400978853014103e-9,1.7644496306421218e-8,3.7362895767308055e-10,1.7863514213431058e-9,2.493018693179137e-9,1.6684200483725643e-8,4.130041990328859e-10,2.307976944449977e-9,2.752132574308038e-9,1.5388825671416647e-8,4.0591711175619536e-10,2.107614677947538e-9,3.4826040658572765e-9,1.6876460579164217e-8,4.403867141609083e-10,1.6465878150801072e-9,2.7831534490129578e-9,1.6757108984048312e-8,3.915525592139044e-10,1.953468824183788e-9,3.4327770629434353e-9,1.6488240116753783e-8,4.4863034362514984e-10,2.382560780545221e-9,2.64816040268475e-9,1.5092073369955762e-8,3.2681299680018803e-10,2.1289294536775146e-9,2.5405248549348182e-9,1.535618374894015e-8,3.8261087973997823e-10,1.774880868635395e-9,4.068611955876228e-9,1.5473870332710123e-8,3.3380030543629583e-10,2.734731353169914e-9,3.1394933295123113e-9,3.4793341723337383e-9,2.2598329794300214e-8,4.304080084055734e-10,2.799641939764685e-9,1.348000622150764e-6
t15,1.5550329189567167e-9,1.1283407677032889e-8,4.994138086804382e-9,2.02752627207602e-8,4.7601664767405687e-8,2.668316307385441e-10,1.968378686539838e-8,3.1718565391998673e-8,2.376680720725511e-8,3.5205955739680706e-8,0.0,6.160593700653555e-9,5.325175679850685e-10,1.6616252245534346e-8,1.1362589755960314e-8,4.803253002307183e-10,5.63413420476722e-9,1.625221858154503e-8,6.5998319453891445e-9,2.061086099943156e-8,0.0,2.704871816688735e-9,6.706723010122778e-8,3.576654409907524e-8,5.88240209425543e-8,2.9096297333272528e-8,3.2331426091542447e-9,6.303244760318438e-8,3.1423065784872297e-8,2.541046335747199e-8,7.438007746272087e-9,4.892572467705795e-8,3.291584532044746e-8,0.0,1.1416934554273798e-8,2.8571534595306498e-9,2.0086570105100756e-9,3.6584543420514764e-8,1.8728214645984585e-8,5.019406483555298e-9,3.9104795998233496e-10,3.7102892352407257e-10,4.0302618545160904e-9,2.7617708662834068e-8,1.7893872605554455e-8,1.4017479724038605e-7,2.2447777186693303e-8,2.6841275599289217e-8,6.511315864776241e-8,4.688164328526495e-10,3.0574760379318245e-9,1.535944208483563e-8,3.6131500377783395e-10,2.4430267750957898e-9,3.3143522256296475e-9,1.760894691087309e-8,3.7520055113315997e-10,1.7606383866167543e-9,2.421650117490545e-9,1.6559091228549893e-8,4.14860771131561e-10,2.2576526795405755e-9,2.651929060605664e-9,1.5184383446953503e-8,4.0706480547991514e-10,2.060890391869995e-9,3.3305107869044287e-9,1.6746982189433914e-8,4.419544649449574e-10,1.6222918251186627e-9,2.695462318870063e-9,1.6641526061993745e-8,3.929305481909816e-10,1.922758718904122e-9,3.302237693979872e-9,1.635507741527388e-8,4.498909183873526e-10,2.3387861083009195e-9,2.5704238437889716e-9,1.490153539502131e-8,3.282137309243453e-10,2.0875885584088325e-9,2.5612927519041503e-9,1.5413974644441863e-8,3.8614425941113594e-10,1.7794778558022616e-9,4.089152773650896e-9,1.545749361625287e-8,3.3417579699500285e-10,2.7285827570001493e-9,2.9738921587539683e-9,3.292043704738034e-9,2.1727277054439792e-8,4.279035669583565e-10,2.6678398949751753e-9,1.3146084352778565e-6
t16,1.5631920384994032e-9,1.1473601385285029e-8,5.193674383498732e-9,2.0473573453808266e-8,4.794162552580487e-8,2.6872358848684093e-10,1.91467551439442e-8,3.143546977698009e-8,2.338719376509877e-8,3.382325614142811e-8,0.0,6.150103528546417e-9,5.312427623909368e-10,1.6231719810552333e-8,1.1290939610167524e-8,4.756243041477758e-10,5.535280368729499e-9,1.5570252515460088e-8,6.417678835606812e-9,1.975368439259752e-8,0.0,2.59474618759793e-9,6.552158934487631e-8,3.556362064200744e-8,5.8628878913054026e-8,2.821408205026219e-8,3.166031239017491e-9,6.118721888753065e-8,3.086631885610596e-8,2.588494182458416e-8,7.637156328800357e-9,4.918780390221614e-8,3.3618805131461325e-8,0.0,1.1415181486332524e-8,2.8323583057897202e-9,2.0070034776361254e-9,3.661228485869827e-8,1.8680967131612568e-8,5.014675965160339e-9,3.9043223288885847e-10,3.7005916537693314e-10,3.833763116134203e-9,2.5081266702662796e-8,1.4585492618047297e-8,1.3406296857845536e-7,2.0960745764292625e-8,2.6135236814379693e-8,6.18045627146938e-8,4.62067906719026e-10,3.082969313306825e-9,1.5414929254495605e-8,3.629801233958767e-10,2.449229459783901e-9,3.2034012184539605e-9,1.7580243877762307e-8,3.7615373213686525e-10,1.7185226678686112e-9,2.3616948452993206e-9,1.6443478385075297e-8,4.164627330649854e-10,2.21897874714633e-9,2.5669052229474083e-9,1.498923520669439e-8,4.079716665392521e-10,2.0241884283082226e-9,3.200903169654726e-9,1.6623797197399263e-8,4.4319387569794066e-10,1.6047992611796138e-9,2.6096707825205197e-9,1.6516944613363064e-8,3.9379269406830786e-10,1.8922947161084997e-9,3.1750304171685704e-9,1.6213728225131016e-8,4.5026120263299987e-10,2.295961237196794e-9,2.4930721878887005e-9,1.4700475123307677e-8,3.289212001582776e-10,2.04735280942973e-9,2.5873045062905263e-9,1.547433587930205e-8,3.8974475645570483e-10,1.7885554073822553e-9,4.107397972930011e-9,1.54428240057119e-8,3.346522274135891e-10,2.7241693463433045e-9,2.8360684993539803e-9,3.1358545334124627e-9,2.0957048299019805e-8,4.2592600626547165e-10,2.5576919204044313e-9,1.286352968432898e-6
t17,1.5719572886329903e-9,1.1673580385195883e-8,5.415048699151607e-9,2.067716118504791e-8,4.8285435622661306e-8,2.7084575690869896e-10,1.8722850222573405e-8,3.118268678310395e-8,2.306073974895973e-8,3.26529436520782e-8,0.0,6.143754297056102e-9,5.324758359996969e-10,1.5917779878199832e-8,1.1232579977830624e-8,4.738774604870624e-10,5.443341264277943e-9,1.4985642663791687e-8,6.253242199863427e-9,1.9005511576315544e-8,0.0,2.498829207059328e-9,6.403788398693064e-8,3.538295535495232e-8,5.8458157309509644e-8,2.7423110652525935e-8,3.103661178742418e-9,5.942024833192599e-8,3.034247584038252e-8,2.6416911593522166e-8,7.861998698401324e-9,4.949698242510151e-8,3.43701735681154e-8,0.0,1.1396790806578269e-8,2.804183493449855e-9,2.0045853525911017e-9,3.65966493508111e-8,1.862597301174077e-8,5.009970329841327e-9,3.8993000903872013e-10,3.691368999910963e-10,3.675507394750842e-9,2.3086152235724645e-8,1.2362331600331092e-8,1.2870511964446266e-7,1.977293478423714e-8,2.5528624011055265e-8,5.9053269918698435e-8,4.5759338214225637e-10,3.108388244519461e-9,1.5466771320511423e-8,3.646261491030393e-10,2.4556096670849236e-9,3.1176379686383758e-9,1.755608765045485e-8,3.7863434650667493e-10,1.6827125524028036e-9,2.3104898191711278e-9,1.6335446730965647e-8,4.1934681703525534e-10,2.1827902125520387e-9,2.4982398474735685e-9,1.4799093673590887e-8,4.10296418071638e-10,1.991616296441091e-9,3.087109032169254e-9,1.6506946289104223e-8,4.4580199562295483e-10,1.586673946335354e-9,2.5359888878158232e-9,1.638971116428916e-8,3.9566110998335675e-10,1.8625744261338515e-9,3.0639243143889565e-9,1.6069036423427014e-8,4.5247625930030235e-10,2.2560279493910068e-9,2.428771693613535e-9,1.449040965124706e-8,3.309956844064846e-10,2.009674532587897e-9,2.61642642557192e-9,1.5535153709343678e-8,3.9445544741313666e-10,1.7979137230821751e-9,4.117136518053384e-9,1.542951280788281e-8,3.3555827359158283e-10,2.7205874684214363e-9,2.7269896120801607e-9,3.0129134768289596e-9,2.0273792445831623e-8,4.253384619908739e-10,2.468972017273197e-9,1.2629979163324535e-6
t18,1.58055645987061e-9,1.189196664027511e-8,5.668297301459675e-9,2.0885929839030722e-8,4.8666990791379665e-8,2.7200087749550295e-10,1.8953890504767696e-8,3.1197805061498e-8,2.34502534989346e-8,3.2875080775516295e-8,0.0,6.158331387800738e-9,5.37095976518482e-10,1.5993348130428378e-8,1.1279303443312492e-8,4.768814722674123e-10,5.4324795250493195e-9,1.488676031282459e-8,6.265794147922266e-9,1.8988596755443237e-8,0.0,2.5025572572305227e-9,6.368969056706759e-8,3.535631988972826e-8,5.845734696550307e-8,2.7584295006308068e-8,3.113531651910517e-9,5.8941542776269756e-8,3.034239151492558e-8,2.7010887280925455e-8,8.114995907044363e-9,4.984563637580325e-8,3.517511304086122e-8,0.0,1.1368701565361036e-8,2.803783276463888e-9,2.004513499792572e-9,3.65981564072161e-8,1.8602184932928867e-8,5.006171511286772e-9,3.8946701891761045e-10,3.6813988773688767e-10,3.698955229704302e-9,2.223254572881068e-8,1.1685993115173059e-8,1.2606852485683895e-7,1.9315438424296034e-8,2.5334984628009368e-8,5.785332661191841e-8,4.6044760625821696e-10,3.1415803074050825e-9,1.5526817705358787e-8,3.6521843918512017e-10,2.4692534167451533e-9,3.136401737886341e-9,1.7733619871885065e-8,3.806784263843673e-10,1.6873254530698087e-9,2.3089224905673016e-9,1.6408524131785415e-8,4.221795202721476e-10,2.1899043697635172e-9,2.485768678326871e-9,1.4762396471986522e-8,4.1234982522706777e-10,1.990507710636113e-9,3.0881411138971054e-9,1.656225428413848e-8,4.480192434902011e-10,1.587709000097689e-9,2.5191367398307977e-9,1.6429530837542325e-8,3.9709424877782207e-10,1.8583726907721804e-9,3.056881269824083e-9,1.608948554498639e-8,4.5412953481567444e-10,2.2538932488580935e-9,2.4114423750674905e-9,1.4429680160867129e-8,3.3229575388760213e-10,2.0021086583788443e-9,2.6444468097907353e-9,1.5602114882291355e-8,3.973200700120137e-10,1.809329647715772e-9,4.107355738932385e-9,1.541092561170681e-8,3.36409726970198e-10,2.7233769667929998e-9,2.697499624461585e-9,2.9717141047878156e-9,1.9916431549655832e-8,4.2729560210559756e-10,2.4429584675374085e-9,1.2602158075005618e-6
