Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_internal_combustion_engine_1,2,26807.041564281797,444.4,0.00690497661483571
CANO_onshore_wind_turbine_1,2,2.4477529524763348e6,1442.0,0.194307559618777
CANO_petroleum_liquids_1,2,720.4281211726429,177.3,0.0004651245852344609
CANO_small_hydroelectric_1,2,2.0057855999999216e6,229.6,0.9999999999999608
CANO_solar_photovoltaic_1,2,1.5350411936039535e7,6328.3,0.277664494958796
CASO_batteries_1,3,7.729565117891997e6,8927.8,0.0
CASO_biomass_1,3,1.0243833600000296e6,117.26,1.0000000000000286
CASO_biomass_2,3,207742.07999999385,23.78,0.9999999999999705
CASO_conventional_hydroelectric_1,3,2.4253151136755855e6,973.3,0.28523894692450347
CASO_geothermal_1,3,205975.85897623847,23.67,0.9961057323620186
CASO_hydroelectric_pumped_storage_1,3,789797.9494451821,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,91328.2458226073,2104.9,0.0049666210239190335
CASO_natural_gas_fired_combined_cycle_2,3,5.364363320149252e7,7481.6,0.8207503446534331
CASO_natural_gas_fired_combustion_turbine_1,3,8693.71042829623,1872.1,0.0005315737197522541
CASO_natural_gas_fired_combustion_turbine_2,3,10036.013561202746,4573.4,0.0002511940954530553
CASO_natural_gas_internal_combustion_engine_1,3,63191.13277111493,50.2,0.14409197635081222
CASO_onshore_wind_turbine_1,3,1.2461851379938254e7,4055.5000000000005,0.35174305921373034
CASO_petroleum_liquids_1,3,546.1679736267629,14.1,0.004433987783710374
CASO_small_hydroelectric_1,3,593261.7600000235,67.91,1.0000000000000397
CASO_solar_photovoltaic_1,3,3.1602562024164744e7,13797.4,0.26218775923094184
FRCC_batteries_1,4,174147.18811213825,555.2,0.0
FRCC_biomass_1,4,734173.4400000027,84.04,1.0000000000000038
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,116604.31551105273,43.5,0.3068405422694116
FRCC_conventional_steam_coal_1,4,1.0479201622249192e6,3135.0,0.038262912607309324
FRCC_conventional_steam_coal_2,4,4245.559734712677,442.0,0.0010995122214192163
FRCC_natural_gas_fired_combined_cycle_1,4,1.941081593225991e8,31114.2,0.7141221879977421
FRCC_natural_gas_fired_combined_cycle_2,4,4.192760743662428e6,2698.7,0.17784139078692332
FRCC_natural_gas_fired_combustion_turbine_1,4,75855.77334270932,7864.4,0.001104105111381351
FRCC_natural_gas_fired_combustion_turbine_2,4,4179.82937102499,1068.9,0.0004476193486526696
FRCC_natural_gas_internal_combustion_engine_1,4,195498.3585738284,250.9,0.08919280634305711
FRCC_natural_gas_steam_turbine_1,4,5734.809745168091,746.0,0.0008799693826734173
FRCC_nuclear_1,4,3.2644324671427187e7,3737.0,0.9999354499575079
FRCC_petroleum_liquids_1,4,684.2645633785252,455.6,0.0001719205170461438
FRCC_solar_photovoltaic_1,4,1.857209899020646e7,9458.5,0.22476366043371337
ISNE_batteries_1,5,175676.43807168753,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.416897314146901e6,875.9,0.4465445319752353
ISNE_conventional_steam_coal_2,5,2.8230305643333946e6,330.0,0.9792397062428526
ISNE_hydroelectric_pumped_storage_1,5,1.0224230837586512e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.3270237742659897e6,3370.8,0.07902330871967457
ISNE_natural_gas_fired_combined_cycle_2,5,5.7469333239792235e7,10513.3,0.6257263958739678
ISNE_natural_gas_fired_combustion_turbine_1,5,138100.38275318572,1338.4,0.01181126269909797
ISNE_natural_gas_fired_combustion_turbine_2,5,20139.706412387488,437.8,0.005265804759621525
ISNE_natural_gas_internal_combustion_engine_1,5,55237.71930280995,63.6,0.09941822334029136
ISNE_natural_gas_steam_turbine_1,5,10974.30189014159,41.9,0.029981285816301217
ISNE_nuclear_1,5,2.9311321080515448e7,3355.5,0.9999206199281457
ISNE_offshore_wind_turbine_1,5,114947.49477476398,29.3,0.44907539933132984
ISNE_onshore_wind_turbine_1,5,3.296582854201239e6,1542.1,0.24470274038515274
ISNE_petroleum_liquids_1,5,14667.218896660619,1043.7,0.0016086422267097941
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.205295125002694e6,2681.9,0.22217242335074922
MISC_batteries_1,6,25619.5030993352,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4818537472601682e6,451.5,0.37569460854441444
MISC_conventional_steam_coal_1,6,10099.582886062355,2409.0,0.0004799036050546844
MISC_conventional_steam_coal_2,6,3.0833412974568665e7,13084.2,0.2697502155957894
MISC_hydroelectric_pumped_storage_1,6,784862.0180960362,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.563551718933784e6,1583.6,0.4744394494499961
MISC_natural_gas_fired_combined_cycle_2,6,2.0432563901971977e7,3192.5,0.7326209516198098
MISC_natural_gas_fired_combustion_turbine_1,6,280314.72481994546,577.6,0.05555281898206609
MISC_natural_gas_fired_combustion_turbine_2,6,465046.3389463284,9055.4,0.0058786278181625195
MISC_natural_gas_internal_combustion_engine_1,6,37720.65990475767,76.7,0.05629519043433944
MISC_natural_gas_steam_turbine_1,6,193484.1069934771,200.6,0.11040830518601996
MISC_nuclear_1,6,2.0567400153247625e7,2373.0,0.9921310327092308
MISC_onshore_wind_turbine_1,6,1.4116624624019355e7,6437.0,0.2510352634526497
MISC_petroleum_liquids_1,6,1031.2382054025516,439.4,0.00026864967312093696
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.040129133458784e6,3922.2,0.23465005662384944
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96069.58636557522,32.3,0.3404636675312972
MISE_conventional_steam_coal_1,7,1.0085210438787878e7,4358.3,0.26488369016763114
MISE_hydroelectric_pumped_storage_1,7,2.2296508709207177e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.49890015061565e7,6017.4,0.8558247608598012
MISE_natural_gas_fired_combined_cycle_2,7,3.562023461677015e6,743.7,0.5482597564469835
MISE_natural_gas_fired_combustion_turbine_1,7,19915.968237027213,427.7,0.0053302741849204525
MISE_natural_gas_fired_combustion_turbine_2,7,582364.7643258445,3971.5,0.01678525324916462
MISE_natural_gas_internal_combustion_engine_1,7,185392.53284282133,133.0,0.1595614489889054
MISE_natural_gas_steam_turbine_1,7,4961.432503845736,794.2,0.0007150963798213755
MISE_nuclear_1,7,1.0140590254320908e7,1161.0,0.9998121028907389
MISE_onshore_wind_turbine_1,7,8.935646077359065e6,3676.9,0.2781835948138256
MISE_petroleum_liquids_1,7,743.5320127704867,52.5,0.0016211669561540353
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655199429749814e6,1181.0,0.23897143793199457
MISS_batteries_1,8,9249.238494366444,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3484450526293959e6,583.1,0.26471441257613637
MISS_conventional_steam_coal_1,8,18956.975175887765,1574.4,0.0013782923158970556
MISS_conventional_steam_coal_2,8,5.071916498497427e6,4521.1,0.12841488183492947
MISS_natural_gas_fired_combined_cycle_1,8,1.1926575483919437e8,17522.5,0.7791248695371412
MISS_natural_gas_fired_combined_cycle_2,8,1.3920227368185024e6,2510.2,0.06347831328119471
MISS_natural_gas_fired_combustion_turbine_1,8,16962.605559286887,4408.8,0.00044041240174306335
MISS_natural_gas_fired_combustion_turbine_2,8,108489.35513562566,1043.5,0.011900961465581637
MISS_natural_gas_internal_combustion_engine_1,8,213470.70221721378,107.8,0.22667670575302015
MISS_natural_gas_steam_turbine_1,8,6379.4676514953535,62.2,0.01174036041772551
MISS_natural_gas_steam_turbine_2,8,101923.10260894978,4277.5,0.0027275328623705525
MISS_nuclear_1,8,4.7398890805424124e7,5426.0,0.9999441960155916
MISS_onshore_wind_turbine_1,8,381396.2595880399,184.5,0.2366287086597029
MISS_petroleum_liquids_1,8,525.4628386759985,40.9,0.0014706389844456641
MISS_solar_photovoltaic_1,8,4.777192232192314e6,2207.9,0.24767415651457678
MISW_batteries_1,9,29772.55922760423,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,281536.22082202404,99.0,0.32552658085204617
MISW_conventional_steam_coal_1,9,2.435925204013295e7,11943.7,0.23345997641810234
MISW_conventional_steam_coal_2,9,1812.736064836129,330.9,0.0006270832243080979
MISW_natural_gas_fired_combined_cycle_1,9,5.78579862894382e6,1408.1,0.4703457134441531
MISW_natural_gas_fired_combined_cycle_2,9,4.0695478244204834e7,7024.6,0.6631502411000634
MISW_natural_gas_fired_combustion_turbine_1,9,2731.830767017597,479.1,0.0006527020785255924
MISW_natural_gas_fired_combustion_turbine_2,9,1.6334369938955058e6,5688.6,0.03286883905928594
MISW_natural_gas_fired_combustion_turbine_3,9,134328.35440757204,655.8,0.023446804200984994
MISW_natural_gas_internal_combustion_engine_1,9,2.234774582401105e6,749.9,0.341128295494513
MISW_natural_gas_steam_turbine_1,9,164532.34284618084,124.7,0.15103312312753983
MISW_nuclear_1,9,2.3920619302469544e7,2928.1,0.9351340900056998
MISW_onshore_wind_turbine_1,9,6.42646976749873e7,23793.0,0.30917946321567985
MISW_petroleum_liquids_1,9,937.7037831164743,1385.8,7.745553994912771e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.554567217778914e6,3131.6,0.23958802736747878
NWPP_batteries_1,10,22676.05673745706,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.397262039494793e8,31765.0,0.503519593975818
NWPP_conventional_steam_coal_1,10,1.7484445720812439e6,1481.5,0.13509447502726266
NWPP_conventional_steam_coal_2,10,8701.569800533982,147.5,0.006752941112974159
NWPP_geothermal_1,10,187853.87173509697,21.62,0.9946077420719824
NWPP_hydroelectric_pumped_storage_1,10,55779.445260323155,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.275991140627093e6,2899.0,0.3267827900041275
NWPP_natural_gas_fired_combined_cycle_2,10,1.831653728033802e7,4016.1999999999994,0.5220539872222291
NWPP_natural_gas_fired_combustion_turbine_1,10,5237.137076685084,1018.5,0.0005886000336140696
NWPP_natural_gas_fired_combustion_turbine_2,10,3116.2103773125273,324.4,0.001099596372802271
NWPP_natural_gas_internal_combustion_engine_1,10,32214.113330554166,309.8,0.01190288241710731
NWPP_nuclear_1,10,1.0219749043694727e7,1172.0,0.9981596144953063
NWPP_onshore_wind_turbine_1,10,2.064513091769976e7,8732.7,0.27061787224571293
NWPP_petroleum_liquids_1,10,653.4400573898629,21.3,0.003511668608820997
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.467736020240349e6,1628.6,0.2437356039019354
NYCW_batteries_1,11,24529.553405559323,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.128662054755323e6,1504.6,0.6184226472544121
NYCW_natural_gas_fired_combined_cycle_2,11,1.0553702875249231e7,2828.4,0.42712147647842225
NYCW_natural_gas_fired_combustion_turbine_2,11,451548.827781123,1084.3,0.04766972384796827
NYCW_natural_gas_fired_combustion_turbine_3,11,1.2864287699404205e6,1010.8999999999999,0.14566825651909984
NYCW_natural_gas_internal_combustion_engine_1,11,82299.78169539906,37.4,0.2518920469707959
NYCW_petroleum_liquids_1,11,12078.979022700294,632.4,0.0021863804754455045
NYCW_solar_photovoltaic_1,11,288369.82466910966,157.3,0.20984975446254622
NYUP_batteries_1,12,66496.89253711801,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.8393190314833246e7,3504.3,0.6008183115882423
NYUP_hydroelectric_pumped_storage_1,12,774387.8925395459,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.549564743963422e7,6565.9,0.6188255160757985
NYUP_natural_gas_fired_combined_cycle_2,12,413641.7186232174,1836.7,0.025779440206756273
NYUP_natural_gas_fired_combustion_turbine_2,12,7758.448691825562,57.6,0.01541841687141005
NYUP_natural_gas_internal_combustion_engine_1,12,36593.77953187701,19.5,0.21481273793015054
NYUP_natural_gas_steam_turbine_1,12,71832.66136856825,49.2,0.16712608086659503
NYUP_nuclear_1,12,2.933529479465479e7,3358.3,0.9999040836147824
NYUP_onshore_wind_turbine_1,12,7.156242455144247e6,3389.0,0.24171346937274735
NYUP_petroleum_liquids_1,12,724.1226650361242,75.5,0.0010978741616271925
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.3173345473131645e6,1742.9,0.21787338269222128
PJMC_batteries_1,13,70820.67939679242,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31386.161946333104,11.2,0.3207802069671996
PJMC_conventional_steam_coal_1,13,691841.5095136821,1538.0,0.051491750316291475
PJMC_natural_gas_fired_combined_cycle_1,13,3.2476194931662686e7,4843.4,0.7675420481680058
PJMC_natural_gas_fired_combined_cycle_2,13,33925.49373304659,195.0,0.01991493714957652
PJMC_natural_gas_fired_combustion_turbine_1,13,87273.39003767085,101.8,0.09813443866365905
PJMC_natural_gas_fired_combustion_turbine_2,13,860720.7933978433,8523.9,0.011558762050820777
PJMC_natural_gas_internal_combustion_engine_1,13,298273.9253201386,111.4,0.3064908216523083
PJMC_natural_gas_steam_turbine_1,13,1200.3987661047045,44.2,0.003108784698321981
PJMC_nuclear_1,13,9.354720610585731e7,10898.1,0.9825788400888514
PJMC_onshore_wind_turbine_1,13,1.0192638505176485e7,4488.8,0.2599224192722278
PJMC_petroleum_liquids_1,13,836.342706350948,55.3,0.0017311971049332729
PJMC_solar_photovoltaic_1,13,728439.1650936016,344.1,0.24232375490529573
PJMD_batteries_1,14,26775.14197912399,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620459.2404634092,613.1,0.11584287180730807
PJMD_conventional_steam_coal_2,14,18490.33117672796,881.0,0.002402459947166052
PJMD_hydroelectric_pumped_storage_1,14,3.0207767496975735e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.2172271403003864e7,6969.3,0.692668133036979
PJMD_natural_gas_fired_combined_cycle_2,14,2.493559897185954e6,730.0,0.39100680810407473
PJMD_natural_gas_fired_combustion_turbine_1,14,7519.2107513093615,1874.0,0.00045929323180600847
PJMD_natural_gas_fired_combustion_turbine_2,14,32371.576110901748,59.5,0.06227794215936711
PJMD_natural_gas_fired_combustion_turbine_3,14,201370.83176827696,2627.0,0.008774530053165362
PJMD_natural_gas_steam_turbine_1,14,49603.95824644805,20.3,0.27970979180452576
PJMD_nuclear_1,14,3.239105803088373e7,3708.0,0.9999373332633101
PJMD_onshore_wind_turbine_1,14,348525.06994359655,208.0,0.1918041778623801
PJMD_petroleum_liquids_1,14,778.5622523502634,316.3,0.0002817614193640726
PJMD_solar_photovoltaic_1,14,1.0315443672469493e7,4753.6,0.24840060663078842
PJME_batteries_1,15,44172.8958485739,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.433093127298055e6,1133.1,0.3468204676530502
PJME_conventional_steam_coal_1,15,3.3634730938656484e6,7803.0,0.049341656507289396
PJME_conventional_steam_coal_2,15,6252.619214742684,868.9,0.0008237199004117828
PJME_hydroelectric_pumped_storage_1,15,2.3168482260754723e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8514959538904955e6,4185.9,0.05063155818594378
PJME_natural_gas_fired_combined_cycle_2,15,1.6715835021335843e8,22981.1,0.8326157814644168
PJME_natural_gas_fired_combustion_turbine_1,15,1906.0730428263862,267.5,0.0008156486609609334
PJME_natural_gas_fired_combustion_turbine_2,15,150265.67911529256,3978.0,0.004323967234029739
PJME_natural_gas_fired_combustion_turbine_3,15,110142.62215584521,888.4,0.014191693930439887
PJME_natural_gas_internal_combustion_engine_1,15,454334.18455982854,264.8,0.1964015037611445
PJME_natural_gas_steam_turbine_1,15,3256.324707295248,90.2,0.004132458886762689
PJME_nuclear_1,15,1.1207565110942596e8,12829.4,0.9999822686255492
PJME_onshore_wind_turbine_1,15,2.822470254087985e6,1314.4,0.24580414256132
PJME_petroleum_liquids_1,15,688.3580228007402,738.7,0.00010666787764726336
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.165849079970465e6,2217.0,0.2150924734925047
PJMW_batteries_1,16,53374.80981638628,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2681407443247414e6,845.8,0.3069655893336702
PJMW_conventional_steam_coal_1,16,4.030953091724741e7,19646.0,0.2348664476926548
PJMW_conventional_steam_coal_2,16,2959.521531721616,1299.0,0.0002607952802981739
PJMW_conventional_steam_coal_3,16,14750.111590504752,666.0,0.002535177964795969
PJMW_hydroelectric_pumped_storage_1,16,332939.0149750411,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5379349153978574e8,18210.8,0.966710212580512
PJMW_natural_gas_fired_combined_cycle_2,16,2.5996966285338453e6,1120.6,0.26555802340871376
PJMW_natural_gas_fired_combustion_turbine_1,16,7162.931925349641,668.7,0.0012261592399619417
PJMW_natural_gas_fired_combustion_turbine_2,16,139134.2966229804,10942.4,0.00145548919278282
PJMW_natural_gas_internal_combustion_engine_1,16,96593.05451808775,83.3,0.13273586153979142
PJMW_natural_gas_steam_turbine_1,16,310401.49327325856,63.8,0.5569170292230373
PJMW_nuclear_1,16,5.5261884957987875e7,6326.0,0.9999628864290064
PJMW_onshore_wind_turbine_1,16,9.022013409973683e6,4454.0,0.231867900822307
PJMW_petroleum_liquids_1,16,872.5130926493173,213.5,0.0004678013252917307
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520543429115985e6,4143.6,0.23538394897879894
RMRG_batteries_1,17,138031.99224940574,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.757092871325245e6,708.1,0.284045227717748
RMRG_conventional_steam_coal_1,17,7.679839188014062e6,4458.0,0.19719660636057781
RMRG_conventional_steam_coal_2,17,31244.48375560314,3321.0,0.0010769408540860506
RMRG_hydroelectric_pumped_storage_1,17,760344.8718218349,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,235190.77160603067,1606.5,0.01675818273221188
RMRG_natural_gas_fired_combined_cycle_2,17,8.057583254462903e6,1955.0,0.4717863966760645
RMRG_natural_gas_fired_combustion_turbine_1,17,5302.635429363078,2724.4,0.00022279645290396462
RMRG_natural_gas_fired_combustion_turbine_2,17,4234.712074937157,382.4,0.001267632538103152
RMRG_natural_gas_internal_combustion_engine_1,17,26391.05426875387,243.4,0.012411479105507122
RMRG_natural_gas_steam_turbine_1,17,2389.046721039886,247.0,0.001107171924374493
RMRG_onshore_wind_turbine_1,17,2.988396975147002e7,10002.6,0.3419894910595912
RMRG_petroleum_liquids_1,17,552.8723392041483,21.1,0.0029993681926513607
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.535325165321862e6,2310.4,0.2742479164388517
SPPC_conventional_hydroelectric_1,18,61885.837377501,52.0,0.13623079867898746
SPPC_conventional_steam_coal_1,18,7.037445382857507e6,4666.7,0.17262056308255344
SPPC_conventional_steam_coal_2,18,9.540657670985676e6,2337.8,0.46715213015822205
SPPC_natural_gas_fired_combined_cycle_1,18,7.626538492047412e6,1560.2,0.5595444180315045
SPPC_natural_gas_fired_combined_cycle_2,18,526451.5177084488,312.8,0.19265443551789138
SPPC_natural_gas_fired_combustion_turbine_1,18,6900.4942415842115,3196.5,0.00024711144692885433
SPPC_natural_gas_fired_combustion_turbine_2,18,1642.4440430139703,131.4,0.001430812059036986
SPPC_natural_gas_fired_combustion_turbine_3,18,6208.966247953675,438.2,0.0016219381924435488
SPPC_natural_gas_internal_combustion_engine_1,18,83271.53802894523,408.3,0.023345575314105374
SPPC_natural_gas_steam_turbine_1,18,13193.401835417686,10.5,0.14383178348397094
SPPC_nuclear_1,18,1.0310779027139321e7,1255.0,0.9404487386661523
SPPC_onshore_wind_turbine_1,18,2.546811681555192e7,8379.7,0.3479010480132488
SPPC_petroleum_liquids_1,18,713.1691780361999,236.0,0.00034591383891524255
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,212086.87293328677,101.9,0.23824674694235212
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.442583325890293e6,2510.0,0.4306301956045002
SPPN_conventional_steam_coal_1,19,7.550616778333141e6,4289.2,0.20150856305496373
SPPN_conventional_steam_coal_2,19,9171.386490751393,964.7,0.0010882535474255163
SPPN_natural_gas_fired_combined_cycle_1,19,1.2689499979773385e6,300.0,0.4841842177874461
SPPN_natural_gas_fired_combined_cycle_2,19,948715.4727077708,344.6,0.3151433048894384
SPPN_natural_gas_fired_combustion_turbine_1,19,227662.24326156345,2324.5,0.011211115710297079
SPPN_natural_gas_fired_combustion_turbine_2,19,1960.3580260999763,120.0,0.0018699996433340737
SPPN_natural_gas_internal_combustion_engine_1,19,776028.5186562885,405.3,0.21917370670130853
SPPN_nuclear_1,19,6.201026472200326e6,770.0,0.9218499465118699
SPPN_onshore_wind_turbine_1,19,2.1550498178354386e7,7510.5,0.32845497040337646
SPPN_petroleum_liquids_1,19,783.1098095230626,57.9,0.0015482157279884928
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,278328.7692632035,125.6,0.2536622465491679
SPPS_batteries_1,20,163710.51004947274,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.773093403127356e6,2008.3999999999999,0.15805260551786868
SPPS_conventional_steam_coal_1,20,2.816166450978416e6,5269.0,0.06118113034708889
SPPS_conventional_steam_coal_2,20,21371.751680547786,2447.0,0.0009997548617012059
SPPS_hydroelectric_pumped_storage_1,20,878954.3163332257,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.175558149021615e6,2095.0,0.2827877156616145
SPPS_natural_gas_fired_combined_cycle_2,20,3.811332352383249e7,6887.7,0.6334173766144817
SPPS_natural_gas_fired_combustion_turbine_1,20,77624.8138762288,332.4,0.02673172171786662
SPPS_natural_gas_fired_combustion_turbine_2,20,324066.9143080875,3263.0,0.011368547867844187
SPPS_natural_gas_fired_combustion_turbine_3,20,4665.272961374616,135.6,0.0039382632619900364
SPPS_natural_gas_internal_combustion_engine_1,20,549205.3002207597,437.2,0.14379438947061338
SPPS_natural_gas_steam_turbine_1,20,481299.5961494986,1479.2,0.0372456856683046
SPPS_onshore_wind_turbine_1,20,5.6472616612329304e7,19174.2,0.3371382533403671
SPPS_petroleum_liquids_1,20,588.664430562153,52.3,0.0012884082011407338
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,789828.940544471,334.8,0.2700442710536794
SRCA_batteries_1,21,110938.14631623535,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.202243739688491e6,1566.5,0.16092457080485612
SRCA_conventional_steam_coal_1,21,1.3646953663597403e7,12994.0,0.12022097039642947
SRCA_conventional_steam_coal_2,21,4554.508122883225,698.0,0.000746918872551092
SRCA_hydroelectric_pumped_storage_1,21,3.6458226432688646e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.513553556998627e7,9004.2,0.8280569948765752
SRCA_natural_gas_fired_combined_cycle_2,21,1.2326696538046524e6,316.0,0.4465262516969837
SRCA_natural_gas_fired_combustion_turbine_1,21,3915.7990768062386,816.6,0.0005489065317294122
SRCA_natural_gas_fired_combustion_turbine_2,21,60174.99748191774,9825.2,0.0007010710856951412
SRCA_natural_gas_steam_turbine_1,21,645869.8500921895,565.7,0.13069115844922866
SRCA_nuclear_1,21,1.0576232119433586e8,12106.7,0.9999828863940582
SRCA_petroleum_liquids_1,21,753.7375725035362,182.6,0.0004725053890032759
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
