Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combined_cycle_1,9,1.7593905923148443e6,1110.1,0.1814209920362878
MISW_natural_gas_fired_combined_cycle_2,9,1.9228187832396165e7,7024.6,0.3133315529664928
MISW_natural_gas_fired_combustion_turbine_1,9,8059.44928516586,316.1,0.002918557443585376
MISW_natural_gas_fired_combustion_turbine_2,9,2.6483079242231105e6,5485.8,0.055260636707447415
MISW_natural_gas_fired_combustion_turbine_3,9,444159.10141186335,598.3,0.0849780845430841
MISW_natural_gas_internal_combustion_engine_1,9,966131.072674077,685.0,0.16144806834611325
MISW_natural_gas_steam_turbine_1,9,98346.43200897178,48.0,0.23453342492982052
MISW_nuclear_1,9,2.239253288586109e7,2928.1,0.8753962678959817
MISW_onshore_wind_turbine_1,9,5.5294573132584274e7,22368.4,0.2829664615161345
MISW_petroleum_liquids_1,9,16372.372474693913,1029.5,0.001820424367012632
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,5.878194127425289e6,3131.6,0.21486467201875092
NWPP_batteries_1,10,104905.24264173322,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3782200246658933e8,31407.5,0.5023108531776015
NWPP_conventional_steam_coal_1,10,1.0488972887177905e7,1481.5,0.8104359202429712
NWPP_conventional_steam_coal_2,10,891130.554311239,147.5,0.6915708653933375
NWPP_geothermal_1,10,180324.70173073502,21.6,0.9556279556853664
NWPP_hydroelectric_pumped_storage_1,10,553049.9370686486,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0275378187050184e7,2382.0,0.49379129851375897
NWPP_natural_gas_fired_combined_cycle_2,10,1.3654217130901072e7,4016.1999999999994,0.38916954588555414
NWPP_natural_gas_fired_combustion_turbine_1,10,121054.70814352405,724.5,0.019126287066665287
NWPP_natural_gas_internal_combustion_engine_1,10,416888.1903086691,309.8,0.15403717803458108
NWPP_nuclear_1,10,9.609774035538169e6,1172.0,0.9385835508962725
NWPP_onshore_wind_turbine_1,10,1.8360869555377014e7,7830.8,0.2683950412045961
NWPP_petroleum_liquids_1,10,420.5382784688813,15.3,0.0031463097517662715
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.3689155226704837e6,1628.6,0.23678984058186253
NYCW_batteries_1,11,14489.21461430275,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.463730847462114e6,1504.6,0.41567663556592765
NYCW_natural_gas_fired_combined_cycle_2,11,8.332222684784619e6,2828.4,0.3372154112675041
NYCW_natural_gas_fired_combustion_turbine_2,11,478076.99641117983,1084.3,0.05047028581377216
NYCW_natural_gas_fired_combustion_turbine_3,11,1.193561590667153e6,1010.8999999999999,0.1351524779476908
NYCW_natural_gas_internal_combustion_engine_1,11,73438.44864090452,37.4,0.22477047658500973
NYCW_petroleum_liquids_1,11,10514.898908461248,317.8,0.0037873774010587203
NYCW_solar_photovoltaic_1,11,288475.45958278736,157.3,0.2099266261002891
NYUP_batteries_1,12,115937.66929713162,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.723019897074551e7,3443.1,0.5728330024552979
NYUP_hydroelectric_pumped_storage_1,12,2.240356931830855e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6891961273433328e7,6565.9,0.2944917872069247
NYUP_natural_gas_fired_combined_cycle_2,12,892770.1697482723,1836.7,0.05564021754383411
NYUP_natural_gas_fired_combustion_turbine_2,12,14268.02532583807,57.6,0.028354941966348676
NYUP_natural_gas_internal_combustion_engine_1,12,25882.479751244984,18.5,0.16014800360883194
NYUP_natural_gas_steam_turbine_1,12,65696.14395340711,49.2,0.15284884142946276
NYUP_nuclear_1,12,2.6869724737360317e7,3358.3,0.9158642406207286
NYUP_onshore_wind_turbine_1,12,6.681576382997051e6,3203.6,0.23874155993995977
NYUP_petroleum_liquids_1,12,1146.1370926908235,68.0,0.0019293678165582973
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.257679863136088e6,1742.8,0.2139677041176692
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,30964.191919486777,11.2,0.3164674900196108
PJMC_conventional_steam_coal_1,13,6.897949306010535e6,1538.0,0.5133942940330414
PJMC_natural_gas_fired_combined_cycle_1,13,2.008349859673284e7,4843.4,0.4746531938163359
PJMC_natural_gas_fired_combined_cycle_2,13,92284.36267712827,195.0,0.054172749763506306
PJMC_natural_gas_fired_combustion_turbine_1,13,109189.2730517324,101.8,0.12277772198833586
PJMC_natural_gas_fired_combustion_turbine_2,13,2.9378794474301804e6,8523.9,0.039453269547243375
PJMC_natural_gas_internal_combustion_engine_1,13,173994.66046864807,111.4,0.17878789234732284
PJMC_natural_gas_steam_turbine_1,13,1341.10012771157,44.2,0.0034731721438505097
PJMC_nuclear_1,13,8.951053490955886e7,10898.1,0.9401794155951821
PJMC_onshore_wind_turbine_1,13,9.93550075589066e6,4412.6,0.2577404454191063
PJMC_petroleum_liquids_1,13,885.656981806133,53.5,0.0018949560563788746
PJMC_solar_photovoltaic_1,13,704821.181358777,344.1,0.23446695810445445
PJMD_batteries_1,14,35243.6739229391,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,619674.1012233011,613.1,0.11569628234838601
PJMD_conventional_steam_coal_2,14,2.0203954109605781e6,881.0,0.2625112014424088
PJMD_hydroelectric_pumped_storage_1,14,5.001855645171311e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4046683450686457e7,6969.3,0.23071297033470642
PJMD_natural_gas_fired_combined_cycle_2,14,883707.7651721407,730.0,0.13857126630352448
PJMD_natural_gas_fired_combustion_turbine_1,14,35500.682532530765,1874.0,0.00216847535611977
PJMD_natural_gas_fired_combustion_turbine_2,14,25522.286262951162,59.5,0.04910096012049274
PJMD_natural_gas_fired_combustion_turbine_3,14,119346.93729749645,2627.0,0.005200421922451917
PJMD_nuclear_1,14,3.206567920541358e7,3708.0,0.9898926340524739
PJMD_onshore_wind_turbine_1,14,346056.2573198843,208.0,0.19044551354688619
PJMD_petroleum_liquids_1,14,1003.09939615688,80.9,0.0014193281684484755
PJMD_solar_photovoltaic_1,14,1.0313964855236048e7,4753.6,0.2483649960347203
PJME_batteries_1,15,30143.711421554704,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.852697979716906e6,612.1,0.3464731807579702
PJME_conventional_steam_coal_1,15,2.30559434499871e7,4148.0,0.6362554643149413
PJME_conventional_steam_coal_2,15,978772.0072027656,563.9,0.19868579577657705
PJME_hydroelectric_pumped_storage_1,15,3.020284193223135e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.6279927934378027e6,3857.9,0.07797593273469618
PJME_natural_gas_fired_combined_cycle_2,15,1.2353133322640133e8,22981.1,0.615309599660202
PJME_natural_gas_fired_combustion_turbine_1,15,5530.985478732808,267.5,0.002366824774371302
PJME_natural_gas_fired_combustion_turbine_2,15,746541.6852615863,3919.0,0.0218055062491876
PJME_natural_gas_fired_combustion_turbine_3,15,375492.3106298343,888.4,0.04838156057472677
PJME_natural_gas_internal_combustion_engine_1,15,331500.9086946902,264.8,0.14330261551615525
PJME_natural_gas_steam_turbine_1,15,4629.165788448125,88.6,0.005980760172029035
PJME_nuclear_1,15,1.1080953746974921e8,12829.4,0.9886855134676822
PJME_onshore_wind_turbine_1,15,2.595841979541725e6,1210.9,0.24539027478631645
PJME_petroleum_liquids_1,15,8981.501308660805,630.9,0.001629580370943133
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1504432147011934e6,2209.7,0.21500498793019374
PJMW_batteries_1,16,19742.29458561255,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.225816841298763e6,832.8,0.3059398731257735
PJMW_conventional_steam_coal_1,16,1.1218644457131308e8,14300.0,0.8980318125089101
PJMW_conventional_steam_coal_3,16,1.9951779079771459e6,325.0,0.7027253831984875
PJMW_hydroelectric_pumped_storage_1,16,442752.9578216224,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.437135450240843e7,18210.8,0.5931964432248641
PJMW_natural_gas_fired_combined_cycle_2,16,1.763111619586107e6,851.2,0.23710219105484284
PJMW_natural_gas_fired_combustion_turbine_1,16,49383.05762042143,668.7,0.008453450769867124
PJMW_natural_gas_fired_combustion_turbine_2,16,4.221317449207805e6,10942.4,0.04415936311717913
PJMW_natural_gas_internal_combustion_engine_1,16,90301.3746967067,83.3,0.12408998585245459
PJMW_natural_gas_steam_turbine_1,16,124170.97065098374,50.5,0.28145960416662985
PJMW_nuclear_1,16,5.423917367408339e7,6326.0,0.9814569428077542
PJMW_onshore_wind_turbine_1,16,8.814777066375216e6,4365.8,0.23111858567368165
PJMW_petroleum_liquids_1,16,2306.9211942881934,185.0,0.001427408916374736
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.49857359326486e6,4143.6,0.23477702211268112
RMRG_batteries_1,17,173038.23586220702,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6902967582152982e6,707.3,0.2735562710707026
RMRG_conventional_steam_coal_1,17,2.4144976234374944e7,3581.0,0.7718089953020438
RMRG_conventional_steam_coal_2,17,1.5660028198605997e7,2654.0,0.6754278995647423
RMRG_hydroelectric_pumped_storage_1,17,1.478033053566578e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,821795.9884646471,1606.5,0.05855590017094067
RMRG_natural_gas_fired_combined_cycle_2,17,2.6918251643474842e6,1955.0,0.15761134010822048
RMRG_natural_gas_fired_combustion_turbine_1,17,53009.45409400576,2674.4,0.00226889471143256
RMRG_natural_gas_fired_combustion_turbine_2,17,3582.6835379936792,379.9,0.001079509650817137
RMRG_natural_gas_internal_combustion_engine_1,17,101812.87422691607,243.4,0.04788169310216269
RMRG_onshore_wind_turbine_1,17,3.0769707479700066e7,11065.6,0.31829936697878036
RMRG_petroleum_liquids_1,17,296.7830625807069,17.5,0.0019412811524117403
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.890704183595938e6,2310.4,0.24231014298361836
SPPC_conventional_hydroelectric_1,18,58848.1115958365,52.0,0.12954377904831577
SPPC_conventional_steam_coal_1,18,2.3699791635933526e7,4114.5,0.6593482164817116
SPPC_conventional_steam_coal_2,18,1.5723450768815206e7,2337.8,0.7698885939936566
SPPC_natural_gas_fired_combined_cycle_1,18,2.301228738385795e6,1560.2,0.16883671360475552
SPPC_natural_gas_fired_combined_cycle_2,18,250362.76781307088,312.8,0.09162001834029473
SPPC_natural_gas_fired_combustion_turbine_1,18,45865.611333235014,2788.7,0.0018826637671623674
SPPC_natural_gas_fired_combustion_turbine_2,18,1016.306133110478,60.0,0.001938923483498317
SPPC_natural_gas_fired_combustion_turbine_3,18,6304.051823692952,405.2,0.0017808925316165015
SPPC_natural_gas_internal_combustion_engine_1,18,77433.89711064739,360.6,0.02458061639948611
SPPC_natural_gas_steam_turbine_1,18,10339.940154573065,10.5,0.11272392458761846
SPPC_nuclear_1,18,9.503134216968196e6,1255.0,0.8667832531566222
SPPC_onshore_wind_turbine_1,18,2.3603239978364766e7,8117.5,0.33284090891401535
SPPC_petroleum_liquids_1,18,692.0425957271927,165.9,0.0004775004828027558
SPPC_solar_photovoltaic_1,18,182057.7875947293,101.9,0.2045137214296603
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.296623195013044e6,2510.0,0.4239736655490239
SPPN_conventional_steam_coal_1,19,2.232993116834953e7,4068.2,0.6283078178331633
SPPN_conventional_steam_coal_2,19,1.17132155676567e6,552.0,0.2428982763240377
SPPN_natural_gas_fired_combined_cycle_1,19,374620.58142844687,300.0,0.14294130854260031
SPPN_natural_gas_fired_combined_cycle_2,19,319795.72863220854,344.6,0.10622940777284398
SPPN_natural_gas_fired_combustion_turbine_1,19,239825.42945246844,2324.5,0.011810085859402809
SPPN_natural_gas_fired_combustion_turbine_2,19,1119.2680067197373,120.0,0.001067677814712814
SPPN_natural_gas_internal_combustion_engine_1,19,323959.55606494116,350.4,0.10583128572086545
SPPN_nuclear_1,19,5.741424229409665e6,770.0,0.853525080486428
SPPN_onshore_wind_turbine_1,19,1.979732609724099e7,7373.7,0.30733247051968376
SPPN_petroleum_liquids_1,19,448.54945271917813,57.4,0.0008945112632560093
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,237872.07287077355,125.6,0.2167909718978697
SPPS_batteries_1,20,189727.25275517098,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.695885585095818e6,2008.3999999999999,0.1536521418362371
SPPS_conventional_steam_coal_1,20,2.160582769807512e7,4269.0,0.5793381500371513
SPPS_conventional_steam_coal_2,20,1.0797474612193538e7,2447.0,0.505097939513358
SPPS_hydroelectric_pumped_storage_1,20,1.1462638847492796e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.6237867300734625e6,1825.0,0.10184823185266838
SPPS_natural_gas_fired_combined_cycle_2,20,1.5176608464833254e7,6887.7,0.25222485553349
SPPS_natural_gas_fired_combustion_turbine_1,20,44785.38356319353,332.4,0.015422779787248228
SPPS_natural_gas_fired_combustion_turbine_2,20,159408.9273013817,3263.0,0.005592203154884747
SPPS_natural_gas_fired_combustion_turbine_3,20,3620.2642813450457,135.6,0.003056102812409713
SPPS_natural_gas_internal_combustion_engine_1,20,287568.2989447523,421.4,0.07811489472579201
SPPS_onshore_wind_turbine_1,20,5.0768110576697506e7,18416.4,0.3155539610860055
SPPS_petroleum_liquids_1,20,207.0357838351629,45.8,0.000517448713537825
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,681706.0371584927,334.8,0.23307680996147606
SRCA_batteries_1,21,134943.02653338388,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.709434760360477e6,1216.4,0.16086571514474618
SRCA_conventional_steam_coal_1,21,6.0494398389484346e7,8371.0,0.8272279405532644
SRCA_conventional_steam_coal_2,21,735447.7031221295,698.0,0.12061011955963429
SRCA_hydroelectric_pumped_storage_1,21,4.5297993181839865e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.886387673319033e7,9004.2,0.3669415599184352
SRCA_natural_gas_fired_combined_cycle_2,21,478681.1053779761,316.0,0.17339899549151194
SRCA_natural_gas_fired_combustion_turbine_1,21,6110.613412092828,816.6,0.0008565698977350961
SRCA_natural_gas_fired_combustion_turbine_2,21,1.0353167535966442e6,9825.2,0.012061997022940908
SRCA_natural_gas_steam_turbine_1,21,673698.1054988025,519.7,0.14838841087410656
SRCA_nuclear_1,21,1.0473661763330586e8,12106.7,0.9902848578716057
SRCA_petroleum_liquids_1,21,347.83119992828983,154.9,0.00025704223681493807
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6294220887551181e7,7941.2,0.23487394378719043
SRCE_batteries_1,22,120597.2958341836,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.388211966460754e7,4439.3,0.3579551898787013
SRCE_conventional_steam_coal_1,22,3.860614971720949e7,5082.0,0.869579323031079
SRCE_conventional_steam_coal_2,22,3.6806338077771026e6,500.4,0.8419623751038323
SRCE_hydroelectric_pumped_storage_1,22,3.5780107712222487e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.232346723662347e6,3978.1,0.20810902614382273
SRCE_natural_gas_fired_combined_cycle_2,22,2.4652032461308815e7,7536.5,0.3744297966822273
SRCE_natural_gas_fired_combustion_turbine_1,22,307956.41834140714,5129.0,0.006872961886028361
SRCE_natural_gas_fired_combustion_turbine_2,22,77449.65135952624,123.5,0.07178602141404383
SRCE_natural_gas_fired_combustion_turbine_3,22,6415.139724446646,734.4,0.0009999098034674722
SRCE_natural_gas_steam_turbine_1,22,71596.73969087258,47.0,0.17437441472525664
SRCE_nuclear_1,22,7.075535170129585e7,8431.3,0.9606211099524955
SRCE_petroleum_liquids_1,22,471.98226965007876,69.8,0.0007740297200040389
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,4.0097886078318385e6,1937.2,0.23693782195885787
SRSE_batteries_1,23,115014.27481691024,150.5,0.0
