Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combustion_turbine_3,9,104764.14361304606,598.0,0.020053900596050875
MISW_natural_gas_internal_combustion_engine_1,9,620277.4602331202,671.0,0.10581588156261776
MISW_natural_gas_steam_turbine_1,9,54577.6439485417,48.0,0.13015501933699086
MISW_nuclear_1,9,2.1947902995935794e7,2928.0,0.8580435564950679
MISW_onshore_wind_turbine_1,9,2.9961563960347105e7,11331.0,0.30267992271222194
MISW_petroleum_liquids_1,9,3833.986630978654,250.0,0.0017554883841477355
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.208079386497803e6,3124.0,0.22747496731913197
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2782093401952456e8,29601.0,0.4942913135557794
NWPP_conventional_steam_coal_1,10,577659.5909358684,1482.0,0.04461810892306182
NWPP_conventional_steam_coal_2,10,30909.339394655843,148.0,0.023906466094520223
NWPP_hydroelectric_pumped_storage_1,10,755464.0091991321,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.741773741616017e6,1875.0,0.2284355153611732
NWPP_natural_gas_fired_combined_cycle_2,10,6.005389879143796e6,4016.0,0.1711728486450203
NWPP_natural_gas_fired_combustion_turbine_1,10,66160.56114979772,412.0,0.018381855115146156
NWPP_natural_gas_internal_combustion_engine_1,10,277803.04408297077,310.0,0.10257999678119858
NWPP_nuclear_1,10,9.087463228981433e6,1172.0,0.8875696217782126
NWPP_onshore_wind_turbine_1,10,4.1068252303635427e6,1849.0,0.2542474963179002
NWPP_petroleum_liquids_1,10,838.7555769815717,10.0,0.009601139846400774
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.0982194946624273e6,1610.0,0.22027929653994233
NYCW_natural_gas_fired_combined_cycle_1,11,3.3519101339844754e6,1503.0,0.2552823332261359
NYCW_natural_gas_fired_combined_cycle_2,11,5.0626047640250735e6,2828.0,0.20491888917702042
NYCW_natural_gas_fired_combustion_turbine_2,11,314163.9449503221,1037.0,0.03467887177967427
NYCW_natural_gas_fired_combustion_turbine_3,11,806360.8373553513,1010.9999999999999,0.09129892127025696
NYCW_natural_gas_internal_combustion_engine_1,11,54535.12135019341,37.0,0.16871820039536126
NYCW_petroleum_liquids_1,11,2361.202728647328,103.0,0.0026241183993111067
NYCW_solar_photovoltaic_1,11,176930.94308439476,105.0,0.19288651565977102
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7647232083646543e7,3443.0,0.5867146725627456
NYUP_hydroelectric_pumped_storage_1,12,2.646550677491226e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.975140023195295e6,6566.0,0.156468791791688
NYUP_natural_gas_fired_combined_cycle_2,12,583228.8953613127,1837.0,0.03634270515919414
NYUP_natural_gas_fired_combustion_turbine_2,12,14308.941718360025,52.0,0.03149862135099682
NYUP_natural_gas_internal_combustion_engine_1,12,22319.435897431384,18.0,0.1419378045980323
NYUP_natural_gas_steam_turbine_1,12,16519.82474687522,24.0,0.07879189916664388
NYUP_nuclear_1,12,2.741886826527887e7,3358.0,0.9346654899785157
NYUP_onshore_wind_turbine_1,12,3.3453822845774638e6,1640.0,0.23350128739624262
NYUP_petroleum_liquids_1,12,1086.293022931894,49.0,0.002537688343172736
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,3.1463122153915083e6,1713.0,0.21024797814383145
PJMC_conventional_hydroelectric_1,13,28756.135880750775,11.0,0.299243838252901
PJMC_natural_gas_fired_combined_cycle_1,13,1.4271939601889987e7,4839.0,0.33760957222495647
PJMC_natural_gas_fired_combined_cycle_2,13,63989.05347796873,195.0,0.037562842513130884
PJMC_natural_gas_fired_combustion_turbine_1,13,42860.41342247976,71.0,0.06910116697376528
PJMC_natural_gas_fired_combustion_turbine_2,13,1.5696065290434433e6,8524.0,0.021078258686358365
PJMC_natural_gas_internal_combustion_engine_1,13,138249.28063149445,111.0,0.14256971322094186
PJMC_nuclear_1,13,8.611064145374127e7,10898.0,0.9044767247105241
PJMC_onshore_wind_turbine_1,13,3.6091998058425146e6,1671.0,0.24724177343868267
PJMC_petroleum_liquids_1,13,1425.3937775480542,41.0,0.003979590417973439
PJMC_solar_photovoltaic_1,13,515812.9310674248,312.0,0.18924525800527173
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,601075.5100676734,613.0,0.11224213882135414
PJMD_conventional_steam_coal_2,14,62778.19472234069,881.0,0.008156808925393416
PJMD_hydroelectric_pumped_storage_1,14,6.160063916150148e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1089937223821662e7,6969.0,0.1821570556811389
PJMD_natural_gas_fired_combined_cycle_2,14,634771.0901576706,730.0,0.09953633683289279
PJMD_natural_gas_fired_combustion_turbine_1,14,66619.26107810366,1119.0,0.006814862526689317
PJMD_natural_gas_fired_combustion_turbine_2,14,18236.885854680055,60.0,0.034792593587225376
PJMD_natural_gas_fired_combustion_turbine_3,14,181095.6821152738,2240.0,0.009254382630334752
PJMD_nuclear_1,14,2.999271757876328e7,3708.0,0.9258986848911497
PJMD_onshore_wind_turbine_1,14,320345.57187404647,208.0,0.17629612427909186
PJMD_petroleum_liquids_1,14,519.8896134496102,10.0,0.005951117370073378
PJMD_solar_photovoltaic_1,14,9.514080127486961e6,4539.0,0.2399352167127609
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.69520326407495e6,579.0,0.3351433379664458
PJME_conventional_steam_coal_1,15,160945.48693455133,1794.0,0.010269368523292393
PJME_conventional_steam_coal_2,15,30499.35177857813,564.0,0.006190117314060781
PJME_hydroelectric_pumped_storage_1,15,3.608543448608712e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.0380544926099573e6,3781.0,0.03142684978203255
PJME_natural_gas_fired_combined_cycle_2,15,6.20661990000386e7,22981.0,0.3091530969684953
PJME_natural_gas_fired_combustion_turbine_1,15,5878.857839692325,268.0,0.0025109932137442614
PJME_natural_gas_fired_combustion_turbine_2,15,263751.73305774626,2660.0,0.01135013585895311
PJME_natural_gas_fired_combustion_turbine_3,15,158768.52002314202,575.0,0.03160704730513259
PJME_natural_gas_internal_combustion_engine_1,15,244023.4812744625,259.0,0.10784977144875264
PJME_natural_gas_steam_turbine_1,15,7375.688274227948,89.0,0.009486366982327998
PJME_nuclear_1,15,1.0491629340442301e8,12829.0,0.936132899702745
PJME_onshore_wind_turbine_1,15,72425.64297912663,38.0,0.21817055553284243
PJME_petroleum_liquids_1,15,1879.960937563097,92.0,0.0023390977583551036
PJME_small_hydroelectric_1,15,594047.9999999385,68.0,0.9999999999998965
PJME_solar_photovoltaic_1,15,2.7822325809601718e6,1563.0,0.2037613590728016
PJMW_biomass_1,16,113568.00000001726,13.0,1.000000000000152
PJMW_conventional_hydroelectric_1,16,1.6020370538151e6,626.0,0.292944668350255
PJMW_conventional_steam_coal_1,16,363700.9707033617,3030.0,0.013740078258296222
PJMW_conventional_steam_coal_3,16,31668.634024098617,260.0,0.013942586830840825
PJMW_hydroelectric_pumped_storage_1,16,479908.27461628075,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.7572540295849994e7,18211.0,0.36188365890142726
PJMW_natural_gas_fired_combined_cycle_2,16,1.0136052104268121e6,851.0,0.13634105459140022
PJMW_natural_gas_fired_combustion_turbine_1,16,44782.53011590592,550.0,0.00932037340074632
PJMW_natural_gas_fired_combustion_turbine_2,16,1.5246464150483161e6,10182.0,0.017140497333245512
PJMW_natural_gas_internal_combustion_engine_1,16,72577.32689059962,77.0,0.10789408045912365
PJMW_natural_gas_steam_turbine_1,16,38601.88837235872,34.0,0.12996218612758134
PJMW_nuclear_1,16,5.095639001936662e7,6326.0,0.9220550273394682
PJMW_onshore_wind_turbine_1,16,3.6083068673544126e6,1872.0,0.22064037914597498
PJMW_petroleum_liquids_1,16,2282.6814443355556,86.0,0.0030383250334562618
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.044816362219786e6,4054.0000000000005,0.2271536738637987
RMRG_conventional_hydroelectric_1,17,1.4840975678056397e6,656.0,0.2589679319324926
RMRG_conventional_steam_coal_1,17,719677.6268893974,2466.0,0.033406602081782824
RMRG_conventional_steam_coal_2,17,173583.672370355,1270.0,0.015645610918559007
RMRG_hydroelectric_pumped_storage_1,17,1.5837839221698772e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,888216.8527567539,1606.0,0.06330832785627286
RMRG_natural_gas_fired_combined_cycle_2,17,2.0244316174813176e6,1955.0,0.11853421403987367
RMRG_natural_gas_fired_combustion_turbine_1,17,187527.97232762506,2674.0,0.00802771654767834
RMRG_natural_gas_fired_combustion_turbine_2,17,21163.968715886695,342.0,0.007083670954860005
RMRG_natural_gas_internal_combustion_engine_1,17,144980.38262294358,243.0,0.06829522538728329
RMRG_onshore_wind_turbine_1,17,1.9640934718296867e7,7184.0,0.31295594297195695
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.488719518031385e6,2124.0,0.2419108409361023
SPPC_conventional_hydroelectric_1,18,55306.36145682708,52.0,0.12174723834360708
SPPC_conventional_steam_coal_1,18,161279.9103341754,1546.0,0.01194148007606296
SPPC_conventional_steam_coal_2,18,812965.0593181133,877.0,0.10611081777994011
SPPC_natural_gas_fired_combined_cycle_1,18,2.332741934770617e6,1560.0,0.17117071818724003
SPPC_natural_gas_fired_combined_cycle_2,18,206205.66899744162,313.0,0.07541255200376892
SPPC_natural_gas_fired_combustion_turbine_1,18,231619.93065357834,2530.0,0.010479553537657013
SPPC_natural_gas_fired_combustion_turbine_3,18,42280.4006003621,384.0,0.012603618348989962
SPPC_natural_gas_internal_combustion_engine_1,18,120446.53821931696,315.0,0.04376945542593936
SPPC_nuclear_1,18,9.19009187524164e6,1255.0,0.8382305827278467
SPPC_onshore_wind_turbine_1,18,1.4648604240319028e7,5162.0,0.32483709675379935
SPPC_petroleum_liquids_1,18,1280.406038782589,45.0,0.0032570361181893286
SPPC_solar_photovoltaic_1,18,109820.6361108754,90.0,0.1396782612317809
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.510207578397717e6,2415.0,0.403376313827541
SPPN_conventional_steam_coal_1,19,267894.1421529557,2304.0,0.013309695421054426
SPPN_conventional_steam_coal_2,19,16932.00209186599,470.0,0.004123802239660293
SPPN_natural_gas_fired_combined_cycle_1,19,394717.40783973003,300.0,0.15060951153835853
SPPN_natural_gas_fired_combined_cycle_2,19,282060.33083410386,345.0,0.09358587183273075
SPPN_natural_gas_fired_combustion_turbine_1,19,557083.7942481139,2324.0,0.027439220887086113
SPPN_natural_gas_fired_combustion_turbine_2,19,4574.9797219795455,120.0,0.004364106114525665
SPPN_natural_gas_internal_combustion_engine_1,19,317313.3655701362,335.0,0.10842537503763332
SPPN_nuclear_1,19,5.541801754757012e6,770.0,0.8238490311410334
SPPN_onshore_wind_turbine_1,19,1.450587089425256e7,5675.0,0.2925939329333995
SPPN_petroleum_liquids_1,19,915.6141928044084,21.0,0.004990919854376027
SPPN_solar_photovoltaic_1,19,178582.88467790897,126.0,0.16223952398932073
SPPS_conventional_hydroelectric_1,20,2.387070716097344e6,1884.0,0.14503464664466142
SPPS_conventional_steam_coal_1,20,152206.04206833328,1153.0,0.015110887077937838
SPPS_conventional_steam_coal_2,20,65750.90966617344,1493.0,0.005041146662613368
SPPS_hydroelectric_pumped_storage_1,20,1.2190220333973314e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.203716732034987e6,1543.0,0.08929882531316745
SPPS_natural_gas_fired_combined_cycle_2,20,1.2972292282162093e7,6888.0,0.2155812379641854
SPPS_natural_gas_fired_combustion_turbine_1,20,45101.842698882545,294.0,0.01756039700406269
SPPS_natural_gas_fired_combustion_turbine_2,20,484204.4404443452,3067.0,0.018071839735391625
SPPS_natural_gas_fired_combustion_turbine_3,20,9426.300846689657,122.0,0.008844409459528368
SPPS_natural_gas_internal_combustion_engine_1,20,308357.848536859,407.0,0.08672573162672322
SPPS_onshore_wind_turbine_1,20,3.454744844512314e7,12107.0,0.32663807663416894
SPPS_petroleum_liquids_1,20,686.9268755213919,18.0,0.00436842996744882
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,435538.2285670683,268.0,0.18602823304795915
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.399562326607718e6,1031.0,0.15538924372472113
SRCA_conventional_steam_coal_1,21,401111.57908254024,3942.0,0.011647586753650815
SRCA_hydroelectric_pumped_storage_1,21,5.6810311631125e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.1159161691850938e7,9004.0,0.2689988018635356
SRCA_natural_gas_fired_combined_cycle_2,21,113388.68773606668,101.0,0.12850964681942784
SRCA_natural_gas_fired_combustion_turbine_1,21,31419.834921364203,750.0,0.004795457100330312
SRCA_natural_gas_fired_combustion_turbine_2,21,1.7638740552655482e6,8593.0,0.0234968765474617
SRCA_natural_gas_steam_turbine_1,21,165587.042944629,416.0,0.04556384802074226
SRCA_nuclear_1,21,9.75111809376205e7,12107.0,0.9219454988805982
SRCA_petroleum_liquids_1,21,1119.9519310336498,82.0,0.0015634100707943158
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.29482770061659e7,6534.0,0.22684030696726637
SRCE_conventional_hydroelectric_1,22,8.1533127649741825e6,2756.0,0.3386431254956794
SRCE_conventional_steam_coal_1,22,487106.3961574286,2722.0,0.020484392374600185
SRCE_conventional_steam_coal_2,22,60471.17481480461,490.0,0.014126666763569141
SRCE_hydroelectric_pumped_storage_1,22,3.9395670756391967e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.501622236759138e6,3978.0,0.1583118275963984
SRCE_natural_gas_fired_combined_cycle_2,22,1.6697351267759345e7,7536.0,0.2536261729376548
SRCE_natural_gas_fired_combustion_turbine_1,22,544433.504619769,4725.0,0.013189562974101428
SRCE_natural_gas_fired_combustion_turbine_2,22,47835.63998479747,120.0,0.045630761585009796
SRCE_natural_gas_fired_combustion_turbine_3,22,18982.16944786611,734.0,0.0029603097845406065
SRCE_natural_gas_steam_turbine_1,22,43485.4342061561,47.0,0.10590911222370648
SRCE_nuclear_1,22,6.5787601987964146e7,8431.0,0.8932074600512236
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.4171481706510205e6,1888.0,0.20718065191540244
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.560568364988732e6,3352.0,0.15574077627472732
SRSE_conventional_steam_coal_1,23,225429.76869885408,2090.0,0.012346741454754352
SRSE_conventional_steam_coal_2,23,120085.63151738873,2580.0,0.005327932511171306
SRSE_hydroelectric_pumped_storage_1,23,3.7275123245419813e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.888520966242752e7,20107.0,0.33523265947526154
SRSE_natural_gas_fired_combined_cycle_2,23,1.3007113334416773e6,1336.0,0.11144532136291267
SRSE_natural_gas_fired_combustion_turbine_1,23,2.0228265771099518e6,10199.0,0.022703271036299252
SRSE_natural_gas_fired_combustion_turbine_2,23,137972.230610739,266.0,0.05937415250469021
SRSE_natural_gas_internal_combustion_engine_1,23,29554.951228876347,21.0,0.16110103364772124
SRSE_nuclear_1,23,6.4459634208112925e7,8080.0,0.9131956846387448
SRSE_petroleum_liquids_1,23,664.4398285412384,11.0,0.006914333880091142
SRSE_solar_photovoltaic_1,23,1.275242639215891e7,6941.0,0.21030914397539383
SRSG_conventional_hydroelectric_1,24,4.5627202994309515e6,1931.0,0.2704761323484714
SRSG_conventional_steam_coal_1,24,110800.76480302356,832.0,0.015244276116927684
SRSG_geothermal_1,24,326222.7067147132,41.0,0.9107888488193323
SRSG_hydroelectric_pumped_storage_1,24,564772.2362200762,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.505656409185885e7,10557.0,0.16325734530621977
SRSG_natural_gas_fired_combined_cycle_2,24,761659.4149220221,861.0,0.10126165892931889
SRSG_natural_gas_fired_combustion_turbine_1,24,224512.56073744345,2813.0,0.009136046173697872
SRSG_natural_gas_fired_combustion_turbine_2,24,22502.854616079694,622.0,0.004141280088763002
SRSG_natural_gas_internal_combustion_engine_1,24,143268.4616861119,197.0,0.08324760468736166
SRSG_nuclear_1,24,3.0064069299743585e7,4003.0,0.8597051896215083
SRSG_onshore_wind_turbine_1,24,8.917315414822215e6,3528.0,0.28932963992216554
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.188161469627783e7,5236.0,0.25975457263932306
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,214700.6714505824,282.0,0.08715085837464864
TRE_conventional_steam_coal_1,25,328104.421354908,4478.0,0.008387168499265333
TRE_conventional_steam_coal_2,25,23023.835427922095,698.0,0.003775805583312685
TRE_natural_gas_fired_combined_cycle_1,25,4.021001984701709e7,29438.0,0.15635557144366294
TRE_natural_gas_fired_combined_cycle_2,25,332280.8405985332,5134.0,0.007408611318284741
TRE_natural_gas_fired_combustion_turbine_1,25,1.0587669846222121e6,6132.0,0.019764490291394047
TRE_natural_gas_fired_combustion_turbine_2,25,159938.34671795586,1169.0,0.01566121551226
TRE_natural_gas_internal_combustion_engine_1,25,821224.7878517912,900.0,0.10444963215453186
