Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_1,3,4032.06087503872,2105.0,0.00021926148685749087
CASO_natural_gas_fired_combined_cycle_2,3,3.4908172007244006e7,7482.0,0.5340682718996288
CASO_natural_gas_fired_combustion_turbine_1,3,581.2514280336502,1872.0,3.554230285145183e-5
CASO_natural_gas_fired_combustion_turbine_2,3,582.5807455295746,4573.0,1.458284635954404e-5
CASO_natural_gas_internal_combustion_engine_1,3,37103.21128568757,50.0,0.08494324928042025
CASO_onshore_wind_turbine_1,3,1.2046367806545362e7,3945.0,0.34953968156895643
CASO_petroleum_liquids_1,3,65.68953237043208,14.0,0.0005371004412810053
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.154336963022955e7,13797.0,0.26170426202029734
FRCC_batteries_1,4,225391.27488406133,555.0,0.0
FRCC_biomass_1,4,471744.0,54.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,118138.27217257555,44.0,0.30734440604337215
FRCC_conventional_steam_coal_1,4,2.7025611529037815e7,3135.0,0.9867914077529858
FRCC_conventional_steam_coal_2,4,7332.948338193865,442.0,0.0018990820576513542
FRCC_natural_gas_fired_combined_cycle_1,4,1.4538582403088075e8,29926.0,0.5561100777479472
FRCC_natural_gas_fired_combined_cycle_2,4,835123.9370570028,2699.0,0.03541892877572529
FRCC_natural_gas_fired_combustion_turbine_1,4,36673.02977680606,7864.0,0.0005338148620528795
FRCC_natural_gas_fired_combustion_turbine_2,4,324.4403699100209,939.0,3.955092729654785e-5
FRCC_natural_gas_internal_combustion_engine_1,4,46861.238697717614,251.0,0.021371126618853164
FRCC_natural_gas_steam_turbine_1,4,318.45162297925526,232.0,0.00015712411927026852
FRCC_nuclear_1,4,3.2643663077165682e7,3737.0,0.9999151845189601
FRCC_petroleum_liquids_1,4,40.84901144396631,452.0,1.0344999899704587e-5
FRCC_solar_photovoltaic_1,4,1.8571247185565267e7,9458.0,0.22476523335824183
ISNE_batteries_1,5,286218.8019690153,366.0,0.0
ISNE_biomass_1,5,358176.0,41.0,1.0
ISNE_biomass_2,5,978432.0,112.0,1.0
ISNE_conventional_hydroelectric_1,5,2.155100409739976e6,593.0,0.4160065711961544
ISNE_conventional_steam_coal_2,5,2.669794596329799e6,330.0,0.9260859266878257
ISNE_hydroelectric_pumped_storage_1,5,3.170894256747559e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,451957.54223645,3371.0,0.015347097789363775
ISNE_natural_gas_fired_combined_cycle_2,5,1.237399581747492e7,10513.0,0.13473197471405235
ISNE_natural_gas_fired_combustion_turbine_1,5,27997.13052855336,1338.0,0.0023952165470777897
ISNE_natural_gas_fired_combustion_turbine_2,5,3466.6413976626254,438.0,0.0009059874527652921
ISNE_natural_gas_internal_combustion_engine_1,5,20976.77501346828,60.0,0.04001979360017605
ISNE_natural_gas_steam_turbine_1,5,6025.92537124283,21.0,0.032846706410489875
ISNE_nuclear_1,5,2.6103191462504044e7,3356.0,0.8903464498588186
ISNE_offshore_wind_turbine_1,5,90832.53920859119,29.0,0.3585344006907256
ISNE_onshore_wind_turbine_1,5,2.8335164453587923e6,1542.0,0.21034332681846576
ISNE_petroleum_liquids_1,5,6294.16010035461,1042.0,0.0006914446827954187
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.531192350112262e6,2682.0,0.19339315548372707
MISC_batteries_1,6,26076.507805449695,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.461981356690851e6,452.0,0.3702463402102912
MISC_conventional_steam_coal_1,6,7.112644908880686e6,1337.0,0.60895765601333
MISC_conventional_steam_coal_2,6,8.427181376389742e7,12309.0,0.7836947622296662
MISC_hydroelectric_pumped_storage_1,6,888443.7703519955,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.1990341599960746e6,1584.0,0.08664903961750595
MISC_natural_gas_fired_combined_cycle_2,6,6.070030543738051e6,3192.0,0.21767841592513115
MISC_natural_gas_fired_combustion_turbine_1,6,196361.3145423885,578.0,0.03888798737245802
MISC_natural_gas_fired_combustion_turbine_2,6,570254.1172559591,8900.0,0.007334420366402733
MISC_natural_gas_internal_combustion_engine_1,6,15228.57017854558,75.0,0.02324262847763367
MISC_natural_gas_steam_turbine_1,6,98150.21183985102,201.0,0.05589623530689673
MISC_nuclear_1,6,1.9849813631516185e7,2373.0,0.9575160667164958
MISC_onshore_wind_turbine_1,6,1.3985635545422597e7,6437.0,0.24870589090568784
MISC_petroleum_liquids_1,6,65.75498834801824,433.0,1.73831382202334e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.014001521291067e6,3922.0,0.23389945282864377
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,95362.17661538754,32.0,0.34112500220133474
MISE_conventional_steam_coal_1,7,2.6219324344448593e7,3088.0,0.9719223720368797
MISE_hydroelectric_pumped_storage_1,7,2.5650790629960313e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.471648826896129e7,6017.0,0.4702124556765845
MISE_natural_gas_fired_combined_cycle_2,7,813856.8706306879,744.0,0.12521676320064298
MISE_natural_gas_fired_combustion_turbine_1,7,25278.523989675192,428.0,0.006760756861091281
MISE_natural_gas_fired_combustion_turbine_2,7,1.0077972739013002e6,3972.0,0.029043657995543558
MISE_natural_gas_internal_combustion_engine_1,7,85852.92823623212,133.0,0.07389088125209324
MISE_nuclear_1,7,1.012172397851357e7,1161.0,0.9979519812986439
MISE_onshore_wind_turbine_1,7,8.935895063461768e6,3677.0,0.2781837805078597
MISE_petroleum_liquids_1,7,335.5025240786174,45.0,0.0008534353990603821
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.465531936214074e6,1181.0,0.2389726003811565
MISS_batteries_1,8,10640.336042068588,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.3485959672466193e6,583.0,0.2647894493962443
MISS_conventional_steam_coal_1,8,1.1436909948536862e7,1574.0,0.8317472012971244
MISS_conventional_steam_coal_2,8,3.613688793412455e7,4521.0,0.914963177893795
MISS_natural_gas_fired_combined_cycle_1,8,4.961179433553822e7,17522.0,0.3241071659543376
MISS_natural_gas_fired_combined_cycle_2,8,334700.933641028,2225.0,0.017219252049688643
MISS_natural_gas_fired_combustion_turbine_1,8,630.0692953960554,4346.0,1.6595332899375058e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1118.17431934375,972.0,0.00013168327635136267
MISS_natural_gas_internal_combustion_engine_1,8,43091.05873656322,108.0,0.04567207928088457
MISS_natural_gas_steam_turbine_1,8,969.5576520105373,62.0,0.0017900671526249138
MISS_natural_gas_steam_turbine_2,8,124368.43625018917,3312.0,0.0042984038868742495
MISS_nuclear_1,8,4.7093720331559286e7,5426.0,0.9935062089878118
MISS_onshore_wind_turbine_1,8,380500.64901708235,184.0,0.23671455012310524
MISS_petroleum_liquids_1,8,50.86920849553516,41.0,0.00014202293982716642
MISS_solar_photovoltaic_1,8,4.7774710783038335e6,2208.0,0.24767739554632306
MISW_batteries_1,9,29227.558893629048,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,267801.13978944457,99.0,0.3096453775269228
MISW_conventional_steam_coal_1,9,6.199291413028741e7,11886.0,0.597026626754991
MISW_conventional_steam_coal_2,9,6700.962219487439,331.0,0.0023173762420347094
MISW_natural_gas_fired_combined_cycle_1,9,1.198946272036079e6,1408.0,0.09747302437439506
MISW_natural_gas_fired_combined_cycle_2,9,1.3784995130064214e7,7025.0,0.22461960701028857
MISW_natural_gas_fired_combustion_turbine_1,9,2651.9852402483643,316.0,0.000960663731137402
MISW_natural_gas_fired_combustion_turbine_2,9,1.1490221916210654e6,5486.0,0.023975075742688545
MISW_natural_gas_fired_combustion_turbine_3,9,198300.98265834124,615.0,0.036909411882862286
MISW_natural_gas_internal_combustion_engine_1,9,514946.85319597326,736.0,0.08008883362385613
MISW_natural_gas_steam_turbine_1,9,60298.76586813795,111.0,0.062183164484681745
MISW_nuclear_1,9,2.2870236595888913e7,2928.0,0.8941017804869099
MISW_onshore_wind_turbine_1,9,5.963228148876714e7,23321.0,0.2926992645129652
MISW_petroleum_liquids_1,9,750.2514577769588,1206.0,7.121097217067884e-5
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.382595131474894e6,3132.0,0.2332721638136762
NWPP_batteries_1,10,50309.624266506355,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.386899821084987e8,31573.0,0.5028247162185088
NWPP_conventional_steam_coal_1,10,1.0756934509966386e7,1482.0,0.8308597021064732
NWPP_conventional_steam_coal_2,10,919981.4400815538,148.0,0.7115488566119333
NWPP_geothermal_1,10,188727.38540115402,22.0,0.9819731591385387
NWPP_hydroelectric_pumped_storage_1,10,284087.8272882076,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.0818094925177647e6,2899.0,0.16117285187538477
NWPP_natural_gas_fired_combined_cycle_2,10,1.2587209272642545e7,4016.0,0.3587757849281259
NWPP_natural_gas_fired_combustion_turbine_1,10,339.4966337172427,1018.0,3.8174650444611764e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,245.64704470549202,324.0,8.678684650484585e-5
NWPP_natural_gas_internal_combustion_engine_1,10,28154.04135106091,310.0,0.010396003689243217
NWPP_nuclear_1,10,9.847819126130134e6,1172.0,0.9618333386202061
NWPP_onshore_wind_turbine_1,10,2.0545939350920767e7,8708.0,0.2700815740636264
NWPP_petroleum_liquids_1,10,76.51953713677119,21.0,0.0004171002155109192
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,3.430640502573126e6,1629.0,0.24106907472709654
NYCW_batteries_1,11,32361.253011373843,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.638305612037035e6,1505.0,0.3527851006441467
NYCW_natural_gas_fired_combined_cycle_2,11,6.647935259213692e6,2828.0,0.26908826031991423
NYCW_natural_gas_fired_combustion_turbine_2,11,123036.92878177887,1084.0,0.012992525392423225
NYCW_natural_gas_fired_combustion_turbine_3,11,469259.9485682375,1010.9999999999999,0.05313121014176449
NYCW_natural_gas_internal_combustion_engine_1,11,37273.062485677896,37.0,0.11531365237871838
NYCW_petroleum_liquids_1,11,1690.6914597840614,330.0,0.0005864591865717829
NYCW_solar_photovoltaic_1,11,287951.9824349726,157.0,0.20994609204388356
NYUP_batteries_1,12,142803.08478777378,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6913300718441475e7,3443.0,0.5623137750974223
NYUP_hydroelectric_pumped_storage_1,12,2.4459279989088946e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.7281198967545167e7,6566.0,0.3012731072914116
NYUP_natural_gas_fired_combined_cycle_2,12,108678.8612905671,1837.0,0.006772098989493983
NYUP_natural_gas_fired_combustion_turbine_2,12,1265.1049670271038,58.0,0.002496812569129531
NYUP_natural_gas_internal_combustion_engine_1,12,11913.530472859493,20.0,0.068186415252172
NYUP_natural_gas_steam_turbine_1,12,12430.276406016737,49.0,0.02903835969858885
NYUP_nuclear_1,12,2.577596491055754e7,3358.0,0.8786615348126317
NYUP_onshore_wind_turbine_1,12,7.107726533452577e6,3371.0,0.24135668503101004
NYUP_petroleum_liquids_1,12,281.93055306105055,76.0,0.00042463513510496576
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.299492378930124e6,1743.0,0.21668912561090278
PJMC_batteries_1,13,26932.794247182042,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30577.781273840257,11.0,0.31820035458125473
PJMC_conventional_steam_coal_1,13,5.516047547109147e6,1538.0,0.41054336740822445
PJMC_natural_gas_fired_combined_cycle_1,13,1.4462743050352514e7,4843.0,0.34184054802370706
PJMC_natural_gas_fired_combined_cycle_2,13,26156.987833633782,195.0,0.015354670232010061
PJMC_natural_gas_fired_combustion_turbine_1,13,42238.15918129968,102.0,0.04740151096802467
PJMC_natural_gas_fired_combustion_turbine_2,13,1.085077625195031e6,8524.0,0.014571516144609026
PJMC_natural_gas_internal_combustion_engine_1,13,76538.96102276647,111.0,0.0789308824856104
PJMC_natural_gas_steam_turbine_1,13,127.82122204706675,44.0,0.0003325352305170526
PJMC_nuclear_1,13,9.07068655868704e7,10898.0,0.9527538909211758
PJMC_onshore_wind_turbine_1,13,1.020225103940265e7,4489.0,0.26015595711889367
PJMC_petroleum_liquids_1,13,78.87453122399758,55.0,0.00016415778226772725
PJMC_solar_photovoltaic_1,13,730364.9870974883,344.0,0.2430350311653091
PJMD_batteries_1,14,28476.813066764662,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,620655.0783962789,613.0,0.11589833939780766
PJMD_conventional_steam_coal_2,14,2.296811888537205e6,881.0,0.29842616206520084
PJMD_hydroelectric_pumped_storage_1,14,3.4657217159793833e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.01379649405172e7,6969.0,0.16652049573341413
PJMD_natural_gas_fired_combined_cycle_2,14,403207.54512604035,730.0,0.06322562991213188
PJMD_natural_gas_fired_combustion_turbine_1,14,369.7293990937283,1874.0,2.2584047211854156e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,2102.571829375363,60.0,0.004011316829547014
PJMD_natural_gas_fired_combustion_turbine_3,14,9507.84620374563,2627.0,0.00041429476912347395
PJMD_natural_gas_steam_turbine_1,14,7486.530524343835,20.0,0.04284873239665657
PJMD_nuclear_1,14,3.2354628248279665e7,3708.0,0.9988127173389478
PJMD_onshore_wind_turbine_1,14,348749.25927361,208.0,0.19192755621830643
PJMD_petroleum_liquids_1,14,42.23792275368404,116.0,4.1680405647739866e-5
PJMD_solar_photovoltaic_1,14,1.0316417101637391e7,4754.0,0.24840314493302612
PJME_batteries_1,15,41223.22371772943,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.459752738806668e6,812.0,0.34675505281450575
PJME_conventional_steam_coal_1,15,4.969383548782037e7,7440.0,0.7645694784130856
PJME_conventional_steam_coal_2,15,260031.46703626585,869.0,0.03425259695951014
PJME_hydroelectric_pumped_storage_1,15,2.1379754449713062e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,560174.9098210643,4186.0,0.015318343485706112
PJME_natural_gas_fired_combined_cycle_2,15,9.862423380651721e7,22981.0,0.49124946925476787
PJME_natural_gas_fired_combustion_turbine_1,15,146.79704048975907,268.0,6.270033780691283e-5
PJME_natural_gas_fired_combustion_turbine_2,15,12006.043456589436,3978.0,0.00034547967854188874
PJME_natural_gas_fired_combustion_turbine_3,15,21604.28086972325,888.0,0.0027849296157923787
PJME_natural_gas_internal_combustion_engine_1,15,131914.77562345975,265.0,0.05698163989540559
PJME_natural_gas_steam_turbine_1,15,476.24440109218534,90.0,0.0006057239533630766
PJME_nuclear_1,15,1.1126391160627267e8,12829.0,0.9927705680827924
PJME_onshore_wind_turbine_1,15,2.821762091458102e6,1314.0,0.24581727732914538
PJME_petroleum_liquids_1,15,32.88466778687745,641.0,5.872497004679732e-6
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.152761778194004e6,2210.0,0.21509589373736202
PJMW_batteries_1,16,20811.132623184196,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.234206236304301e6,833.0,0.30701926873830593
PJMW_conventional_steam_coal_1,16,1.395387348646468e8,17158.0,0.9309267122845358
PJMW_conventional_steam_coal_3,16,2.9225952719736956e6,550.0,0.6082657492452747
PJMW_hydroelectric_pumped_storage_1,16,302576.58978596906,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.588101733384144e7,18211.0,0.5398222246793529
PJMW_natural_gas_fired_combined_cycle_2,16,521968.1341013897,1121.0,0.05329982123061378
PJMW_natural_gas_fired_combustion_turbine_1,16,534.8814984792303,669.0,9.152059455354582e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,182376.74460841797,10942.0,0.0019079198374020933
PJMW_natural_gas_internal_combustion_engine_1,16,30395.104328056383,83.0,0.0419191937089793
PJMW_natural_gas_steam_turbine_1,16,40286.01387441594,50.0,0.09222988524362624
PJMW_nuclear_1,16,5.5072638576844096e7,6326.0,0.996538476319242
PJMW_onshore_wind_turbine_1,16,9.0221045999644e6,4454.0,0.23187024442686208
PJMW_petroleum_liquids_1,16,71.59664916516054,197.0,4.160196512543959e-5
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521406000568172e6,4144.0,0.2353850551552139
RMRG_batteries_1,17,171378.36616107653,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.659383927935928e6,707.0,0.26866731817356393
RMRG_conventional_steam_coal_1,17,2.1375569202583525e7,3596.0,0.680433018352438
RMRG_conventional_steam_coal_2,17,1.2147398592305597e7,2654.0,0.5239257434483438
RMRG_hydroelectric_pumped_storage_1,17,1.3041596729997143e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2298.869292841682,1606.0,0.00016385364726894696
RMRG_natural_gas_fired_combined_cycle_2,17,778884.6514255555,1955.0,0.045605136368752255
RMRG_natural_gas_fired_combustion_turbine_1,17,251.43658775075068,2674.0,1.0763523068718933e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,269.7372187554708,382.0,8.082856841866082e-5
RMRG_natural_gas_internal_combustion_engine_1,17,6938.432077084015,243.0,0.003268454489951242
RMRG_onshore_wind_turbine_1,17,3.2921632235990904e7,11455.0,0.3289831391109072
RMRG_petroleum_liquids_1,17,62.05675717073669,18.0,0.0003946425847752384
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,5.032388446282933e6,2310.0,0.24937306970226858
SPPC_conventional_hydroelectric_1,18,59942.488163990834,52.0,0.13195285679943036
SPPC_conventional_steam_coal_1,18,2.83056384329266e7,4667.0,0.694260614845373
SPPC_conventional_steam_coal_2,18,1.6968828787188508e7,2338.0,0.8307966478340664
SPPC_natural_gas_fired_combined_cycle_1,18,1.2234216633826462e6,1560.0,0.08977159523975696
SPPC_natural_gas_fired_combined_cycle_2,18,114753.16992438653,313.0,0.041966981007818455
SPPC_natural_gas_fired_combustion_turbine_1,18,5792.600329290558,3083.0,0.00021507375349200797
SPPC_natural_gas_fired_combustion_turbine_2,18,183.00795305864747,70.0,0.00029926732250563757
SPPC_natural_gas_fired_combustion_turbine_3,18,3002.7121761381677,438.0,0.0007847421304323493
SPPC_natural_gas_internal_combustion_engine_1,18,33915.585981303186,389.0,0.009980150681429085
SPPC_natural_gas_steam_turbine_1,18,3879.438729884074,10.0,0.04440749461863638
SPPC_nuclear_1,18,9.817364065879261e6,1255.0,0.8954442364132538
SPPC_onshore_wind_turbine_1,18,2.4913617696595494e7,8380.0,0.34031426342967697
SPPC_petroleum_liquids_1,18,44.30106093991211,188.0,2.6973894364668642e-5
SPPC_solar_photovoltaic_1,18,205782.14006864812,102.0,0.2309377245257938
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.026594015890583e6,2510.0,0.4116589510041602
SPPN_conventional_steam_coal_1,19,2.2507871543679643e7,4289.0,0.6007112374017431
SPPN_conventional_steam_coal_2,19,973301.5461959237,727.0,0.15324996255686027
SPPN_natural_gas_fired_combined_cycle_1,19,192487.96290198137,300.0,0.07344626179104906
SPPN_natural_gas_fired_combined_cycle_2,19,132330.34186162744,345.0,0.043906388312107636
SPPN_natural_gas_fired_combustion_turbine_1,19,131542.35841080896,2324.0,0.006479132700878521
SPPN_natural_gas_fired_combustion_turbine_2,19,166.47829230362984,120.0,0.00015880484232260172
SPPN_natural_gas_internal_combustion_engine_1,19,177279.05212422612,391.0,0.05190008130633452
SPPN_nuclear_1,19,5.729330277459373e6,770.0,0.8517271831530632
SPPN_onshore_wind_turbine_1,19,1.8641137126874313e7,7508.0,0.28420748525861655
SPPN_petroleum_liquids_1,19,70.90600141554478,58.0,0.00013994016320801909
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,261705.01759294033,126.0,0.23775457293387367
SPPS_batteries_1,20,172470.199146114,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.6383313739634403e6,2008.0,0.15040179107080381
SPPS_conventional_steam_coal_1,20,2.1060374097476102e7,4269.0,0.5647123701634049
SPPS_conventional_steam_coal_2,20,9.482117905642567e6,2447.0,0.4435665179480147
SPPS_hydroelectric_pumped_storage_1,20,1.06480416806048e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,563194.9718769361,2095.0,0.03077245293810355
SPPS_natural_gas_fired_combined_cycle_2,20,1.0223015974763667e7,6888.0,0.16989213560950328
SPPS_natural_gas_fired_combustion_turbine_1,20,11742.245786643844,332.0,0.004048558859974184
SPPS_natural_gas_fired_combustion_turbine_2,20,12053.234290753793,3263.0,0.0004228378922585859
SPPS_natural_gas_fired_combustion_turbine_3,20,404.5619681840808,136.0,0.00034051286106853387
SPPS_natural_gas_internal_combustion_engine_1,20,113251.331134048,433.0,0.029939379386840256
SPPS_natural_gas_steam_turbine_1,20,46517.28674825283,552.0,0.009646342377255542
SPPS_onshore_wind_turbine_1,20,5.263256687027004e7,19174.0,0.314216656082267
SPPS_petroleum_liquids_1,20,47.074995858892706,46.0,0.00011714394175747708
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,749514.1218488574,335.0,0.25610755352661735
SRCA_batteries_1,21,121122.32023269127,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.709802705186126e6,1216.0,0.16095326819773725
SRCA_conventional_steam_coal_1,21,8.151457906825335e7,11844.0,0.7878150374535993
SRCA_conventional_steam_coal_2,21,711.913532381061,698.0,0.00011675062127747599
SRCA_hydroelectric_pumped_storage_1,21,2.923280956343851e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.0435699679570002e7,9004.0,0.1326702234849479
SRCA_natural_gas_fired_combined_cycle_2,21,32455.975721833463,316.0,0.011756957867428197
SRCA_natural_gas_fired_combustion_turbine_1,21,255.6124279019971,817.0,3.5813542675729614e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,5891.239967424369,9825.0,6.863751138775141e-5
SRCA_natural_gas_steam_turbine_1,21,9609.605988504254,566.0,0.0019434641086524412
SRCA_nuclear_1,21,1.057184943380954e8,12107.0,0.9995437350491334
SRCA_petroleum_liquids_1,21,52.088853666155494,182.0,3.276127434422894e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294813375197463e7,7941.0,0.23488839992329913
SRCE_batteries_1,22,85764.88595843202,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4000896943255879e7,4439.0,0.36104230111288493
SRCE_conventional_steam_coal_1,22,5.699895737146691e7,7174.0,0.9094794990550641
SRCE_conventional_steam_coal_2,22,4.1603116680904287e6,511.0,0.9319494177747137
SRCE_hydroelectric_pumped_storage_1,22,2.588946142374819e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.263033999721441e6,3978.0,0.09389537372333091
SRCE_natural_gas_fired_combined_cycle_2,22,2.339093949016307e7,7536.0,0.35529913512458683
SRCE_natural_gas_fired_combustion_turbine_1,22,395.4377502716987,5859.0,7.725774064127623e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,12770.590475242132,124.0,0.01178899185724083
SRCE_natural_gas_fired_combustion_turbine_3,22,148.1811356380767,734.0,2.310916394032347e-5
