Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.686436489903357e7,3443.04,0.5606802999619374
NYUP_hydroelectric_pumped_storage_1,12,3.120095116580285e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0763355788353032e7,6565.47,0.18765893606507242
NYUP_natural_gas_fired_combined_cycle_2,12,410565.64340366673,1818.34,0.025846092034683542
NYUP_natural_gas_fired_combustion_turbine_2,12,7608.745722878464,57.6,0.01512091116198311
NYUP_natural_gas_internal_combustion_engine_1,12,19090.386286778757,19.51,0.11200691135415408
NYUP_natural_gas_steam_turbine_1,12,10331.790271124393,49.2,0.02403797358264371
NYUP_nuclear_1,12,2.3968105397125147e7,3324.72,0.825212892598167
NYUP_onshore_wind_turbine_1,12,6.829263422189638e6,3370.91,0.2319071197678963
NYUP_petroleum_liquids_1,12,245.28405873430052,75.54,0.00037168900814971715
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,2.9985250134373573e6,1742.77,0.19694954203346446
PJMC_batteries_1,13,87747.69007617452,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,26371.653963669363,11.2,0.2695297574452733
PJMC_conventional_steam_coal_1,13,512.955152310403,1522.62,3.856339323562364e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.1192786510122402e7,4843.33,0.2645340214389967
PJMC_natural_gas_fired_combined_cycle_2,13,6602.994737813323,193.05,0.00391524117964972
PJMC_natural_gas_fired_combustion_turbine_1,13,24638.267791106366,100.79,0.027982086878933856
PJMC_natural_gas_fired_combustion_turbine_2,13,299652.6034082006,8438.69,0.0040647177757774855
PJMC_natural_gas_internal_combustion_engine_1,13,93012.86512903763,110.29,0.09653710265950292
PJMC_natural_gas_steam_turbine_1,13,195.03107644424801,44.2,0.0005050901777536961
PJMC_nuclear_1,13,7.242633871525091e7,10898.0,0.7607414892982316
PJMC_onshore_wind_turbine_1,13,9.871599780009909e6,4488.74,0.25173897737646345
PJMC_petroleum_liquids_1,13,314.7440307788756,55.3,0.0006515079891792264
PJMC_solar_photovoltaic_1,13,521544.1615168026,344.03,0.17353302891955483
PJMD_batteries_1,14,39158.641714535814,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,576452.331231553,606.97,0.10871351759807833
PJMD_conventional_steam_coal_2,14,534.0128045679635,872.19,7.008546228542911e-5
PJMD_hydroelectric_pumped_storage_1,14,6.783174211412687e6,2973.25,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4777514584829932e7,6969.26,0.24271806679583852
PJMD_natural_gas_fired_combined_cycle_2,14,707171.472104154,722.7,0.11200929209428222
PJMD_natural_gas_fired_combustion_turbine_1,14,27027.86804210606,1855.26,0.0016676095877635436
PJMD_natural_gas_fired_combustion_turbine_2,14,17275.033655983825,59.5,0.03323451237414932
PJMD_natural_gas_fired_combustion_turbine_3,14,254371.29944973858,2600.74,0.011195888017057095
PJMD_natural_gas_steam_turbine_1,14,7063.699240526812,20.3,0.03983121335037855
PJMD_nuclear_1,14,2.7886126125420153e7,3708.0,0.860866556637643
PJMD_onshore_wind_turbine_1,14,305792.4474128676,207.32,0.16883906144369049
PJMD_petroleum_liquids_1,14,205.69719077194284,114.44,0.00020574907245805385
PJMD_solar_photovoltaic_1,14,1.0242703981423138e7,4753.57,0.24665055817926818
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.3118565407197857e6,810.56,0.3264848907312365
PJME_conventional_steam_coal_1,15,672.6587356194756,7365.6,1.0453796247613701e-5
PJME_conventional_steam_coal_2,15,384.1373210214177,860.21,5.111747472993029e-5
PJME_hydroelectric_pumped_storage_1,15,4.337515614157721e6,1922.6,0.0
PJME_natural_gas_fired_combined_cycle_1,15,720106.507321741,4144.05,0.019891114776549444
PJME_natural_gas_fired_combined_cycle_2,15,7.873717354106167e7,22981.1,0.3921898798026748
PJME_natural_gas_fired_combustion_turbine_1,15,288.1412282322565,264.82,0.0001245495023125531
PJME_natural_gas_fired_combustion_turbine_2,15,154533.29811788673,3938.22,0.004491686893617676
PJME_natural_gas_fired_combustion_turbine_3,15,65659.48400086345,879.52,0.00854553230761144
PJME_natural_gas_internal_combustion_engine_1,15,257627.98273673537,262.12,0.11250718235647153
PJME_natural_gas_steam_turbine_1,15,486.27236346057157,90.2,0.0006171069320168799
PJME_nuclear_1,15,9.764333740425588e7,12829.4,0.8712115886647366
PJME_onshore_wind_turbine_1,15,2.7093836114944583e6,1314.27,0.23597895821887563
PJME_petroleum_liquids_1,15,243.44955994130078,634.98,4.3887043185494746e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.000125978931242e6,2210.23,0.2071684297745774
PJMW_batteries_1,16,76504.41287501183,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.995254448784892e6,825.08,0.2768149889451407
PJMW_conventional_steam_coal_1,16,732.9979830996931,16986.4,4.939566169605671e-6
PJMW_conventional_steam_coal_3,16,483.5800717781183,544.5,0.00010166182129699389
PJMW_hydroelectric_pumped_storage_1,16,581435.9722238648,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.36646057447218e7,18210.8,0.3373232632156526
PJMW_natural_gas_fired_combined_cycle_2,16,487838.4916647093,1109.39,0.05033605691872369
PJMW_natural_gas_fired_combustion_turbine_1,16,10675.842680566135,662.01,0.001845971494226135
PJMW_natural_gas_fired_combustion_turbine_2,16,1.096505206621846e6,10833.0,0.011586421664008152
PJMW_natural_gas_internal_combustion_engine_1,16,58358.64089829498,83.29,0.08020467469773153
PJMW_natural_gas_steam_turbine_1,16,32105.785106838382,63.8,0.057603648339516776
PJMW_nuclear_1,16,4.556680389185809e7,6325.23,0.8246309302549363
PJMW_onshore_wind_turbine_1,16,8.779130467442503e6,4453.95,0.22562828402477683
PJMW_petroleum_liquids_1,16,516.3493439304448,195.05,0.00030302959789264887
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.302484298315846e6,4143.6,0.2293599647405135
RMRG_batteries_1,17,141440.337104646,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.3871487198871665e6,700.35,0.2267228368885884
RMRG_conventional_steam_coal_1,17,577.9214219057703,3560.04,1.858237798389486e-5
RMRG_conventional_steam_coal_2,17,524.8006709591028,2627.46,2.2863654204892435e-5
RMRG_hydroelectric_pumped_storage_1,17,1.4713030688734632e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,235825.04997092113,1590.44,0.016973055056138275
RMRG_natural_gas_fired_combined_cycle_2,17,834768.0587213199,1935.45,0.04937092240910789
RMRG_natural_gas_fired_combustion_turbine_1,17,16052.065323476783,2647.65,0.0006939972012760081
RMRG_natural_gas_fired_combustion_turbine_2,17,589.3277783860751,378.59,0.00017818664410526594
RMRG_natural_gas_internal_combustion_engine_1,17,39531.16312030049,240.96,0.018779412987691937
RMRG_onshore_wind_turbine_1,17,2.9063625481954463e7,11455.0,0.29043039775361684
RMRG_petroleum_liquids_1,17,172.56252451471084,21.1,0.0009361628545535326
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.378552538242285e6,2310.42,0.21693369044150357
SPPC_conventional_hydroelectric_1,18,48418.34242850607,52.0,0.1065844745626102
SPPC_conventional_steam_coal_1,18,571.6219411977198,4620.03,1.4162876542877647e-5
SPPC_conventional_steam_coal_2,18,685.816687556929,2314.42,3.3919797382687526e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.5482206104908998e6,1557.58,0.11378102905159634
SPPC_natural_gas_fired_combined_cycle_2,18,75386.14396124982,309.67,0.02786632962808994
SPPC_natural_gas_fired_combustion_turbine_1,18,3825.2386980540327,3051.87,0.00014347620642052335
SPPC_natural_gas_fired_combustion_turbine_3,18,1133.225852701263,433.82,0.0002990158972511047
SPPC_natural_gas_internal_combustion_engine_1,18,40521.456707675236,385.29,0.01203884122596443
SPPC_natural_gas_steam_turbine_1,18,917.7644548325986,10.5,0.010005281428054668
SPPC_nuclear_1,18,7.131718945837951e6,1242.45,0.6570564364289568
SPPC_onshore_wind_turbine_1,18,2.396391897216233e7,8379.68,0.327354098601295
SPPC_petroleum_liquids_1,18,203.99364909831698,186.15,0.00012544142557692367
SPPC_solar_photovoltaic_1,18,136880.92365947843,101.61,0.15420336481399294
SPPN_conventional_hydroelectric_1,19,7.858907860416013e6,2509.52,0.3584750305824438
SPPN_conventional_steam_coal_1,19,587.2966540880542,4246.31,1.5831906078412327e-5
SPPN_conventional_steam_coal_2,19,336.528309891505,719.63,5.353030514973904e-5
SPPN_natural_gas_fired_combined_cycle_1,19,237043.70165764395,297.0,0.09136068470790165
SPPN_natural_gas_fired_combined_cycle_2,19,112840.90503468155,341.15,0.037862436655309896
SPPN_natural_gas_fired_combustion_turbine_1,19,129578.75229844564,2301.27,0.006445455176878565
SPPN_natural_gas_fired_combustion_turbine_2,19,315.82130279215244,118.8,0.0003043072887684773
SPPN_natural_gas_internal_combustion_engine_1,19,193326.9904511426,387.0,0.05718325857396718
SPPN_nuclear_1,19,4.1924457506269487e6,762.3,0.6295480839847606
SPPN_onshore_wind_turbine_1,19,1.7846484074353665e7,7508.42,0.27207678403085306
SPPN_petroleum_liquids_1,19,233.0331613299258,57.91,0.00046062927579047325
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,179427.47185273847,125.49,0.16366928805085754
SPPS_batteries_1,20,176872.74077743708,219.78,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.178656750274714e6,1988.3,0.1254279355587049
SPPS_conventional_steam_coal_1,20,551.5464681618362,4226.31,1.493853927239083e-5
SPPS_conventional_steam_coal_2,20,501.9294727737025,2422.53,2.371706306706689e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1880798266344646e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,519956.7771537234,2074.05,0.02869692719735644
SPPS_natural_gas_fired_combined_cycle_2,20,9.248522272280565e6,6887.63,0.15370567851684228
SPPS_natural_gas_fired_combustion_turbine_1,20,11311.692854287872,329.08,0.003934716896350132
SPPS_natural_gas_fired_combustion_turbine_2,20,75569.31058163643,3230.37,0.002677814978152616
SPPS_natural_gas_fired_combustion_turbine_3,20,661.060190599201,134.24,0.0005636979243404472
SPPS_natural_gas_internal_combustion_engine_1,20,133556.62835727743,428.26,0.035698117009171276
SPPS_natural_gas_steam_turbine_1,20,1007.2360734654453,546.08,0.00021113604157205402
SPPS_onshore_wind_turbine_1,20,5.21057852507161e7,19174.2,0.3110685228018889
SPPS_petroleum_liquids_1,20,172.92640098902305,52.29,0.00037855591428382084
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,591152.7892031218,334.7,0.202176840477094
SRCA_batteries_1,21,158120.37797058516,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.614530691905037e6,1204.33,0.15345751990940992
SRCA_conventional_steam_coal_1,21,4625.609777075131,11725.6,4.5156605944076856e-5
SRCA_conventional_steam_coal_2,21,322.47117819740777,691.02,5.341800467742484e-5
SRCA_hydroelectric_pumped_storage_1,21,6.452994925737374e6,2847.35,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.5016972209316496e7,9004.18,0.318037222850898
SRCA_natural_gas_fired_combined_cycle_2,21,340865.4136442501,312.84,0.12472342678866861
SRCA_natural_gas_fired_combustion_turbine_1,21,1421.3451576556165,808.44,0.00020125150439755278
SRCA_natural_gas_fired_combustion_turbine_2,21,429533.59730373934,9726.95,0.005054844852146413
SRCA_natural_gas_steam_turbine_1,21,105543.95868084287,560.04,0.021572561070182194
SRCA_nuclear_1,21,9.2269523255159e7,12106.7,0.8724084640819987
SRCA_petroleum_liquids_1,21,441.52705422088724,180.08,0.0002806591544255204
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.5995659199927919e7,7941.16,0.2305714713022649
SRCE_batteries_1,22,118769.27520623062,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.2374445288441883e7,4439.16,0.3190893548779572
SRCE_conventional_steam_coal_1,22,617.8156807599111,7102.26,9.957486691228637e-6
SRCE_conventional_steam_coal_2,22,572.7389085730898,505.69,0.0001296461715705242
SRCE_hydroelectric_pumped_storage_1,22,4.1335939821438477e6,1666.97,0.0
