model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,PJMD,Natural Gas CT,2050,True,MW,4501.0,3247,1254.0,0.0
USENSYS,PJMD,Natural Gas Other,2027,True,MW,0.0,2,0.0,0.0
USENSYS,PJMD,Nuclear,2027,True,MW,0.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2030,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2035,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2040,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2045,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2050,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Other,2027,True,MW,0.0,188,0.0,0.0
USENSYS,PJMD,Other,2030,True,MW,188.0,166,22.0,0.0
USENSYS,PJMD,Other,2035,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2040,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2045,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2050,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Solar,2027,True,MW,0.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2030,False,MW,0.0,13511,0.0,0.0
USENSYS,PJMD,Solar,2030,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2035,False,MW,13511.0,21531,0.0,4766.0
USENSYS,PJMD,Solar,2035,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2040,False,MW,21531.0,25155,0.0,3624.0
USENSYS,PJMD,Solar,2040,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2045,False,MW,25155.0,32896,0.0,7741.0
USENSYS,PJMD,Solar,2045,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2050,False,MW,32896.0,40763,0.0,7129.0
USENSYS,PJMD,Solar,2050,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Wind,2027,True,MW,0.0,208,0.0,0.0
USENSYS,PJMD,Wind,2030,False,MW,0.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2030,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2035,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2035,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2040,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2040,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2045,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2045,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2050,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2050,True,MW,208.0,208,0.0,0.0
USENSYS,PJME,Battery,2027,True,MW,0.0,107,0.0,0.0
USENSYS,PJME,Battery,2027,True,MWh,0.0,146,0.0,0.0
USENSYS,PJME,Battery,2030,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2030,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2035,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2035,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2040,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2040,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2045,False,MW,0.0,1787,0.0,0.0
USENSYS,PJME,Battery,2045,False,MWh,0.0,5827,0.0,0.0
USENSYS,PJME,Battery,2045,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2045,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2050,False,MW,1787.0,3614,0.0,1827.0
USENSYS,PJME,Battery,2050,False,MWh,5827.0,13388,0.0,7561.0
USENSYS,PJME,Battery,2050,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2050,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Distributed Solar,2027,True,MW,0.0,6358,0.0,0.0
USENSYS,PJME,Distributed Solar,2030,True,MW,6358.0,9090,0.0,2732.0
USENSYS,PJME,Distributed Solar,2035,True,MW,9090.0,9837,0.0,747.0
USENSYS,PJME,Distributed Solar,2040,True,MW,9837.0,9591,246.0,0.0
USENSYS,PJME,Distributed Solar,2045,True,MW,9591.0,9452,139.0,0.0
USENSYS,PJME,Distributed Solar,2050,True,MW,9452.0,9468,0.0,16.0
USENSYS,PJME,Hydro,2027,True,MW,0.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2027,True,MWh,0.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Natural Gas CC,2027,True,MW,0.0,28541,0.0,0.0
USENSYS,PJME,Natural Gas CC,2030,True,MW,24226.0,24226,0.0,0.0
USENSYS,PJME,Natural Gas CC,2035,True,MW,24226.0,24226,0.0,0.0
USENSYS,PJME,Natural Gas CC,2040,True,MW,24226.0,27353,0.0,0.0
USENSYS,PJME,Natural Gas CC,2045,True,MW,27353.0,28541,0.0,1188.0
USENSYS,PJME,Natural Gas CC,2050,True,MW,28541.0,28541,0.0,0.0
USENSYS,PJME,Natural Gas CT,2027,True,MW,0.0,5544,0.0,0.0
USENSYS,PJME,Natural Gas CT,2030,True,MW,4258.0,973,3285.0,0.0
USENSYS,PJME,Natural Gas CT,2035,True,MW,973.0,4908,0.0,3285.0
USENSYS,PJME,Natural Gas CT,2040,True,MW,4908.0,5256,0.0,348.0
USENSYS,PJME,Natural Gas CT,2045,True,MW,5256.0,5544,0.0,1.0
USENSYS,PJME,Natural Gas CT,2050,True,MW,5257.0,5257,0.0,0.0
USENSYS,PJME,Natural Gas Other,2027,True,MW,0.0,677,0.0,0.0
USENSYS,PJME,Natural Gas Other,2045,True,MW,0.0,265,0.0,0.0
USENSYS,PJME,Nuclear,2027,True,MW,0.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2030,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2035,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2040,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2045,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2050,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Other,2027,True,MW,0.0,292,0.0,0.0
USENSYS,PJME,Other,2030,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2035,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2040,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2045,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2050,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Solar,2027,True,MW,0.0,2217,0.0,0.0
USENSYS,PJME,Solar,2030,False,MW,0.0,29712,0.0,0.0
USENSYS,PJME,Solar,2030,True,MW,2217.0,2210,7.0,0.0
USENSYS,PJME,Solar,2035,False,MW,29712.0,34338,0.0,4626.0
USENSYS,PJME,Solar,2035,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2040,False,MW,34338.0,34338,0.0,0.0
USENSYS,PJME,Solar,2040,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2045,False,MW,34338.0,34338,0.0,0.0
USENSYS,PJME,Solar,2045,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2050,False,MW,34338.0,35315,0.0,0.0
USENSYS,PJME,Solar,2050,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Wind,2027,False,MW,0.0,1869,0.0,1869.0
USENSYS,PJME,Wind,2027,True,MW,0.0,1314,0.0,0.0
USENSYS,PJME,Wind,2030,False,MW,1869.0,5954,0.0,0.0
USENSYS,PJME,Wind,2030,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2035,False,MW,5954.0,5953,1.0,0.0
USENSYS,PJME,Wind,2035,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2040,False,MW,5953.0,5953,0.0,0.0
USENSYS,PJME,Wind,2040,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2045,False,MW,5953.0,5953,0.0,0.0
USENSYS,PJME,Wind,2045,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2050,False,MW,5953.0,6050,0.0,0.0
USENSYS,PJME,Wind,2050,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJMW,Battery,2027,True,MW,0.0,92,0.0,0.0
USENSYS,PJMW,Battery,2027,True,MWh,0.0,178,0.0,0.0
USENSYS,PJMW,Battery,2030,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2030,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2040,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2040,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2045,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2045,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2050,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2050,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,CCS,2030,False,MW,0.0,18247,0.0,0.0
USENSYS,PJMW,CCS,2035,False,MW,18247.0,51367,0.0,33120.0
USENSYS,PJMW,CCS,2040,False,MW,51367.0,62603,0.0,11236.0
USENSYS,PJMW,CCS,2045,False,MW,62603.0,73367,0.0,10764.0
USENSYS,PJMW,CCS,2050,False,MW,73367.0,74635,0.0,1268.0
USENSYS,PJMW,Coal,2027,True,MW,0.0,1125,0.0,0.0
USENSYS,PJMW,Distributed Solar,2027,True,MW,0.0,1532,0.0,0.0
USENSYS,PJMW,Distributed Solar,2030,True,MW,1532.0,2804,0.0,1272.0
USENSYS,PJMW,Distributed Solar,2035,True,MW,2804.0,4859,0.0,2055.0
USENSYS,PJMW,Distributed Solar,2040,True,MW,4859.0,5826,0.0,967.0
USENSYS,PJMW,Distributed Solar,2045,True,MW,5826.0,6782,0.0,956.0
USENSYS,PJMW,Distributed Solar,2050,True,MW,6782.0,7516,0.0,734.0
USENSYS,PJMW,Hydro,2027,True,MW,0.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2027,True,MWh,0.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2045,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2045,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2050,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2050,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2027,False,MW,0.0,6279,0.0,6279.0
USENSYS,PJMW,Natural Gas CC,2027,True,MW,0.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2030,False,MW,6279.0,6279,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2030,True,MW,18211.0,18211,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,False,MW,6279.0,6279,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,True,MW,18211.0,18211,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2040,False,MW,6279.0,6279,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2040,True,MW,18211.0,18211,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2045,False,MW,6279.0,6279,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2045,True,MW,18211.0,18211,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2050,False,MW,6279.0,6279,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2050,True,MW,18211.0,18211,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2027,True,MW,0.0,12059,0.0,0.0
USENSYS,PJMW,Natural Gas Other,2027,True,MW,0.0,96,0.0,0.0
USENSYS,PJMW,Nuclear,2027,True,MW,0.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2030,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2035,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2040,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2045,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2050,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Other,2027,True,MW,0.0,47,0.0,0.0
USENSYS,PJMW,Other,2030,True,MW,47.0,35,12.0,0.0
USENSYS,PJMW,Other,2035,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2040,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2045,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2050,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Solar,2027,True,MW,0.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2030,False,MW,0.0,12777,0.0,0.0
USENSYS,PJMW,Solar,2030,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2035,False,MW,12777.0,26166,0.0,6807.0
USENSYS,PJMW,Solar,2035,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2040,False,MW,26166.0,35660,0.0,9494.0
USENSYS,PJMW,Solar,2040,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2045,False,MW,35660.0,46235,0.0,10575.0
USENSYS,PJMW,Solar,2045,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2050,False,MW,46235.0,50025,0.0,338.0
USENSYS,PJMW,Solar,2050,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Wind,2027,False,MW,0.0,8792,0.0,8792.0
USENSYS,PJMW,Wind,2027,True,MW,0.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2030,False,MW,8792.0,17578,0.0,0.0
USENSYS,PJMW,Wind,2030,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2035,False,MW,17578.0,17577,1.0,0.0
USENSYS,PJMW,Wind,2035,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2040,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2040,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2045,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2045,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2050,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2050,True,MW,4454.0,4454,0.0,0.0
USENSYS,RMRG,Battery,2027,True,MW,0.0,240,0.0,0.0
USENSYS,RMRG,Battery,2027,True,MWh,0.0,364,0.0,0.0
USENSYS,RMRG,Battery,2030,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2030,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2040,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2040,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2045,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2045,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2050,False,MW,0.0,1683,0.0,0.0
USENSYS,RMRG,Battery,2050,False,MWh,0.0,5487,0.0,0.0
USENSYS,RMRG,Battery,2050,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2050,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,CCS,2040,False,MW,0.0,303,0.0,0.0
USENSYS,RMRG,CCS,2045,False,MW,303.0,2529,0.0,2226.0
USENSYS,RMRG,CCS,2050,False,MW,2529.0,2529,0.0,0.0
USENSYS,RMRG,Distributed Solar,2027,True,MW,0.0,1013,0.0,0.0
USENSYS,RMRG,Distributed Solar,2030,True,MW,1013.0,1386,0.0,373.0
USENSYS,RMRG,Distributed Solar,2035,True,MW,1386.0,1799,0.0,413.0
USENSYS,RMRG,Distributed Solar,2040,True,MW,1799.0,1975,0.0,176.0
USENSYS,RMRG,Distributed Solar,2045,True,MW,1975.0,2049,0.0,74.0
USENSYS,RMRG,Distributed Solar,2050,True,MW,2049.0,2206,0.0,157.0
USENSYS,RMRG,Hydro,2027,True,MW,0.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2027,True,MWh,0.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2030,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2030,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2045,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2045,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2050,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2050,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2027,True,MW,0.0,3562,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2030,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2035,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2040,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2045,True,MW,1955.0,3562,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2050,True,MW,3562.0,3562,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2027,True,MW,0.0,935,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2040,True,MW,0.0,24,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2045,True,MW,24.0,2774,0.0,2750.0
USENSYS,RMRG,Natural Gas CT,2050,True,MW,2774.0,2778,0.0,0.0
USENSYS,RMRG,Other,2027,True,MW,0.0,10,0.0,0.0
USENSYS,RMRG,Other,2030,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2035,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2040,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2045,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2050,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Solar,2027,True,MW,0.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2030,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2035,False,MW,0.0,5320,0.0,0.0
USENSYS,RMRG,Solar,2035,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2040,False,MW,5320.0,5681,0.0,317.0
USENSYS,RMRG,Solar,2040,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2045,False,MW,5681.0,5681,0.0,0.0
USENSYS,RMRG,Solar,2045,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2050,False,MW,5681.0,5930,0.0,0.0
USENSYS,RMRG,Solar,2050,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Wind,2027,False,MW,0.0,9266,0.0,9266.0
USENSYS,RMRG,Wind,2027,True,MW,0.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2030,False,MW,9266.0,30050,0.0,2840.0
USENSYS,RMRG,Wind,2030,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2035,False,MW,30050.0,34698,0.0,0.0
USENSYS,RMRG,Wind,2035,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2040,False,MW,34698.0,39286,0.0,4588.0
USENSYS,RMRG,Wind,2040,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2045,False,MW,39286.0,44420,0.0,2941.0
USENSYS,RMRG,Wind,2045,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2050,False,MW,44420.0,45515,0.0,83.0
USENSYS,RMRG,Wind,2050,True,MW,11503.0,11503,0.0,0.0
USENSYS,SPPC,Battery,2027,True,MW,0.0,2,0.0,0.0
USENSYS,SPPC,Battery,2027,True,MWh,0.0,4,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2035,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2035,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2040,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2040,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2045,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2045,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2050,False,MW,0.0,1534,0.0,0.0
USENSYS,SPPC,Battery,2050,False,MWh,0.0,5002,0.0,0.0
USENSYS,SPPC,Battery,2050,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2050,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Coal,2027,True,MW,0.0,3590,0.0,0.0
USENSYS,SPPC,Distributed Solar,2027,True,MW,0.0,213,0.0,0.0
USENSYS,SPPC,Distributed Solar,2030,True,MW,213.0,382,0.0,169.0
USENSYS,SPPC,Distributed Solar,2035,True,MW,382.0,731,0.0,349.0
USENSYS,SPPC,Distributed Solar,2040,True,MW,731.0,1078,0.0,347.0
USENSYS,SPPC,Distributed Solar,2045,True,MW,1078.0,1462,0.0,384.0
USENSYS,SPPC,Distributed Solar,2050,True,MW,1462.0,1875,0.0,413.0
USENSYS,SPPC,Hydro,2027,True,MW,0.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2030,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2035,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2040,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2045,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2050,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2027,True,MW,0.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2030,True,MW,1560.0,1560,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2035,True,MW,1560.0,1560,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2040,True,MW,1560.0,1560,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2045,True,MW,1560.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2027,True,MW,0.0,4454,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2040,True,MW,0.0,3257,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2045,True,MW,3257.0,3387,0.0,45.0
USENSYS,SPPC,Natural Gas CT,2050,True,MW,3387.0,3819,0.0,432.0
USENSYS,SPPC,Natural Gas Other,2027,True,MW,0.0,469,0.0,0.0
USENSYS,SPPC,Nuclear,2030,True,MW,0.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2035,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2040,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2045,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Other,2027,True,MW,0.0,12,0.0,0.0
USENSYS,SPPC,Other,2030,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2035,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2040,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2045,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2050,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Solar,2027,True,MW,0.0,102,0.0,0.0
USENSYS,SPPC,Solar,2030,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2035,False,MW,0.0,3589,0.0,0.0
USENSYS,SPPC,Solar,2035,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2040,False,MW,3589.0,6220,0.0,2631.0
USENSYS,SPPC,Solar,2040,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2045,False,MW,6220.0,8374,0.0,2154.0
USENSYS,SPPC,Solar,2045,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2050,False,MW,8374.0,12031,0.0,158.0
USENSYS,SPPC,Solar,2050,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Wind,2027,False,MW,0.0,1975,0.0,1975.0
USENSYS,SPPC,Wind,2027,True,MW,0.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2030,False,MW,1975.0,19241,0.0,1081.0
USENSYS,SPPC,Wind,2030,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2035,False,MW,19241.0,19241,0.0,0.0
USENSYS,SPPC,Wind,2035,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2040,False,MW,19241.0,19241,0.0,0.0
USENSYS,SPPC,Wind,2040,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2045,False,MW,19241.0,22026,0.0,0.0
USENSYS,SPPC,Wind,2045,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2050,False,MW,22026.0,27285,0.0,0.0
USENSYS,SPPC,Wind,2050,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPN,Battery,2027,True,MW,0.0,5,0.0,0.0
USENSYS,SPPN,Battery,2027,True,MWh,0.0,13,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2040,True,MW,5.0,5,0.0,0.0
