model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMD,PJMD_PJMD_nuclear_1,Nuclear,2045,short-base-200-retire,MW,3708,3708
USENSYS,PJMD,PJMD_PJMD_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,208,208
USENSYS,PJMD,PJMD_PJMD_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,5,5
USENSYS,PJMD,PJMD_PJMD_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,4754,4754
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,16576,16576
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,short-base-200-retire,MW,541,541
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,short-base-200-retire,MW,1160,1160
USENSYS,PJME,PJME_PJME_batteries_1,Battery,2045,short-base-200-retire,MW,107,107
USENSYS,PJME,PJME_PJME_biomass_1,Other,2045,short-base-200-retire,MW,101,101
USENSYS,PJME,PJME_PJME_biomass_2,Other,2045,short-base-200-retire,MW,191,191
USENSYS,PJME,PJME_PJME_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,1318,1318
USENSYS,PJME,PJME_PJME_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,9452,9452
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,1942,1942
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,206,206
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,87,87
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,short-base-200-retire,MW,583,583
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,short-base-200-retire,MW,1663,1663
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,64,64
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,376,376
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,short-base-200-retire,MW,363,363
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,short-base-200-retire,MW,1014,1014
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,short-base-200-retire,MW,279,279
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,short-base-200-retire,MW,1178,1178
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,short-base-200-retire,MW,140,140
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,4315,4315
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,24226,24226
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,287,287
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,4258,4258
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,short-base-200-retire,MW,999,999
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2045,short-base-200-retire,MW,265,265
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2045,short-base-200-retire,MW,12829,12829
USENSYS,PJME,PJME_PJME_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,1314,1314
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,88,88
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,2210,2210
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,9642,9642
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,short-base-200-retire,MW,7533,7533
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,short-base-200-retire,MW,14910,14910
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,short-base-200-retire,MW,2253,2253
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2045,short-base-200-retire,MW,92,92
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2045,short-base-200-retire,MW,22,22
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2045,short-base-200-retire,MW,13,13
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,885,885
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,6782,6782
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,238,238
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,1778,1778
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,2618,2618
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,752,752
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,3644,3644
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,458,458
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,3934,3934
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,short-base-200-retire,MW,133,133
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,short-base-200-retire,MW,4260,4260
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_naturalgas_hframe_cc_moderate_0,PJMW_naturalgas_hframe_cc_moderate_0,2045,short-base-200-retire,MW,6279,6279
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2045,short-base-200-retire,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,4454,4454
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,242,242
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,4144,4144
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,6500,6500
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,short-base-200-retire,MW,19091,19091
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2045,short-base-200-retire,MW,240,240
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2045,short-base-200-retire,MW,6,6
USENSYS,RMRG,RMRG_RMRG_biomass_2,Other,2045,short-base-200-retire,MW,4,4
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,709,709
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,2049,2049
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,581,581
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,3297,3297
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,short-base-200-retire,MW,2227,2227
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,6674,6674
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,409,409
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,11270,11270
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,short-base-200-retire,MW,5721,5721
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,short-base-200-retire,MW,2679,2679
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,1607,1607
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,2774,2774
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,11503,11503
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,115,115
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,2310,2310
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,short-base-200-retire,MW,44,44
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,short-base-200-retire,MW,5637,5637
USENSYS,SPPC,SPPC_SPPC_batteries_1,Battery,2045,short-base-200-retire,MW,2,2
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2045,short-base-200-retire,MW,4,4
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2045,short-base-200-retire,MW,8,8
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,52,52
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,1462,1462
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,6708,6708
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,7930,7930
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,short-base-200-retire,MW,1547,1547
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,short-base-200-retire,MW,3056,3056
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,3302,3302
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,short-base-200-retire,MW,85,85
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2045,short-base-200-retire,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,8380,8380
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,102,102
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2045,short-base-200-retire,MW,5,5
USENSYS,SPPN,SPPN_SPPN_biomass_1,Other,2045,short-base-200-retire,MW,7,7
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2045,short-base-200-retire,MW,16,16
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,2510,2510
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,741,741
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,6781,6781
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,1601,1601
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,316,316
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,2508,2508
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,7510,7510
USENSYS,SPPN,SPPN_SPPN_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,63,63
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,126,126
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,1218,1218
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,1742,1742
USENSYS,SPPS,SPPS_SPPS_batteries_1,Battery,2045,short-base-200-retire,MW,222,222
USENSYS,SPPS,SPPS_SPPS_biomass_1,Other,2045,short-base-200-retire,MW,2,2
USENSYS,SPPS,SPPS_SPPS_biomass_2,Other,2045,short-base-200-retire,MW,44,44
USENSYS,SPPS,SPPS_SPPS_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,2008,2008
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,3018,3018
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,474,474
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,7864,7864
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,8865,8865
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,short-base-200-retire,MW,4540,4540
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,short-base-200-retire,MW,3073,3073
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,4196,4196
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,short-base-200-retire,MW,4378,4378
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,733,733
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,3143,3143
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,short-base-200-retire,MW,8623,8623
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,1551,1551
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,3067,3067
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,19174,19174
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,39,39
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,335,335
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,short-base-200-retire,MW,973,973
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2045,short-base-200-retire,MW,161,161
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2045,short-base-200-retire,MW,45,45
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2045,short-base-200-retire,MW,97,97
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,2163,2163
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,5875,5875
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,272,272
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,984,984
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,short-base-200-retire,MW,107,107
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,short-base-200-retire,MW,79,79
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,short-base-200-retire,MW,833,833
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,short-base-200-retire,MW,860,860
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,short-base-200-retire,MW,136,136
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,short-base-200-retire,MW,164,164
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,short-base-200-retire,MW,84,84
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,short-base-200-retire,MW,222,222
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,short-base-200-retire,MW,614,614
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,short-base-200-retire,MW,1054,1054
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,806,806
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,short-base-200-retire,MW,17,17
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,short-base-200-retire,MW,96,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,116,116
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,short-base-200-retire,MW,96,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,27,27
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,short-base-200-retire,MW,306,306
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,short-base-200-retire,MW,894,894
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,short-base-200-retire,MW,818,818
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,short-base-200-retire,MW,112,112
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,481,481
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,5222,5222
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2045,short-base-200-retire,MW,941,941
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2045,short-base-200-retire,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,78,78
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,7941,7941
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,17644,17644
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,short-base-200-retire,MW,2422,2422
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2045,short-base-200-retire,MW,122,122
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2045,short-base-200-retire,MW,35,35
USENSYS,SRCE,SRCE_SRCE_biomass_2,Other,2045,short-base-200-retire,MW,10,10
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,4959,4959
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,3151,3151
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,6013,6013
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,short-base-200-retire,MW,7592,7592
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,short-base-200-retire,MW,5860,5860
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,short-base-200-retire,MW,7645,7645
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,7537,7537
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,638,638
USENSYS,SRCE,SRCE_SRCE_naturalgas_hframe_cc_moderate_0,SRCE_naturalgas_hframe_cc_moderate_0,2045,short-base-200-retire,MW,1159,1159
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2045,short-base-200-retire,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,64,64
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,1937,1937
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,9650,9650
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,short-base-200-retire,MW,9894,9894
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2045,short-base-200-retire,MW,152,152
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2045,short-base-200-retire,MW,274,274
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2045,short-base-200-retire,MW,123,123
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,3908,3908
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,2392,2392
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,4593,4593
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,5922,5922
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,20035,20035
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2045,short-base-200-retire,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,39,39
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,7193,7193
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,16928,16928
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,8703,8703
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,short-base-200-retire,MW,4384,4384
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2045,short-base-200-retire,MW,2076,2076
USENSYS,SRSG,SRSG_SRSG_biomass_1,Other,2045,short-base-200-retire,MW,10,10
USENSYS,SRSG,SRSG_SRSG_biomass_2,Other,2045,short-base-200-retire,MW,26,26
USENSYS,SRSG,SRSG_SRSG_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,2766,2766
USENSYS,SRSG,SRSG_SRSG_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,3147,3147
USENSYS,SRSG,SRSG_SRSG_geothermal_1,Geothermal,2045,short-base-200-retire,MW,357,357
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,216,216
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,4772,4772
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,5156,5156
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,short-base-200-retire,MW,6800,6800
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,11247,11247
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,982,982
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,3902,3902
USENSYS,SRSG,SRSG_SRSG_nuclear_1,Nuclear,2045,short-base-200-retire,MW,4003,4003
USENSYS,SRSG,SRSG_SRSG_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,4607,4607
USENSYS,SRSG,SRSG_SRSG_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,82,82
USENSYS,SRSG,SRSG_SRSG_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,7667,7667
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,short-base-200-retire,MW,4282,4282
