Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_hydroelectric_1,5,1.8839803587119959e6,516.7,0.4173738965422994
ISNE_hydroelectric_pumped_storage_1,5,2.7454154186585494e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.4093417063331418e6,3166.3,0.05095087160804933
ISNE_natural_gas_fired_combined_cycle_2,5,9.389271207920626e6,10513.3,0.10223043319993509
ISNE_natural_gas_fired_combustion_turbine_1,5,159995.6392333719,1307.4,0.014008351799766087
ISNE_natural_gas_fired_combustion_turbine_2,5,23456.183937756312,389.8,0.006888154797659782
ISNE_natural_gas_internal_combustion_engine_1,5,33109.27845221979,51.2,0.07402307632439535
ISNE_natural_gas_steam_turbine_1,5,13320.7244888493,10.2,0.14949100060207593
ISNE_nuclear_1,5,2.6186722286358863e7,3355.5,0.8933286736048295
ISNE_offshore_wind_turbine_1,5,108774.18516885779,29.3,0.42495759248481735
ISNE_onshore_wind_turbine_1,5,1.1276797846792396e6,548.6,0.23529752904981066
ISNE_petroleum_liquids_1,5,18302.149371448046,763.1,0.0027454150909306764
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,4.241229064586461e6,2242.4,0.21650404699231018
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,870023.1568474087,279.5,0.35631686163126886
MISC_conventional_steam_coal_1,6,3.910973730566835e6,836.0,0.5355080405568712
MISC_conventional_steam_coal_2,6,2.431369492729351e7,3842.4,0.7243288177622522
MISC_hydroelectric_pumped_storage_1,6,1.0355104658327544e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.4570654777064906e6,1583.6,0.17760640007496212
MISC_natural_gas_fired_combined_cycle_2,6,8.759251837623501e6,3192.5,0.3140678501016685
MISC_natural_gas_fired_combustion_turbine_1,6,431514.9742961055,457.6,0.1079436824934144
MISC_natural_gas_fired_combustion_turbine_2,6,2.9554189802218326e6,8411.4,0.040219637004032936
MISC_natural_gas_internal_combustion_engine_1,6,34054.817249802276,34.8,0.11201770862872314
MISC_natural_gas_steam_turbine_1,6,12012.380173512305,67.6,0.020340880444234537
MISC_nuclear_1,6,1.902197785867005e7,2373.0,0.9175828931453193
MISC_onshore_wind_turbine_1,6,1.039874228529968e7,4786.5,0.2486853068635995
MISC_petroleum_liquids_1,6,2185.840090639044,66.0,0.0037910701982722898
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.661417316812932e6,3786.4,0.23161677067337594
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,3.7584901581589766e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4643375773193607e7,6017.4,0.27856060703100216
MISE_natural_gas_fired_combined_cycle_2,7,1.2146793540967912e6,699.2,0.19886007774203865
MISE_natural_gas_fired_combustion_turbine_1,7,71105.33038407359,399.6,0.020368734801672547
MISE_natural_gas_fired_combustion_turbine_2,7,1.4748488169648908e6,3893.5,0.043360541759655626
MISE_natural_gas_internal_combustion_engine_1,7,72173.90129286436,84.1,0.09823620125186794
MISE_nuclear_1,7,9.84478843606862e6,1161.0,0.9706475049207434
MISE_onshore_wind_turbine_1,7,5.263297886322448e6,2176.8,0.2767749597614411
MISE_petroleum_liquids_1,7,1059.3751251312533,12.2,0.009939792427896374
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.4258842228441e6,1178.2,0.23568851835163632
MISS_biomass_2,8,350313.59999996854,40.1,0.9999999999999103
MISS_conventional_hydroelectric_1,8,1.1340748042570942e6,521.4,0.24897632348688015
MISS_conventional_steam_coal_1,8,1.1215274722478278e7,1574.4,0.8154215969184753
MISS_conventional_steam_coal_2,8,2.8187549488126867e7,3703.4,0.8712525738688244
MISS_natural_gas_fired_combined_cycle_1,8,6.3171827774323784e7,17522.5,0.4126812607647035
MISS_natural_gas_fired_combined_cycle_2,8,1.748798839750213e6,2165.2,0.092454746614943
MISS_natural_gas_fired_combustion_turbine_1,8,2.010524547942779e6,4050.6000000000004,0.056816881940894425
MISS_natural_gas_fired_combustion_turbine_2,8,306272.87345231755,670.5,0.05228740945817005
MISS_natural_gas_internal_combustion_engine_1,8,147372.65843006212,107.8,0.15648961840674433
MISS_natural_gas_steam_turbine_1,8,24610.817054237577,30.0,0.09390574272831798
MISS_nuclear_1,8,4.423459101505441e7,5426.0,0.9331889796789372
MISS_onshore_wind_turbine_1,8,342263.4307970381,184.5,0.21234962749352154
MISS_petroleum_liquids_1,8,1134.858155812171,39.3,0.003305494260281142
MISS_solar_photovoltaic_1,8,4.6609866850800505e6,2207.9,0.24164946471561674
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,224409.90245757147,82.0,0.3132676428034981
MISW_conventional_steam_coal_1,9,2.5128596583922263e7,5285.7,0.5441931847546717
MISW_conventional_steam_coal_2,9,41463.62781613607,330.9,0.014343591395807551
MISW_natural_gas_fired_combined_cycle_1,9,1.2374208803904285e6,1110.1,0.12759766061467878
MISW_natural_gas_fired_combined_cycle_2,9,1.3185556319623554e7,7024.6,0.21486428541092276
MISW_natural_gas_fired_combustion_turbine_1,9,15075.720373569335,316.1,0.005459350180995277
MISW_natural_gas_fired_combustion_turbine_2,9,1.459872104654963e6,4109.1,0.04066824903010997
MISW_natural_gas_fired_combustion_turbine_3,9,163754.08252813225,598.3,0.031330008154999194
MISW_natural_gas_internal_combustion_engine_1,9,617214.8571059108,671.2,0.10526204384121877
MISW_natural_gas_steam_turbine_1,9,78419.99135786577,48.0,0.18701348671652207
MISW_nuclear_1,9,2.3152824076111216e7,2928.1,0.9051185004746549
MISW_onshore_wind_turbine_1,9,3.0609092811121557e7,11330.9,0.30922416546886544
MISW_petroleum_liquids_1,9,6049.304214688429,250.0,0.0027698279371284017
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.588485034340242e6,3123.8,0.24142915694059638
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3001036178161992e8,29600.6,0.5027647575497891
NWPP_conventional_steam_coal_1,10,1.1728783077386312e7,1481.5,0.9062304964360748
NWPP_conventional_steam_coal_2,10,919661.0624144556,147.5,0.7137122543105914
NWPP_hydroelectric_pumped_storage_1,10,649528.516446581,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.723527069728146e6,1875.0,0.2883716159785193
NWPP_natural_gas_fired_combined_cycle_2,10,8.512078494057287e6,4016.1999999999994,0.24260942171320646
NWPP_natural_gas_fired_combustion_turbine_1,10,88940.54445649707,411.5,0.02474100395911975
NWPP_natural_gas_internal_combustion_engine_1,10,270977.40463862725,309.8,0.10012419562848182
NWPP_nuclear_1,10,9.794028225533716e6,1172.0,0.9565795985945837
NWPP_onshore_wind_turbine_1,10,4.3500192405838e6,1849.3,0.26925959167649366
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.4100883347467254e6,1609.5,0.24252807668032222
NYCW_natural_gas_fired_combined_cycle_1,11,4.133418477083019e6,1502.8,0.31484410397013324
NYCW_natural_gas_fired_combined_cycle_2,11,6.14361425373984e6,2828.4,0.2486397070288254
NYCW_natural_gas_fired_combustion_turbine_2,11,370521.4062762716,1037.2,0.04089198287490513
NYCW_natural_gas_fired_combustion_turbine_3,11,682803.8192730928,1010.8999999999999,0.07731702230408023
NYCW_natural_gas_internal_combustion_engine_1,11,60836.533666923686,37.4,0.18620023869183416
NYCW_petroleum_liquids_1,11,4100.8154433970685,102.9,0.004561862849388196
NYCW_solar_photovoltaic_1,11,192163.63649510447,104.8,0.20989268379582302
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.737648428819932e7,3443.1,0.5776963855047025
NYUP_hydroelectric_pumped_storage_1,12,2.7499548057929375e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.901697539198296e6,6565.9,0.17262463236207964
NYUP_natural_gas_fired_combined_cycle_2,12,730316.3473368356,1836.7,0.045515589362822656
NYUP_natural_gas_fired_combustion_turbine_2,12,16013.919230976211,51.9,0.03531975240974872
NYUP_natural_gas_internal_combustion_engine_1,12,24594.824910146457,18.5,0.1521806313121625
NYUP_natural_gas_steam_turbine_1,12,24909.735160090495,24.2,0.11782599578494656
NYUP_nuclear_1,12,2.8074009161464073e7,3358.3,0.9569127087518359
NYUP_onshore_wind_turbine_1,12,3.334597115797625e6,1640.4,0.23269174915051494
NYUP_petroleum_liquids_1,12,1539.2611536552665,49.4,0.0035667505340071393
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.117551272207857e6,1712.6,0.2083747250105671
PJMC_conventional_hydroelectric_1,13,30429.66271529032,11.2,0.31100436939194875
PJMC_natural_gas_fired_combined_cycle_1,13,1.6670362437234206e7,4839.2,0.3943291160676582
PJMC_natural_gas_fired_combined_cycle_2,13,85174.38862192,195.0,0.0499990540891331
PJMC_natural_gas_fired_combustion_turbine_1,13,76344.90911493676,71.3,0.12256823358156341
PJMC_natural_gas_fired_combustion_turbine_2,13,2.4648911829144163e6,8523.9,0.03310143182669076
PJMC_natural_gas_internal_combustion_engine_1,13,163540.91190220488,111.4,0.1680461622948653
PJMC_nuclear_1,13,8.940593444282919e7,10898.1,0.9390807381514572
PJMC_onshore_wind_turbine_1,13,3.767596482423227e6,1670.6,0.25815425064041353
PJMC_petroleum_liquids_1,13,1674.2879532774684,40.9,0.004685912978131321
PJMC_solar_photovoltaic_1,13,633395.769194026,312.2,0.23223604887579477
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,614669.287235579,613.1,0.11476185831633177
PJMD_conventional_steam_coal_2,14,329073.59988551994,881.0,0.04275673246944031
PJMD_hydroelectric_pumped_storage_1,14,5.612658889288166e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0183231172363173e7,6969.3,0.16725681329894765
PJMD_natural_gas_fired_combined_cycle_2,14,628755.2876706229,730.0,0.09859301891568552
PJMD_natural_gas_fired_combustion_turbine_1,14,43355.218925150475,1119.0,0.004435051545273456
PJMD_natural_gas_fired_combustion_turbine_2,14,13757.842716544836,59.5,0.02646797703032143
PJMD_natural_gas_fired_combustion_turbine_3,14,127552.94861869224,2240.0,0.006518232673230855
PJMD_nuclear_1,14,3.147416981067647e7,3708.0,0.9716322757088324
PJMD_onshore_wind_turbine_1,14,343785.18369808345,208.0,0.18919567114970956
PJMD_petroleum_liquids_1,14,666.7230048083242,10.4,0.007338367814969051
PJMD_solar_photovoltaic_1,14,9.848982029205497e6,4539.4,0.2483592080577622
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.7386702209297752e6,579.1,0.34367744064179084
PJME_conventional_steam_coal_1,15,1.4840434226502336e6,1794.0,0.09469161951686697
PJME_conventional_steam_coal_2,15,141161.78179180433,563.9,0.02865513188173341
PJME_hydroelectric_pumped_storage_1,15,3.0860480593350423e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,942324.6388035517,3781.0,0.028528651511471943
PJME_natural_gas_fired_combined_cycle_2,15,6.710959403713255e7,22981.1,0.33427290357715866
PJME_natural_gas_fired_combustion_turbine_1,15,9504.097772411416,267.5,0.004067002915173828
PJME_natural_gas_fired_combustion_turbine_2,15,367152.95245454554,2659.8,0.015801030736845932
PJME_natural_gas_fired_combustion_turbine_3,15,148726.427569436,574.7,0.029623360501799475
PJME_natural_gas_internal_combustion_engine_1,15,185352.50148905173,259.0,0.08191926784523267
PJME_natural_gas_steam_turbine_1,15,8123.323258517012,88.6,0.010495119515981472
PJME_nuclear_1,15,1.0921560314840502e8,12829.4,0.9744638155081345
PJME_onshore_wind_turbine_1,15,80240.6201275905,38.3,0.23981860757918527
PJME_petroleum_liquids_1,15,2415.623583086559,92.5,0.00298933717340679
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.916384222255427e6,1563.0,0.21358617420120998
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.6477657154259775e6,626.0,0.30130650216539573
PJMW_conventional_steam_coal_1,16,1.9722277777684122e7,3030.0,0.7450781326571028
PJMW_conventional_steam_coal_3,16,1.3208056715118997e6,260.0,0.5815043284692429
PJMW_hydroelectric_pumped_storage_1,16,427492.1628834168,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.861479698439743e7,18210.8,0.4941543776909463
PJMW_natural_gas_fired_combined_cycle_2,16,1.6624007355352791e6,851.2,0.2235586518901885
PJMW_natural_gas_fired_combustion_turbine_1,16,89506.17830980348,549.9,0.018631879603693238
PJMW_natural_gas_fired_combustion_turbine_2,16,3.7837675279290727e6,10182.5,0.042536073885215166
PJMW_natural_gas_internal_combustion_engine_1,16,85024.0831980914,77.3,0.12590698908398162
PJMW_natural_gas_steam_turbine_1,16,85328.62947142209,33.7,0.28983594428125126
PJMW_nuclear_1,16,5.314061519565714e7,6326.0,0.9615785454669233
PJMW_onshore_wind_turbine_1,16,3.763326961063132e6,1871.7,0.23015641601643386
PJMW_petroleum_liquids_1,16,2540.986540510928,86.4,0.0033664796750341925
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.326783528672699e6,4054.1,0.23510950770953065
RMRG_conventional_hydroelectric_1,17,1.5512021726504988e6,655.7,0.2708012067484185
RMRG_conventional_steam_coal_1,17,1.7064387782001708e7,2466.0,0.7921091209497567
RMRG_conventional_steam_coal_2,17,8.237764935002462e6,1270.0,0.7424941715520952
RMRG_hydroelectric_pumped_storage_1,17,1.4880202981189275e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,889753.2124126314,1606.5,0.06339809516489155
RMRG_natural_gas_fired_combined_cycle_2,17,2.143870787654142e6,1955.0,0.12552759827659318
RMRG_natural_gas_fired_combustion_turbine_1,17,143778.4646106875,2674.4,0.00615396260060657
RMRG_natural_gas_fired_combustion_turbine_2,17,18282.24150127285,341.8,0.006122725057332507
RMRG_natural_gas_internal_combustion_engine_1,17,130503.26474523966,243.4,0.06137452968310263
RMRG_onshore_wind_turbine_1,17,2.092177614925599e7,7183.5,0.33338789705256566
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.832187370958763e6,2123.7,0.26045816323135906
SPPC_conventional_hydroelectric_1,18,58575.694689265496,52.0,0.12894410108759838
SPPC_conventional_steam_coal_1,18,9.666598817029828e6,1546.4,0.7155487518504093
SPPC_conventional_steam_coal_2,18,6.421103475129278e6,877.0,0.8381031053992337
SPPC_natural_gas_fired_combined_cycle_1,18,2.5099400405713497e6,1560.2,0.1841494592546712
SPPC_natural_gas_fired_combined_cycle_2,18,285585.1957408129,312.8,0.10450963256256152
SPPC_natural_gas_fired_combustion_turbine_1,18,197837.17817457498,2529.7,0.008952127578514456
SPPC_natural_gas_fired_combustion_turbine_3,18,41741.89886100969,384.2,0.012436615729812512
SPPC_natural_gas_internal_combustion_engine_1,18,117792.08077824365,315.2,0.04277768315390326
SPPC_nuclear_1,18,9.73259522766044e6,1255.0,0.8877124494385498
SPPC_onshore_wind_turbine_1,18,1.5477922215844689e7,5162.3,0.3432075199785274
SPPC_petroleum_liquids_1,18,1600.3225547335596,45.3,0.004043865466319267
SPPC_solar_photovoltaic_1,18,162783.4701055549,90.2,0.20658136338452565
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.957821182655443e6,2415.0,0.42459280285453793
SPPN_conventional_steam_coal_1,19,1.3753243399810864e7,2303.9,0.6833274685273902
SPPN_conventional_steam_coal_2,19,873787.0388515713,470.0,0.2128115109041509
SPPN_natural_gas_fired_combined_cycle_1,19,386110.33365410264,300.0,0.14732537151026506
SPPN_natural_gas_fired_combined_cycle_2,19,313085.73115590774,344.6,0.10400048788978798
SPPN_natural_gas_fired_combustion_turbine_1,19,541197.3056038168,2324.5,0.02665099635451836
SPPN_natural_gas_fired_combustion_turbine_2,19,6098.459237505602,120.0,0.005817364199391027
SPPN_natural_gas_internal_combustion_engine_1,19,273538.8910185275,335.4,0.09335624997902002
SPPN_nuclear_1,19,5.921080425648113e6,770.0,0.8802329256529353
SPPN_onshore_wind_turbine_1,19,1.626908244271015e7,5674.6,0.32818232001680653
SPPN_petroleum_liquids_1,19,1080.9896673718267,20.8,0.005949022102241755
SPPN_solar_photovoltaic_1,19,270616.68516342115,125.6,0.24663363580402087
SPPS_conventional_hydroelectric_1,20,2.504199159800595e6,1883.9,0.1521592622890061
SPPS_conventional_steam_coal_1,20,7.287587433524226e6,1153.0,0.7235055145126491
SPPS_conventional_steam_coal_2,20,6.596301447171292e6,1493.0,0.5057408816825353
SPPS_hydroelectric_pumped_storage_1,20,1.1606390137977134e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.7051218648154908e6,1543.0,0.12649602310204916
SPPS_natural_gas_fired_combined_cycle_2,20,1.681434851055686e7,6887.7,0.2794429752729048
SPPS_natural_gas_fired_combustion_turbine_1,20,128655.7786293256,294.3,0.05004104956526165
SPPS_natural_gas_fired_combustion_turbine_2,20,1.3069031681158678e6,3067.0,0.048777216049880945
SPPS_natural_gas_fired_combustion_turbine_3,20,14769.358558638794,122.0,0.013857636910990883
SPPS_natural_gas_internal_combustion_engine_1,20,318695.3694666936,407.4,0.08954515722714197
SPPS_onshore_wind_turbine_1,20,3.5965471086836964e7,12107.1,0.340042341716679
SPPS_petroleum_liquids_1,20,847.0196580488727,17.5,0.005540421625123447
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,588470.3720516976,267.7,0.25163068831650365
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4148478223259968e6,1031.4,0.1570254252645943
SRCA_conventional_steam_coal_1,21,2.1299330336335756e7,3942.0,0.6184957274347009
SRCA_hydroelectric_pumped_storage_1,21,5.547334713251997e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.2554113249275528e7,9004.2,0.2867266089987718
SRCA_natural_gas_fired_combined_cycle_2,21,133541.71837097808,101.0,0.1513501867440273
SRCA_natural_gas_fired_combustion_turbine_1,21,27319.518447333976,750.5,0.004166867760829468
SRCA_natural_gas_fired_combustion_turbine_2,21,1.6772670823245803e6,8593.2,0.022342649807370957
SRCA_natural_gas_steam_turbine_1,21,441849.0878148919,416.0,0.12158164266532272
SRCA_nuclear_1,21,9.987190977678804e7,12106.7,0.9442890386716288
SRCA_petroleum_liquids_1,21,1951.9040155531086,82.4,0.00271155626471579
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.3252247148613239e7,6534.5,0.23214778219641968
SRCE_conventional_hydroelectric_1,22,8.322035957433062e6,2756.1,0.34563840430914045
SRCE_conventional_steam_coal_1,22,2.026217296756092e7,2722.0,0.8520896147202133
SRCE_conventional_steam_coal_2,22,3.519812199915656e6,490.0,0.8222630727918385
SRCE_hydroelectric_pumped_storage_1,22,3.610232320357433e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.7128892695393395e6,3978.1,0.19316176365335042
SRCE_natural_gas_fired_combined_cycle_2,22,1.9225337498504765e7,7536.5,0.29200591156166916
SRCE_natural_gas_fired_combustion_turbine_1,22,464592.4852286566,4725.0,0.011255317296273442
SRCE_natural_gas_fired_combustion_turbine_2,22,83042.61217283987,119.8,0.07934719130178032
SRCE_natural_gas_fired_combustion_turbine_3,22,25442.862467221992,734.4,0.003965707482925371
SRCE_natural_gas_steam_turbine_1,22,71824.09025163429,47.0,0.17492812877901734
SRCE_nuclear_1,22,6.829959736992252e7,8431.3,0.9272801767954733
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6976976550173257e6,1888.4,0.2241427937508029
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.625568296859881e6,3352.4,0.1579416389645418
SRSE_conventional_steam_coal_1,23,1.5464711812532863e7,2089.7,0.8471206395745187
SRSE_conventional_steam_coal_2,23,1.4504866994359277e7,2580.0,0.6435487031458208
SRSE_hydroelectric_pumped_storage_1,23,3.4744878298028265e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.38519558839317e7,20107.1,0.42043604144000557
SRSE_natural_gas_fired_combined_cycle_2,23,1.766148221642996e6,1336.3,0.15129011555427532
SRSE_natural_gas_fired_combustion_turbine_1,23,2.1974528199090217e6,10199.2,0.024662711685121366
SRSE_natural_gas_fired_combustion_turbine_2,23,230828.92633762924,265.6,0.09948315167332673
SRSE_natural_gas_internal_combustion_engine_1,23,36574.193938385215,20.7,0.20225151927492663
SRSE_nuclear_1,23,6.640781166468935e7,8080.0,0.9407953951880199
SRSE_petroleum_liquids_1,23,734.6166563172263,10.6,0.007933088157410092
SRSE_solar_photovoltaic_1,23,1.3405396866770197e7,6940.9,0.22108091992301548
SRSG_conventional_hydroelectric_1,24,4.738522206800191e6,1931.3,0.28085396172159455
SRSG_conventional_steam_coal_1,24,6.479298564577684e6,832.0,0.8914398428388834
SRSG_geothermal_1,24,342988.4865691852,40.9,0.9599389384711248
SRSG_hydroelectric_pumped_storage_1,24,523975.8362311644,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9362740432328824e7,10556.6,0.20995689050395488
SRSG_natural_gas_fired_combined_cycle_2,24,1.0496460490902306e6,860.8,0.13958154197675265
SRSG_natural_gas_fired_combustion_turbine_1,24,330009.71180105297,2813.2,0.01342806660513428
SRSG_natural_gas_fired_combustion_turbine_2,24,38136.12315038332,621.6,0.0070228422012052006
SRSG_natural_gas_internal_combustion_engine_1,24,153778.95678319602,197.2,0.08926421177575573
SRSG_nuclear_1,24,3.2178560266648415e7,4003.0,0.9201706854774332
SRSG_onshore_wind_turbine_1,24,9.657353528383374e6,3527.6,0.31337631595657855
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.3144897662914678e7,5236.1,0.2873668396389056
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,218805.24833826086,282.4,0.08869117676029964
