Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_1,3,98123.05557438619,1872.0,0.0060000185629355066
CASO_natural_gas_fired_combustion_turbine_2,3,123906.27727145152,4573.0,0.0031015549660676415
CASO_natural_gas_internal_combustion_engine_1,3,128843.75482319696,50.0,0.2949719661703227
CASO_onshore_wind_turbine_1,3,1.2459583372151295e7,4056.0,0.3516356904253708
CASO_petroleum_liquids_1,3,5306.607205197404,14.0,0.04338866435437438
CASO_small_hydroelectric_1,3,594048.0,68.0,1.0
CASO_solar_photovoltaic_1,3,3.1600059339192297e7,13797.0,0.26217459663014264
FRCC_batteries_1,4,217973.5863594518,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,115610.29386023995,44.0,0.3007677058884864
FRCC_conventional_steam_coal_1,4,938998.7925860769,3135.0,0.03428584546250814
FRCC_conventional_steam_coal_2,4,43665.67448226545,442.0,0.011308507181565605
FRCC_natural_gas_fired_combined_cycle_1,4,1.942886973222812e8,31114.0,0.7147909803180702
FRCC_natural_gas_fired_combined_cycle_2,4,4.861755668786919e6,2699.0,0.20619475758840433
FRCC_natural_gas_fired_combustion_turbine_1,4,206644.02575010518,7864.0,0.0030079230642026107
FRCC_natural_gas_fired_combustion_turbine_2,4,48132.921013822444,1069.0,0.005154088692256128
FRCC_natural_gas_internal_combustion_engine_1,4,336879.82949527894,251.0,0.1536344683059333
FRCC_natural_gas_steam_turbine_1,4,67616.47774778208,746.0,0.0103753102240923
FRCC_nuclear_1,4,3.2620524429260787e7,3737.0,0.9992064195334053
FRCC_petroleum_liquids_1,4,8365.634771048462,456.0,0.002100010335094663
FRCC_solar_photovoltaic_1,4,1.85694674142737e7,9458.0,0.2247436930327227
ISNE_batteries_1,5,245836.08236577583,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4101655007396303e6,876.0,0.4456138955714179
ISNE_conventional_steam_coal_2,5,2.231093519209414e6,330.0,0.7739113383871038
ISNE_hydroelectric_pumped_storage_1,5,1.3426835582712812e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,686825.2490872478,3371.0,0.023322487793403214
ISNE_natural_gas_fired_combined_cycle_2,5,3.556424124936116e7,10513.0,0.3872346914782766
ISNE_natural_gas_fired_combustion_turbine_1,5,128549.6573308315,1338.0,0.010997707998895306
ISNE_natural_gas_fired_combustion_turbine_2,5,58391.38016471322,438.0,0.01526026251649429
ISNE_natural_gas_internal_combustion_engine_1,5,87869.33791772086,64.0,0.15716098957925692
ISNE_natural_gas_steam_turbine_1,5,61478.11400460367,42.0,0.16755547380462799
ISNE_nuclear_1,5,2.928646502673479e7,3356.0,0.99892383668577
ISNE_offshore_wind_turbine_1,5,111877.07315592992,29.0,0.44160143187101303
ISNE_onshore_wind_turbine_1,5,3.29438530993186e6,1542.0,0.24455547701090022
ISNE_petroleum_liquids_1,5,12855.55026345563,1044.0,0.0014095404605174115
ISNE_small_hydroelectric_1,5,2.297567999999659e6,263.0,0.9999999999998516
ISNE_solar_photovoltaic_1,5,5.20465629867367e6,2682.0,0.22213687414612157
MISC_batteries_1,6,41159.01238834612,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4761956663872085e6,452.0,0.3738461098787665
MISC_conventional_steam_coal_1,6,97260.05410131294,2409.0,0.004621522603220264
MISC_conventional_steam_coal_2,6,2.89263884095391e7,13084.0,0.2530702258044378
MISC_hydroelectric_pumped_storage_1,6,860301.8413580392,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,7.019007955410867e6,1584.0,0.5072335040112425
MISC_natural_gas_fired_combined_cycle_2,6,2.0677842685258105e7,3192.0,0.7415316954408868
MISC_natural_gas_fired_combustion_turbine_1,6,607060.6037736855,578.0,0.12022411414836859
MISC_natural_gas_fired_combustion_turbine_2,6,794866.3166085978,9055.0,0.010048309736801226
MISC_natural_gas_internal_combustion_engine_1,6,94866.49547676266,77.0,0.14102935082293103
MISC_natural_gas_steam_turbine_1,6,447633.4965866282,201.0,0.2549258609577047
MISC_nuclear_1,6,2.0525226898759183e7,2373.0,0.9900966776513932
MISC_onshore_wind_turbine_1,6,1.4113804309648875e7,6437.0,0.25098510993650336
MISC_petroleum_liquids_1,6,11997.264133261428,439.0,0.003128276086714057
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.03899250011381e6,3922.0,0.23462884828193414
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,92387.54316868867,32.0,0.33048428617462466
MISE_conventional_steam_coal_1,7,8.658394147633366e6,4358.0,0.2274246319879424
MISE_hydroelectric_pumped_storage_1,7,2.80049400186178e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.591415272153271e7,6017.0,0.8734819553072748
MISE_natural_gas_fired_combined_cycle_2,7,3.849459040516696e6,744.0,0.5922623725636434
MISE_natural_gas_fired_combustion_turbine_1,7,151372.7818318911,428.0,0.040484744036891895
MISE_natural_gas_fired_combustion_turbine_2,7,985569.3072376391,3972.0,0.02840307136325729
MISE_natural_gas_internal_combustion_engine_1,7,380848.0939440429,133.0,0.32778382593162414
MISE_natural_gas_steam_turbine_1,7,56175.95361756991,794.0,0.008098737558008598
MISE_nuclear_1,7,1.0121481277209463e7,1161.0,0.9979280521490432
MISE_onshore_wind_turbine_1,7,8.935523037659999e6,3677.0,0.2781721989546692
MISE_petroleum_liquids_1,7,8297.393425482618,52.0,0.01826525391281571
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4653667207738315e6,1181.0,0.23895658681313173
MISS_batteries_1,8,17897.185049682485,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3433268840161467e6,583.0,0.26375489369438476
MISS_conventional_steam_coal_1,8,155626.63375472356,1574.0,0.011317918708395845
MISS_conventional_steam_coal_2,8,3.893312145801847e6,4521.0,0.09857620445759246
MISS_natural_gas_fired_combined_cycle_1,8,1.2303678917715882e8,17522.0,0.8037827613859402
MISS_natural_gas_fired_combined_cycle_2,8,3.0896906714698295e6,2510.0,0.1409057301686035
MISS_natural_gas_fired_combustion_turbine_1,8,228815.10132544607,4409.0,0.005940622549796321
MISS_natural_gas_fired_combustion_turbine_2,8,314405.8861861424,1044.0,0.034472878136067774
MISS_natural_gas_internal_combustion_engine_1,8,288685.6159720956,108.0,0.30597698748907837
MISS_natural_gas_steam_turbine_1,8,67482.92560633615,62.0,0.12459183653538962
MISS_natural_gas_steam_turbine_2,8,372526.1061002703,4278.0,0.0099678916199873
MISS_nuclear_1,8,4.737276592434925e7,5426.0,0.9993930560467335
MISS_onshore_wind_turbine_1,8,378424.6443049265,184.0,0.23542303978597215
MISS_petroleum_liquids_1,8,6244.5592099714595,41.0,0.017434331753024935
MISS_solar_photovoltaic_1,8,4.776582099997491e6,2208.0,0.2476313084370547
MISW_batteries_1,9,44812.86997999106,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,279280.2407167594,99.0,0.3229181012468543
MISW_conventional_steam_coal_1,9,2.2114409286967672e7,11944.0,0.2119399966074096
MISW_conventional_steam_coal_2,9,20335.4168646259,331.0,0.007032544039258981
MISW_natural_gas_fired_combined_cycle_1,9,5.955390370983114e6,1408.0,0.4841667423545785
MISW_natural_gas_fired_combined_cycle_2,9,4.108342151016324e7,7025.0,0.6694338233116166
MISW_natural_gas_fired_combustion_turbine_1,9,30881.803267925385,479.0,0.007379968586284523
MISW_natural_gas_fired_combustion_turbine_2,9,2.085225098915704e6,5689.0,0.04195699582261491
MISW_natural_gas_fired_combustion_turbine_3,9,340004.1542384749,656.0,0.05932909977191291
MISW_natural_gas_internal_combustion_engine_1,9,2.4251085605763644e6,750.0,0.3701325641905318
MISW_natural_gas_steam_turbine_1,9,374851.10647203197,125.0,0.3432702440220073
MISW_nuclear_1,9,2.3948826915632255e7,2928.0,0.936268791801162
MISW_onshore_wind_turbine_1,9,6.424405534197267e7,23793.0,0.30908015230826286
MISW_petroleum_liquids_1,9,11739.153549306306,1386.0,0.0009695292760568057
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.546255992098628e6,3132.0,0.23925366856258928
NWPP_batteries_1,10,55705.670690377374,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3971742714342842e8,31765.0,0.5034879657364884
NWPP_conventional_steam_coal_1,10,575306.7998594285,1482.0,0.04443638063503715
NWPP_conventional_steam_coal_2,10,80141.01818197696,148.0,0.06198413073425354
NWPP_geothermal_1,10,182964.0505893292,22.0,0.9519857777083812
NWPP_hydroelectric_pumped_storage_1,10,86106.51441774824,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.6836933627799e6,2899.0,0.34288117234675075
NWPP_natural_gas_fired_combined_cycle_2,10,1.8580557274886075e7,4016.0,0.5296054015076962
NWPP_natural_gas_fired_combustion_turbine_1,10,58755.01760155627,1018.0,0.0066066995547134485
NWPP_natural_gas_fired_combustion_turbine_2,10,35140.489562726936,324.0,0.012415098571374494
NWPP_natural_gas_internal_combustion_engine_1,10,153938.73418772555,310.0,0.05684255516207519
NWPP_nuclear_1,10,1.0193980930596529e7,1172.0,0.9956428511455997
NWPP_onshore_wind_turbine_1,10,2.064154913361757e7,8733.0,0.2705616271846418
NWPP_petroleum_liquids_1,10,6795.4791550001555,21.0,0.03704146582831935
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.466745664545492e6,1629.0,0.24360616305885904
NYCW_batteries_1,11,41427.94699550704,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.44981702249795e6,1505.0,0.6426850229468583
NYCW_natural_gas_fired_combined_cycle_2,11,1.3713950074429143e7,2828.0,0.5550991132965359
NYCW_natural_gas_fired_combustion_turbine_2,11,1.389160872096431e6,1084.0,0.146693420289166
NYCW_natural_gas_fired_combustion_turbine_3,11,2.598509517557078e6,1010.9999999999999,0.2942121006788285
NYCW_natural_gas_internal_combustion_engine_1,11,140389.44277583036,37.0,0.43433027291799814
NYCW_petroleum_liquids_1,11,9899.418812894386,632.0,0.001792998782300213
NYCW_solar_photovoltaic_1,11,286529.38332011574,157.0,0.2089088735389659
NYUP_batteries_1,12,92274.57433907953,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8383338998204716e7,3504.0,0.6005479281594424
NYUP_hydroelectric_pumped_storage_1,12,608566.0360351456,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.224300845456216e7,6566.0,0.5621109602274942
NYUP_natural_gas_fired_combined_cycle_2,12,292561.18879577325,1837.0,0.018230346798646293
NYUP_natural_gas_fired_combustion_turbine_2,12,59965.54601388897,58.0,0.11834806826664333
NYUP_natural_gas_internal_combustion_engine_1,12,59685.88019609851,20.0,0.34160874654360407
NYUP_natural_gas_steam_turbine_1,12,141686.50761882868,49.0,0.33099374770788637
NYUP_nuclear_1,12,2.929919667393712e7,3358.0,0.9987628865740061
NYUP_onshore_wind_turbine_1,12,7.1512907349849595e6,3389.0,0.24154621714973132
NYUP_petroleum_liquids_1,12,7956.2931469137075,76.0,0.011983524235639741
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.31610210209689e6,1743.0,0.21777994382664687
PJMC_batteries_1,13,95369.83727028224,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,27874.799010304934,11.0,0.290072417273403
PJMC_conventional_steam_coal_1,13,341529.44378571043,1538.0,0.025419042661139892
PJMC_natural_gas_fired_combined_cycle_1,13,3.2402072941534612e7,4843.0,0.7658534990821364
PJMC_natural_gas_fired_combined_cycle_2,13,120003.3989908587,195.0,0.07044437340968036
PJMC_natural_gas_fired_combustion_turbine_1,13,182328.14696311796,102.0,0.2046166268978466
PJMC_natural_gas_fired_combustion_turbine_2,13,1.464171510544569e6,8524.0,0.019662370976032243
PJMC_natural_gas_internal_combustion_engine_1,13,373334.47015140415,111.0,0.38500155734519287
PJMC_natural_gas_steam_turbine_1,13,14182.89309952556,44.0,0.036897719726954194
PJMC_nuclear_1,13,9.350103712477343e7,10898.0,0.9821029130422055
PJMC_onshore_wind_turbine_1,13,1.018629675886705e7,4489.0,0.25974912522396654
PJMC_petroleum_liquids_1,13,9314.65406101858,55.0,0.01938614315063807
PJMC_solar_photovoltaic_1,13,726269.9681747562,344.0,0.24167237951977524
PJMD_batteries_1,14,41313.438617953805,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,616129.0319901423,613.0,0.11505316583721413
PJMD_conventional_steam_coal_2,14,150884.40002453048,881.0,0.0196045016309579
PJMD_hydroelectric_pumped_storage_1,14,3.768762497498254e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.591164729858489e7,6969.0,0.7541188308457486
PJMD_natural_gas_fired_combined_cycle_2,14,3.007789885559294e6,730.0,0.471641496932751
PJMD_natural_gas_fired_combustion_turbine_1,14,94271.78469405757,1874.0,0.005758369341185725
PJMD_natural_gas_fired_combustion_turbine_2,14,118236.08052550159,60.0,0.22557249795005646
PJMD_natural_gas_fired_combustion_turbine_3,14,706712.4356499152,2627.0,0.03079427865050295
PJMD_natural_gas_steam_turbine_1,14,96386.97799456576,20.0,0.5516653960311686
PJMD_nuclear_1,14,3.2367498714821644e7,3708.0,0.999210038722509
PJMD_onshore_wind_turbine_1,14,346056.5933072389,208.0,0.19044569845116963
PJMD_petroleum_liquids_1,14,9062.062990679919,316.0,0.0032826710768621907
PJMD_solar_photovoltaic_1,14,1.0315069419559868e7,4754.0,0.24837069486212182
PJME_batteries_1,15,71697.77480351597,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4265300029929974e6,1133.0,0.3461879951554309
PJME_conventional_steam_coal_1,15,3.326646736491155e6,7803.0,0.048801419250954284
PJME_conventional_steam_coal_2,15,75608.14877201337,869.0,0.009959469429833534
PJME_hydroelectric_pumped_storage_1,15,2.7356929867412853e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.746968868110536e6,4186.0,0.10246327556923064
PJME_natural_gas_fired_combined_cycle_2,15,1.7866376844601876e8,22981.0,0.8899281448041384
PJME_natural_gas_fired_combustion_turbine_1,15,22460.593762767818,268.0,0.00959342784821079
PJME_natural_gas_fired_combustion_turbine_2,15,736301.5038489795,3978.0,0.0211874301287858
PJME_natural_gas_fired_combustion_turbine_3,15,526374.1958963912,888.0,0.06785299154276071
PJME_natural_gas_internal_combustion_engine_1,15,715526.6402402994,265.0,0.30907744153029726
PJME_natural_gas_steam_turbine_1,15,40024.33048183678,90.0,0.0509059962375824
PJME_nuclear_1,15,1.1204462668145534e8,12829.0,0.9997366268660087
PJME_onshore_wind_turbine_1,15,2.8197560905223805e6,1314.0,0.24564252493246688
PJME_petroleum_liquids_1,15,8342.178621812822,739.0,0.001292178232794791
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1651144694745583e6,2217.0,0.21505454384465023
PJMW_batteries_1,16,72751.93381495438,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.262722852896342e6,846.0,0.306159947492664
PJMW_conventional_steam_coal_1,16,3.8216312124401145e7,19646.0,0.22267015438602752
PJMW_conventional_steam_coal_2,16,34286.27223758023,1299.0,0.003021332294000125
PJMW_conventional_steam_coal_3,16,128603.58174444574,666.0,0.02210376271608933
PJMW_hydroelectric_pumped_storage_1,16,383487.1353261375,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5500474023129615e8,18211.0,0.9743131404957325
PJMW_natural_gas_fired_combined_cycle_2,16,3.8119551017143363e6,1121.0,0.3892508223903076
PJMW_natural_gas_fired_combustion_turbine_1,16,83410.61690546497,669.0,0.014271926161160008
PJMW_natural_gas_fired_combustion_turbine_2,16,516073.9695052016,10942.0,0.0053988668681410916
PJMW_natural_gas_internal_combustion_engine_1,16,194991.36378070447,83.0,0.26892096377364466
PJMW_natural_gas_steam_turbine_1,16,343600.3662639306,64.0,0.6145553712080948
PJMW_nuclear_1,16,5.5237597576567575e7,6326.0,0.9995234066673712
PJMW_onshore_wind_turbine_1,16,9.020827493788186e6,4454.0,0.2318374224929156
PJMW_petroleum_liquids_1,16,9724.562740164285,214.0,0.005201680627676799
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520870899459211e6,4144.0,0.23537027416672
RMRG_batteries_1,17,188409.70116409168,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.745494595944507e6,708.0,0.28221014736484057
RMRG_conventional_steam_coal_1,17,2.790363741019343e6,4458.0,0.07164866955800288
RMRG_conventional_steam_coal_2,17,243776.80057868367,3321.0,0.008402545482112238
RMRG_hydroelectric_pumped_storage_1,17,864535.8758222354,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.0929062200927741e6,1606.0,0.149173473507997
RMRG_natural_gas_fired_combined_cycle_2,17,7.996804262080813e6,1955.0,0.46822767430187534
RMRG_natural_gas_fired_combustion_turbine_1,17,65477.63914778496,2724.0,0.0027515238624629262
RMRG_natural_gas_fired_combustion_turbine_2,17,47234.03348726981,382.0,0.014153995229246317
RMRG_natural_gas_internal_combustion_engine_1,17,143917.80171568878,243.0,0.06779468040843659
RMRG_natural_gas_steam_turbine_1,17,27785.732045733886,247.0,0.0128769279178595
RMRG_onshore_wind_turbine_1,17,3.434744010142929e7,11503.0,0.3417988755822785
RMRG_petroleum_liquids_1,17,5901.616011371997,21.0,0.03216910873109627
RMRG_small_hydroelectric_1,17,891071.9999998534,102.0,0.9999999999998355
RMRG_solar_photovoltaic_1,17,5.52987962344921e6,2310.0,0.27402555893755104
SPPC_conventional_hydroelectric_1,18,60616.58804205049,52.0,0.13343676925289363
SPPC_conventional_steam_coal_1,18,6.0732909240954975e6,4667.0,0.1489613704028867
SPPC_conventional_steam_coal_2,18,9.125867366309298e6,2338.0,0.4468039669439231
SPPC_natural_gas_fired_combined_cycle_1,18,8.023313286106055e6,1560.0,0.5887304879093036
SPPC_natural_gas_fired_combined_cycle_2,18,878050.6350061493,313.0,0.32111648286044503
SPPC_natural_gas_fired_combustion_turbine_1,18,88174.80702716787,3196.0,0.0031580945041180092
SPPC_natural_gas_fired_combustion_turbine_2,18,18554.63594081305,131.0,0.01621319165479428
SPPC_natural_gas_fired_combustion_turbine_3,18,74639.89964639249,438.0,0.019506722731946452
SPPC_natural_gas_internal_combustion_engine_1,18,165532.72162667938,408.0,0.046442016365310375
SPPC_natural_gas_steam_turbine_1,18,43719.34536469037,10.0,0.500450381921822
SPPC_nuclear_1,18,1.0390555420173068e7,1255.0,0.9477251634645547
SPPC_onshore_wind_turbine_1,18,2.5317876203708164e7,8380.0,0.3458363412651263
SPPC_petroleum_liquids_1,18,8184.45042455179,236.0,0.003969765874576946
SPPC_solar_photovoltaic_1,18,211993.95123156757,102.0,0.23790889089946443
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.467112696630659e6,2510.0,0.4317488606303111
SPPN_conventional_steam_coal_1,19,5.963562619127442e6,4289.0,0.15916116605280614
SPPN_conventional_steam_coal_2,19,84405.04350565441,965.0,0.010012175632681206
SPPN_natural_gas_fired_combined_cycle_1,19,1.3321246576712264e6,300.0,0.5082893229820004
SPPN_natural_gas_fired_combined_cycle_2,19,1.1563119711340968e6,345.0,0.38365715451441873
SPPN_natural_gas_fired_combustion_turbine_1,19,411538.8087290475,2324.0,0.020270387315010012
SPPN_natural_gas_fired_combustion_turbine_2,19,22020.99256682671,120.0,0.021005983446682988
SPPN_natural_gas_internal_combustion_engine_1,19,1.1362907060884305e6,405.0,0.32116026378386875
SPPN_nuclear_1,19,6.194534827427451e6,770.0,0.9208848929979917
SPPN_onshore_wind_turbine_1,19,2.149233454524562e7,7510.0,0.3275902969612803
SPPN_petroleum_liquids_1,19,8725.71515924761,58.0,0.017221081137203977
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,277416.43048399163,126.0,0.25202812525800156
SPPS_batteries_1,20,220822.75231355903,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.7724183912056647e6,2008.0,0.15804561009656798
SPPS_conventional_steam_coal_1,20,974646.0711531449,5269.0,0.021174156201165417
SPPS_conventional_steam_coal_2,20,153237.08302158074,2447.0,0.007168318303229039
SPPS_hydroelectric_pumped_storage_1,20,930427.189290197,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.415900283493951e6,2095.0,0.2959197878416008
SPPS_natural_gas_fired_combined_cycle_2,20,3.775074212624658e7,6888.0,0.6273641962904141
SPPS_natural_gas_fired_combustion_turbine_1,20,238039.36478563363,332.0,0.08207257766837738
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0891335972512737e6,3263.0,0.0382077493509785
SPPS_natural_gas_fired_combustion_turbine_3,20,50060.4321241648,136.0,0.04213500602995448
SPPS_natural_gas_internal_combustion_engine_1,20,725505.9542771473,437.0,0.19004083009497702
SPPS_natural_gas_steam_turbine_1,20,1.0590631935566661e6,1479.0,0.08196738415632238
SPPS_onshore_wind_turbine_1,20,5.6529298132609904e7,19174.0,0.33748015888503996
SPPS_petroleum_liquids_1,20,6626.8266718559335,52.0,0.014587794695371789
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,782922.7451607013,335.0,0.26752321673251234
SRCA_batteries_1,21,133039.94770020957,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.196079425341261e6,1566.0,0.16052536277282922
SRCA_conventional_steam_coal_1,21,1.1772726701043978e7,12994.0,0.10371022450136871
SRCA_conventional_steam_coal_2,21,47995.88485580245,698.0,0.007871109510919877
SRCA_hydroelectric_pumped_storage_1,21,4.0909977279677955e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.6011904420096904e7,9004.0,0.8392167637045433
SRCA_natural_gas_fired_combined_cycle_2,21,1.361100804774238e6,316.0,0.4930495681967234
SRCA_natural_gas_fired_combustion_turbine_1,21,45293.13199192964,817.0,0.006345964978402182
SRCA_natural_gas_fired_combustion_turbine_2,21,214749.96525472958,9825.0,0.002502003528492315
SRCA_natural_gas_steam_turbine_1,21,1.7016548544147068e6,566.0,0.34414575777876744
SRCA_nuclear_1,21,1.0574145001154225e8,12107.0,0.9997607755936595
SRCA_petroleum_liquids_1,21,8373.598150098522,183.0,0.005237793834756076
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.62942086790808e7,7941.0,0.23487968327831446
SRCE_batteries_1,22,96242.59950168348,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4766501922969256e7,4684.0,0.36086778550375626
SRCE_conventional_steam_coal_1,22,9.0422630705795e6,8439.0,0.12265168692001223
SRCE_conventional_steam_coal_2,22,1.0755485337051218e6,518.0,0.2376772574022732
SRCE_hydroelectric_pumped_storage_1,22,2.356250354038317e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.083395262575116e7,3978.0,0.5995070134408881
SRCE_natural_gas_fired_combined_cycle_2,22,6.198262148447957e7,7536.0,0.9414915469920142
