Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,247.46204526010024,40.4,0.0007011559237640203
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,607627.8266109664,334.8,0.20774930505328967
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6699326198725114e6,1216.4,0.1571483810722807
SRCA_conventional_steam_coal_1,21,627.3280622394475,4653.0,1.5432953134322523e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.09362924779079e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.774657934336923e6,9004.2,0.09883790513064958
SRCA_natural_gas_fired_combined_cycle_2,21,25352.783605275523,101.0,0.028733706439809235
SRCA_natural_gas_fired_combustion_turbine_1,21,647.865844729389,816.6,9.08161493685217e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,324566.45800753555,9825.2,0.003781373803363186
SRCA_natural_gas_steam_turbine_1,21,6778.8162027597255,519.7,0.0014930986976583517
SRCA_nuclear_1,21,9.735687415627477e7,12106.7,0.9205093735623175
SRCA_petroleum_liquids_1,21,309.2296319303307,138.4,0.0002557598614681349
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.598263089005569e7,7930.8,0.23068462314138188
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,4368.0,0.5,0.0
SRCE_conventional_hydroelectric_1,22,1.1704600726973817e7,3887.2,0.3446728633150181
SRCE_conventional_steam_coal_1,22,644.630784450439,3593.0,2.0537198412946033e-5
SRCE_conventional_steam_coal_2,22,616.6356800399751,490.0,0.00014405221650033058
SRCE_hydroelectric_pumped_storage_1,22,4.62739656354075e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3037455541072285e6,3978.1,0.037514962704553664
SRCE_natural_gas_fired_combined_cycle_2,22,7.680685828349715e6,7536.5,0.1166588449695869
SRCE_natural_gas_fired_combustion_turbine_1,22,59797.444648191384,5129.0,0.0013345575330509349
SRCE_natural_gas_fired_combustion_turbine_2,22,8098.092284319789,123.5,0.007505906300811003
SRCE_natural_gas_fired_combustion_turbine_3,22,353.3328273528139,734.4,5.5072994998161694e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2583.318950524814,3.2,0.09240924588358566
SRCE_natural_gas_steam_turbine_1,22,3160.4106138870443,47.0,0.007697204558021208
SRCE_nuclear_1,22,6.447829255804595e7,8431.3,0.8753996337469614
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,279.7625921523182,23.4,0.0013685515489120477
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.688568156064109e6,1937.2,0.21795695247814978
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.621668839621618e6,3352.4,0.15780849064032368
SRSE_conventional_steam_coal_1,23,703.3667769206592,2777.5,2.8987793432667135e-5
SRSE_conventional_steam_coal_2,23,529.6841669671682,2580.0,2.3500908961189206e-5
SRSE_hydroelectric_pumped_storage_1,23,4.663040963041196e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4976335698936578e7,20107.1,0.08525964168685628
SRSE_natural_gas_fired_combined_cycle_2,23,50652.041145352574,1336.3,0.004338907156281308
SRSE_natural_gas_fired_combustion_turbine_1,23,1037.9798341243516,12160.8,9.770440509982471e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2018.32888903837,265.6,0.0008698637652595142
SRSE_natural_gas_internal_combustion_engine_1,23,16123.351533002355,20.7,0.08916047059976351
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.4510489785366945e7,8080.0,0.9139161524828261
SRSE_petroleum_liquids_1,23,303.2011123972605,32.4,0.0010712063901793505
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.3732485927569192e7,7192.7,0.21854686980737503
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.718873548216631e6,2438.3,0.26847925239116743
SRSG_conventional_steam_coal_1,24,24136.551671141442,832.0,0.0033207736321990795
SRSG_conventional_steam_coal_2,24,14667.74486206265,446.0,0.003764574212285499
SRSG_geothermal_1,24,504310.83488755516,65.3,0.8840411731841262
SRSG_hydroelectric_pumped_storage_1,24,657318.4052070413,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0579984260557106e7,10556.6,0.11472242809279792
SRSG_natural_gas_fired_combined_cycle_2,24,525460.7069334578,860.8,0.06987556975566878
SRSG_natural_gas_fired_combustion_turbine_1,24,105216.34360885242,2813.2,0.004281243913149154
SRSG_natural_gas_fired_combustion_turbine_2,24,11768.650576278074,633.0,0.0021281896805646107
SRSG_natural_gas_internal_combustion_engine_1,24,103388.94608394004,197.2,0.06001427615041212
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8812663324549157e7,4003.0,0.82392027306641
SRSG_onshore_wind_turbine_1,24,1.037832125581804e7,3982.6,0.2982962510035079
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.8762167316696256e7,7617.7,0.2819333903562837
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,327192.7915521278,440.4,0.08504402205124874
TRE_conventional_steam_coal_1,25,676.5593440535877,7070.6,1.0953098727068985e-5
TRE_conventional_steam_coal_2,25,549.1958147424905,3660.0,1.717645390290321e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.710826503844894e7,29980.6,0.0653210299988534
TRE_natural_gas_fired_combined_cycle_2,25,49993.64166145375,5898.0,0.0009702806699982919
TRE_natural_gas_fired_combustion_turbine_1,25,283411.9878754804,6516.5,0.004978416086698354
TRE_natural_gas_fired_combustion_turbine_2,25,78853.88964738681,1177.6,0.007665009516720039
TRE_natural_gas_internal_combustion_engine_1,25,549350.9803870101,900.0,0.06987064768862053
TRE_natural_gas_steam_turbine_1,25,441.67551486429295,333.9,0.00015141687526270346
TRE_nuclear_1,25,3.451986224668885e7,5120.0,0.7717674673828315
TRE_onshore_wind_turbine_1,25,2.490868460985274e7,10796.0,0.26410419069126745
TRE_petroleum_liquids_1,25,820.5525946086974,119.4,0.0007866643529467174
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.6378280269795317e7,12493.1,0.2416927575321515
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.316298886943853e6,3197.2,0.11873294377199489
TREW_natural_gas_fired_combined_cycle_2,26,33300.5376350472,393.1,0.009696959372390073
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,3601.8089428743783,336.0,0.001227068392037593
TREW_natural_gas_internal_combustion_engine_1,26,6550.627434051414,9.1,0.08240031691587436
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,4.286652665452932e7,18369.1,0.26712700294888064
TREW_petroleum_liquids_1,26,584.8095826114093,54.0,0.0012396757194821965
TREW_solar_photovoltaic_1,26,2.035797889428786e7,9871.6,0.23606656741665386
BASN_distributed_generation_1,1,3.338499241594554e6,2009.0,0.19022111359656238
CANO_distributed_generation_1,2,1.4587525404740648e7,6415.0,0.2602989038957716
CASO_distributed_generation_1,3,2.2729187780652516e7,9965.0,0.2610922544456481
FRCC_distributed_generation_1,4,1.2471016304822529e7,7445.0,0.19174520821836522
ISNE_distributed_generation_1,5,8.644270388522344e6,5651.0,0.17510171925959697
MISC_distributed_generation_1,6,5.233377577570038e6,3143.0,0.19060095088808748
MISE_distributed_generation_1,7,4.280491685725929e6,3710.0,0.13207089558853438
MISS_distributed_generation_1,8,8.258116657588481e6,4435.0,0.21314481092346513
MISW_distributed_generation_1,9,6.495629709455218e6,4682.0,0.15880977292856877
NWPP_distributed_generation_1,10,5.166960108331555e6,3085.0,0.19171995343813095
NYCW_distributed_generation_1,11,2.674304727288311e6,1660.0,0.1844124249255477
NYUP_distributed_generation_1,12,2.051093580896534e6,1382.0,0.1698888228108562
PJMC_distributed_generation_1,13,3.1427154388876185e6,2178.0,0.1651712890900986
PJMD_distributed_generation_1,14,5.049352741212926e6,3175.0,0.1820452518391785
PJME_distributed_generation_1,15,1.5886270302122662e7,9591.0,0.1896030989604239
PJMW_distributed_generation_1,16,1.0136999400894389e7,5826.0,0.199171096900436
RMRG_distributed_generation_1,17,3.195742600432333e6,1975.0,0.18522178562342545
SPPC_distributed_generation_1,18,1.495765403840341e6,1078.0,0.15882983978610046
SPPN_distributed_generation_1,19,688556.2091904458,640.0,0.12315351154533787
SPPS_distributed_generation_1,20,4.980685440523834e6,2719.0,0.2096849601520299
SRCA_distributed_generation_1,21,1.0269279880117627e7,5554.0,0.21165156766114895
SRCE_distributed_generation_1,22,4.138837122309692e6,2478.0,0.19118966328182938
SRSE_distributed_generation_1,23,3.5591495564948893e6,1989.0,0.20483248275858854
SRSG_distributed_generation_1,24,6.565226175788473e6,3109.0,0.241722092416781
TRE_distributed_generation_1,25,1.6612049053106215e7,8408.0,0.22616108368341384
TREW_distributed_generation_1,26,518043.8196048583,457.0,0.12975905421286957
BASN_naturalgas_hframe_cc_moderate_0,1,67812.08458414338,29.12,0.2665649835032102
BASN_naturalgas_fframe_ct_moderate_0,1,2077.573982872046,5.0,0.04756350693388384
BASN_battery_moderate_0,1,1.277773454570896e6,691.71,0.0
BASN_nuclear_nuclear_moderate_0,1,44651.3641330065,6.33,0.807455126270306
BASN_hydrogen_fframe_ct_moderate_0,1,1594.9132588458126,4.73,0.03859786673708589
BASN_hydrogen_hframe_cc_moderate_0,1,38250.072231228965,17.32,0.2527969015104402
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7928658557807945e7,8527.18,0.3749143129675824
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.891137520190534e7,8168.08,0.4051689368364893
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7924647026431892e7,9068.19,0.35249621322551816
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.264139534481077e7,7607.04,0.34070214105764174
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,62617.197734110094,34.45,0.20806152455285734
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,49759.22483048498,26.86,0.21205815201774164
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,38537.776525587346,21.75,0.2028218628983377
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,39596.7930707182,22.62,0.20038019183968672
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,32405.512239223674,18.94,0.19585122431656934
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,28524.65973863347,16.84,0.1938946205250659
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26584.33994268493,16.36,0.18600728642380326
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,25924.31173838191,15.79,0.187937082129793
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7992814991065152e7,11355.2,0.2821884022574886
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.022356457541157e7,4557.61,0.2567748946863534
BASN_utilitypv_class1_moderate_2_anyQual_0,1,39573.38655555784,35.32,0.12825369825034352
BASN_utilitypv_class1_moderate_3_anyQual_1,1,26863.57085581598,24.32,0.1264408902731964
BASN_utilitypv_class1_moderate_4_anyQual_0,1,4.432666159743612e6,2371.39,0.2139682894316892
BASN_utilitypv_class1_moderate_5_anyQual_1,1,22855.35178723377,20.62,0.1268780875907411
BASN_utilitypv_class1_moderate_6_anyQual_0,1,16620.703780250926,16.09,0.11824444303285808
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23863.42145974214,21.24,0.12860728610351296
BASN_utilitypv_class1_moderate_8_anyQual_0,1,9559.481706268638,9.45,0.11579502812988932
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21287.41363007484,18.92,0.12879207535484644
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.935025730583629e7,8370.42,0.6748846431893935
CANO_naturalgas_hframe_cc_moderate_0,2,44717.718016979554,17.81,0.2874108030905408
CANO_naturalgas_fframe_ct_moderate_0,2,1197.6728185103784,4.3,0.03188284826514126
CANO_battery_moderate_0,2,114962.90007299618,66.01,0.0
CANO_nuclear_nuclear_moderate_0,2,40632.83239127685,5.28,0.8809079893907491
CANO_hydrogen_fframe_ct_moderate_0,2,889.634110387213,4.17,0.02442096076949465
CANO_hydrogen_hframe_cc_moderate_0,2,30267.731770291193,12.73,0.27216911907253777
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,26107.203938083076,10.31,0.28986052272060486
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,33417.98916695392,11.36,0.33673585147658713
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,15821.404743632076,7.05,0.25688769295118713
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,3176.8623374422823,1.55,0.23461408021994876
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,15149.218342901248,6.72,0.2580526519795831
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,4548.025471393763,2.14,0.243274444526129
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,12186.06052180447,5.78,0.2413364204636359
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,3580.8100971911826,1.93,0.21237889414721187
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,12871.117224260355,6.1,0.24153150378798782
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,3409.140962741212,1.97,0.1980916217356741
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,10860.548445396647,5.45,0.22810910973461385
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,3082.6083639475482,1.9,0.18571719948594734
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.279503692187926e6,2087.87,0.23462664252806198
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.92095112698504e7,11601.4,0.28820483620513687
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.037511745978832e6,3885.07,0.2662792966886624
CANO_utilitypv_class1_moderate_3_anyQual_1,2,141708.91449732578,104.91,0.15462070848941273
CANO_utilitypv_class1_moderate_4_anyQual_0,2,35466.59628315118,27.29,0.14876588505342486
CANO_utilitypv_class1_moderate_5_anyQual_0,2,45273.180871699566,33.72,0.15368830383383647
CANO_utilitypv_class1_moderate_6_anyQual_0,2,22734.166040972257,17.52,0.14853619699524626
CANO_utilitypv_class1_moderate_7_anyQual_1,2,24275.890844100977,18.56,0.14972164110422106
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23799.705812624965,17.92,0.15202708142099403
CANO_utilitypv_class1_moderate_9_anyQual_0,2,22866.979879739676,17.19,0.1522720896257226
CANO_utilitypv_class1_moderate_10_anyQual_0,2,26111.653912596572,19.76,0.1512637334402283
CANO_utilitypv_class1_moderate_11_anyQual_1,2,8747.587439577148,6.9,0.14511976826818807
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23050.73346071453,17.47,0.15103556293202353
CANO_utilitypv_class1_moderate_13_anyQual_0,2,17850.73098492533,13.5,0.15135947450248718
CANO_utilitypv_class1_moderate_14_anyQual_0,2,14854.911588324658,11.19,0.1519593263003485
CANO_utilitypv_class1_moderate_15_anyQual_1,2,4166.930176867569,3.28,0.1454218797765473
CANO_utilitypv_class1_moderate_16_anyQual_0,2,19855.203471780595,14.94,0.1521286877652597
CANO_utilitypv_class1_moderate_17_anyQual_0,2,15204.59737594836,11.4,0.15267131546763904
CANO_utilitypv_class1_moderate_18_anyQual_0,2,13767.56484860775,10.26,0.15360209695142135
CANO_utilitypv_class1_moderate_19_anyQual_1,2,3725.0545876848746,2.75,0.1550555522679352
CANO_offshorewind_class12_moderate_floating_1_1,2,4952.728672968419,1.57,0.36110396638030634
CANO_offshorewind_class12_moderate_floating_1_2,2,6005.373489743387,1.82,0.37770784839689414
CANO_offshorewind_class12_moderate_floating_1_3,2,5716.889982507922,1.73,0.3782693090122013
CANO_offshorewind_class3_moderate_fixed_0_1,2,6897.454861763601,1.92,0.4112207425788167
CANO_offshorewind_class3_moderate_fixed_0_2,2,6169.528561829089,1.76,0.4012607549890922
CANO_offshorewind_class3_moderate_fixed_0_3,2,5991.242614137226,1.73,0.39642239236864707
CANO_offshorewind_class12_moderate_floating_0_1,2,9926.101807396295,3.09,0.36771184546763663
CANO_offshorewind_class12_moderate_floating_0_2,2,11629.524893933212,3.3,0.40339954815785645
CANO_offshorewind_class12_moderate_floating_0_3,2,9903.622486194792,2.99,0.37914930438897326
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.552721825078844e7,16469.9,0.5249281968718601
CASO_naturalgas_hframe_cc_moderate_0,3,53635.168089704006,22.19,0.2766812432097833
CASO_naturalgas_fframe_ct_moderate_0,3,1871.4930701593112,4.56,0.04697975583387835
CASO_battery_moderate_0,3,420095.4130326826,225.29,0.0
CASO_nuclear_nuclear_moderate_0,3,46071.519157667906,6.03,0.8745861496407595
CASO_hydrogen_fframe_ct_moderate_0,3,1262.4112750909349,4.42,0.03269384279464946
CASO_hydrogen_hframe_cc_moderate_0,3,32111.297307221183,13.91,0.26425188636805996
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8314416862925761e6,588.1,0.3564751745806045
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,978291.7373273651,322.9,0.34680688848292385
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9396018901153936e6,716.49,0.309877354719776
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,409442.81254017726,160.7,0.29165185946740657
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,18342.29299242891,8.12,0.2585740702707571
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0254331031903187e6,419.6,0.2797430002644892
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,14156.719301355422,6.41,0.25280867129962736
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,11771.429808669805,5.67,0.23764765491593917
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,9281.80918471699,4.49,0.23663210636775736
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,6096.471980385989,3.13,0.22295726033898836
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,6957.535346809678,3.7,0.21524896504088945
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,8489.434005721969,4.49,0.2164311515853802
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.017763919146737e7,15302.4,0.3005468903758244
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.024547364627876e7,4392.29,0.2670105421625635
CASO_utilitypv_class1_moderate_2_anyQual_0,3,41014.83819605111,31.87,0.14731477736668278
CASO_utilitypv_class1_moderate_3_anyQual_1,3,34056.263561761814,26.27,0.14839671937446672
CASO_utilitypv_class1_moderate_4_anyQual_0,3,21198.541173190046,17.06,0.1422375695481556
CASO_utilitypv_class1_moderate_5_anyQual_1,3,14966.18271207007,11.71,0.14629905554946296
CASO_utilitypv_class1_moderate_6_anyQual_0,3,15018.120428751236,12.63,0.13611300015327077
CASO_utilitypv_class1_moderate_7_anyQual_1,3,9631.707372266568,7.77,0.141895830862258
CASO_utilitypv_class1_moderate_8_anyQual_0,3,13418.715214889551,11.33,0.13557149984814487
CASO_utilitypv_class1_moderate_9_anyQual_1,3,9691.521716165666,7.54,0.14713229254971147
CASO_offshorewind_class12_moderate_floating_1_1,3,7403.505390477081,2.67,0.3174048146580631
CASO_offshorewind_class12_moderate_floating_1_2,3,8191.2566681294775,2.91,0.3222143812281084
CASO_offshorewind_class12_moderate_floating_1_3,3,8374.06916649186,2.87,0.33399658134914756
CASO_offshorewind_class3_moderate_fixed_0_1,3,2021.871611333753,0.71,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,9703.221483000634,3.78,0.2938404086902047
CASO_offshorewind_class12_moderate_floating_0_2,3,9176.645325146044,3.13,0.33560388817986625
CASO_offshorewind_class12_moderate_floating_0_3,3,9923.899816781322,3.4,0.33411104209697945
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.444562216637455e8,24403.8,0.6775887222199627
FRCC_naturalgas_hframe_cc_moderate_0,4,60270.9576188979,26.19,0.2634268071434249
FRCC_naturalgas_fframe_ct_moderate_0,4,897.5539547709416,4.16,0.024697591827444285
FRCC_battery_moderate_0,4,153804.6838421526,93.94,0.0
FRCC_nuclear_nuclear_moderate_0,4,72916.20342572987,9.13,0.9141987960048217
FRCC_hydrogen_fframe_ct_moderate_0,4,774.7496801568974,3.73,0.023776063307017693
FRCC_hydrogen_hframe_cc_moderate_0,4,23770.775970373736,11.01,0.2471402118866895
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.594831517851123e6,2785.08,0.2710524922845649
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9563526601028356e6,779.4,0.28732546510471385
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,840355.4049446228,310.4,0.30990505462075946
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90108.99660370577,35.7,0.28892645713319226
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14346.0694064176,5.5,0.2985778680989344
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146979.27582626336,60.6,0.277632851555914
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,49563.89735206219,23.66,0.23979387356474716
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.786619186582816e6,995.6,0.3203908537517936
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5609287435977736e6,591.6,0.30202457876343547
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,26166.627622141797,12.73,0.2352917636202824
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47791.23199289959,18.8,0.2909897903082597
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15233.719581515707,5.9,0.2955570478191878
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.888582750512003e6,2163.89,0.31150353335061004
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,21520.407628822646,10.7,0.23022585272695484
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445442.6890676853,182.3,0.27970004829147227
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279912.17822553095,111.6,0.2871077884631088
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,9036.408685166223,4.45,0.23244661597023866
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14728.53500163752,5.8,0.2906825305047193
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,827678.0373103296,327.19,0.28956681156738245
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,14129.542499954256,7.07,0.2287684137813754
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,8284.296614387722,3.65,0.25980658256773176
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,6270.92267006063,3.2,0.2243204366293437
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,6843.005011641868,3.01,0.2602362170223898
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225262.88798853577,92.49,0.27879324245891124
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2819378695818055e7,15725.9,0.23889233760127782
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.689023670555618e7,17434.1,0.24221402341805082
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3487964189046241e7,6613.06,0.2334701249825091
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,447621.88966546865,292.6,0.17511541155643723
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,52397.76803370403,37.63,0.15939178866651782
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,57617.90402418866,40.08,0.16455728659493243
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,36276.1171277188,25.38,0.16361252698776582
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,12836.582368126594,9.4,0.15631797950430834
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,28709.266755197197,20.42,0.1609361980999581
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,29334.544788760577,20.56,0.16332159687161815
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,21703.287380160575,15.19,0.16355172229416837
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,8425.011401094926,6.2,0.1555486271323505
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,23744.789045571084,16.78,0.16198087241354314
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,20755.135617110886,14.22,0.16707572475302163
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,22316.152423081207,15.79,0.16177990039165321
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,4137.929745142675,3.14,0.15084844559822283
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,18210.881525279867,13.16,0.15840265419269065
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,21974.198917474685,14.93,0.16847699917590608
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,18444.455640529577,12.97,0.1627845715433896
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,3059.9388450503675,2.39,0.14655553344647873
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3230.8065566581918,1.11,0.33317725933263537
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2976.460189674153,1.02,0.33403139024390316
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2994.121038143201,1.02,0.33601336795940184
FRCC_offshorewind_class3_moderate_fixed_0_1,4,14162.439003257014,6.61,0.24525844339067882
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9914.42154493315,4.4,0.2579301309350324
FRCC_offshorewind_class3_moderate_fixed_0_3,4,11628.400082107806,4.72,0.28201054088740063
FRCC_offshorewind_class12_moderate_floating_0_1,4,7376.9694662650645,3.35,0.2520696471715962
FRCC_offshorewind_class12_moderate_floating_0_2,4,6850.750462129889,3.04,0.2579597454472226
FRCC_offshorewind_class12_moderate_floating_0_3,4,6727.349386911879,2.79,0.2760114857366001
ISNE_naturalgas_hframe_cc_moderate_0,5,2.62302860695453e7,11579.8,0.2592921346719567
ISNE_naturalgas_fframe_ct_moderate_0,5,10943.521067858244,61.49,0.02037229516878888
ISNE_battery_moderate_0,5,1.0435954637383398e7,6561.09,0.0
ISNE_nuclear_nuclear_moderate_0,5,74861.03695165916,9.57,0.8954292468984459
ISNE_hydrogen_fframe_ct_moderate_0,5,6584.135056637262,50.86,0.014818687838043845
ISNE_hydrogen_hframe_cc_moderate_0,5,58482.2609209862,43.16,0.15510653380901618
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.414186759087017e7,15849.6,0.24657914483477397
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,167601.28075015344,107.57,0.1783501746862268
