Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,878841.6000000329,100.6,1.0000000000000375
FRCC_conventional_hydroelectric_1,4,108120.8773448283,43.5,0.28451664494344525
FRCC_conventional_steam_coal_1,4,2.1854899382175393e7,2842.0,0.8802623206751953
FRCC_conventional_steam_coal_2,4,466460.69920244714,442.0,0.1208036799933409
FRCC_natural_gas_fired_combined_cycle_1,4,1.2960567574161352e8,28738.2,0.5162402144484468
FRCC_natural_gas_fired_combined_cycle_2,4,3.5946965149749746e6,2698.7,0.15247372000569528
FRCC_natural_gas_fired_combustion_turbine_1,4,1.7050678146620817e6,7864.4,0.024817808934791817
FRCC_natural_gas_fired_combustion_turbine_2,4,3804.911573199344,936.4,0.0004651259154085536
FRCC_natural_gas_internal_combustion_engine_1,4,257189.62549999595,250.9,0.11733839929915124
FRCC_nuclear_1,4,3.014612103102854e7,3737.0,0.9234124277663341
FRCC_petroleum_liquids_1,4,536.552963307327,348.6,0.0001761864843293001
FRCC_solar_photovoltaic_1,4,1.4887431174609274e7,9458.5,0.1801709934361576
ISNE_batteries_1,5,233884.0104518188,244.6,0.0
ISNE_biomass_1,5,303139.1999999875,34.7,0.9999999999999588
ISNE_biomass_2,5,774883.2000000208,88.7,1.0000000000000269
ISNE_conventional_hydroelectric_1,5,1.9958569387572042e6,563.5,0.40543651716387075
ISNE_hydroelectric_pumped_storage_1,5,3.7332889315547436e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.417224454976817e6,3262.4,0.04972660435835629
ISNE_natural_gas_fired_combined_cycle_2,5,1.1757083563076556e7,10513.3,0.12801118630029815
ISNE_natural_gas_fired_combustion_turbine_1,5,349685.43778386974,1338.4,0.029907423030795965
ISNE_natural_gas_fired_combustion_turbine_2,5,71604.50871794292,437.8,0.018721989044755215
ISNE_natural_gas_internal_combustion_engine_1,5,33964.801238575885,54.9,0.07081807340055489
ISNE_natural_gas_steam_turbine_1,5,11165.653396146841,17.2,0.07430928286685169
ISNE_nuclear_1,5,2.5391281638492335e7,3355.5,0.8661931684003416
ISNE_offshore_wind_turbine_1,5,84409.72372283599,29.3,0.3297708267810105
ISNE_onshore_wind_turbine_1,5,2.702144162480544e6,1542.1,0.20057802601019303
ISNE_petroleum_liquids_1,5,64970.42383916644,982.2,0.007571869925606011
ISNE_small_hydroelectric_1,5,2.1385727999999374e6,244.8,0.9999999999999707
ISNE_solar_photovoltaic_1,5,4.787369066408268e6,2681.9,0.20433450196693473
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,854947.7920982416,279.5,0.3501427654441808
MISC_conventional_steam_coal_1,6,4.725691920298037e6,1337.0,0.4045958025027703
MISC_conventional_steam_coal_2,6,5.118301224757592e7,10445.7,0.5608873787372792
MISC_hydroelectric_pumped_storage_1,6,1.243522620300248e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.5798033681018546e6,1583.6,0.11419442891557641
MISC_natural_gas_fired_combined_cycle_2,6,6.951476133915548e6,3192.5,0.24924904602403283
MISC_natural_gas_fired_combustion_turbine_1,6,200193.65376655373,577.6,0.03967441173914546
MISC_natural_gas_fired_combustion_turbine_2,6,655938.7413638674,8900.4,0.008436088589845184
MISC_natural_gas_internal_combustion_engine_1,6,35217.35323371706,53.2,0.07577613598237751
MISC_natural_gas_steam_turbine_1,6,95093.2043417383,193.2,0.056341672462238486
MISC_nuclear_1,6,1.783776731504691e7,2373.0,0.8604588997948779
MISC_onshore_wind_turbine_1,6,1.2624107332341138e7,6382.3,0.22641794200619775
MISC_petroleum_liquids_1,6,303.34901364915584,398.4,8.715867753556461e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.607557118726746e6,3922.2,0.22202550220862705
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_steam_coal_1,7,1.4573468082350839e7,3088.3,0.5401704312275168
MISE_hydroelectric_pumped_storage_1,7,4.688559712831014e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.932037774281478e6,6017.4,0.1318679982180469
MISE_natural_gas_fired_combined_cycle_2,7,316271.63908872707,699.2,0.05177811125599702
MISE_natural_gas_fired_combustion_turbine_1,7,2557.1800361753512,427.7,0.0006843990997976204
MISE_natural_gas_fired_combustion_turbine_2,7,73741.98595318822,3971.5,0.0021254340666600553
MISE_natural_gas_internal_combustion_engine_1,7,43122.31724740103,114.3,0.04318602527188211
MISE_nuclear_1,7,9.096608396982055e6,1161.0,0.896880649199374
MISE_onshore_wind_turbine_1,7,8.443471503175318e6,3675.1,0.26299001255576576
MISE_petroleum_liquids_1,7,225.06618281582595,39.6,0.0006505825852845822
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.231308049086233e6,1181.0,0.21627036296286062
MISS_batteries_1,8,16517.69804500799,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.1237611135901604e6,521.4,0.24671204182380568
MISS_conventional_steam_coal_1,8,7.137998892931519e6,1574.4,0.5189777870006876
MISS_conventional_steam_coal_2,8,2.6719495304588225e7,4521.1,0.6765057810482781
MISS_natural_gas_fired_combined_cycle_1,8,3.3131252552582894e7,17522.5,0.21643583153804144
MISS_natural_gas_fired_combined_cycle_2,8,238003.0187606945,2225.2,0.012243364775165626
MISS_natural_gas_fired_combustion_turbine_1,8,15967.380025139477,4345.8,0.0004205825992959972
MISS_natural_gas_fired_combustion_turbine_2,8,22653.277309262125,912.5,0.0028417478685912644
MISS_natural_gas_internal_combustion_engine_1,8,82902.94574443618,107.8,0.08803159610843682
MISS_natural_gas_steam_turbine_1,8,1975.1483476182839,46.2,0.004893787630074003
MISS_nuclear_1,8,4.103587060653847e7,5426.0,0.8657076134946021
MISS_onshore_wind_turbine_1,8,322499.6080096459,184.5,0.2000876093253012
MISS_petroleum_liquids_1,8,157.53262408441262,39.3,0.0004588442899680205
MISS_solar_photovoltaic_1,8,4.443592759889672e6,2207.9,0.23037864821171167
MISW_batteries_1,9,18354.05259941597,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,255348.30629945997,98.0,0.29825949659333645
MISW_conventional_steam_coal_1,9,4.463280961952931e7,10569.1,0.48339660285194863
MISW_conventional_steam_coal_2,9,31019.27521545771,330.9,0.01073055669555949
MISW_natural_gas_fired_combined_cycle_1,9,1.3439175100095277e6,1110.1,0.1385791472035082
MISW_natural_gas_fired_combined_cycle_2,9,1.5660090491164945e7,7024.6,0.25518787916796876
MISW_natural_gas_fired_combustion_turbine_1,9,12269.78510604923,316.1,0.004443240646524648
MISW_natural_gas_fired_combustion_turbine_2,9,1.8528958351536305e6,5485.8,0.03866325462633059
MISW_natural_gas_fired_combustion_turbine_3,9,315184.1397790536,598.3,0.06030214036286834
MISW_natural_gas_internal_combustion_engine_1,9,811793.9502161256,685.0,0.13565712651669165
MISW_natural_gas_steam_turbine_1,9,71254.69016532697,48.0,0.169925905652203
MISW_nuclear_1,9,2.086139756658915e7,2928.1,0.8155392543564061
MISW_onshore_wind_turbine_1,9,5.037812537359102e7,22368.4,0.2578068527737814
MISW_petroleum_liquids_1,9,26520.21259159429,1029.5,0.0029487504816247496
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,5.616151136621861e6,3131.6,0.20528625727890756
NWPP_batteries_1,10,104793.76009602277,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3596265945838523e8,31407.5,0.4955342271230844
NWPP_conventional_steam_coal_1,10,8.624551907016238e6,1481.5,0.6663804680046767
NWPP_conventional_steam_coal_2,10,778038.228330808,147.5,0.603804423799286
NWPP_geothermal_1,10,176804.13606031972,21.6,0.9369707726029357
NWPP_hydroelectric_pumped_storage_1,10,637975.2444898195,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.026584890144609e6,2382.0,0.38572378586809347
NWPP_natural_gas_fired_combined_cycle_2,10,1.0253032426769895e7,4016.1999999999994,0.29222971447009505
NWPP_natural_gas_fired_combustion_turbine_1,10,95470.89087333549,724.5,0.01508411934865644
NWPP_natural_gas_internal_combustion_engine_1,10,286587.44341758837,309.8,0.10589199231454578
NWPP_nuclear_1,10,8.653767208338622e6,1172.0,0.8452106704064994
NWPP_onshore_wind_turbine_1,10,1.797155101039341e7,7830.8,0.26270407070848545
NWPP_petroleum_liquids_1,10,294.3444366397635,15.3,0.002202174733652376
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.134678974467909e6,1628.6,0.22032613452153146
NYCW_batteries_1,11,17898.140183637315,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.519100589363107e6,1504.6,0.34380985835768385
NYCW_natural_gas_fired_combined_cycle_2,11,7.278086101231202e6,2828.4,0.2945531931532176
NYCW_natural_gas_fired_combustion_turbine_2,11,600779.43079669,1084.3,0.06342390412205834
NYCW_natural_gas_fired_combustion_turbine_3,11,1.078522417188399e6,1010.8999999999999,0.12212606232047776
NYCW_natural_gas_internal_combustion_engine_1,11,66943.15920316709,37.4,0.20489057267232488
NYCW_petroleum_liquids_1,11,13983.603112592646,317.8,0.005036775234366768
NYCW_solar_photovoltaic_1,11,273763.72957454965,157.3,0.19922074543649068
NYUP_batteries_1,12,126352.90989632819,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.681633061046487e7,3443.1,0.5590735876137551
NYUP_hydroelectric_pumped_storage_1,12,2.8658605973195364e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.70265814157806e7,6565.9,0.29683873352489015
NYUP_natural_gas_fired_combined_cycle_2,12,1.3081780733089591e6,1836.7,0.0815297318967406
NYUP_natural_gas_fired_combustion_turbine_2,12,19502.988933535973,57.6,0.03875842008629675
NYUP_natural_gas_internal_combustion_engine_1,12,26931.99656479964,18.5,0.16664189538659316
NYUP_natural_gas_steam_turbine_1,12,67207.18290957231,49.2,0.1563644291018296
NYUP_nuclear_1,12,2.558489654315296e7,3358.3,0.8720704090903418
NYUP_onshore_wind_turbine_1,12,6.06693275881112e6,3203.6,0.2167795304376527
NYUP_petroleum_liquids_1,12,2345.8862806920774,68.0,0.003948984392998675
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,2.9443639125814545e6,1742.8,0.1933887959928288
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29396.45397801572,11.2,0.3004445273459548
PJMC_conventional_steam_coal_1,13,4.2192117626880035e6,1538.0,0.3140236537246891
PJMC_natural_gas_fired_combined_cycle_1,13,1.3535330295917943e7,4843.4,0.31989385332302644
PJMC_natural_gas_fired_combined_cycle_2,13,38370.28208575646,195.0,0.022524115998495152
PJMC_natural_gas_fired_combustion_turbine_1,13,46489.94919060896,101.8,0.05227555690632822
PJMC_natural_gas_fired_combustion_turbine_2,13,982448.0292217095,8523.9,0.013193457256031027
PJMC_natural_gas_internal_combustion_engine_1,13,121597.83997732028,111.4,0.12494763612271584
PJMC_natural_gas_steam_turbine_1,13,288.22074508007523,44.2,0.0007464321584996892
PJMC_nuclear_1,13,8.20144081882732e7,10898.1,0.861443386957137
PJMC_onshore_wind_turbine_1,13,9.352039583079059e6,4412.6,0.2426046665328678
PJMC_petroleum_liquids_1,13,274.50400054360784,53.5,0.0005873301165306046
PJMC_solar_photovoltaic_1,13,639811.959297074,344.1,0.21284088478446786
PJMD_batteries_1,14,38923.61686948705,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,613841.2610459601,613.1,0.1146072616474749
PJMD_conventional_steam_coal_2,14,2.333425527133482e6,881.0,0.3031833943401035
PJMD_hydroelectric_pumped_storage_1,14,6.251357948547739e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.273933538177559e7,6969.3,0.20924013247239748
PJMD_natural_gas_fired_combined_cycle_2,14,691452.6673408601,730.0,0.1084243858417476
PJMD_natural_gas_fired_combustion_turbine_1,14,32653.41450318853,1874.0,0.0019945567124926046
PJMD_natural_gas_fired_combustion_turbine_2,14,20373.79648725119,59.5,0.03919605628261149
PJMD_natural_gas_fired_combustion_turbine_3,14,247202.88311833097,2627.0,0.010771615273690435
PJMD_nuclear_1,14,3.099369672265026e7,3708.0,0.9567996951278699
PJMD_onshore_wind_turbine_1,14,336784.6658098618,208.0,0.185343068585485
PJMD_petroleum_liquids_1,14,298.8974950012847,80.9,0.00042292282874394505
PJMD_solar_photovoltaic_1,14,1.0282743948591582e7,4753.6,0.24761318230801205
PJME_batteries_1,15,33198.67719222764,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.8329390382631111e6,612.1,0.34277805971349595
PJME_conventional_steam_coal_1,15,2.70155011681251e7,4148.0,0.7455240457503766
PJME_conventional_steam_coal_2,15,1.206662279724309e6,563.9,0.24494637516838616
PJME_hydroelectric_pumped_storage_1,15,3.889404985696737e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.4545119916343223e6,3857.9,0.07282853378977988
PJME_natural_gas_fired_combined_cycle_2,15,1.0689194761360817e8,22981.1,0.5324288160355717
PJME_natural_gas_fired_combustion_turbine_1,15,9030.878230088581,267.5,0.003864502340765714
PJME_natural_gas_fired_combustion_turbine_2,15,1.0959721773789683e6,3919.0,0.03201191391529457
PJME_natural_gas_fired_combustion_turbine_3,15,351207.68038689886,888.4,0.04525252630192728
PJME_natural_gas_internal_combustion_engine_1,15,325260.41623367317,264.8,0.140604949029225
PJME_natural_gas_steam_turbine_1,15,6547.166974144154,88.6,0.008458767144676442
PJME_nuclear_1,15,1.0617177677928427e8,12829.4,0.9473056204161086
PJME_onshore_wind_turbine_1,15,2.5661249310860136e6,1210.9,0.24258106115010242
PJME_petroleum_liquids_1,15,16188.426670596014,630.9,0.0029371862712325347
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.119864670530899e6,2209.7,0.21342093071505838
PJMW_batteries_1,16,20712.13547457763,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.1947665522947367e6,832.8,0.3016719920934476
PJMW_conventional_steam_coal_1,16,1.0084133777720316e8,14300.0,0.8072163235578778
PJMW_conventional_steam_coal_3,16,1.2015845538044588e6,325.0,0.4232123674994572
PJMW_hydroelectric_pumped_storage_1,16,522324.34250763495,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.048034183897245e7,18210.8,0.4430230795837951
PJMW_natural_gas_fired_combined_cycle_2,16,1.2704612756757734e6,851.2,0.17085086886544967
PJMW_natural_gas_fired_combustion_turbine_1,16,20576.578035206203,668.7,0.003522323197764367
PJMW_natural_gas_fired_combustion_turbine_2,16,1.62264952597626e6,10942.4,0.01697459868670892
PJMW_natural_gas_internal_combustion_engine_1,16,60536.9306357412,83.3,0.08318839985958834
PJMW_natural_gas_steam_turbine_1,16,72298.35308522721,50.5,0.16387941347792045
PJMW_nuclear_1,16,5.163634682857065e7,6326.0,0.9343588344588892
PJMW_onshore_wind_turbine_1,16,8.687566767546857e6,4365.8,0.2277832019053855
PJMW_petroleum_liquids_1,16,673.2095925018779,185.0,0.00041654885190938883
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.382766118536859e6,4143.6,0.23157778711675467
RMRG_batteries_1,17,173306.6926336863,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5756295416046744e6,707.3,0.2549986207423788
RMRG_conventional_steam_coal_1,17,1.8099335676327165e7,3581.0,0.5785563816001055
RMRG_conventional_steam_coal_2,17,1.160160253643339e7,2654.0,0.5003851802428892
RMRG_hydroelectric_pumped_storage_1,17,1.6471996141381117e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,229151.4304469991,1606.5,0.016327858098153725
RMRG_natural_gas_fired_combined_cycle_2,17,1.0718549446207297e6,1955.0,0.06275908868852814
RMRG_natural_gas_fired_combustion_turbine_1,17,8336.231418483583,2674.4,0.0003568048700357041
RMRG_natural_gas_fired_combustion_turbine_2,17,1128.0845011542815,379.9,0.0003399066908977521
RMRG_natural_gas_internal_combustion_engine_1,17,62146.30031372152,243.4,0.029226854674826365
RMRG_onshore_wind_turbine_1,17,2.6783205698866956e7,11065.6,0.27706072361058776
RMRG_petroleum_liquids_1,17,166.2208012972891,17.5,0.001087263221463168
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.484830340785956e6,2310.4,0.2222011064946671
SPPC_conventional_hydroelectric_1,18,53748.972496929826,52.0,0.11831892015561123
SPPC_conventional_steam_coal_1,18,1.7153943142302822e7,4114.5,0.4772371837800143
SPPC_conventional_steam_coal_2,18,1.1954325099730965e7,2337.8,0.5853357941901995
SPPC_natural_gas_fired_combined_cycle_1,18,919221.3414532989,1560.2,0.06744149670023424
SPPC_natural_gas_fired_combined_cycle_2,18,66285.19430589805,312.8,0.024257004230480148
SPPC_natural_gas_fired_combustion_turbine_1,18,1270.3620272888875,2788.7,5.214504920863613e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,557.0344972777717,60.0,0.0010627184395561886
SPPC_natural_gas_fired_combustion_turbine_3,18,1251.4622074594365,405.2,0.0003535376550187073
SPPC_natural_gas_internal_combustion_engine_1,18,35057.679509663816,360.6,0.011128709829130876
SPPC_natural_gas_steam_turbine_1,18,2092.2405561049964,10.5,0.02280918101457566
SPPC_nuclear_1,18,8.321514347003497e6,1255.0,0.7590074087353422
SPPC_onshore_wind_turbine_1,18,1.9512224569074634e7,8117.5,0.2751514862560458
SPPC_petroleum_liquids_1,18,211.28642143115977,165.9,0.00014578491102420016
SPPC_solar_photovoltaic_1,18,153635.8686476974,101.9,0.1725860983885136
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.478182199239332e6,2510.0,0.38664856139723763
SPPN_conventional_steam_coal_1,19,1.7670108393292695e7,4068.2,0.4971921839688231
SPPN_conventional_steam_coal_2,19,653689.1362779164,552.0,0.1355562556981266
SPPN_natural_gas_fired_combined_cycle_1,19,191223.23379142428,300.0,0.07296368810722843
SPPN_natural_gas_fired_combined_cycle_2,19,122902.36523161888,344.6,0.040825578028441854
SPPN_natural_gas_fired_combustion_turbine_1,19,27193.531126432543,2324.5,0.0013391321268838264
SPPN_natural_gas_fired_combustion_turbine_2,19,573.9159520243521,120.0,0.0005474625610732907
SPPN_natural_gas_internal_combustion_engine_1,19,192986.75953926807,350.4,0.06304502061069012
SPPN_nuclear_1,19,5.043154940341468e6,770.0,0.7497197654044568
SPPN_onshore_wind_turbine_1,19,1.6201264698469363e7,7373.7,0.2515074349367737
SPPN_petroleum_liquids_1,19,255.943590857012,57.4,0.0005104106657401709
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,206962.0100594037,125.6,0.1886202729274972
SPPS_batteries_1,20,186383.65586963214,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4271837177248835e6,2008.3999999999999,0.13833746466106567
SPPS_conventional_steam_coal_1,20,1.7029696599830158e7,4269.0,0.45663387960455387
SPPS_conventional_steam_coal_2,20,8.113484863714931e6,2447.0,0.37954286850623936
SPPS_hydroelectric_pumped_storage_1,20,1.2552963130698917e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,843784.5784748922,1825.0,0.05292441783800568
SPPS_natural_gas_fired_combined_cycle_2,20,9.189442232393755e6,6887.7,0.1527222465328542
SPPS_natural_gas_fired_combustion_turbine_1,20,9647.034354241256,332.4,0.003322157244350547
SPPS_natural_gas_fired_combustion_turbine_2,20,37293.72532365506,3263.0,0.001308296165986065
SPPS_natural_gas_fired_combustion_turbine_3,20,1661.6815484356832,135.6,0.0014027345129667926
SPPS_natural_gas_internal_combustion_engine_1,20,188221.74248972195,421.4,0.051128450714640464
SPPS_onshore_wind_turbine_1,20,4.092072595277695e7,18416.4,0.25434661676853076
SPPS_petroleum_liquids_1,20,180.50085489256048,45.8,0.00045112943002643404
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,614794.0191777193,334.8,0.21019944222677062
SRCA_batteries_1,21,149639.09196528056,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6904287392580085e6,1216.4,0.15907716067773628
SRCA_conventional_steam_coal_1,21,5.389759084800846e7,8371.0,0.7370201913724752
SRCA_conventional_steam_coal_2,21,230922.46768083237,698.0,0.037870247357840885
SRCA_hydroelectric_pumped_storage_1,21,5.724423220849447e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.212545261732771e7,9004.2,0.28127711922937826
SRCA_natural_gas_fired_combined_cycle_2,21,300608.9346196329,316.0,0.10889355504779905
SRCA_natural_gas_fired_combustion_turbine_1,21,2456.8475558176433,816.6,0.0003443945014542625
SRCA_natural_gas_fired_combustion_turbine_2,21,412510.1381609646,9825.2,0.00480596497752514
SRCA_natural_gas_steam_turbine_1,21,356254.797612421,519.7,0.07846850518429663
SRCA_nuclear_1,21,1.0054399932399984e8,12106.7,0.9506436462270096
SRCA_petroleum_liquids_1,21,367.045340756735,154.9,0.0002712412095869004
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6223657047609488e7,7941.2,0.23385679743264853
SRCE_batteries_1,22,129328.9301063537,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3434773621423362e7,4439.3,0.34642021959331115
SRCE_conventional_steam_coal_1,22,2.5192388112228636e7,5082.0,0.5674427509771216
SRCE_conventional_steam_coal_2,22,2.1823407927226713e6,500.4,0.4992207682394999
SRCE_hydroelectric_pumped_storage_1,22,4.464063101051399e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5437207792092296e6,3978.1,0.0444201917128959
SRCE_natural_gas_fired_combined_cycle_2,22,7.571312657914128e6,7536.5,0.11499761991510254
SRCE_natural_gas_fired_combustion_turbine_1,22,1581.2386053822831,5129.0,3.529003462905846e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2191.5380811556133,123.5,0.0020312783448595724
SRCE_natural_gas_fired_combustion_turbine_3,22,526.9315245805894,734.4,8.213133615412258e-5
SRCE_natural_gas_steam_turbine_1,22,7913.3099595205995,47.0,0.019272927771414445
SRCE_nuclear_1,22,6.3815325878438786e7,8431.3,0.8663987628260682
SRCE_petroleum_liquids_1,22,187.1136501432166,69.8,0.0003068579807810657
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.805900867742071e6,1937.2,0.22489012523823085
SRSE_batteries_1,23,136737.63962057122,150.5,0.0
