Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.195287585781761e6,955.0,0.2631330650544849
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,183668.63587976922,23.6,0.8908618723602763
CASO_hydroelectric_pumped_storage_1,3,4.2635507563223615e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,26884.81397304236,1986.9,0.001548882242161568
CASO_natural_gas_fired_combined_cycle_2,3,2.098345064934807e6,7481.6,0.03210478732449382
CASO_natural_gas_fired_combustion_turbine_1,3,7486.006983321054,1409.3,0.0006080428005298734
CASO_natural_gas_fired_combustion_turbine_2,3,66570.19420712495,3953.4,0.0019275091157892885
CASO_natural_gas_internal_combustion_engine_1,3,7682.665791410899,48.6,0.01809518578676123
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,2.516999016460816e6,887.5,0.32464002172790796
CASO_petroleum_liquids_1,3,50.703555412350845,7.8,0.0007440997964853781
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.4400404890669003e7,10707.8,0.2608459852084843
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,743433.6000000297,85.1,1.00000000000004
FRCC_conventional_hydroelectric_1,4,110085.97982156978,43.5,0.28968774951994064
FRCC_conventional_steam_coal_1,4,57.26073427825761,2549.0,2.5714284941096635e-6
FRCC_conventional_steam_coal_2,4,32.78030038270005,442.0,8.489420275465968e-6
FRCC_natural_gas_fired_combined_cycle_1,4,2.2687726825861917e6,28738.2,0.009036885842315136
FRCC_natural_gas_fired_combined_cycle_2,4,212.8803260612229,2335.7,1.043291912145815e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,204860.38114197823,7162.4,0.0032740610973948712
FRCC_natural_gas_fired_combustion_turbine_2,4,743.3313710702031,427.2,0.00019917672745901283
FRCC_natural_gas_internal_combustion_engine_1,4,60167.529455411306,250.9,0.027450413609636855
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.0843459265812453e7,3737.0,0.9447727477787604
FRCC_petroleum_liquids_1,4,46.336008120630346,48.0,0.00011050062986642997
FRCC_solar_photovoltaic_1,4,1.816123109277494e7,9386.8,0.22147009636367898
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,342451.19999998604,39.2,0.9999999999999591
ISNE_conventional_hydroelectric_1,5,1.8207839795369825e6,516.7,0.4033734750932814
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.536922826464133e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,133307.46602154008,3166.3,0.004819364640339647
ISNE_natural_gas_fired_combined_cycle_2,5,1.2633469665597782e6,10513.3,0.013755328269171651
ISNE_natural_gas_fired_combustion_turbine_1,5,51370.31467930937,1307.4,0.004497706584632693
ISNE_natural_gas_fired_combustion_turbine_2,5,5863.782646659181,389.8,0.0017219613675097723
ISNE_natural_gas_internal_combustion_engine_1,5,8177.678987487778,51.2,0.01828300054079334
ISNE_natural_gas_steam_turbine_1,5,209.0439111758809,10.2,0.00234598226827777
ISNE_nuclear_1,5,2.5962846816698816e7,3355.5,0.8856914300362349
ISNE_offshore_wind_turbine_1,5,97165.79817134602,29.3,0.3796060949448753
ISNE_onshore_wind_turbine_1,5,976160.6498864588,548.6,0.20368210195350295
ISNE_petroleum_liquids_1,5,3862.7514756815854,763.1,0.0005794322829861115
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,3.634236140522618e6,2242.4,0.18551858910869273
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,805546.2997325397,279.5,0.32991044796951474
MISC_conventional_steam_coal_1,6,52.5366937676958,836.0,7.193559424086852e-6
MISC_conventional_steam_coal_2,6,60.53460383997748,3842.4,1.803385218258064e-6
MISC_hydroelectric_pumped_storage_1,6,1.2195698994684166e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,56505.33592520079,1583.6,0.004084428921311864
MISC_natural_gas_fired_combined_cycle_2,6,833777.6620809025,3192.5,0.029895562160659517
MISC_natural_gas_fired_combustion_turbine_1,6,9527.439219298249,457.6,0.0023832935942508632
MISC_natural_gas_fired_combustion_turbine_2,6,14672.887910806772,8411.4,0.00019968005535689427
MISC_natural_gas_internal_combustion_engine_1,6,3055.547946322765,34.8,0.010050721372003957
MISC_natural_gas_steam_turbine_1,6,66.02547010666274,67.6,0.00011180267143687337
MISC_nuclear_1,6,1.8111598864743307e7,2373.0,0.8736679965287574
MISC_onshore_wind_turbine_1,6,1.0334985268813163e7,4786.5,0.24716056158434865
MISC_petroleum_liquids_1,6,193.55004436070058,66.0,0.00033568869387678394
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.587355570217605e6,3786.4,0.22937776686148395
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,51.65144318125688,1.4,0.004223201463668963
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.645140807508529e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,506216.9635414327,6017.4,0.009629753878994975
MISE_natural_gas_fired_combined_cycle_2,7,34498.265710987,699.2,0.005647850832496918
MISE_natural_gas_fired_combustion_turbine_1,7,491.31841700148743,399.6,0.00014074239561261335
MISE_natural_gas_fired_combustion_turbine_2,7,51468.22687258582,3893.5,0.0015131654003674828
MISE_natural_gas_internal_combustion_engine_1,7,10999.566739437116,84.1,0.014971556650569044
MISE_natural_gas_steam_turbine_1,7,101.60996378472885,6.7,0.0017359965930090079
MISE_nuclear_1,7,9.478327332797358e6,1161.0,0.9345162505163777
MISE_onshore_wind_turbine_1,7,5.18594672880109e6,2176.8,0.2727073838854663
MISE_petroleum_liquids_1,7,531.9986496559774,12.2,0.004991580436482704
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.340516018817055e6,1178.2,0.22739450937461864
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14851.199999999442,1.7,0.9999999999999625
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.0314181246739307e6,521.4,0.22643893656315792
MISS_conventional_steam_coal_1,8,48.772706500215094,1574.4,3.546085067424305e-6
MISS_conventional_steam_coal_2,8,56.212237601088695,3703.4,1.7374712446537313e-6
MISS_natural_gas_fired_combined_cycle_1,8,3.759421028958444e6,17522.5,0.024559090098173385
MISS_natural_gas_fired_combined_cycle_2,8,102.40354329891358,2165.2,5.413826583694271e-6
MISS_natural_gas_fired_combustion_turbine_1,8,13450.735156093466,4050.6000000000004,0.0003801141508886223
MISS_natural_gas_fired_combustion_turbine_2,8,1431.8534254398699,670.5,0.00024444837538546726
MISS_natural_gas_internal_combustion_engine_1,8,19296.43302313278,107.8,0.020490174178641067
MISS_natural_gas_steam_turbine_1,8,81.59648951995018,30.0,0.0003113419166664766
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.173101511857709e7,5426.0,0.8803726343082445
MISS_onshore_wind_turbine_1,8,297581.79636439774,184.5,0.18462791499424103
MISS_petroleum_liquids_1,8,44.1945680076787,39.3,0.00012872524212547041
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.571295022895864e6,2207.9,0.23699938875087703
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_biomass_2,9,54163.20000000183,6.2,1.0000000000000338
MISW_conventional_hydroelectric_1,9,201728.83336607437,82.0,0.28160573763467456
MISW_conventional_steam_coal_1,9,57.99872291764059,5285.7,1.2560394939225882e-6
MISW_conventional_steam_coal_2,9,18.778428289139868,330.9,6.496057306642013e-6
MISW_natural_gas_fired_combined_cycle_1,9,64154.029883958705,1110.1,0.006615294975153905
MISW_natural_gas_fired_combined_cycle_2,9,1.7584402168726628e6,7024.6,0.028654536181675464
MISW_natural_gas_fired_combustion_turbine_1,9,359.98589082140256,316.1,0.00013036120261669903
MISW_natural_gas_fired_combustion_turbine_2,9,112775.21094818432,4109.1,0.0031416247687998124
MISW_natural_gas_fired_combustion_turbine_3,9,10262.197667645472,598.3,0.001963399822781893
MISW_natural_gas_internal_combustion_engine_1,9,120081.75098045795,671.2,0.020479174133143582
MISW_natural_gas_steam_turbine_1,9,585.0866426723786,48.0,0.001395295908387655
MISW_nuclear_1,9,2.1075827473158933e7,2928.1,0.8239220103801783
MISW_onshore_wind_turbine_1,9,2.863022570875594e7,11330.9,0.28923293175022136
MISW_petroleum_liquids_1,9,555.1221355935621,250.0,0.0002541768020117043
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,5.999535935587256e6,3123.8,0.21984764257853243
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2659956627892308e8,29600.6,0.48957482598998237
NWPP_conventional_steam_coal_1,10,2049.8696208677156,1481.5,0.00015838423746874732
NWPP_conventional_steam_coal_2,10,46.26791267157423,147.5,3.5906680846506355e-5
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,861288.4546504247,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,679773.8929308712,1875.0,0.041500237663667346
NWPP_natural_gas_fired_combined_cycle_2,10,1.1402756653342706e6,4016.1999999999994,0.03249989059117895
NWPP_natural_gas_fired_combustion_turbine_1,10,15314.826081684536,411.5,0.004260196235986823
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,51242.69941041156,309.8,0.018933807662456947
NWPP_natural_gas_steam_turbine_1,10,178.6656651173147,3.0,0.006817218601851141
NWPP_nuclear_1,10,8.582577751104921e6,1172.0,0.8382576189289427
NWPP_onshore_wind_turbine_1,10,4.1101213503218624e6,1849.3,0.2544102762129343
NWPP_petroleum_liquids_1,10,370.96099797537374,9.6,0.004423279604216434
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.1034812500449643e6,1609.5,0.220721947557042
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,293674.95905202726,1502.8,0.022369336628710296
NYCW_natural_gas_fired_combined_cycle_2,11,283023.70147752616,2828.4,0.011454321074072725
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,43833.60827761973,1037.2,0.004837623761195669
NYCW_natural_gas_fired_combustion_turbine_3,11,98117.64739200435,1010.8999999999999,0.011110313266712019
NYCW_natural_gas_internal_combustion_engine_1,11,9605.762173431896,37.4,0.02940001840509949
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,2123.5712917587684,102.9,0.0023623206451536044
NYCW_solar_photovoltaic_1,11,144047.52258936703,104.8,0.15733736965990408
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.68838409861244e7,3443.1,0.561318028972302
NYUP_hydroelectric_pumped_storage_1,12,3.545604636739774e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3516171324838628e6,6565.9,0.023563879795929048
NYUP_natural_gas_fired_combined_cycle_2,12,37828.34807932227,1836.7,0.002357580470067496
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,1405.271702180726,51.9,0.0030994191911147594
NYUP_natural_gas_internal_combustion_engine_1,12,4103.679723774811,18.5,0.025391543682400323
NYUP_natural_gas_steam_turbine_1,12,238.00656708343772,24.2,0.0011257992343046998
NYUP_nuclear_1,12,2.6314094311851043e7,3358.3,0.8969253775434578
NYUP_onshore_wind_turbine_1,12,3.259914861248638e6,1640.4,0.22748034164368902
NYUP_petroleum_liquids_1,12,557.6779879772847,49.4,0.0012922422271870614
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.9653446608700044e6,1712.6,0.19820135238152484
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,15724.800000000616,1.8,1.000000000000039
PJMC_biomass_2,13,76003.20000000313,8.7,1.0000000000000413
PJMC_conventional_hydroelectric_1,13,28769.329188434225,11.2,0.2940350396188415
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,2.0623542247496783e6,4839.2,0.048783961448103194
PJMC_natural_gas_fired_combined_cycle_2,13,85.21137567281792,195.0,5.002076622101174e-5
PJMC_natural_gas_fired_combustion_turbine_1,13,2731.44496799847,71.3,0.004385209030097878
PJMC_natural_gas_fired_combustion_turbine_2,13,43486.68282256537,8523.9,0.0005839898640548027
PJMC_natural_gas_internal_combustion_engine_1,13,19689.00970511192,111.4,0.020231405596594376
PJMC_natural_gas_steam_turbine_1,13,104.48014028228752,1.8,0.0066442905653672875
PJMC_nuclear_1,13,8.438364244191605e7,10898.1,0.8863287848407344
PJMC_onshore_wind_turbine_1,13,3.694079218947671e6,1670.6,0.25311687624264917
PJMC_petroleum_liquids_1,13,309.06143144527886,40.9,0.0008649856016787989
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,589006.8723578083,312.2,0.21596075542330465
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_biomass_2,14,24460.800000000963,2.8,1.0000000000000393
PJMD_conventional_hydroelectric_1,14,595968.113928846,613.1,0.11127025487047112
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,48.51954670260472,881.0,6.304174138014983e-6
PJMD_hydroelectric_pumped_storage_1,14,7.015915040604093e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.874823337536337e6,6969.3,0.030793465416542713
PJMD_natural_gas_fired_combined_cycle_2,14,33123.99373550538,730.0,0.005194062944626138
PJMD_natural_gas_fired_combustion_turbine_1,14,2844.8857405155964,1119.0,0.0002910195176590571
PJMD_natural_gas_fired_combustion_turbine_2,14,2611.8840573214266,59.5,0.005024863901948138
PJMD_natural_gas_fired_combustion_turbine_3,14,52624.8767323168,2240.0,0.0026892454831974424
PJMD_natural_gas_internal_combustion_engine_1,14,593.1534322202822,2.3,0.029520695583506642
PJMD_natural_gas_steam_turbine_1,14,90.98233698317847,2.4,0.004339435333828339
PJMD_nuclear_1,14,3.0285888241447553e7,3708.0,0.9349490928881974
PJMD_onshore_wind_turbine_1,14,328534.5925366513,208.0,0.18080279685774783
PJMD_petroleum_liquids_1,14,45.900262398688234,10.4,0.0005052068188077653
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,9.420906222721217e6,4539.4,0.23756453222508633
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.6716039941191773e6,579.1,0.33042067181564605
PJME_conventional_steam_coal_1,15,48.26107364613466,1794.0,3.0793702889193284e-6
PJME_conventional_steam_coal_2,15,40.888048784230406,563.9,8.300068300546886e-6
PJME_hydroelectric_pumped_storage_1,15,4.491740633303178e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,15148.369693292172,3781.0,0.0004586132444712287
PJME_natural_gas_fired_combined_cycle_2,15,7.580795123978206e6,22981.1,0.03775994228356736
PJME_natural_gas_fired_combustion_turbine_1,15,304.5621614732887,267.5,0.0001303285412487114
PJME_natural_gas_fired_combustion_turbine_2,15,44349.517484096395,2659.8,0.0019086543748201238
PJME_natural_gas_fired_combustion_turbine_3,15,19062.107040270894,574.7,0.0037967944097507503
PJME_natural_gas_internal_combustion_engine_1,15,48054.75868611587,259.0,0.021238508336389902
PJME_natural_gas_steam_turbine_1,15,157.469073915936,88.6,0.0002034458925521544
PJME_nuclear_1,15,1.0569437023262887e8,12829.4,0.9430460147224949
PJME_onshore_wind_turbine_1,15,75986.45156706439,38.3,0.22710399023238195
PJME_petroleum_liquids_1,15,832.93632591524,92.5,0.0010307597340798436
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.863950190838475e6,1563.0,0.20974608204777218
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,1.593276030340296e6,626.0,0.2913426485279772
PJMW_conventional_steam_coal_1,16,53.684079021355515,3030.0,2.0281041470730545e-6
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,48.84322328939918,260.0,2.1503955026679688e-5
PJMW_hydroelectric_pumped_storage_1,16,527324.3708304351,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.135025539833351e6,18210.8,0.013420275284817144
PJMW_natural_gas_fired_combined_cycle_2,16,26608.82882741265,851.2,0.003578339310056758
PJMW_natural_gas_fired_combustion_turbine_1,16,76.93678312902182,549.9,1.6015395891373735e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,270.9063301511215,10182.5,3.045454455175662e-6
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,8192.232192779156,77.3,0.012131377963424395
PJMW_natural_gas_steam_turbine_1,16,108.3640503207551,33.7,0.00036808040918289976
PJMW_nuclear_1,16,5.157467726907779e7,6326.0,0.9332429248086455
PJMW_onshore_wind_turbine_1,16,3.7266451097056996e6,1871.7,0.2279130384070408
PJMW_petroleum_liquids_1,16,239.09035479309443,86.4,0.00031676390530814173
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.29214424205431e6,4054.1,0.2341314559088305
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.3756897978089983e6,655.7,0.24016112401494247
RMRG_conventional_steam_coal_1,17,54.85560785820189,2466.0,2.54633379613856e-6
RMRG_conventional_steam_coal_2,17,51.39521798953003,1270.0,4.632403340465558e-6
RMRG_hydroelectric_pumped_storage_1,17,1.6119491667248616e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,33777.629553799336,1606.5,0.002406776781496027
RMRG_natural_gas_fired_combined_cycle_2,17,236089.0675457428,1955.0,0.01382345139410446
RMRG_natural_gas_fired_combustion_turbine_1,17,10990.407601670646,2674.4,0.0004704081207796944
RMRG_natural_gas_fired_combustion_turbine_2,17,1101.3736230194022,341.8,0.0003688501696401117
RMRG_natural_gas_internal_combustion_engine_1,17,19193.039401731974,243.4,0.009026316458596683
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.9126616798928607e7,7183.5,0.30478208479215774
RMRG_petroleum_liquids_1,17,46.326091533073466,1.8,0.00294605282948422
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.407384729249148e6,2123.7,0.23756101390712606
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,51276.32227079409,52.0,0.11287581508610278
SPPC_conventional_steam_coal_1,18,52.03221652274023,1546.4,3.851570577571237e-6
SPPC_conventional_steam_coal_2,18,64.04534020022642,877.0,8.359404067550782e-6
SPPC_natural_gas_fired_combined_cycle_1,18,309830.09006271383,1560.2,0.02273163606445639
SPPC_natural_gas_fired_combined_cycle_2,18,9110.628609940526,312.8,0.003334025932152945
SPPC_natural_gas_fired_combustion_turbine_1,18,6737.124755457828,2529.7,0.00030485473397728343
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,1228.8730670263544,384.2,0.00036613145382321074
SPPC_natural_gas_internal_combustion_engine_1,18,12066.489827042102,315.2,0.00438209831417073
SPPC_natural_gas_steam_turbine_1,18,96.76199319486892,5.7,0.001943199207852743
SPPC_nuclear_1,18,8.737300707204811e6,1255.0,0.7969313868340567
SPPC_onshore_wind_turbine_1,18,1.499813532455857e7,5162.3,0.3325687231955879
SPPC_petroleum_liquids_1,18,144.5223288917535,45.3,0.0003651944123318938
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,143157.3105565441,90.2,0.18167466496479143
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,31449.600000001232,3.6,1.000000000000039
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.016495233808614e6,2415.0,0.37997478527293427
SPPN_conventional_steam_coal_1,19,53.62378990721127,2303.9,2.6642885277987017e-6
SPPN_conventional_steam_coal_2,19,31.030390903473116,470.0,7.557475767543721e-6
SPPN_natural_gas_fired_combined_cycle_1,19,48124.64291282107,300.0,0.018362577424000714
SPPN_natural_gas_fired_combined_cycle_2,19,10595.726265261605,344.6,0.003519677172975676
SPPN_natural_gas_fired_combustion_turbine_1,19,36995.5682040476,2324.5,0.0018218286438794393
SPPN_natural_gas_fired_combustion_turbine_2,19,47.24616855412311,120.0,4.506846054079204e-5
SPPN_natural_gas_internal_combustion_engine_1,19,61350.23743973264,335.4,0.020938258839062047
SPPN_natural_gas_steam_turbine_1,19,99.02126466300854,7.5,0.001511313563232731
SPPN_nuclear_1,19,5.217919566741515e6,770.0,0.775700425577624
SPPN_onshore_wind_turbine_1,19,1.4434520701002548e7,5674.6,0.2911752711726076
SPPN_petroleum_liquids_1,19,94.26671376594531,20.8,0.0005187790231730401
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,218164.10515497948,125.6,0.19882959701398442
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,9609.599999999604,1.1,0.9999999999999588
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.1827459657695126e6,1883.9,0.1326272371811832
SPPS_conventional_steam_coal_1,20,57.571759366289115,1153.0,5.715675559526303e-6
SPPS_conventional_steam_coal_2,20,45.56153674775481,1493.0,3.49321994304885e-6
SPPS_hydroelectric_pumped_storage_1,20,1.2749441676839225e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,35361.81326620756,1543.0,0.00262334841875749
SPPS_natural_gas_fired_combined_cycle_2,20,1.6777558183626095e6,6887.7,0.027883154519505546
SPPS_natural_gas_fired_combustion_turbine_1,20,779.0810981583247,294.3,0.0003030259212889547
SPPS_natural_gas_fired_combustion_turbine_2,20,15989.585761302305,3067.0,0.0005967752609793931
SPPS_natural_gas_fired_combustion_turbine_3,20,315.62347171552165,122.0,0.00029613983940161083
SPPS_natural_gas_internal_combustion_engine_1,20,50751.60720291372,407.4,0.014259889166635682
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.433163825505964e7,12107.1,0.3245949605118074
