Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_biomass_2,4,742560.0,85.0,1.0
FRCC_conventional_hydroelectric_1,4,112179.10998883429,44.0,0.29184125767158436
FRCC_conventional_steam_coal_1,4,1.974914461930023e7,2549.0,0.8868819767762582
FRCC_conventional_steam_coal_2,4,396770.61844960874,442.0,0.10275538947632534
FRCC_natural_gas_fired_combined_cycle_1,4,9.905536247364259e7,28738.0,0.3945561577670554
FRCC_natural_gas_fired_combined_cycle_2,4,2.8745850583749544e6,2336.0,0.14086065387471983
FRCC_natural_gas_fired_combustion_turbine_1,4,1.366569408843687e6,7162.0,0.02184161525387102
FRCC_natural_gas_fired_combustion_turbine_2,4,6069.352385221877,427.0,0.0016270535728284362
FRCC_natural_gas_internal_combustion_engine_1,4,238796.37221654467,251.0,0.10890338472873372
FRCC_nuclear_1,4,3.0351092766144026e7,3737.0,0.9296909618222299
FRCC_petroleum_liquids_1,4,472.72914660285704,48.0,0.0011273493461034251
FRCC_solar_photovoltaic_1,4,1.6959166135913268e7,9387.0,0.2068069127428158
ISNE_biomass_2,5,340703.99999993475,39.0,0.9999999999998085
ISNE_conventional_hydroelectric_1,5,1.870949183013112e6,517.0,0.4142464767088213
ISNE_hydroelectric_pumped_storage_1,5,2.3358563063210985e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,812582.0278658138,3166.0,0.02937945104788594
ISNE_natural_gas_fired_combined_cycle_2,5,8.677675027637525e6,10513.0,0.09448526649324546
ISNE_natural_gas_fired_combustion_turbine_1,5,69816.17864361563,1307.0,0.006114597315141596
ISNE_natural_gas_fired_combustion_turbine_2,5,6481.882661258254,390.0,0.0019024967893709068
ISNE_natural_gas_internal_combustion_engine_1,5,22494.099948252442,51.0,0.05048772702599216
ISNE_natural_gas_steam_turbine_1,5,9113.618423594366,10.0,0.10432255521513696
ISNE_nuclear_1,5,2.532024119215689e7,3356.0,0.8636410182788934
ISNE_offshore_wind_turbine_1,5,113887.63585892518,29.0,0.449537529441886
ISNE_onshore_wind_turbine_1,5,1.173651661480084e6,549.0,0.24471142617781663
ISNE_petroleum_liquids_1,5,5270.76962949795,763.0,0.0007907457593258294
ISNE_small_hydroelectric_1,5,1.948128e6,223.0,1.0
ISNE_solar_photovoltaic_1,5,4.351536441606694e6,2242.0,0.22217459195611125
MISC_biomass_1,6,244608.0,28.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,894985.2570865477,280.0,0.36588552176811373
MISC_conventional_steam_coal_1,6,3.970014140568666e6,836.0,0.5435921179380743
MISC_conventional_steam_coal_2,6,2.6116823731950514e7,3842.0,0.7781267975351033
MISC_hydroelectric_pumped_storage_1,6,959695.5058498052,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.3773331110225585e6,1584.0,0.1717996349008745
MISC_natural_gas_fired_combined_cycle_2,6,8.444211359690165e6,3192.0,0.3028193250873494
MISC_natural_gas_fired_combustion_turbine_1,6,369626.44403582125,458.0,0.09238148324551254
MISC_natural_gas_fired_combustion_turbine_2,6,2.3113627897306867e6,8411.0,0.031456316004762626
MISC_natural_gas_internal_combustion_engine_1,6,28877.253747742674,35.0,0.09444418415666757
MISC_natural_gas_steam_turbine_1,6,8911.727628224111,68.0,0.015001696206744422
MISC_nuclear_1,6,1.9468590496142317e7,2373.0,0.9391266105784819
MISC_onshore_wind_turbine_1,6,1.0426766062287502e7,4786.0,0.24938154434445126
MISC_petroleum_liquids_1,6,1211.7656536332786,66.0,0.0021016581571783747
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.678502878972882e6,3786.0,0.23215781969808041
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_hydroelectric_pumped_storage_1,7,3.5499107895115237e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4742605003106337e7,6017.0,0.28046688615897997
MISE_natural_gas_fired_combined_cycle_2,7,1.1553780186574238e6,699.0,0.18920573652074651
MISE_natural_gas_fired_combustion_turbine_1,7,55899.87600213352,400.0,0.01599698832478638
MISE_natural_gas_fired_combustion_turbine_2,7,1.3227979108380673e6,3894.0,0.03888525289558803
MISE_natural_gas_internal_combustion_engine_1,7,65799.77727693663,84.0,0.08966697365708484
MISE_nuclear_1,7,1.0037886710007822e7,1161.0,0.9896860407938857
MISE_onshore_wind_turbine_1,7,5.286408508439109e6,2177.0,0.2779647124848729
MISE_petroleum_liquids_1,7,764.8603926848969,12.0,0.007296058385654159
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.4567029593368093e6,1178.0,0.2387232581431099
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.1688206779145405e6,521.0,0.25680148899924343
MISS_conventional_steam_coal_1,8,1.1655730665089596e7,1574.0,0.8476608982132964
MISS_conventional_steam_coal_2,8,2.9099446427748866e7,3703.0,0.8995356708768478
MISS_natural_gas_fired_combined_cycle_1,8,6.3851228543676764e7,17522.0,0.4171314705134474
MISS_natural_gas_fired_combined_cycle_2,8,1.4439971694389102e6,2165.0,0.07634767495700995
MISS_natural_gas_fired_combustion_turbine_1,8,1.3561618490407139e6,4051.0,0.03832098417568159
MISS_natural_gas_fired_combustion_turbine_2,8,172480.21620970525,670.0,0.029468081332640585
MISS_natural_gas_internal_combustion_engine_1,8,129053.38589844498,108.0,0.13678328277460336
MISS_natural_gas_steam_turbine_1,8,15249.865357001117,30.0,0.058187825690633084
MISS_nuclear_1,8,4.502043063350157e7,5426.0,0.9497673373601558
MISS_onshore_wind_turbine_1,8,348372.62308389874,184.0,0.2167272748720305
MISS_petroleum_liquids_1,8,521.339821657767,39.0,0.0015301840355785871
MISS_solar_photovoltaic_1,8,4.697497134527522e6,2208.0,0.24353132374778538
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,234130.0291414424,82.0,0.3268365679741837
MISW_conventional_steam_coal_1,9,2.8388381327649564e7,5286.0,0.61475326800703
MISW_conventional_steam_coal_2,9,27992.487272459457,331.0,0.009680568675944336
MISW_natural_gas_fired_combined_cycle_1,9,1.1958718585772705e6,1110.0,0.12332440874018977
MISW_natural_gas_fired_combined_cycle_2,9,1.4368065969073702e7,7025.0,0.23412045495994324
MISW_natural_gas_fired_combustion_turbine_1,9,9800.263419925766,316.0,0.0035500791935906733
MISW_natural_gas_fired_combustion_turbine_2,9,1.4262209436621235e6,4109.0,0.03973178191840244
MISW_natural_gas_fired_combustion_turbine_3,9,145077.09085481425,598.0,0.027770585034442925
MISW_natural_gas_internal_combustion_engine_1,9,635001.4882614996,671.0,0.10832771877396845
MISW_natural_gas_steam_turbine_1,9,76059.55385534381,48.0,0.181384390871451
MISW_nuclear_1,9,2.3834206889939286e7,2928.0,0.9317877726117951
MISW_onshore_wind_turbine_1,9,3.0689004967556234e7,11331.0,0.3100287309430327
MISW_petroleum_liquids_1,9,3886.5114038222946,250.0,0.0017795381885633219
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.61122098867591e6,3124.0,0.24224678595597146
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3001580734890613e8,29601.0,0.5027790220003354
NWPP_conventional_steam_coal_1,10,1.1803148321104685e7,1482.0,0.9116686811568403
NWPP_conventional_steam_coal_2,10,944635.2426126769,148.0,0.7306170510752934
NWPP_hydroelectric_pumped_storage_1,10,639651.9235939166,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.608243127058564e6,1875.0,0.28133352424044955
NWPP_natural_gas_fired_combined_cycle_2,10,7.971348180263461e6,4016.0,0.22720895778902078
NWPP_natural_gas_fired_combustion_turbine_1,10,78893.7467835741,412.0,0.021919605844684116
NWPP_natural_gas_internal_combustion_engine_1,10,251015.2158797001,310.0,0.09268847331018112
NWPP_nuclear_1,10,9.855694494964521e6,1172.0,0.9626025233708425
NWPP_onshore_wind_turbine_1,10,4.339806185178285e6,1849.0,0.26867100380330605
NWPP_petroleum_liquids_1,10,766.3984452234774,10.0,0.008772875975543468
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.4062938753752117e6,1610.0,0.24218297637357034
NYCW_natural_gas_fired_combined_cycle_1,11,3.613132048798222e6,1503.0,0.27517706107917117
NYCW_natural_gas_fired_combined_cycle_2,11,5.666493595800287e6,2828.0,0.22936247787530112
NYCW_natural_gas_fired_combustion_turbine_2,11,176714.01967339357,1037.0,0.01950651221575886
NYCW_natural_gas_fired_combustion_turbine_3,11,413264.2539684188,1010.9999999999999,0.046791186822292115
NYCW_natural_gas_internal_combustion_engine_1,11,49790.27852409575,37.0,0.15403882822274945
NYCW_petroleum_liquids_1,11,1412.8691015337167,103.0,0.0015701895310263041
NYCW_solar_photovoltaic_1,11,192573.0852003151,105.0,0.20993926085853296
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.746272084520027e7,3443.0,0.5805802572427662
NYUP_hydroelectric_pumped_storage_1,12,2.7027109805094004e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.11798633822269e6,6566.0,0.15895911397791213
NYUP_natural_gas_fired_combined_cycle_2,12,502895.7937308167,1837.0,0.03133691369326885
NYUP_natural_gas_fired_combustion_turbine_2,12,10015.906606488577,52.0,0.022048258766748947
NYUP_natural_gas_internal_combustion_engine_1,12,19206.089864825324,18.0,0.12213884987297341
NYUP_natural_gas_steam_turbine_1,12,20554.363344078683,24.0,0.09803477632821411
NYUP_nuclear_1,12,2.8117231918012377e7,3358.0,0.9584715931097645
NYUP_onshore_wind_turbine_1,12,3.3052177827196186e6,1640.0,0.2306978819574468
NYUP_petroleum_liquids_1,12,832.0760236008867,49.0,0.0019438121953747262
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,3.081243980067641e6,1713.0,0.2058998829829932
PJMC_conventional_hydroelectric_1,13,30591.013600343456,11.0,0.3183380536166277
PJMC_natural_gas_fired_combined_cycle_1,13,1.891052556540535e7,4839.0,0.4473375465966898
PJMC_natural_gas_fired_combined_cycle_2,13,83389.7378336395,195.0,0.048951428708579596
PJMC_natural_gas_fired_combustion_turbine_1,13,66566.3355300476,71.0,0.10732074422504191
PJMC_natural_gas_fired_combustion_turbine_2,13,2.527835651689105e6,8524.0,0.033946325271323775
PJMC_natural_gas_internal_combustion_engine_1,13,157917.15596954976,111.0,0.16285222994582813
PJMC_nuclear_1,13,9.181619464283971e7,10898.0,0.9644059038922829
PJMC_onshore_wind_turbine_1,13,3.7800824278876716e6,1671.0,0.2589477816391443
PJMC_petroleum_liquids_1,13,1078.3163419192535,41.0,0.003010576760919921
PJMC_solar_photovoltaic_1,13,636701.7098345719,312.0,0.23359782605816629
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,616114.9657197089,613.0,0.1150505391651035
PJMD_conventional_steam_coal_2,14,502191.33855952224,881.0,0.06525002527923676
PJMD_hydroelectric_pumped_storage_1,14,5.337609010886204e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.037236904970923e6,6969.0,0.1484405576765873
PJMD_natural_gas_fired_combined_cycle_2,14,533864.2692093878,730.0,0.08371347489986135
PJMD_natural_gas_fired_combustion_turbine_1,14,27288.428426822557,1119.0,0.0027914883066651117
PJMD_natural_gas_fired_combustion_turbine_2,14,9142.434293154049,60.0,0.017442067866975823
PJMD_natural_gas_fired_combustion_turbine_3,14,60098.98992596233,2240.0,0.003071188898460104
PJMD_nuclear_1,14,3.1787270430790324e7,3708.0,0.9812979371028264
PJMD_onshore_wind_turbine_1,14,340831.8258873551,208.0,0.1875703465585349
PJMD_petroleum_liquids_1,14,442.5988787501136,10.0,0.005066379106571813
PJMD_solar_photovoltaic_1,14,9.847396129972309e6,4539.0,0.24834110001608736
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.743946528176063e6,579.0,0.34477992879919256
PJME_conventional_steam_coal_1,15,2.205024049921443e6,1794.0,0.14069487130492994
PJME_conventional_steam_coal_2,15,219058.11239471668,564.0,0.044459810954815784
PJME_hydroelectric_pumped_storage_1,15,2.9957132895401176e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.0259396338469598e6,3781.0,0.031060075350453343
PJME_natural_gas_fired_combined_cycle_2,15,7.179097562252645e7,22981.0,0.35759242237598593
PJME_natural_gas_fired_combustion_turbine_1,15,4921.294281232069,268.0,0.0021019961495886245
PJME_natural_gas_fired_combustion_turbine_2,15,272566.3313452694,2660.0,0.011729458060728289
PJME_natural_gas_fired_combustion_turbine_3,15,151685.02881009775,575.0,0.030196892182293707
PJME_natural_gas_internal_combustion_engine_1,15,208685.36793047164,259.0,0.09223157180798561
PJME_natural_gas_steam_turbine_1,15,5126.287244244902,89.0,0.006593261570673465
PJME_nuclear_1,15,1.1029341866317892e8,12829.0,0.9841111850310355
PJME_onshore_wind_turbine_1,15,79041.01790802463,38.0,0.2380983043788095
PJME_petroleum_liquids_1,15,1364.2633409252712,92.0,0.0016974529942632077
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.9240563539945083e6,1563.0,0.214148055332514
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6650688708612456e6,626.0,0.3044705158305769
PJMW_conventional_steam_coal_1,16,2.103031647838888e7,3030.0,0.7944938767993478
PJMW_conventional_steam_coal_3,16,1.4893871313525797e6,260.0,0.6557248218479588
PJMW_hydroelectric_pumped_storage_1,16,414249.09429301985,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.72861425491113e7,18211.0,0.5486544188382959
PJMW_natural_gas_fired_combined_cycle_2,16,1.6447041929967962e6,851.0,0.2212308124083706
PJMW_natural_gas_fired_combustion_turbine_1,16,70802.61759090539,550.0,0.014735809521916705
PJMW_natural_gas_fired_combustion_turbine_2,16,3.122768115078427e6,10182.0,0.03510702417330621
PJMW_natural_gas_internal_combustion_engine_1,16,77230.86821166331,77.0,0.11481207514459249
PJMW_natural_gas_steam_turbine_1,16,81636.35136999917,34.0,0.2748476600207363
PJMW_nuclear_1,16,5.378141424192579e7,6326.0,0.9731737935192634
PJMW_onshore_wind_turbine_1,16,3.7742695968370694e6,1872.0,0.2307886511481294
PJMW_petroleum_liquids_1,16,1647.4040953393965,86.0,0.0021927497222657866
PJMW_small_hydroelectric_1,16,1.3715519999999402e6,157.0,0.9999999999999563
PJMW_solar_photovoltaic_1,16,8.31969958062156e6,4054.0000000000005,0.23491528458703448
RMRG_conventional_hydroelectric_1,17,1.6054750051249797e6,656.0,0.28014771458811094
RMRG_conventional_steam_coal_1,17,1.8287225663430564e7,2466.0,0.8488718394074507
RMRG_conventional_steam_coal_2,17,9.17512311529434e6,1270.0,0.8269810428108452
RMRG_hydroelectric_pumped_storage_1,17,1.387093445852988e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,908535.5761961638,1606.0,0.06475656023458304
RMRG_natural_gas_fired_combined_cycle_2,17,2.0089789184881481e6,1955.0,0.117629429944361
RMRG_natural_gas_fired_combustion_turbine_1,17,110193.92366447562,2674.0,0.00471719271250608
RMRG_natural_gas_fired_combustion_turbine_2,17,11951.511967713563,342.0,0.004000222232836888
RMRG_natural_gas_internal_combustion_engine_1,17,108133.58936322527,243.0,0.05093798018662913
RMRG_onshore_wind_turbine_1,17,2.117487087514029e7,7184.0,0.33739746998220205
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.8878231348265195e6,2124.0,0.2634197570471926
SPPC_conventional_hydroelectric_1,18,61344.5598295261,52.0,0.13503927125054174
SPPC_conventional_steam_coal_1,18,1.0725222133372145e7,1546.0,0.794116428708565
SPPC_conventional_steam_coal_2,18,6.755486647773386e6,877.0,0.8817478740082044
SPPC_natural_gas_fired_combined_cycle_1,18,2.731479331284007e6,1560.0,0.20042906241811126
SPPC_natural_gas_fired_combined_cycle_2,18,272927.4031246852,313.0,0.09981370580868604
SPPC_natural_gas_fired_combustion_turbine_1,18,172107.77354145687,2530.0,0.0077869491713656305
SPPC_natural_gas_fired_combustion_turbine_3,18,35927.980570514446,384.0,0.010709987340016183
SPPC_natural_gas_internal_combustion_engine_1,18,110325.88234542176,315.0,0.04009167769398721
SPPC_nuclear_1,18,1.0055974555921884e7,1255.0,0.91720795899934
SPPC_onshore_wind_turbine_1,18,1.5671798250310335e7,5162.0,0.34752672411820246
SPPC_petroleum_liquids_1,18,934.7255424189715,45.0,0.002377710476238735
SPPC_solar_photovoltaic_1,18,159759.84905933778,90.0,0.20319476121710645
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.23483605109365e6,2415.0,0.43772306266038197
SPPN_conventional_steam_coal_1,19,1.5424943932297658e7,2304.0,0.7663523508793464
SPPN_conventional_steam_coal_2,19,864539.7244712551,470.0,0.21055932031585006
SPPN_natural_gas_fired_combined_cycle_1,19,378533.7329715423,300.0,0.14443442192137604
SPPN_natural_gas_fired_combined_cycle_2,19,305314.40617858036,345.0,0.1013014300905732
SPPN_natural_gas_fired_combustion_turbine_1,19,371592.229802279,2324.0,0.01830281436786584
SPPN_natural_gas_fired_combustion_turbine_2,19,3324.0190762291604,120.0,0.003170805742739965
SPPN_natural_gas_internal_combustion_engine_1,19,280019.1109424624,335.0,0.09568199898258105
SPPN_nuclear_1,19,6.104227461440551e6,770.0,0.9074597220399468
SPPN_onshore_wind_turbine_1,19,1.6386257778173883e7,5675.0,0.33052269969368503
SPPN_petroleum_liquids_1,19,690.7984158754484,21.0,0.0037654719162929988
SPPN_solar_photovoltaic_1,19,251980.8420419109,126.0,0.2289203242575067
SPPS_conventional_hydroelectric_1,20,2.625184824564026e6,1884.0,0.1595020838050633
SPPS_conventional_steam_coal_1,20,7.822883456826433e6,1153.0,0.7766492508024171
SPPS_conventional_steam_coal_2,20,6.83751290084928e6,1493.0,0.5242346534168979
SPPS_hydroelectric_pumped_storage_1,20,1.059957519834385e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.450087769046142e6,1543.0,0.10757608574394094
SPPS_natural_gas_fired_combined_cycle_2,20,1.6774750311043484e7,6888.0,0.2787727380740242
SPPS_natural_gas_fired_combustion_turbine_1,20,83105.38411725433,294.0,0.03235707126241806
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0692607429891087e6,3067.0,0.0399077479853595
SPPS_natural_gas_fired_combustion_turbine_3,20,7213.097860388167,122.0,0.006767828863782208
SPPS_natural_gas_internal_combustion_engine_1,20,291331.7030866114,407.0,0.08193712343023289
SPPS_onshore_wind_turbine_1,20,3.628361043173706e7,12107.0,0.3430530837492018
SPPS_petroleum_liquids_1,20,467.9921198683027,18.0,0.002976140363427851
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,566588.9542189604,268.0,0.24200296347032024
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0000000112,36.0,1.0000000000000355
SRCA_conventional_hydroelectric_1,21,1.430562417665334e6,1031.0,0.15883109166050843
SRCA_conventional_steam_coal_1,21,2.1606637545439515e7,3942.0,0.627419397467477
SRCA_hydroelectric_pumped_storage_1,21,5.446770424018211e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.0311084097890418e7,9004.0,0.25821709604810383
SRCA_natural_gas_fired_combined_cycle_2,21,113883.067654848,101.0,0.1290699548186269
SRCA_natural_gas_fired_combustion_turbine_1,21,10183.875911213325,750.0,0.001554315615264549
SRCA_natural_gas_fired_combustion_turbine_2,21,985781.8770705117,8593.0,0.013131773778918564
SRCA_natural_gas_steam_turbine_1,21,352936.3237750345,416.0,0.09711591397198002
SRCA_nuclear_1,21,1.007115757430454e8,12107.0,0.9522044861796021
SRCA_petroleum_liquids_1,21,756.2305844626693,82.0,0.0010556689790252127
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3339121497857846e7,6534.0,0.23368749477686046
SRCE_conventional_hydroelectric_1,22,8.58787982580121e6,2756.0,0.35669261678321273
SRCE_conventional_steam_coal_1,22,2.1667851380202696e7,2722.0,0.911202918064629
SRCE_conventional_steam_coal_2,22,3.828311632519998e6,490.0,0.8943316028724673
SRCE_hydroelectric_pumped_storage_1,22,3.172196102723947e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.937862019083275e6,3978.0,0.19964031854352082
SRCE_natural_gas_fired_combined_cycle_2,22,2.293381069434293e7,7536.0,0.3483555292098375
SRCE_natural_gas_fired_combustion_turbine_1,22,328413.33841777703,4725.0,0.007956212047642719
SRCE_natural_gas_fired_combustion_turbine_2,22,76812.44001750415,120.0,0.0732719398823872
SRCE_natural_gas_fired_combustion_turbine_3,22,11928.63464326133,734.0,0.0018602959976540634
SRCE_natural_gas_steam_turbine_1,22,72308.42493697027,47.0,0.17610772966100233
SRCE_nuclear_1,22,7.053515343627912e7,8431.0,0.9576656291054435
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.862614692967803e6,1888.0,0.2341891513690551
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.682714773178328e6,3352.0,0.15991200558391988
SRSE_conventional_steam_coal_1,23,1.5409841145043386e7,2090.0,0.8439937882864607
SRSE_conventional_steam_coal_2,23,1.3697928454931417e7,2580.0,0.6077466340355607
SRSE_hydroelectric_pumped_storage_1,23,3.4321939638016373e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.733402343400799e7,20107.0,0.38333163587858976
SRSE_natural_gas_fired_combined_cycle_2,23,1.3811152272519497e6,1336.0,0.11833435012289549
SRSE_natural_gas_fired_combustion_turbine_1,23,1.2056345391041765e6,10199.0,0.013531485111844087
SRSE_natural_gas_fired_combustion_turbine_2,23,172997.32037266783,266.0,0.07444664217750241
SRSE_natural_gas_internal_combustion_engine_1,23,31530.662195069584,21.0,0.17187043321052234
SRSE_nuclear_1,23,6.7093010738553844e7,8080.0,0.9505025684454936
SRSE_petroleum_liquids_1,23,472.9542656305148,11.0,0.0049216852484027926
SRSE_solar_photovoltaic_1,23,1.3438024935779754e7,6941.0,0.2216158269850157
SRSG_conventional_hydroelectric_1,24,4.799136773687456e6,1931.0,0.2844908010951698
SRSG_conventional_steam_coal_1,24,6.45270066298047e6,832.0,0.8877804298664222
SRSG_geothermal_1,24,343314.530342763,41.0,0.958507913268234
SRSG_hydroelectric_pumped_storage_1,24,538784.8302404545,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.817953850303034e7,10557.0,0.19711955375673804
SRSG_natural_gas_fired_combined_cycle_2,24,909491.0812517878,861.0,0.12091569258472926
SRSG_natural_gas_fired_combustion_turbine_1,24,286335.1683673233,2813.0,0.011651781578566873
SRSG_natural_gas_fired_combustion_turbine_2,24,28311.499702066238,622.0,0.00521026563071723
SRSG_natural_gas_internal_combustion_engine_1,24,143303.54391290806,197.0,0.08326798957398295
SRSG_nuclear_1,24,3.2416174111835476e7,4003.0,0.9269654361745711
SRSG_onshore_wind_turbine_1,24,9.617674546106068e6,3528.0,0.3120533685158342
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.3009702594918134e7,5236.0,0.28441670800571395
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,222785.21269105258,282.0,0.09043251885531646
TRE_conventional_steam_coal_1,25,3.0533588764466226e7,4478.0,0.7805147909843071
TRE_conventional_steam_coal_2,25,3.8015762111656815e6,698.0,0.6234414213237589
TRE_natural_gas_fired_combined_cycle_1,25,5.2294254982113935e7,29438.0,0.20334479197118827
TRE_natural_gas_fired_combined_cycle_2,25,587303.8096152339,5134.0,0.013094663066788857
TRE_natural_gas_fired_combustion_turbine_1,25,2.3458486282627615e6,6132.0,0.04379103533807594
