Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_2,3,7.5071978607939845e6,7482.0,0.11485437242290508
CASO_natural_gas_fired_combustion_turbine_1,3,24921.223863718078,1462.0,0.0019512340607757699
CASO_natural_gas_fired_combustion_turbine_2,3,218537.95824092763,3953.0,0.006328305571258059
CASO_natural_gas_internal_combustion_engine_1,3,39715.00311729841,50.0,0.09092262618429123
CASO_onshore_wind_turbine_1,3,1.005025794130011e7,3464.0,0.33211362995375615
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.1317225220807742e7,13757.0,0.2605834999884819
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,803712.0,92.0,1.0
FRCC_conventional_hydroelectric_1,4,111235.74139898394,44.0,0.28938702287031703
FRCC_conventional_steam_coal_1,4,805.1083134631299,2549.0,3.615529008103847e-5
FRCC_conventional_steam_coal_2,4,417.56176336040977,442.0,0.00010813986628389775
FRCC_natural_gas_fired_combined_cycle_1,4,2.0352370023222152e7,28738.0,0.08106732151883905
FRCC_natural_gas_fired_combined_cycle_2,4,4889.54005223279,2336.0,0.00023959764450090743
FRCC_natural_gas_fired_combustion_turbine_1,4,20861.85829545979,7768.0,0.00030741931382487675
FRCC_natural_gas_fired_combustion_turbine_2,4,849.9240046003654,888.0,0.00010956062577864162
FRCC_natural_gas_internal_combustion_engine_1,4,171374.42593548406,251.0,0.0781555216567266
FRCC_nuclear_1,4,2.9976346599660102e7,3737.0,0.9182120300209256
FRCC_petroleum_liquids_1,4,395.0593103952424,150.0,0.0003014799377253071
FRCC_solar_photovoltaic_1,4,1.7807290358451992e7,9410.0,0.2166185235493473
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,1.7494856284343258e6,517.0,0.3873532558829304
ISNE_hydroelectric_pumped_storage_1,5,3.8964568201126456e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,326324.3023540917,3166.0,0.01179847515447482
ISNE_natural_gas_fired_combined_cycle_2,5,3.415836876628023e6,10513.0,0.03719271078459835
ISNE_natural_gas_fired_combustion_turbine_1,5,42786.61709369544,1338.0,0.003660489890268627
ISNE_natural_gas_fired_combustion_turbine_2,5,3862.8587398511395,390.0,0.0011337873168061248
ISNE_natural_gas_internal_combustion_engine_1,5,15349.527353416433,55.0,0.03194623575053371
ISNE_natural_gas_steam_turbine_1,5,2388.0447938020693,17.0,0.016079810343959205
ISNE_nuclear_1,5,2.3316870018959478e7,3356.0,0.7953085917873665
ISNE_offshore_wind_turbine_1,5,80186.87494871988,29.0,0.3165138110581655
ISNE_onshore_wind_turbine_1,5,1.8798398423185067e6,1241.0,0.17339494934208596
ISNE_petroleum_liquids_1,5,4481.501571402251,822.0,0.0006240783406251185
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,3.997160915194715e6,2679.0,0.17079151588714672
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,838910.6714743119,280.0,0.34296125698027535
MISC_conventional_steam_coal_1,6,725.4858066313808,1067.0,7.783086829744362e-5
MISC_conventional_steam_coal_2,6,36399.06473891621,6873.0,0.0006062213892612285
MISC_hydroelectric_pumped_storage_1,6,1.3710137769338638e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,686993.7867610498,1584.0,0.049646085017489
MISC_natural_gas_fired_combined_cycle_2,6,3.692367640813524e6,3192.0,0.13241263503931833
MISC_natural_gas_fired_combustion_turbine_1,6,93142.72923032913,458.0,0.023279350324294075
MISC_natural_gas_fired_combustion_turbine_2,6,430489.650782275,8900.0,0.005536815897825284
MISC_natural_gas_internal_combustion_engine_1,6,18619.851268457205,36.0,0.05920536753554006
MISC_natural_gas_steam_turbine_1,6,1517.6455049135898,98.0,0.001772685281772807
MISC_nuclear_1,6,1.80155644136958e7,2373.0,0.8690354830178856
MISC_onshore_wind_turbine_1,6,1.1873126897100687e7,5587.0,0.24326174218826702
MISC_petroleum_liquids_1,6,749.4670283137982,208.0,0.0004124549984996864
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.68743642487815e6,3922.0,0.2243682096461981
MISE_biomass_1,7,270816.0,31.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.157066039130032e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.206469855238431e6,6017.0,0.08002490073984575
MISE_natural_gas_fired_combined_cycle_2,7,277279.385663561,699.0,0.04540751991063257
MISE_natural_gas_fired_combustion_turbine_1,7,10440.728206964131,421.0,0.002838808318477975
MISE_natural_gas_fired_combustion_turbine_2,7,186558.22815001113,3972.0,0.005376412017536535
MISE_natural_gas_internal_combustion_engine_1,7,47702.497097671665,91.0,0.06000495247362394
MISE_nuclear_1,7,9.514810640456034e6,1161.0,0.9381133244179769
MISE_onshore_wind_turbine_1,7,8.47262805820796e6,3494.0,0.27757644902407136
MISE_petroleum_liquids_1,7,549.5314158068257,29.0,0.00216911162611637
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.4408755609471276e6,1181.0,0.2365827720333787
MISS_biomass_2,8,349440.00000003114,40.0,1.000000000000089
MISS_conventional_hydroelectric_1,8,1.1190123790343502e6,521.0,0.24585811200511443
MISS_conventional_steam_coal_1,8,690.1959760107792,1574.0,5.019437715052955e-5
MISS_conventional_steam_coal_2,8,877.3335307223597,4521.0,2.2213530860926373e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.5125963671208885e7,17522.0,0.09881588205915863
MISS_natural_gas_fired_combined_cycle_2,8,68501.7037821881,2203.0,0.0035593791403221013
MISS_natural_gas_fired_combustion_turbine_1,8,20701.697307436287,4089.0000000000005,0.0005795303945611104
MISS_natural_gas_fired_combustion_turbine_2,8,3416.3430937928674,750.0,0.0005214198861100226
MISS_natural_gas_internal_combustion_engine_1,8,72036.76444422947,108.0,0.07635154283279647
MISS_natural_gas_steam_turbine_1,8,1008.1014585606326,30.0,0.0038465409743613883
MISS_nuclear_1,8,4.311943821458475e7,5426.0,0.9096633116400438
MISS_onshore_wind_turbine_1,8,325437.446317033,184.0,0.20245899421498811
MISS_petroleum_liquids_1,8,328.08116096286716,39.0,0.000962950716642209
MISS_solar_photovoltaic_1,8,4.601944706219181e6,2208.0,0.23857761995897273
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,206228.25924157735,82.0,0.2878867641069996
MISW_conventional_steam_coal_1,9,354460.5566735798,9226.0,0.004397864450620665
MISW_conventional_steam_coal_2,9,241.9879292948075,331.0,8.368605281434584e-5
MISW_natural_gas_fired_combined_cycle_1,9,627376.438416691,1110.0,0.06469825990998117
MISW_natural_gas_fired_combined_cycle_2,9,7.362651763369725e6,7025.0,0.11997073122172455
MISW_natural_gas_fired_combustion_turbine_1,9,4672.259275484585,316.0,0.0016924943473697461
MISW_natural_gas_fired_combustion_turbine_2,9,876165.2727359743,5392.0,0.01860045323760013
MISW_natural_gas_fired_combustion_turbine_3,9,155987.7216519635,598.0,0.029859092589607974
MISW_natural_gas_internal_combustion_engine_1,9,504534.23447872914,683.0,0.08455850791573635
MISW_natural_gas_steam_turbine_1,9,18502.120056839456,48.0,0.0441232640244378
MISW_nuclear_1,9,2.08810036007412e7,2928.0,0.8163335967032498
MISW_onshore_wind_turbine_1,9,4.25306567896013e7,16193.999999999998,0.30063208520567264
MISW_petroleum_liquids_1,9,9272.466820398253,778.0,0.001364278596087674
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,6.062978003296552e6,3132.0,0.22159074308335236
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.335861494342827e8,31048.0,0.4925101402509141
NWPP_conventional_steam_coal_1,10,74685.81141996055,1482.0,0.005768690975154274
NWPP_conventional_steam_coal_2,10,4352.289042609074,148.0,0.003366226922619879
NWPP_geothermal_1,10,173880.66334874844,22.0,0.9047237312101879
NWPP_hydroelectric_pumped_storage_1,10,878328.0999395094,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.510767397870311e6,2382.0,0.12065688202336698
NWPP_natural_gas_fired_combined_cycle_2,10,3.009953469926036e6,4016.0,0.0857933156888824
NWPP_natural_gas_fired_combustion_turbine_1,10,29940.314247096743,724.0,0.004733748306223935
NWPP_natural_gas_internal_combustion_engine_1,10,127316.62186766102,310.0,0.04701222301033211
NWPP_nuclear_1,10,8.652690254259164e6,1172.0,0.8451054846466353
NWPP_onshore_wind_turbine_1,10,9.377504256438548e6,4088.0,0.2625812778342622
NWPP_petroleum_liquids_1,10,820.8635767507018,15.0,0.006264221434300227
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.1645088074081726e6,1628.0,0.22250474802563516
NYCW_natural_gas_fired_combined_cycle_1,11,1.336379380519867e6,1505.0,0.1016437409885141
NYCW_natural_gas_fired_combined_cycle_2,11,1.4480006611275673e6,2828.0,0.058610675894426326
NYCW_natural_gas_fired_combustion_turbine_2,11,60875.561632543,1084.0,0.006428373075628755
NYCW_natural_gas_fired_combustion_turbine_3,11,162700.76137582518,1010.9999999999999,0.018421534523155682
NYCW_natural_gas_internal_combustion_engine_1,11,29375.409466914625,37.0,0.09088026391853103
NYCW_petroleum_liquids_1,11,1957.2071172982996,286.0,0.0007833541127535524
NYCW_solar_photovoltaic_1,11,275837.21932541596,157.0,0.20111320556961454
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6578832656346586e7,3443.0,0.5511937695008196
NYUP_hydroelectric_pumped_storage_1,12,3.4043775241085133e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.264763289100407e6,6566.0,0.0743500778147766
NYUP_natural_gas_fired_combined_cycle_2,12,168083.1814496769,1837.0,0.010473756623221893
NYUP_natural_gas_fired_combustion_turbine_2,12,4039.4829970655965,52.0,0.008892212148372772
NYUP_natural_gas_internal_combustion_engine_1,12,13523.956358843749,18.0,0.08600399597351795
NYUP_natural_gas_steam_turbine_1,12,4720.793208360519,49.0,0.011028241590884818
NYUP_nuclear_1,12,2.4886362571292985e7,3358.0,0.8483364098559733
NYUP_onshore_wind_turbine_1,12,4.0711416214489415e6,2115.0,0.2203399330965447
NYUP_petroleum_liquids_1,12,812.7726941777123,60.0,0.001550619456230373
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,2.9224519388997443e6,1743.0,0.19192757022988238
PJMC_conventional_hydroelectric_1,13,28546.23155023689,11.0,0.2970595191291718
PJMC_natural_gas_fired_combined_cycle_1,13,7.645376114652454e6,4843.0,0.1807056622510108
PJMC_natural_gas_fired_combined_cycle_2,13,12706.233949278008,195.0,0.007458811137690199
PJMC_natural_gas_fired_combustion_turbine_1,13,26900.13192008829,87.0,0.03539342017189841
PJMC_natural_gas_fired_combustion_turbine_2,13,615641.7258386958,8524.0,0.008267457681418053
PJMC_natural_gas_internal_combustion_engine_1,13,91678.3639609454,111.0,0.09454340737813231
PJMC_natural_gas_steam_turbine_1,13,582.8335093569742,44.0,0.0015162793179658214
PJMC_nuclear_1,13,8.295327535570078e7,10898.0,0.8713128311561853
PJMC_onshore_wind_turbine_1,13,5.500988795783049e6,2538.0,0.2481055716742442
PJMC_petroleum_liquids_1,13,829.3759879877124,50.0,0.0018987545512539202
PJMC_solar_photovoltaic_1,13,539039.1672764056,335.0,0.1841886608429028
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,601462.3549099213,613.0,0.11231437648826728
PJMD_conventional_steam_coal_2,14,695.7096635815468,881.0,9.039397864948396e-5
PJMD_hydroelectric_pumped_storage_1,14,7.4654478907571025e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.074528020328198e6,6969.0,0.14905308051052682
PJMD_natural_gas_fired_combined_cycle_2,14,227240.96859741045,730.0,0.03563289813171296
PJMD_natural_gas_fired_combustion_turbine_1,14,48672.489307500386,1484.0,0.0037543696643547956
PJMD_natural_gas_fired_combustion_turbine_2,14,8746.744055708352,60.0,0.01668716433094542
PJMD_natural_gas_fired_combustion_turbine_3,14,157191.82382802133,2240.0,0.008032843561331871
PJMD_nuclear_1,14,2.9642190865084555e7,3708.0,0.9150776506730249
PJMD_onshore_wind_turbine_1,14,320403.1307974813,208.0,0.17632780074354204
PJMD_petroleum_liquids_1,14,468.64604765728313,35.0,0.0015327251689471583
PJMD_solar_photovoltaic_1,14,1.003317218381883e7,4754.0,0.24158305151500603
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.6946723601252907e6,579.0,0.33503837773801826
PJME_conventional_steam_coal_1,15,26737.662605201953,1794.0,0.0017060367207185551
PJME_conventional_steam_coal_2,15,8779.070885454637,564.0,0.0017817912683504625
PJME_hydroelectric_pumped_storage_1,15,4.413695283898418e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,266108.3890474555,3858.0,0.007895574162752992
PJME_natural_gas_fired_combined_cycle_2,15,4.195674744459664e7,22981.0,0.20898747821199723
PJME_natural_gas_fired_combustion_turbine_1,15,1764.768197088485,268.0,0.0007537724312368809
PJME_natural_gas_fired_combustion_turbine_2,15,108645.48441108136,3756.0,0.0033111089537290203
PJME_natural_gas_fired_combustion_turbine_3,15,43376.71775144851,766.0,0.006482093505737268
PJME_natural_gas_internal_combustion_engine_1,15,138066.98466115992,265.0,0.059639135678502285
PJME_natural_gas_steam_turbine_1,15,1201.0238355060008,89.0,0.001544717243263058
PJME_nuclear_1,15,1.0417808982883336e8,12829.0,0.9295461567730855
PJME_onshore_wind_turbine_1,15,1.2034626459134633e6,582.0,0.23669931702475816
PJME_petroleum_liquids_1,15,2059.178091545861,316.0,0.0007459233477165131
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.9249897701960783e6,2151.0,0.20887453372675702
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6067495328012095e6,626.0,0.2938063809994137
PJMW_conventional_steam_coal_1,16,844.019671423475,4629.0,2.087145676760192e-5
PJMW_conventional_steam_coal_3,16,623.4171123251433,260.0,0.0002744686497627603
PJMW_hydroelectric_pumped_storage_1,16,614451.9423540223,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6844944670214698e7,18211.0,0.10588225184999873
PJMW_natural_gas_fired_combined_cycle_2,16,150196.27620821702,851.0,0.020203051921276766
PJMW_natural_gas_fired_combustion_turbine_1,16,1071.925530707916,649.0,0.00018906332557060103
PJMW_natural_gas_fired_combustion_turbine_2,16,132273.7770201886,10942.0,0.0013837716189461495
PJMW_natural_gas_internal_combustion_engine_1,16,32836.611304716775,83.0,0.04528638083200491
PJMW_natural_gas_steam_turbine_1,16,3083.774995782088,34.0,0.010382241824842733
PJMW_nuclear_1,16,5.049741656513644e7,6326.0,0.9137499103418265
PJMW_onshore_wind_turbine_1,16,5.544638616716822e6,2818.0,0.22522657428878284
PJMW_petroleum_liquids_1,16,580.1986812057717,111.0,0.0005983304883239404
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.358578060097796e6,4132.0,0.23155782650381382
RMRG_conventional_hydroelectric_1,17,1.4446719401320007e6,656.0,0.2520883483489961
RMRG_conventional_steam_coal_1,17,35533.82910557009,2481.0,0.001639466774665576
RMRG_conventional_steam_coal_2,17,18421.249261459576,1270.0,0.0016603617992576266
RMRG_hydroelectric_pumped_storage_1,17,1.7148083954080048e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,382228.6166391175,1606.0,0.02724363369500915
RMRG_natural_gas_fired_combined_cycle_2,17,1.120031687970733e6,1955.0,0.0655799260824324
RMRG_natural_gas_fired_combustion_turbine_1,17,76407.51419097306,2674.0,0.003270860653077537
RMRG_natural_gas_fired_combustion_turbine_2,17,5453.882083205133,344.0,0.0018148246773592345
RMRG_natural_gas_internal_combustion_engine_1,17,86260.06541420701,243.0,0.04063412237437961
RMRG_onshore_wind_turbine_1,17,2.4970104308096178e7,8880.0,0.321880572727125
RMRG_petroleum_liquids_1,17,408.2583092030166,12.0,0.0038944054220373227
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.707812815579165e6,2271.0,0.2372954588865322
SPPC_conventional_hydroelectric_1,18,54613.149315920964,52.0,0.1202212536011926
SPPC_conventional_steam_coal_1,18,1121.175618572791,3740.0,3.431542778828987e-5
SPPC_conventional_steam_coal_2,18,49766.95684019456,1580.0,0.0036055487579544675
SPPC_natural_gas_fired_combined_cycle_1,18,1.4563233379631569e6,1560.0,0.10686133256163391
SPPC_natural_gas_fired_combined_cycle_2,18,114648.52053363518,313.0,0.04192870913265339
SPPC_natural_gas_fired_combustion_turbine_1,18,99401.81189626036,2714.0,0.0041924880375506955
SPPC_natural_gas_fired_combustion_turbine_3,18,20547.367577922007,384.0,0.0061250881105965995
SPPC_natural_gas_internal_combustion_engine_1,18,80539.11157325792,350.0,0.026340630420348614
SPPC_natural_gas_steam_turbine_1,18,1997.9634760989393,10.0,0.022870461035931083
SPPC_nuclear_1,18,8.893298096190806e6,1255.0,0.8111599477721719
SPPC_onshore_wind_turbine_1,18,2.087676941527187e7,7462.0,0.320254635318211
SPPC_petroleum_liquids_1,18,1029.5494857472002,116.0,0.0010159600047240118
SPPC_solar_photovoltaic_1,18,125683.89563965402,102.0,0.14104796878327902
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.462699120086653e6,2465.0,0.3929880562344737
SPPN_conventional_steam_coal_1,19,74927.50364638526,3623.0,0.002367338189315049
SPPN_conventional_steam_coal_2,19,449.03023307101586,552.0,9.311590741273322e-5
SPPN_natural_gas_fired_combined_cycle_1,19,251745.86054662848,300.0,0.0960568759716989
SPPN_natural_gas_fired_combined_cycle_2,19,174466.57907757384,345.0,0.057886930999354276
SPPN_natural_gas_fired_combustion_turbine_1,19,439283.0382047879,2324.0,0.021636932256340308
SPPN_natural_gas_fired_combustion_turbine_2,19,1711.115073311615,120.0,0.001632244995146153
SPPN_natural_gas_internal_combustion_engine_1,19,258000.01283549579,344.0,0.08585165262276645
SPPN_nuclear_1,19,5.327245174836661e6,770.0,0.7919528648192077
SPPN_onshore_wind_turbine_1,19,1.8011628298446365e7,6768.0,0.30463514163097233
SPPN_petroleum_liquids_1,19,961.7643801488683,32.0,0.0034403773900700705
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,173657.3471237616,126.0,0.15776475660263825
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.302536181120261e6,1924.0,0.13698996988113926
SPPS_conventional_steam_coal_1,20,23344.40076191946,2184.0,0.0012235380251479006
SPPS_conventional_steam_coal_2,20,719.2208607849678,2447.0,3.3644624126021466e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3916865113030912e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,629160.3048532713,1543.0,0.04667483192834645
SPPS_natural_gas_fired_combined_cycle_2,20,7.521360916272607e6,6888.0,0.12499443138011374
SPPS_natural_gas_fired_combustion_turbine_1,20,21906.628986339416,294.0,0.008529343348323077
SPPS_natural_gas_fired_combustion_turbine_2,20,295583.9370677493,3067.0,0.011032004444532626
SPPS_natural_gas_fired_combustion_turbine_3,20,3267.314176482881,122.0,0.0030656208495493317
SPPS_natural_gas_internal_combustion_engine_1,20,211214.8266412142,407.0,0.05940422939707089
SPPS_onshore_wind_turbine_1,20,4.734935698552032e7,16684.0,0.32486376932770356
SPPS_petroleum_liquids_1,20,429.19828468843923,40.0,0.0012282460070067514
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,536451.2497811384,335.0,0.1833043743443286
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6637872247530774e6,1216.0,0.15662157428888832
SRCA_conventional_steam_coal_1,21,817.4160230976222,4653.0,2.010932386903931e-5
SRCA_hydroelectric_pumped_storage_1,21,7.199522793042006e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.664250639971132e6,9004.0,0.09743648020460499
SRCA_natural_gas_fired_combined_cycle_2,21,22943.76178577184,101.0,0.026003429289717116
SRCA_natural_gas_fired_combustion_turbine_1,21,762.4643876228089,817.0,0.00010682794693896089
SRCA_natural_gas_fired_combustion_turbine_2,21,251851.55426174696,9825.0,0.002934265794510003
SRCA_natural_gas_steam_turbine_1,21,7020.246385333631,520.0,0.0015453839077322906
SRCA_nuclear_1,21,9.791077517905985e7,12107.0,0.9257235693411465
SRCA_petroleum_liquids_1,21,404.5801321190764,138.0,0.00033559295877053503
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.6131614357703937e7,7931.0,0.2328290981687051
SRCE_conventional_hydroelectric_1,22,1.1845992340546098e7,3887.0,0.3488544614687877
SRCE_conventional_steam_coal_1,22,891.7011904318038,3593.0,2.8408578545578415e-5
SRCE_conventional_steam_coal_2,22,765.6055043023375,490.0,0.0001788530463440835
SRCE_hydroelectric_pumped_storage_1,22,4.344792890557736e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.5465209551921226e6,3978.0,0.0732773660349448
SRCE_natural_gas_fired_combined_cycle_2,22,1.28452944094681e7,7536.0,0.19511495021497696
SRCE_natural_gas_fired_combustion_turbine_1,22,100140.34020865962,5129.0,0.002234929037085404
SRCE_natural_gas_fired_combustion_turbine_2,22,14537.231619172491,124.0,0.01341984190296409
SRCE_natural_gas_fired_combustion_turbine_3,22,605.6403611085955,734.0,9.445090519429694e-5
SRCE_natural_gas_steam_turbine_1,22,5031.523556158796,47.0,0.012254314638762557
SRCE_nuclear_1,22,6.756449527680407e7,8431.0,0.9173325883937515
SRCE_petroleum_liquids_1,22,443.78503815793425,23.0,0.002208676929835236
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.767288842903321e6,1937.0,0.22263153122011642
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.605953545511355e6,3352.0,0.1572906539830027
SRSE_conventional_steam_coal_1,23,853.4288113300339,2778.0,3.516595642115254e-5
SRSE_conventional_steam_coal_2,23,700.740906497178,2580.0,3.109031622233128e-5
SRSE_hydroelectric_pumped_storage_1,23,4.762870576965094e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.719477992136541e7,20107.0,0.09788963706125872
SRSE_natural_gas_fired_combined_cycle_2,23,55093.47786697358,1336.0,0.004720425038228281
SRSE_natural_gas_fired_combustion_turbine_1,23,5863.035247046557,12161.0,5.5187483518653696e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5596.716250554128,266.0,0.002408457721636736
SRSE_natural_gas_internal_combustion_engine_1,23,17120.593650695893,21.0,0.09332261496323856
SRSE_nuclear_1,23,6.497763138941718e7,8080.0,0.9205341189384936
SRSE_petroleum_liquids_1,23,458.6934497077823,32.0,0.001640816197729876
SRSE_solar_photovoltaic_1,23,1.3698913283974167e7,7193.0,0.21800348228471653
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.736571552812355e6,2438.0,0.2693432451168256
SRSG_conventional_steam_coal_1,24,5644.478210529407,832.0,0.0007765829462482565
SRSG_conventional_steam_coal_2,24,7475.657129287198,446.0,0.0019186770913634007
SRSG_geothermal_1,24,513155.4050148392,65.0,0.903697177047829
SRSG_hydroelectric_pumped_storage_1,24,627091.1721084167,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.707621111192835e6,10557.0,0.08357323447518152
SRSG_natural_gas_fired_combined_cycle_2,24,310678.6671226324,861.0,0.041304337096664416
SRSG_natural_gas_fired_combustion_turbine_1,24,35495.40078023324,2813.0,0.0014444074728690171
SRSG_natural_gas_fired_combustion_turbine_2,24,4286.948616320059,633.0,0.0007752324488886681
SRSG_natural_gas_internal_combustion_engine_1,24,69155.99440967051,197.0,0.040183797722284885
SRSG_nuclear_1,24,2.9889079210438758e7,4003.0,0.8547012133996674
SRSG_onshore_wind_turbine_1,24,1.0466371110747267e7,3983.0,0.3007967903984352
