model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
GenX,NWPP,Distributed Solar,2035,True,MW,2187.0,3021.0,0.0,834.0
GenX,NWPP,Distributed Solar,2040,True,MW,3021.0,3085.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3085.0,3145.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3145.0,3201.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,33163.3,0.0,648.5
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,33163.3,33156.5,6.8,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,NWPP,Hydrogen,2030,False,MW,0.5,1.5,0.0,1.0
GenX,NWPP,Hydrogen,2035,False,MW,1.5,29.7,0.0,28.2
GenX,NWPP,Hydrogen,2040,False,MW,29.7,31.4,0.0,1.7
GenX,NWPP,Hydrogen,2045,False,MW,31.4,32.7,0.0,1.3
GenX,NWPP,Hydrogen,2050,False,MW,32.7,35.7,0.0,3.0
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,6901.5,13.7,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,6901.5,1776.7,5124.9,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,1776.7,1775.4,1.3,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,1775.4,1775.1,0.4,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,1775.1,1774.8,0.2,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,1774.8,1774.8,0.1,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,5.7,1337.2,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,5.7,5.4,0.2,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,5.4,5.2,0.2,0.0
GenX,NWPP,Natural Gas CT,2040,True,MW,5.2,5.3,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,5.3,5.3,0.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,5.3,5.3,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,1.7,311.1,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,1.7,1.6,0.2,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,1.6,1.5,0.1,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,1.5,1.5,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,1.5,1.5,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,1.5,1.5,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,0.3,3.4,0.0,3.1
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,3.4,3.4,0.0,0.0
GenX,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2045,False,MW,3.4,3.4,0.0,0.0
GenX,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2050,False,MW,3.4,3.5,0.0,0.1
GenX,NWPP,Nuclear,2050,True,MW,1172.0,1171.9,0.1,0.0
GenX,NWPP,Other,2027,True,MW,141.5,193.9,20.5,72.9
GenX,NWPP,Other,2030,True,MW,193.9,193.9,0.0,0.0
GenX,NWPP,Other,2035,True,MW,193.9,193.8,0.0,0.0
GenX,NWPP,Other,2040,True,MW,193.8,193.8,0.0,0.0
GenX,NWPP,Other,2045,True,MW,193.8,193.8,0.0,0.0
GenX,NWPP,Other,2050,True,MW,193.8,193.8,0.0,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,5.4,0.0,5.4
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,5.4,12475.3,0.0,12469.9
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2035,False,MW,12475.3,14361.8,0.0,1886.4
GenX,NWPP,Solar,2035,True,MW,1628.6,1628.5,0.1,0.0
GenX,NWPP,Solar,2040,False,MW,14361.8,23204.2,0.0,8842.5
GenX,NWPP,Solar,2040,True,MW,1628.5,1628.5,0.0,0.0
GenX,NWPP,Solar,2045,False,MW,23204.2,31504.8,0.0,8300.7
GenX,NWPP,Solar,2045,True,MW,1628.5,1628.5,0.0,0.0
GenX,NWPP,Solar,2050,False,MW,31504.8,40034.4,0.0,8529.6
GenX,NWPP,Solar,2050,True,MW,1628.5,1628.5,0.0,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,9.8,0.0,9.8
GenX,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
GenX,NWPP,Wind,2030,False,MW,9.8,7812.8,0.0,7803.0
GenX,NWPP,Wind,2030,True,MW,8732.7,8732.7,0.0,0.0
GenX,NWPP,Wind,2035,False,MW,7812.8,8967.1,0.0,1154.3
GenX,NWPP,Wind,2035,True,MW,8732.7,8732.4,0.3,0.0
GenX,NWPP,Wind,2040,False,MW,8967.1,11056.6,0.1,2089.6
GenX,NWPP,Wind,2040,True,MW,8732.4,8732.3,0.1,0.0
GenX,NWPP,Wind,2045,False,MW,11056.6,14557.7,0.0,3501.1
GenX,NWPP,Wind,2045,True,MW,8732.3,8732.3,0.0,0.0
GenX,NWPP,Wind,2050,False,MW,14557.7,18728.3,0.1,4170.6
GenX,NWPP,Wind,2050,True,MW,8732.3,8732.2,0.1,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,NYCW,Battery,2027,False,MWh,0.0,0.8,0.0,0.8
GenX,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
GenX,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
GenX,NYCW,Battery,2030,False,MW,0.7,2.5,0.0,1.8
GenX,NYCW,Battery,2030,False,MWh,0.8,3.1,0.0,2.4
GenX,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,2.5,194.7,0.0,192.2
GenX,NYCW,Battery,2035,False,MWh,3.1,633.0,0.0,629.8
GenX,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2040,False,MW,194.7,1024.8,0.0,830.1
GenX,NYCW,Battery,2040,False,MWh,633.0,3465.0,0.0,2832.1
GenX,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2045,False,MW,1024.8,1721.2,0.0,696.4
GenX,NYCW,Battery,2045,False,MWh,3465.0,6330.4,0.0,2865.4
GenX,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,1721.2,2170.6,0.0,449.5
GenX,NYCW,Battery,2050,False,MWh,6330.4,6331.0,0.0,0.6
GenX,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,946.0,0.0,0.0
GenX,NYCW,Distributed Solar,2030,True,MW,946.0,1290.0,0.0,344.0
GenX,NYCW,Distributed Solar,2035,True,MW,1290.0,1600.0,0.0,310.0
GenX,NYCW,Distributed Solar,2040,True,MW,1600.0,1660.0,0.0,60.0
GenX,NYCW,Distributed Solar,2045,True,MW,1660.0,1897.0,0.0,237.0
GenX,NYCW,Distributed Solar,2050,True,MW,1897.0,2087.0,0.0,190.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
GenX,NYCW,Hydrogen,2030,False,MW,0.4,1.1,0.0,0.7
GenX,NYCW,Hydrogen,2035,False,MW,1.1,28.2,0.0,27.1
GenX,NYCW,Hydrogen,2040,False,MW,28.2,28.9,0.0,0.7
GenX,NYCW,Hydrogen,2045,False,MW,28.9,29.5,0.0,0.6
GenX,NYCW,Hydrogen,2050,False,MW,29.5,29.7,0.0,0.2
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4333.0,4331.7,1.3,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4331.7,4330.6,1.1,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4330.6,4330.2,0.4,0.0
GenX,NYCW,Natural Gas CC,2045,True,MW,4330.2,4330.1,0.1,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4330.1,4330.0,0.1,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.6,0.0,1166.5
GenX,NYCW,Natural Gas CT,2030,True,MW,3261.6,2348.1,913.6,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,2348.1,2346.5,1.5,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,2346.5,2345.9,0.6,0.0
GenX,NYCW,Natural Gas CT,2045,True,MW,2345.9,2345.5,0.4,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,2345.5,2345.5,0.0,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,2790.2,0.0,2752.8
GenX,NYCW,Natural Gas Other,2030,True,MW,2790.2,9.9,2780.3,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,9.9,9.6,0.3,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,9.6,9.6,0.0,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,9.6,9.6,0.0,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,9.6,9.7,0.0,0.1
GenX,NYCW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NYCW,Nuclear,2030,False,MW,0.1,0.2,0.0,0.2
GenX,NYCW,Nuclear,2035,False,MW,0.2,2.2,0.0,2.0
GenX,NYCW,Nuclear,2040,False,MW,2.2,2.2,0.0,0.0
GenX,NYCW,Nuclear,2045,False,MW,2.2,2.2,0.0,0.0
GenX,NYCW,Nuclear,2050,False,MW,2.2,2.2,0.0,0.0
GenX,NYCW,Other,2027,True,MW,684.5,155.8,528.7,0.0
GenX,NYCW,Other,2030,True,MW,155.8,54.8,101.0,0.0
GenX,NYCW,Other,2035,True,MW,54.8,54.7,0.1,0.0
GenX,NYCW,Other,2040,True,MW,54.7,54.7,0.0,0.0
GenX,NYCW,Other,2045,True,MW,54.7,54.6,0.0,0.0
GenX,NYCW,Other,2050,True,MW,54.6,54.6,0.0,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,NYUP,Battery,2027,False,MWh,0.0,0.8,0.0,0.8
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,0.7,2.5,0.0,1.8
GenX,NYUP,Battery,2030,False,MWh,0.8,3.9,0.0,3.1
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,2.5,103.1,0.0,100.6
GenX,NYUP,Battery,2035,False,MWh,3.9,333.8,0.0,330.0
GenX,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2040,False,MW,103.1,158.9,0.0,55.8
GenX,NYUP,Battery,2040,False,MWh,333.8,517.8,0.0,184.0
GenX,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2045,False,MW,158.9,374.4,0.0,215.5
GenX,NYUP,Battery,2045,False,MWh,517.8,1220.7,0.0,702.8
GenX,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,374.4,376.2,0.0,1.8
GenX,NYUP,Battery,2050,False,MWh,1220.7,1222.0,0.0,1.3
GenX,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,788.0,0.0,0.0
GenX,NYUP,Distributed Solar,2030,True,MW,788.0,1075.0,0.0,287.0
GenX,NYUP,Distributed Solar,2035,True,MW,1075.0,1332.0,0.0,257.0
GenX,NYUP,Distributed Solar,2040,True,MW,1332.0,1382.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1382.0,1579.0,0.0,197.0
GenX,NYUP,Distributed Solar,2050,True,MW,1579.0,1737.0,0.0,158.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5676.1,0.0,340.2
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,NYUP,Hydrogen,2030,False,MW,0.5,1.4,0.0,0.9
GenX,NYUP,Hydrogen,2035,False,MW,1.4,36.0,0.0,34.6
GenX,NYUP,Hydrogen,2040,False,MW,36.0,36.2,0.0,0.2
GenX,NYUP,Hydrogen,2045,False,MW,36.2,36.5,0.0,0.3
GenX,NYUP,Hydrogen,2050,False,MW,36.5,36.5,0.0,0.1
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,6566.7,1835.9,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,6566.7,6048.7,518.0,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,6048.7,6047.9,0.9,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,6047.9,6047.5,0.4,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,6047.5,6047.3,0.2,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,6047.3,6047.3,0.1,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,3.5,55.9,1.8
GenX,NYUP,Natural Gas CT,2030,True,MW,3.5,3.3,0.2,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,3.3,3.1,0.2,0.0
GenX,NYUP,Natural Gas CT,2040,True,MW,3.1,3.1,0.0,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,3.1,3.0,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,3.0,3.1,0.0,0.1
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,2.5,66.2,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,2.5,2.1,0.4,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,2.1,2.0,0.0,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,2.0,2.0,0.1,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,2.0,2.0,0.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,2.0,2.0,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,0.1,0.3,0.0,0.3
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,0.3,4.3,0.0,3.9
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,4.3,4.3,0.0,0.0
GenX,NYUP,Nuclear,2040,True,MW,3358.3,3358.2,0.1,0.0
GenX,NYUP,Nuclear,2045,False,MW,4.3,4.4,0.0,0.1
GenX,NYUP,Nuclear,2045,True,MW,3358.2,3358.2,0.0,0.0
GenX,NYUP,Nuclear,2050,False,MW,4.4,4.4,0.0,0.1
GenX,NYUP,Nuclear,2050,True,MW,3358.2,3358.2,0.0,0.0
GenX,NYUP,Other,2027,True,MW,199.7,174.9,73.9,49.1
GenX,NYUP,Other,2030,True,MW,174.9,174.4,0.6,0.0
GenX,NYUP,Other,2035,True,MW,174.4,174.3,0.1,0.0
GenX,NYUP,Other,2040,True,MW,174.3,174.3,0.0,0.0
GenX,NYUP,Other,2045,True,MW,174.3,174.3,0.0,0.0
GenX,NYUP,Other,2050,True,MW,174.3,174.3,0.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,2.6,0.0,2.6
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,2.6,6672.9,0.0,6670.3
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,6672.9,8147.8,0.0,1474.8
GenX,NYUP,Solar,2035,True,MW,1742.8,1742.7,0.1,0.0
GenX,NYUP,Solar,2040,False,MW,8147.8,11085.2,0.0,2937.4
GenX,NYUP,Solar,2040,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,11085.2,13478.7,0.0,2393.5
GenX,NYUP,Solar,2045,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Solar,2050,False,MW,13478.7,13553.8,0.0,75.1
GenX,NYUP,Solar,2050,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,3.9,0.0,3.9
GenX,NYUP,Wind,2027,True,MW,3389.0,3388.8,0.2,0.0
GenX,NYUP,Wind,2030,False,MW,3.9,4953.9,0.0,4950.0
GenX,NYUP,Wind,2030,True,MW,3388.8,3388.9,0.0,0.0
GenX,NYUP,Wind,2035,False,MW,4953.9,8128.8,0.0,3174.9
GenX,NYUP,Wind,2035,True,MW,3388.9,3388.6,0.3,0.0
GenX,NYUP,Wind,2040,False,MW,8128.8,10798.9,0.0,2670.1
GenX,NYUP,Wind,2040,True,MW,3388.6,3388.5,0.1,0.0
GenX,NYUP,Wind,2045,False,MW,10798.9,12342.2,0.1,1543.4
GenX,NYUP,Wind,2045,True,MW,3388.5,3388.5,0.1,0.0
GenX,NYUP,Wind,2050,False,MW,12342.2,12345.0,0.1,2.9
GenX,NYUP,Wind,2050,True,MW,3388.5,3388.4,0.1,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,PJMC,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,0.7,2.7,0.0,1.9
GenX,PJMC,Battery,2030,False,MWh,0.9,4.3,0.0,3.4
GenX,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,2.7,48.5,0.0,45.9
GenX,PJMC,Battery,2035,False,MWh,4.3,132.9,0.0,128.5
GenX,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2040,False,MW,48.5,324.4,0.0,275.9
GenX,PJMC,Battery,2040,False,MWh,132.9,1057.6,0.0,924.7
GenX,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,324.4,1111.5,0.0,787.1
GenX,PJMC,Battery,2045,False,MWh,1057.6,3623.6,0.0,2566.0
GenX,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,1111.5,2026.7,0.0,915.2
GenX,PJMC,Battery,2050,False,MWh,3623.6,6607.6,0.0,2984.1
GenX,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMC,CCS,2030,False,MW,0.2,4.2,0.0,4.0
GenX,PJMC,CCS,2035,False,MW,4.2,1186.1,0.0,1181.9
GenX,PJMC,CCS,2040,False,MW,1186.1,3476.7,0.0,2290.6
GenX,PJMC,CCS,2045,False,MW,3476.7,5562.9,0.0,2086.2
GenX,PJMC,CCS,2050,False,MW,5562.9,5563.3,0.0,0.4
GenX,PJMC,Coal,2027,True,MW,1538.0,2.3,1535.7,0.0
GenX,PJMC,Coal,2030,True,MW,2.3,0.6,1.6,0.0
GenX,PJMC,Coal,2035,True,MW,0.6,0.5,0.1,0.0
GenX,PJMC,Coal,2040,True,MW,0.5,0.5,0.1,0.0
GenX,PJMC,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,0.5,0.4,0.1,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.0,0.0,322.0
GenX,PJMC,Distributed Solar,2040,True,MW,2225.0,2178.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2178.0,2152.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2152.0,2180.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
GenX,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,PJMC,Hydrogen,2030,False,MW,0.5,1.3,0.0,0.8
GenX,PJMC,Hydrogen,2035,False,MW,1.3,22.4,0.0,21.1
GenX,PJMC,Hydrogen,2040,False,MW,22.4,22.4,0.0,0.1
GenX,PJMC,Hydrogen,2045,False,MW,22.4,22.6,0.0,0.2
GenX,PJMC,Hydrogen,2050,False,MW,22.6,23.9,0.0,1.3
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.2,0.2,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,5038.2,4849.7,188.5,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,4849.7,4848.4,1.3,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,4848.4,4848.0,0.4,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,4848.0,4847.8,0.1,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,4847.8,4847.7,0.1,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.2,0.5,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8625.2,939.4,7685.7,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,939.4,937.9,1.5,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,937.9,937.6,0.3,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,937.6,937.3,0.3,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,937.3,937.3,0.1,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,123.4,43.3,11.1
GenX,PJMC,Natural Gas Other,2030,True,MW,123.4,4.4,119.0,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,4.4,4.2,0.2,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,4.2,4.1,0.1,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,4.1,4.1,0.0,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,4.1,4.2,0.0,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,0.1,0.2,0.0,0.2
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,0.2,2.5,0.0,2.3
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,2.5,2.5,0.0,0.0
GenX,PJMC,Nuclear,2040,True,MW,10898.1,10897.9,0.2,0.0
GenX,PJMC,Nuclear,2045,False,MW,2.5,2.5,0.0,0.0
