model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,248435.1280387386
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,46041.198632032734
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,490523.9231399995
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1357.377194546494
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,112076627.47109708
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,2461590.5610840875
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,137.3050033120714
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,767894.3999999899
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,4121965.004535264
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_retire,all,MWh,50995.78258537897
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_retire,all,MWh,296150.4000000087
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_retire,all,MWh,116188.79999999852
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,2418245.3660884285
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,22081.32760807244
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,440.7981887051976
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_retire,all,MWh,4988.119516205022
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,312876.0042166019
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,152561523.56698582
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,2098589.095024379
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,20254.82585847429
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1647200.200357246
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,2086.7688354979105
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,122169.27805184072
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2436.7561957109333
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,55262997.65976702
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,7786665.806355275
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,256.54329419105926
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,2110617.6000000313
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,8316400.468103575
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_retire,all,MWh,114042.03214046182
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_retire,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_retire,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,1810137.4336741008
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,98581.8655871318
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,9127.719664510743
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,714377.9216595074
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,2452346.203956548
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,6834187.129257372
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,30483.208137944257
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,880.4577461896607
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2345.662119065576
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,272.3292455632206
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,31512525.74544469
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,76.1080197236477
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,1001145.6000000116
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,5605973.9213615395
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_retire,all,MWh,1961.9622629558353
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_retire,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_retire,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,67636.83589790123
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,50346.18354086483
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,17730184.817331422
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,5966330.602270942
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,528401.0350612215
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,62467.200944702585
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,3792.987521950618
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,75824.4765029546
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,14348.88158599376
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1089.7893721984194
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,10534340.246069953
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,23209055.736134075
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,224.2292236744852
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,218728.0711623137
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_retire,all,MWh,4868.491492138857
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_retire,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_retire,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,9947242.069686348
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,21921103.884036027
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,2402.36983381889
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,855560.55055415
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,625749.6939170649
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,328548.059299221
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1778.2837082149229
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,675632.4473681913
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,708.3541170378944
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,6501558.600629813
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,18246443.756363686
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,247.53513946239997
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,548620.8000000163
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,311391.287195863
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_retire,all,MWh,137276.03040471952
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_retire,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_retire,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,3143120.366316006
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,7101.932289879294
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,3182.8610946694957
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,720499.7900078711
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,5829920.884078652
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,40128420.763912566
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,346953.8154826637
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1598968.797618039
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,3093.409570306383
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,603247.4564974261
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1908.1570007850096
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,54364252.860832974
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,134.9429077931444
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,786865.8450835057
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_retire,all,MWh,84450.34914852468
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_retire,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_retire,all,MWh,845644.8000000236
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,3067450.0843789326
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,10217.910565790951
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,763.6441573472828
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,4010610.3859561463
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,61148566.1570029
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,2019202.9856143529
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,681.0326264708779
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,2574677.0420264737
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,3485.905152871117
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,105763349.31123428
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,103.7914847986226
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,678787.1999999807
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,16505845.045779131
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_retire,all,MWh,58614.81399196254
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_retire,all,MWh,302265.59999999113
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_retire,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,16574763.157538408
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,13083.922568265498
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,10462.191369613312
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,1771476.6609492116
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,13334138.235681891
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,63347813.02181414
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,473565.2216689928
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,88508.93293395273
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,6495.727461046816
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,4831.500584307453
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,5702.060770448257
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,73654940.40187559
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,284.0789833968205
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,121.25742607484575
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,555609.5999999827
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,3876110.9641212337
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_retire,all,MWh,58579.06723443086
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_retire,all,MWh,2392790.3999999706
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_retire,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,5546482.107207243
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,7271.538575685183
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,3216.691498292347
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,1372855.5998424792
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,127816322.4226981
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,1688908.194466028
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,1185970.4900558158
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,3401.240121810308
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,6273.916243478712
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1718.6642233081295
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,70586065.61828807
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,84.4132622177831
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,337209.59999999043
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,13643606.464657092
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_retire,all,MWh,649800.9418193216
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_retire,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_retire,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,7186842.541844892
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,11326297.384949664
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,4852928.507138785
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_retire,all,MWh,3114904.625545292
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,147061.28711097295
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,43321993.40507997
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,1921976.9844427728
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,1772.9237754865185
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1067.418721444045
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2752.1926704556604
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1396.2051705366423
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,34969356.06995473
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,12491062.22700579
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,69.15689589576525
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,717225.600000002
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,18362615.48597138
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_retire,all,MWh,1375646.161993369
GenX,TRE,TRE_biomass_1,Other,2027,base_short_retire,all,MWh,193065.5999999973
GenX,TRE,TRE_biomass_2,Other,2027,base_short_retire,all,MWh,71635.19999999838
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,387126.8704209292
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,10798.495160193968
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,3752.273460900872
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,143832375.56328574
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,912076.5259832185
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,5579256.191135685
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1986372.7462276744
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1515035.4580458135
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,566.3113957943447
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,40394287.68349491
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,31635154.534035172
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,106.12601750353411
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,189571.20000000513
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,25879624.79655035
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_retire,all,MWh,1093066.561801147
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,20633119.95044653
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,562247.4948005904
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,5771.279972349156
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,2863.252634948806
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,15428.78499284384
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,882.1086214407247
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,73862331.44098233
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,87.30688381528658
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,23174868.488711644
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,2665657.1836991576
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,9736754.786459437
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,15125920.925689897
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,5748993.083952176
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,6337805.675264255
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,1172033.156338067
