model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.1,0.380524
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.1,0.312593
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_retire,MW,0.1,0.154715
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_retire,MW,0.1,0.152941
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_retire,MW,0,0.200489
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.2,1472.77
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,8496.6,8498.85
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,0.5,0.949555
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_retire,MW,0.7,2.60714
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.1,0.266497
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.809802
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.703467
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,0.7,65.7306
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_retire,MW,0.8,2141.99
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_retire,MW,0.8,6601.78
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_retire,MW,0.6,4.86765
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,0.6,5.70557
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,0.7,8.70932
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,0.5,3.4372
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_retire,MW,0.5,3.53943
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_retire,MW,0.6,3.68407
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_retire,MW,0.5,2.8758
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_retire,MW,0.5,2.52734
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_retire,MW,0.6,3.32611
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_retire,MW,0.5,2.47244
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_retire,MW,0.5,2.39373
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_retire,MW,0.5,2.5146
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,6112.4,6115.38
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_retire,MW,21.1,2914.62
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,1.9,4027.23
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,2,4962.19
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,1.3,4154.39
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,MW,1.4,4864.02
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,MW,0.9,10.2088
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,1.1,8.85098
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,0.8,3.20853
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,MW,1,4.22583
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.5564
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,0.6,1.5224
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.2,2338.66
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,3992.7,3992.85
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,0.4,0.90977
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_retire,MW,0.8,2.5407
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.1,0.322992
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.777266
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.679579
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,0.7,91.5879
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,2.5,59.681
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,1.2,86.8791
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,3.2,673.989
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_retire,MW,29.3,469.376
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,MW,0.9,148.766
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,MW,0.6,105.166
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_retire,MW,1,16.4991
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,0.5,50.0917
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,MW,0.9,1018.38
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_retire,MW,0.4,223.875
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,0.4,116.481
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,MW,0.4,13.4927
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_retire,MW,0.2,14.9984
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_retire,MW,0.4,4.79867
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_retire,MW,0.4,557.833
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_retire,MW,0.3,374.342
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_retire,MW,0.4,555.625
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_retire,MW,0.1,5.06633
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,MW,0.1,3.99592
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_retire,MW,0.2,1.62189
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_retire,MW,0.3,3.1282
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_retire,MW,0.3,6.02309
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1768.8
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_retire,MW,0.6,6481.07
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_retire,MW,0.4,3.43357
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,MW,0.4,2.51009
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_retire,MW,0.4,1.91574
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,base_short_retire,MW,0.4,1.89305
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short_retire,MW,0.4,1.46836
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,base_short_retire,MW,0.4,1.68135
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,base_short_retire,MW,0.4,1.38191
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,base_short_retire,MW,0.3,1.47012
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_retire,MW,0.1,0.259821
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.1,0.274075
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.1,0.25882
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_retire,MW,0.1,0.197489
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_retire,MW,0.1,0.194223
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_retire,MW,0.1,0.184902
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.2,4821.3
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,2.6,2.65005
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,0.4,0.974304
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_retire,MW,0.7,2.75527
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.1,0.287315
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.4,0.87943
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.753613
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,0.7,6103.26
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,MW,0.7,108.406
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,0.6,3.29251
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,0.6,2.82017
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,0.5,2.14301
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,0.5,2.88914
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.94859
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,0.5,1.88507
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,0.4,1.03601
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,MW,0.3,0.97718
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,1.4,1517.5
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_retire,MW,1.5,3113.58
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,0.8,1739.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,0.8,2905.46
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,0.3,3.48421
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,MW,0.5,4.07156
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,MW,0.3,1.68036
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,0.5,2.03899
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,0.3,1.36597
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,MW,0.4,1.26066
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,MW,0.2,0.642716
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,0.4,1.06728
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_retire,MW,0.1,0.1908
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_retire,MW,0.1,0.188186
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_retire,MW,0.1,0.196769
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_retire,MW,0.1,0.136523
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_retire,MW,0.1,0.136868
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_retire,MW,0.1,0.139241
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_retire,MW,0.1,0.223521
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.1,0.210489
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.1,0.216471
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_retire,MW,0.1,0.180781
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_retire,MW,0.1,0.178751
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_retire,MW,0.1,0.209159
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.2,4184.28
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,6592.5,6592.54
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,0.5,0.956389
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_retire,MW,0.9,3.24904
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.1,0.278633
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.804957
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.711192
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,5.7,6828.63
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,2.9,1163.52
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,2.3,9.82304
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_retire,MW,3.2,4621.11
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,2.1,8.24755
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_retire,MW,3.5,2034.25
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_retire,MW,1167.2,1167.37
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_retire,MW,0.9,3.49635
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,1,2.47956
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2.31114
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,MW,1.3,2.46455
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short_retire,MW,1,2.37758
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2.59509
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_retire,MW,0.9,28.8979
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2.17377
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2.25344
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_retire,MW,0.7,2.52963
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.8571
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_retire,MW,0.8,2.40786
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,MW,0.8,1.79735
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_retire,MW,0.6,8.95491
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_retire,MW,0.6,1.93315
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short_retire,MW,0.8,1.62915
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_retire,MW,0.6,1.55157
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.9212
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short_retire,MW,0.8,1.94101
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_short_retire,MW,0.5,2.48322
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_retire,MW,0.6,2.40762
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_short_retire,MW,0.5,1.6425
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_short_retire,MW,0.6,1.52275
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.6855
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,base_short_retire,MW,0.5,1.10357
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.47018
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2030,base_short_retire,MW,0.6,1.62468
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short_retire,MW,0.6,1.70453
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,base_short_retire,MW,0.5,1.49652
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.43501
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,base_short_retire,MW,0.5,1.47467
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,base_short_retire,MW,0.4,1.03088
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,base_short_retire,MW,0.6,1.34572
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2030,base_short_retire,MW,0.6,1.50442
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,1.2,6059.66
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_retire,MW,0.8,4.8879
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,12.8,4290.44
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,1.5,3192.74
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,0.6,2.54687
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_retire,MW,0.6,1.42175
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,0.6,2.16025
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,0.7,2.03194
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.87973
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.17459
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.69023
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_retire,MW,0.7,1.84107
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.5448
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.11862
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.62068
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_retire,MW,0.3,1.18057
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_retire,MW,0.4,1.37665
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.02386
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_retire,MW,0.5,1.38728
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_retire,MW,0.2,0.592512
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_retire,MW,0.1,0.22548
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.1,0.223475
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.1,0.216587
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_retire,MW,0,0.165782
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_retire,MW,0,0.160743
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_retire,MW,0.1,0.11149
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.2,6.27408
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,0.7,1.20822
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,0.3,0.933268
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_retire,MW,0.8,2.51976
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.1,0.29735
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.3,0.803869
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.2,0.703101
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,0.5,7.78589
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,0.8,5288.21
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2488.55
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,0.5,2.82239
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,0.3,0.893857
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_retire,MW,0.5,2.3668
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,MW,0.5,3.0343
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,0.3,1.07907
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,0.4,1.43713
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,MW,0.2,0.669066
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_retire,MW,0.3,1.07721
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short_retire,MW,0.3,0.616578
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,MW,0.5,1.67919
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_retire,MW,0.3,0.857682
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_retire,MW,0.4,0.916144
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_retire,MW,0.3,0.574151
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_retire,MW,0.4,1.9028
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_retire,MW,0.4,1.00275
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_short_retire,MW,0.3,0.782737
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,MW,0.3,0.557961
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_retire,MW,0.4,0.921666
