Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_hydroelectric_1,5,2.1069339519970813e6,563.5,0.42800059804082147
ISNE_hydroelectric_pumped_storage_1,5,2.740194440129895e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,945588.3941354008,3262.4,0.03317816016785691
ISNE_natural_gas_fired_combined_cycle_2,5,9.029673566388723e6,10513.3,0.09831513222956054
ISNE_natural_gas_fired_combustion_turbine_1,5,113455.47063981545,1338.4,0.00970346599814724
ISNE_natural_gas_fired_combustion_turbine_2,5,16869.522658320246,437.8,0.004410769992758562
ISNE_natural_gas_internal_combustion_engine_1,5,24504.8008100749,54.9,0.051093565077686406
ISNE_natural_gas_steam_turbine_1,5,11235.999440851629,17.2,0.07477744750971407
ISNE_nuclear_1,5,2.656684207158807e7,3355.5,0.9062960049048849
ISNE_offshore_wind_turbine_1,5,95315.75168250277,29.3,0.3723783570338686
ISNE_onshore_wind_turbine_1,5,2.941931381625047e6,1542.1,0.21837724181307094
ISNE_petroleum_liquids_1,5,21965.95792680575,982.2,0.002559986011863476
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.825367357248703e6,2681.9,0.2059563451394103
MISC_biomass_1,6,315107.52000000834,36.07,1.0000000000000264
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,872500.4244258577,279.5,0.35733142337255897
MISC_conventional_steam_coal_1,6,6.686581513620042e6,1337.0,0.5724797255367144
MISC_conventional_steam_coal_2,6,6.495621398967467e7,10445.7,0.7118205630637131
MISC_hydroelectric_pumped_storage_1,6,1.1668770453098107e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.6301232581401817e6,1583.6,0.19011570015941948
MISC_natural_gas_fired_combined_cycle_2,6,9.498252719164891e6,3192.5,0.3405651380426341
MISC_natural_gas_fired_combustion_turbine_1,6,504598.198253538,577.6,0.10000135520622826
MISC_natural_gas_fired_combustion_turbine_2,6,3.3159856132598678e6,8900.4,0.0426471965018368
MISC_natural_gas_internal_combustion_engine_1,6,54632.25938891309,53.2,0.11755061457927332
MISC_natural_gas_steam_turbine_1,6,219673.32885605347,193.2,0.13015401919382963
MISC_nuclear_1,6,1.8745987973764747e7,2373.0,0.9042696825553477
MISC_onshore_wind_turbine_1,6,1.3138961040798608e7,6382.3,0.23565202993291856
MISC_petroleum_liquids_1,6,2921.5684835170614,398.5,0.0008392186368286585
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.537550701614422e6,3922.2,0.21998237460871337
MISE_biomass_1,7,540583.6800000161,61.88,1.0000000000000298
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_conventional_steam_coal_1,7,2.368846911071981e7,3088.3,0.8780209695009773
MISE_hydroelectric_pumped_storage_1,7,4.077633504631481e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.042366153184559e7,6017.4,0.388518852635157
MISE_natural_gas_fired_combined_cycle_2,7,1.4808455410201333e6,699.2,0.2424352224461612
MISE_natural_gas_fired_combustion_turbine_1,7,66751.58603231586,427.7,0.01786527532058665
MISE_natural_gas_fired_combustion_turbine_2,7,2.121462326211484e6,3971.5,0.06114601120355138
MISE_natural_gas_internal_combustion_engine_1,7,119895.15755304857,114.3,0.12007228819259029
MISE_nuclear_1,7,9.750124851633763e6,1161.0,0.9613141431491581
MISE_onshore_wind_turbine_1,7,8.71185565964432e6,3675.1,0.27134941219997705
MISE_petroleum_liquids_1,7,778.820548938207,39.6,0.0022512804005549053
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.302242375954986e6,1181.0,0.2231456989904046
MISS_batteries_1,8,16714.186199735635,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.1558528146941361e6,521.4,0.253757497489794
MISS_conventional_steam_coal_1,8,1.0288386376588147e7,1574.4,0.7480309360676957
MISS_conventional_steam_coal_2,8,3.283999773836783e7,4521.1,0.8314696092258614
MISS_natural_gas_fired_combined_cycle_1,8,5.380464349183712e7,17522.5,0.35148845448210436
MISS_natural_gas_fired_combined_cycle_2,8,952900.610743013,2225.2,0.04901916720449404
MISS_natural_gas_fired_combustion_turbine_1,8,348598.88108485466,4345.8,0.009182134031225557
MISS_natural_gas_fired_combustion_turbine_2,8,150974.76580517867,912.5,0.018939079457722247
MISS_natural_gas_internal_combustion_engine_1,8,110906.13205238385,107.8,0.11776715212124594
MISS_natural_gas_steam_turbine_1,8,8055.254071325459,46.2,0.019958350358286206
MISS_nuclear_1,8,4.418190416778183e7,5426.0,0.9320774788349018
MISS_onshore_wind_turbine_1,8,334725.31644074764,184.5,0.20767277442793342
MISS_petroleum_liquids_1,8,349.6733354652694,39.3,0.0010184913395865065
MISS_solar_photovoltaic_1,8,4.472262815222913e6,2207.9,0.2318650509827863
MISW_batteries_1,9,20092.157895002605,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,257871.27406078772,98.0,0.3012064481722216
MISW_conventional_steam_coal_1,9,5.0341451267494895e7,10569.1,0.5452241687849314
MISW_conventional_steam_coal_2,9,30123.28192530678,330.9,0.010420604037671009
MISW_natural_gas_fired_combined_cycle_1,9,1.6355818299243026e6,1110.1,0.1686543507948314
MISW_natural_gas_fired_combined_cycle_2,9,1.7974405407031406e7,7024.6,0.29290063155850904
MISW_natural_gas_fired_combustion_turbine_1,9,9024.161920759985,316.1,0.0032679075224693525
MISW_natural_gas_fired_combustion_turbine_2,9,2.7833114099943712e6,5485.8,0.05807767263941262
MISW_natural_gas_fired_combustion_turbine_3,9,436436.3505671567,598.3,0.08350054063573072
MISW_natural_gas_internal_combustion_engine_1,9,906459.318012438,685.0,0.15147645083227018
MISW_natural_gas_steam_turbine_1,9,93470.17320516732,48.0,0.22290467892715804
MISW_nuclear_1,9,2.1697993220197085e7,2928.1,0.8482444742901815
MISW_onshore_wind_turbine_1,9,5.3389233480265245e7,22368.4,0.2732160070165521
MISW_petroleum_liquids_1,9,11994.261111534792,1029.6,0.0013334979114029216
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.553249347821938e6,3131.6,0.20298701844349196
NWPP_batteries_1,10,116519.58158924602,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.3716430229498708e8,31407.6,0.499912184610452
NWPP_conventional_steam_coal_1,10,1.0006578312257309e7,1481.5,0.7731634536772598
NWPP_conventional_steam_coal_2,10,878829.0475586618,147.5,0.6820241568562285
NWPP_geothermal_1,10,174400.53316889936,21.62,0.923377936845904
NWPP_hydroelectric_pumped_storage_1,10,678911.5270435886,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.87400508327035e6,2382.0,0.47450300152886343
NWPP_natural_gas_fired_combined_cycle_2,10,1.364499267997857e7,4016.1999999999994,0.38890663257883445
NWPP_natural_gas_fired_combustion_turbine_1,10,234892.8599692715,724.5,0.037112379506592824
NWPP_natural_gas_internal_combustion_engine_1,10,534100.1639634756,309.8,0.19734615649300638
NWPP_nuclear_1,10,9.185141945688043e6,1172.0,0.8971098707408247
NWPP_onshore_wind_turbine_1,10,1.8196245374541067e7,7830.8,0.26598860213778197
NWPP_petroleum_liquids_1,10,909.0755175798553,15.3,0.006801362236196815
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.0972024750932823e6,1628.6,0.21769203632204626
NYCW_batteries_1,11,15189.90147232467,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.7020110002024295e6,1504.6,0.3577255482608546
NYCW_natural_gas_fired_combined_cycle_2,11,7.428963246755998e6,2828.4,0.30065937881384797
NYCW_natural_gas_fired_combustion_turbine_2,11,237250.09624108145,1084.3,0.025046342443830492
NYCW_natural_gas_fired_combustion_turbine_3,11,765139.2451718372,1010.8999999999999,0.08664024191847294
NYCW_natural_gas_internal_combustion_engine_1,11,62564.16851932481,37.4,0.19148794991566281
NYCW_petroleum_liquids_1,11,7126.961568406946,317.7,0.0025678791244846725
NYCW_solar_photovoltaic_1,11,288443.93099081394,157.3,0.20990368241229482
NYUP_batteries_1,12,124323.86658786598,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.700601698995237e7,3443.1,0.5653798768487887
NYUP_hydroelectric_pumped_storage_1,12,2.480851881255192e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5312005709607981e7,6565.9,0.2669470912319096
NYUP_natural_gas_fired_combined_cycle_2,12,709110.647955614,1836.7,0.044193984131463956
NYUP_natural_gas_fired_combustion_turbine_2,12,14375.334348352573,57.6,0.02856819790305873
NYUP_natural_gas_internal_combustion_engine_1,12,23718.653150559112,18.5,0.14675931312839763
NYUP_natural_gas_steam_turbine_1,12,53323.45992962649,49.2,0.12406251844909229
NYUP_nuclear_1,12,2.632208826443725e7,3358.3,0.897197854295136
NYUP_onshore_wind_turbine_1,12,6.622751156681709e6,3203.6,0.23663965681271507
NYUP_petroleum_liquids_1,12,1337.4616281383949,68.0,0.0022514369682894225
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.2031888088766388e6,1742.9,0.21037660544579917
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,30161.047391502114,11.2,0.30825900411579055
PJMC_conventional_steam_coal_1,13,5.908022057662557e6,1538.0,0.43971688959534266
PJMC_natural_gas_fired_combined_cycle_1,13,1.8179017228188768e7,4843.4,0.42964270125752413
PJMC_natural_gas_fired_combined_cycle_2,13,87628.39830071246,195.0,0.051439606403630406
PJMC_natural_gas_fired_combustion_turbine_1,13,101071.73951934653,101.8,0.11364997301249952
PJMC_natural_gas_fired_combustion_turbine_2,13,2.741297221395716e6,8523.9,0.036813334284168164
PJMC_natural_gas_internal_combustion_engine_1,13,163001.798021284,111.4,0.1674921968211811
PJMC_natural_gas_steam_turbine_1,13,1908.8811518200525,44.2,0.004943607643775102
PJMC_nuclear_1,13,8.616951590759845e7,10898.1,0.9050868167638898
PJMC_onshore_wind_turbine_1,13,9.77525561266458e6,4412.6,0.2535834677683471
PJMC_petroleum_liquids_1,13,1196.7639955373322,53.5,0.0025606021608669087
PJMC_solar_photovoltaic_1,13,660840.21386985,344.1,0.21983617807917252
PJMD_batteries_1,14,38214.47212268323,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,617114.1387691223,613.1,0.11521832443742078
PJMD_conventional_steam_coal_2,14,2.306876897747034e6,881.0,0.2997339148178885
PJMD_hydroelectric_pumped_storage_1,14,5.526644091896337e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3140489697831353e7,6969.3,0.2158289834381598
PJMD_natural_gas_fired_combined_cycle_2,14,821763.7351090336,730.0,0.12885802961592305
PJMD_natural_gas_fired_combustion_turbine_1,14,38762.95087874264,1874.0,0.0023677433140619217
PJMD_natural_gas_fired_combustion_turbine_2,14,24360.149064630787,59.5,0.046865186583538776
PJMD_natural_gas_fired_combustion_turbine_3,14,140228.5917510973,2627.0,0.006110318867078829
PJMD_nuclear_1,14,3.1527834724272292e7,3708.0,0.9732889536271533
PJMD_onshore_wind_turbine_1,14,339348.8531171416,208.0,0.18675422055351287
PJMD_petroleum_liquids_1,14,1000.3132960907075,80.9,0.001415385996497037
PJMD_solar_photovoltaic_1,14,1.0283279379410744e7,4753.6,0.2476260757272882
PJME_batteries_1,15,32515.518121578527,35.9,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.8458518974299359e6,612.1,0.3451928944233028
PJME_conventional_steam_coal_1,15,2.599752116717834e7,4148.0,0.717431708537168
PJME_conventional_steam_coal_2,15,1.1725628841976095e6,563.9,0.23802436934285687
PJME_hydroelectric_pumped_storage_1,15,3.352879049815601e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.5961189537201207e6,3857.9,0.07703019483616443
PJME_natural_gas_fired_combined_cycle_2,15,1.1297141271870145e8,22981.1,0.5627106331443311
PJME_natural_gas_fired_combustion_turbine_1,15,5712.5694550318285,267.5,0.002444528369035564
PJME_natural_gas_fired_combustion_turbine_2,15,965529.5113959156,3919.0,0.028201854243599896
PJME_natural_gas_fired_combustion_turbine_3,15,414324.22637352895,888.4,0.05338498842291604
PJME_natural_gas_internal_combustion_engine_1,15,316465.52517373714,264.8,0.1368030563073283
PJME_natural_gas_steam_turbine_1,15,5626.387292908926,88.6,0.007269144068638071
PJME_nuclear_1,15,1.0925488194660217e8,12829.4,0.9748142761241672
PJME_onshore_wind_turbine_1,15,2.5686935287852306e6,1210.9,0.2428238759671036
PJME_petroleum_liquids_1,15,9646.536246313091,630.9,0.0017502425902253954
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.121603889961587e6,2209.9,0.21349170418315644
PJMW_batteries_1,16,21373.82680617984,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.205021190663602e6,832.8,0.3030814983489986
PJMW_conventional_steam_coal_1,16,1.0614903683341281e8,14300.0,0.8497034762786317
PJMW_conventional_steam_coal_3,16,1.5302917640540574e6,325.0,0.5389869554994566
PJMW_hydroelectric_pumped_storage_1,16,475425.30466607795,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.439161183684272e7,18210.8,0.5304660958146027
PJMW_natural_gas_fired_combined_cycle_2,16,1.5370949033608509e6,851.2,0.20670759888227863
PJMW_natural_gas_fired_combustion_turbine_1,16,42254.176960914476,668.7,0.007233120466251434
PJMW_natural_gas_fired_combustion_turbine_2,16,3.118171671977038e6,10942.4,0.03261931299442463
PJMW_natural_gas_internal_combustion_engine_1,16,80186.04018877549,83.3,0.11018973549416398
PJMW_natural_gas_steam_turbine_1,16,108783.04164507771,50.5,0.24657962872438102
PJMW_nuclear_1,16,5.2870209178575e7,6326.0,0.9566855530987695
PJMW_onshore_wind_turbine_1,16,8.65794330483843e6,4365.8,0.22700649107624324
PJMW_petroleum_liquids_1,16,2149.8272136449596,185.0,0.0013302069186497372
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.351071219113992e6,4143.6,0.23070220087619323
RMRG_batteries_1,17,185978.87861052918,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6574237768194089e6,707.3,0.2682361341385754
RMRG_conventional_steam_coal_1,17,2.29300240347185e7,3581.0,0.7329723020100521
RMRG_conventional_steam_coal_2,17,1.4577293345444037e7,2654.0,0.6287287928720848
RMRG_hydroelectric_pumped_storage_1,17,1.6164169132192992e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,983331.8591348003,1606.5,0.07006590806798504
RMRG_natural_gas_fired_combined_cycle_2,17,2.8373479751697723e6,1955.0,0.16613196972926633
RMRG_natural_gas_fired_combustion_turbine_1,17,105512.03425970029,2674.4,0.004516094357428887
RMRG_natural_gas_fired_combustion_turbine_2,17,8865.551187264606,379.9,0.0026713071263405443
RMRG_natural_gas_internal_combustion_engine_1,17,137668.00044975162,243.4,0.06474404143460226
RMRG_onshore_wind_turbine_1,17,3.021534432982564e7,11065.6,0.31256471903655325
RMRG_petroleum_liquids_1,17,383.10800783600956,17.5,0.002505939350052391
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.4766036564969225e6,2310.4,0.22179351507806844
SPPC_conventional_hydroelectric_1,18,56931.10201971639,52.0,0.12532381925303868
SPPC_conventional_steam_coal_1,18,2.1662492291587215e7,4114.5,0.602668828334796
SPPC_conventional_steam_coal_2,18,1.4562926213534424e7,2337.8,0.7130642599910795
SPPC_natural_gas_fired_combined_cycle_1,18,2.0592655260806077e6,1560.2,0.15108433945027944
SPPC_natural_gas_fired_combined_cycle_2,18,232703.52838341554,312.8,0.08515763635533169
SPPC_natural_gas_fired_combustion_turbine_1,18,45243.35217005859,2788.7,0.001857121650830689
SPPC_natural_gas_fired_combustion_turbine_2,18,1552.2794436870456,60.0,0.0029614610876202794
SPPC_natural_gas_fired_combustion_turbine_3,18,7667.574191539925,405.2,0.00216608714446285
SPPC_natural_gas_internal_combustion_engine_1,18,85186.93821274849,360.6,0.02704174177701785
SPPC_natural_gas_steam_turbine_1,18,8887.255889991848,10.5,0.09688705618777088
SPPC_nuclear_1,18,9.173654902740529e6,1255.0,0.8367313623473623
SPPC_onshore_wind_turbine_1,18,2.223382528528839e7,8117.5,0.3135301180420189
SPPC_petroleum_liquids_1,18,854.0192548892791,165.9,0.0005892622925962719
SPPC_solar_photovoltaic_1,18,163068.67164914744,101.9,0.18318239130641825
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.954409387018474e6,2510.0,0.40836696196069544
SPPN_conventional_steam_coal_1,19,2.05973612868063e7,4068.2,0.5795576809290759
SPPN_conventional_steam_coal_2,19,1.0812454222485619e6,552.0,0.2242190864075195
SPPN_natural_gas_fired_combined_cycle_1,19,354091.0841072151,300.0,0.13510801438767364
SPPN_natural_gas_fired_combined_cycle_2,19,302610.404107802,344.6,0.10052080480175361
SPPN_natural_gas_fired_combustion_turbine_1,19,305276.96052880085,2324.5,0.015033214463427915
SPPN_natural_gas_fired_combustion_turbine_2,19,1949.9161046339009,120.0,0.0018600390192249512
SPPN_natural_gas_internal_combustion_engine_1,19,299437.4743997947,350.4,0.09782039861292573
SPPN_nuclear_1,19,5.495130504518539e6,770.0,0.8169108428057863
SPPN_onshore_wind_turbine_1,19,1.818069295249204e7,7373.7,0.28223595718958605
SPPN_petroleum_liquids_1,19,788.3922281753655,57.4,0.0015722362912075258
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,211364.90341245543,125.6,0.1926329656225716
SPPS_batteries_1,20,197032.80542561485,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.5793129209952317e6,2008.3999999999999,0.14700807666609944
SPPS_conventional_steam_coal_1,20,1.9733079796824742e7,4269.0,0.5291223323532488
SPPS_conventional_steam_coal_2,20,9.539217731261633e6,2447.0,0.4462376058924302
SPPS_hydroelectric_pumped_storage_1,20,1.2099503504852576e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4907794619806407e6,1825.0,0.0935056614720157
SPPS_natural_gas_fired_combined_cycle_2,20,1.3495013140253788e7,6887.7,0.22427789104595963
SPPS_natural_gas_fired_combustion_turbine_1,20,31599.3341609047,332.4,0.010881888987277254
SPPS_natural_gas_fired_combustion_turbine_2,20,130643.3560952339,3263.0,0.0045830820173530275
SPPS_natural_gas_fired_combustion_turbine_3,20,4197.924495428989,135.6,0.003543743732432059
SPPS_natural_gas_internal_combustion_engine_1,20,268570.2505715082,421.4,0.07295427530384183
SPPS_onshore_wind_turbine_1,20,4.683761178713523e7,18416.5,0.29112199580305004
SPPS_petroleum_liquids_1,20,339.58477261892983,45.8,0.0008487310766944637
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,617301.6841859936,334.8,0.21105681846920035
SRCA_batteries_1,21,142778.60377302373,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.6929752395454135e6,1216.4,0.15931679812945354
SRCA_conventional_steam_coal_1,21,5.7399042524946526e7,8371.0,0.7849006354594065
SRCA_conventional_steam_coal_2,21,455934.1829911793,698.0,0.07477115787899678
SRCA_hydroelectric_pumped_storage_1,21,5.262069839164407e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.4663055805256538e7,9004.2,0.31353723732924094
SRCA_natural_gas_fired_combined_cycle_2,21,384971.5890131983,316.0,0.1394533564782126
SRCA_natural_gas_fired_combustion_turbine_1,21,5842.308948915675,816.6,0.0008189596758004683
SRCA_natural_gas_fired_combustion_turbine_2,21,616391.2528603446,9825.2,0.007181289620920119
SRCA_natural_gas_steam_turbine_1,21,531560.8736349033,519.7,0.11708133461817383
SRCA_nuclear_1,21,1.0102437159364852e8,12106.7,0.955185566670154
SRCA_petroleum_liquids_1,21,502.4019855804947,154.9,0.00037126781663203385
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.62059356465729e7,7941.0,0.233607234746089
SRCE_batteries_1,22,128742.19219350391,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3610645790656729e7,4439.3,0.3509551434560416
SRCE_conventional_steam_coal_1,22,3.578484448333708e7,5082.0,0.8060311911063567
SRCE_conventional_steam_coal_2,22,3.3830694410920413e6,500.4,0.773893120186095
SRCE_hydroelectric_pumped_storage_1,22,3.972036016008608e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.376108074344974e6,3978.1,0.1834709662906984
SRCE_natural_gas_fired_combined_cycle_2,22,2.255617388333493e7,7536.5,0.3425966444885035
SRCE_natural_gas_fired_combustion_turbine_1,22,260603.4863090674,5129.0,0.005816140603319597
SRCE_natural_gas_fired_combustion_turbine_2,22,66677.82355541784,123.5,0.06180190079063955
SRCE_natural_gas_fired_combustion_turbine_3,22,7923.470840900479,734.4,0.0012350091364515749
SRCE_natural_gas_steam_turbine_1,22,61309.3884343227,47.0,0.14931949096505215
SRCE_nuclear_1,22,6.825538707965054e7,8431.3,0.9266799488679563
SRCE_petroleum_liquids_1,22,686.8206520818121,69.8,0.0011263550162975656
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.8080187819151753e6,1937.2,0.2250152724767389
