Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_nuclear_1,4,3.1403078876174998e7,3737.0,0.9619145784805825
FRCC_petroleum_liquids_1,4,0.0,348.6,0.0
FRCC_solar_photovoltaic_1,4,1.857193760112037e7,9458.5,0.2247617072672047
ISNE_batteries_1,5,214064.22928531741,244.6,0.0
ISNE_biomass_1,5,303139.1999999875,34.7,0.9999999999999588
ISNE_biomass_2,5,774883.2000000208,88.7,1.0000000000000269
ISNE_conventional_hydroelectric_1,5,2.1946580803613174e6,563.5,0.4458207956634923
ISNE_hydroelectric_pumped_storage_1,5,3.8293857013538713e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,914078.5747077733,3262.4,0.032072565130614544
ISNE_natural_gas_fired_combined_cycle_2,5,1.0680180278760364e7,10513.3,0.11628585780225613
ISNE_natural_gas_fired_combustion_turbine_1,5,127085.99537067358,1338.4,0.01086923907649161
ISNE_natural_gas_fired_combustion_turbine_2,5,21279.9146346449,437.8,0.005563927967615744
ISNE_natural_gas_internal_combustion_engine_1,5,19287.14948224297,54.9,0.040214537341959934
ISNE_natural_gas_steam_turbine_1,5,2652.2124799999997,17.2,0.01765091575091575
ISNE_nuclear_1,5,2.6940635828122146e7,3355.5,0.9190475313110857
ISNE_offshore_wind_turbine_1,5,110104.41899999988,29.3,0.4301545329670325
ISNE_onshore_wind_turbine_1,5,3.120915910265938e6,1542.1,0.23166312194472113
ISNE_petroleum_liquids_1,5,19592.10980219553,982.2,0.002283329832627399
ISNE_small_hydroelectric_1,5,2.1385727999999374e6,244.8,0.9999999999999707
ISNE_solar_photovoltaic_1,5,4.992156330881006e6,2681.9,0.21307523265110614
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,918534.8249999938,279.5,0.37618475274725016
MISC_conventional_steam_coal_1,6,0.0,1337.0,0.0
MISC_conventional_steam_coal_2,6,0.0,10445.7,0.0
MISC_hydroelectric_pumped_storage_1,6,1.295582652619472e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,302094.71158754657,1583.6,0.02183659926589768
MISC_natural_gas_fired_combined_cycle_2,6,4.379733595174741e6,3192.5,0.15703778584676273
MISC_natural_gas_fired_combustion_turbine_1,6,27995.789731933794,577.6,0.005548210284839953
MISC_natural_gas_fired_combustion_turbine_2,6,50060.2375675923,8900.4,0.0006438293278283988
MISC_natural_gas_internal_combustion_engine_1,6,9179.962892744496,53.2,0.01975225428945065
MISC_natural_gas_steam_turbine_1,6,0.0,193.2,0.0
MISC_nuclear_1,6,1.822032470658827e7,2373.0,0.8789127178327667
MISC_onshore_wind_turbine_1,6,1.397916380696562e7,6382.3,0.2507213711683254
MISC_petroleum_liquids_1,6,0.0,398.4,0.0
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.02312987685755e6,3922.2,0.23415393567133347
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_steam_coal_1,7,0.0,3088.3,0.0
MISE_hydroelectric_pumped_storage_1,7,4.914120887038831e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.9194043715255493e6,6017.4,0.03651278606459668
MISE_natural_gas_fired_combined_cycle_2,7,91427.82221354765,699.2,0.014968019149951403
MISE_natural_gas_fired_combustion_turbine_1,7,0.0,427.7,0.0
MISE_natural_gas_fired_combustion_turbine_2,7,23572.9022358635,3971.5,0.0006794317892924213
MISE_natural_gas_internal_combustion_engine_1,7,21118.54293718367,114.3,0.021149743038113494
MISE_nuclear_1,7,9.740557012365727e6,1161.0,0.9603708014640309
MISE_onshore_wind_turbine_1,7,8.910732895560004e6,3675.1,0.2775438698647956
MISE_petroleum_liquids_1,7,0.0,39.6,0.0
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.448800707619997e6,1181.0,0.2373509198237196
MISS_batteries_1,8,14174.174414586549,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.194060201706818e6,521.4,0.26214559915006275
MISS_conventional_steam_coal_1,8,0.0,1574.4,0.0
MISS_conventional_steam_coal_2,8,0.0,4521.1,0.0
MISS_natural_gas_fired_combined_cycle_1,8,2.0238346695486326e7,17522.5,0.13221061863087546
MISS_natural_gas_fired_combined_cycle_2,8,35857.91384972715,2225.2,0.001844604835790327
MISS_natural_gas_fired_combustion_turbine_1,8,4345.8,4345.8,0.00011446886446886447
MISS_natural_gas_fired_combustion_turbine_2,8,912.4999999999999,912.5,0.00011446886446886446
MISS_natural_gas_internal_combustion_engine_1,8,49677.127055800906,107.8,0.052750318405872305
MISS_natural_gas_steam_turbine_1,8,0.0,46.2,0.0
MISS_nuclear_1,8,4.171412426764324e7,5426.0,0.8800162987892047
MISS_onshore_wind_turbine_1,8,369410.2731910633,184.5,0.22919227368733888
MISS_petroleum_liquids_1,8,0.0,39.3,0.0
MISS_solar_photovoltaic_1,8,4.704163930078593e6,2207.9,0.24388799463358274
MISW_batteries_1,9,13332.525205024847,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.19999998757,10.2,0.9999999999998604
MISW_conventional_hydroelectric_1,9,290567.05999999546,98.0,0.3393967490842438
MISW_conventional_steam_coal_1,9,109.02923999983024,10569.1,1.1808435246789095e-6
MISW_conventional_steam_coal_2,9,0.0,330.9,0.0
MISW_natural_gas_fired_combined_cycle_1,9,311497.3162002572,1110.1,0.03212029913570153
MISW_natural_gas_fired_combined_cycle_2,9,7.823858052652704e6,7024.6,0.1274931166262472
MISW_natural_gas_fired_combustion_turbine_1,9,316.1,316.1,0.00011446886446886447
MISW_natural_gas_fired_combustion_turbine_2,9,233742.59285811606,5485.8,0.004877365048393425
MISW_natural_gas_fired_combustion_turbine_3,9,40372.36614064475,598.3,0.007724183366272501
MISW_natural_gas_internal_combustion_engine_1,9,374032.72719042224,685.0,0.06250379789150394
MISW_natural_gas_steam_turbine_1,9,6593.280000000001,48.0,0.015723443223443226
MISW_nuclear_1,9,2.0882630941981588e7,2928.1,0.816369335422631
MISW_onshore_wind_turbine_1,9,5.933984732998978e7,22368.4,0.30366789495984103
MISW_petroleum_liquids_1,9,1029.5,1029.5,0.00011446886446886447
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,6.029870462472719e6,3131.6,0.2204088723762929
NWPP_batteries_1,10,114042.95392390179,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3804690467436796e8,31407.5,0.503130539569099
NWPP_conventional_steam_coal_1,10,0.0,1481.5,0.0
NWPP_conventional_steam_coal_2,10,0.0,147.5,0.0
NWPP_geothermal_1,10,143120.8203734443,21.6,0.7584665643518745
NWPP_hydroelectric_pumped_storage_1,10,836579.532658379,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.586151141297584e6,2382.0,0.12427950650259961
NWPP_natural_gas_fired_combined_cycle_2,10,2.6554034503877456e6,4016.1999999999994,0.0756837352902221
NWPP_natural_gas_fired_combustion_turbine_1,10,724.5,724.5,0.00011446886446886447
NWPP_natural_gas_internal_combustion_engine_1,10,53410.40191534163,309.8,0.019734758095787022
NWPP_nuclear_1,10,8.146000403596954e6,1172.0,0.7956172492855418
NWPP_onshore_wind_turbine_1,10,1.792579388443704e7,7830.8,0.26203520338336095
NWPP_petroleum_liquids_1,10,0.0,15.3,0.0
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.2739775530911703e6,1628.6,0.23011696721042474
NYCW_batteries_1,11,16304.026132383236,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.693295675997455e6,1504.6,0.20490395966391828
NYCW_natural_gas_fired_combined_cycle_2,11,2.8695923803808196e6,2828.4,0.1161359713161852
NYCW_natural_gas_fired_combustion_turbine_2,11,91770.67939513321,1084.3,0.009688172518580758
NYCW_natural_gas_fired_combustion_turbine_3,11,216712.59905780002,1010.8999999999999,0.024539366040402293
NYCW_natural_gas_internal_combustion_engine_1,11,38842.98764544173,37.4,0.11888536599871247
NYCW_petroleum_liquids_1,11,4131.400000000001,317.8,0.0014880952380952382
NYCW_solar_photovoltaic_1,11,282543.11461999954,157.3,0.20560959627493686
NYUP_batteries_1,12,118048.36577313743,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.807150879254322e7,3443.1,0.6008030817349257
NYUP_hydroelectric_pumped_storage_1,12,3.1723128494511535e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.758211155409436e6,6565.9,0.13525542899974036
NYUP_natural_gas_fired_combined_cycle_2,12,214744.44677043805,1836.7,0.01338354275211333
NYUP_natural_gas_fired_combustion_turbine_2,12,3150.72,57.6,0.006261446886446886
NYUP_natural_gas_internal_combustion_engine_1,12,12690.240282391836,18.5,0.07852094026823976
NYUP_natural_gas_steam_turbine_1,12,5039.0246400000005,49.2,0.011723809523809524
NYUP_nuclear_1,12,2.712105014777883e7,3358.3,0.9244307577105594
NYUP_onshore_wind_turbine_1,12,6.645089327567329e6,3203.6,0.23743782919865222
NYUP_petroleum_liquids_1,12,589.1540655484283,68.0,0.0009917617188315226
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.2159474140853295e6,1742.8,0.21122667470847414
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,31568.57760000016,11.2,0.32264457417582587
PJMC_conventional_steam_coal_1,13,0.0,1538.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,8.1645900081831375e6,4843.4,0.1929618340608995
PJMC_natural_gas_fired_combined_cycle_2,13,1544.4,195.0,0.0009065934065934066
PJMC_natural_gas_fired_combustion_turbine_1,13,8042.2,101.8,0.009043040293040294
PJMC_natural_gas_fired_combustion_turbine_2,13,107180.29180211636,8523.9,0.0014393418852907476
PJMC_natural_gas_internal_combustion_engine_1,13,59693.25505208918,111.4,0.06133769409571773
PJMC_natural_gas_steam_turbine_1,13,0.0,44.2,0.0
PJMC_nuclear_1,13,8.599446484968959e7,10898.1,0.9032481571972771
PJMC_onshore_wind_turbine_1,13,9.961018043648109e6,4412.6,0.2584023986788444
PJMC_petroleum_liquids_1,13,0.0,53.5,0.0
PJMC_solar_photovoltaic_1,13,722891.098190474,344.1,0.24047812596487636
PJMD_batteries_1,14,37241.95446519918,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,618620.9655000063,613.1,0.11549965659340777
PJMD_conventional_steam_coal_2,14,0.0,881.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,6.982975397420373e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.267414720376449e6,6969.3,0.15221477617601928
PJMD_natural_gas_fired_combined_cycle_2,14,194219.35792440444,730.0,0.03045488953353223
PJMD_natural_gas_fired_combustion_turbine_1,14,20622.399509999992,1874.0,0.0012596705733900566
PJMD_natural_gas_fired_combustion_turbine_2,14,3391.5,59.5,0.006524725274725275
PJMD_natural_gas_fired_combustion_turbine_3,14,102538.97087492008,2627.0,0.004468031808092146
PJMD_nuclear_1,14,3.128304012774056e7,3708.0,0.9657319526851085
PJMD_onshore_wind_turbine_1,14,347448.15032025817,208.0,0.19121151552388116
PJMD_petroleum_liquids_1,14,0.0,80.9,0.0
PJMD_solar_photovoltaic_1,14,1.0273922261215163e7,4753.6,0.24740075203691683
PJME_batteries_1,15,31476.001145036396,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.853339639799947e6,612.1,0.3465931776556677
PJME_conventional_steam_coal_1,15,59048.503660367925,4148.0,0.0016295118521185883
PJME_conventional_steam_coal_2,15,7330.7,563.9,0.001488095238095238
PJME_hydroelectric_pumped_storage_1,15,4.466851552383109e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,224344.29919257955,3857.9,0.0066565844575125765
PJME_natural_gas_fired_combined_cycle_2,15,4.9795866660526924e7,22981.1,0.2480332234694381
PJME_natural_gas_fired_combustion_turbine_1,15,1070.0,267.5,0.0004578754578754579
PJME_natural_gas_fired_combustion_turbine_2,15,136820.43323158292,3919.0,0.003996345911752331
PJME_natural_gas_fired_combustion_turbine_3,15,37312.80000000001,888.4,0.00480769230769231
PJME_natural_gas_internal_combustion_engine_1,15,155851.5093918192,264.8,0.0673721499465261
PJME_natural_gas_steam_turbine_1,15,757.3868476532189,88.6,0.0009785238421503026
PJME_nuclear_1,15,1.0885613827116965e8,12829.4,0.971256530965321
PJME_onshore_wind_turbine_1,15,2.600360524899998e6,1210.9,0.24581742216117197
PJME_petroleum_liquids_1,15,1974.5970263028216,630.9,0.0003582657780701862
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1521986566000013e6,2209.7,0.215095924908425
PJMW_batteries_1,16,17401.550719999974,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.233767806400077e6,832.8,0.30703273809524867
PJMW_conventional_steam_coal_1,16,0.0,14300.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,325.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,567508.7121851027,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5725266749449374e7,18210.8,0.09884537902121056
PJMW_natural_gas_fired_combined_cycle_2,16,94800.46482977014,851.2,0.012748709539690213
PJMW_natural_gas_fired_combustion_turbine_1,16,0.0,668.7,0.0
PJMW_natural_gas_fired_combustion_turbine_2,16,26874.11289622303,10942.4,0.00028113112176841615
PJMW_natural_gas_internal_combustion_engine_1,16,10692.387999999995,83.3,0.014693223443223439
PJMW_natural_gas_steam_turbine_1,16,1102.92,50.5,0.0025
PJMW_nuclear_1,16,5.287099501101864e7,6326.0,0.9566997727237277
PJMW_onshore_wind_turbine_1,16,8.842753268000007e6,4365.8,0.2318521062271064
PJMW_petroleum_liquids_1,16,0.0,185.0,0.0
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.518615916399999e6,4143.6,0.23533070054945052
RMRG_batteries_1,17,146908.444973857,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7402776996000002e6,707.3,0.28164514652014655
RMRG_conventional_steam_coal_1,17,0.0,3581.0,0.0
RMRG_conventional_steam_coal_2,17,0.0,2654.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,1.7481821471440548e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,105898.2036446407,1606.5,0.007545625347335566
RMRG_natural_gas_fired_combined_cycle_2,17,758445.4522965483,1955.0,0.044408383471079386
RMRG_natural_gas_fired_combustion_turbine_1,17,19563.44428,2674.4,0.0008373486583276629
RMRG_natural_gas_fired_combustion_turbine_2,17,1139.6999999999998,379.9,0.0003434065934065934
RMRG_natural_gas_internal_combustion_engine_1,17,31134.994351473902,243.4,0.014642512114452453
RMRG_onshore_wind_turbine_1,17,2.9829453388521295e7,11065.6,0.3085728435069905
RMRG_petroleum_liquids_1,17,0.0,17.5,0.0
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.722166308095756e6,2310.4,0.23395992690480052
SPPC_conventional_hydroelectric_1,18,63169.184000000205,52.0,0.13905586080586127
SPPC_conventional_steam_coal_1,18,0.0,4114.5,0.0
SPPC_conventional_steam_coal_2,18,0.0,2337.8,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,1.2351473488916347e6,1560.2,0.09062037846388526
SPPC_natural_gas_fired_combined_cycle_2,18,27420.04799999999,312.8,0.010034340659340656
SPPC_natural_gas_fired_combustion_turbine_1,18,7678.64353210106,2788.7,0.0003151882976945527
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,60.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,297.8026934449356,405.2,8.412916128926735e-5
SPPC_natural_gas_internal_combustion_engine_1,18,15245.258142203698,360.6,0.0048394547644835485
SPPC_natural_gas_steam_turbine_1,18,121.37160000000002,10.5,0.0013231684981684982
SPPC_nuclear_1,18,8.795654257019805e6,1255.0,0.8022538287344947
SPPC_onshore_wind_turbine_1,18,2.451569456509917e7,8117.5,0.3457078803242888
SPPC_petroleum_liquids_1,18,0.0,165.9,0.0
SPPC_solar_photovoltaic_1,18,211190.7269511566,101.9,0.2372400657551806
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.893541509640997e6,2510.0,0.4511962000733785
SPPN_conventional_steam_coal_1,19,0.0,4068.2,0.0
SPPN_conventional_steam_coal_2,19,0.0,552.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,167467.95349581566,300.0,0.06389955490530207
SPPN_natural_gas_fired_combined_cycle_2,19,50001.460000000014,344.6,0.016609432234432238
SPPN_natural_gas_fired_combustion_turbine_1,19,80235.8663969676,2324.5,0.003951175958759476
SPPN_natural_gas_fired_combustion_turbine_2,19,0.0,120.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,19,167485.6694432375,350.4,0.054714310490796204
SPPN_nuclear_1,19,5.1991610503722895e6,770.0,0.7729117683465774
SPPN_onshore_wind_turbine_1,19,1.860093507172057e7,7373.7,0.28875976995523683
SPPN_petroleum_liquids_1,19,0.0,57.4,0.0
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,239109.97048969034,125.6,0.21791916246129417
SPPS_batteries_1,20,178010.0721574524,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.8986753126037386e6,2008.3999999999999,0.165210153105796
SPPS_conventional_steam_coal_1,20,0.0,4269.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,2447.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.3746228268552648e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,111205.46151834869,1825.0,0.006975102960406236
SPPS_natural_gas_fired_combined_cycle_2,20,7.637487333185448e6,6887.7,0.1269298172721045
SPPS_natural_gas_fired_combustion_turbine_1,20,4321.199999999999,332.4,0.0014880952380952378
SPPS_natural_gas_fired_combustion_turbine_2,20,35742.124256581796,3263.0,0.0012538646574796121
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,135.6,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,80760.63038626702,421.4,0.02193777326555685
SPPS_onshore_wind_turbine_1,20,5.25796956253237e7,18416.4,0.3268140381588869
SPPS_petroleum_liquids_1,20,0.0,45.8,0.0
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,705594.9003715585,334.8,0.24124446541384068
SRCA_batteries_1,21,153006.69809690752,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.7096012156508307e6,1216.4,0.16088137935723515
SRCA_conventional_steam_coal_1,21,0.0,8371.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,698.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.570843510330775e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.222019972340854e6,9004.2,0.09181231263247346
SRCA_natural_gas_fired_combined_cycle_2,21,29288.814538499944,316.0,0.010609675132472332
SRCA_natural_gas_fired_combustion_turbine_1,21,0.0,816.6,0.0
SRCA_natural_gas_fired_combustion_turbine_2,21,33130.700060000025,9825.2,0.0003859904749955973
SRCA_natural_gas_steam_turbine_1,21,5190.476454999991,519.7,0.0011432517718996075
SRCA_nuclear_1,21,1.0251664388909994e8,12106.7,0.96929500319197
SRCA_petroleum_liquids_1,21,0.0,154.9,0.0
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6294439839609135e7,7941.2,0.23487709988368055
SRCE_batteries_1,22,123404.88087953292,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3977896387704764e7,4439.3,0.36042482534724096
SRCE_conventional_steam_coal_1,22,0.0,5082.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,500.4,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.466787487162324e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1355712830494556e6,3978.1,0.03267578876703016
SRCE_natural_gas_fired_combined_cycle_2,22,1.0022155030857202e7,7536.5,0.15222247806185116
SRCE_natural_gas_fired_combustion_turbine_1,22,0.0,5129.0,0.0
SRCE_natural_gas_fired_combustion_turbine_2,22,1852.5,123.5,0.001717032967032967
SRCE_natural_gas_fired_combustion_turbine_3,22,0.0,734.4,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,47.0,0.0
SRCE_nuclear_1,22,6.6689309381602585e7,8431.3,0.9054178498125839
SRCE_petroleum_liquids_1,22,0.0,69.8,0.0
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.798623287784618e6,1937.2,0.2244600941037011
SRSE_batteries_1,23,149969.73436241996,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.730017102785939e6,3352.4,0.16150807978588913
SRSE_conventional_steam_coal_1,23,0.0,6809.5,0.0
SRSE_conventional_steam_coal_2,23,0.0,3336.5,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.350288249562245e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.599343718552591e7,20107.1,0.09104995715847948
SRSE_natural_gas_fired_combined_cycle_2,23,11518.906,1336.3,0.0009867216117216118
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,12160.8,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,357.0,357.0,0.00011446886446886447
SRSE_natural_gas_internal_combustion_engine_1,23,11875.198741133187,20.7,0.06566862392461859
SRSE_nuclear_1,23,6.743365103799935e7,8080.0,0.955328398676912
SRSE_petroleum_liquids_1,23,0.0,127.1,0.0
SRSE_solar_photovoltaic_1,23,1.3979422570819704e7,7192.7,0.22247676499953364
SRSG_batteries_1,24,1.7258193464933145e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.949287436550358e6,2765.5,0.28764311760248257
SRSG_conventional_steam_coal_1,24,0.0,832.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,446.0,0.0
