model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,4991.314543855133
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,4707.13801898
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,5106.629052095382
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5366.246854781456
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,3723.430421926325
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,3583.453636183125
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,3982.466466835868
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,42146087.89473149
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,421293.8934344318
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,7016140.902219528
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,28194.89119520969
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,9429.21812393624
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8795.21455566491
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,14388701.171782635
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,1858424.0544757128
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1295369.6732205304
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,131445.00233768535
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,29593.89207415708
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,28883.54858470888
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,34234.38586683375
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,16920.448340871964
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,21932.709963974445
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,21433.22142692393
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,7281.768545811558
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,8648.722505083837
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,18054.87969506052
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,17978.424522966157
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,8732.669958480059
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,7064.757174838716
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,16261.081200621877
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,11589.966644999417
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,16056.901003334577
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,6025.964278144799
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,40024919.00123663
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,1169330.078762068
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,13655844.553820524
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,679092.1495652627
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,130288.88535368604
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,91476.19283601752
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,65745.99294869883
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,23321.653612657065
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,41969.05153814691
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,20825.772493487268
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,25469.53623701456
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,8789.523318545414
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,192453.41190739564
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,145795.6064246949
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,120425.0452102865
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,13275.922845014711
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,13246.49362323866
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,13059.45231348878
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,35995317.77548661
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,493803.2194637556
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,22684410.24888581
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,16176.076961451474
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,9309.146666783776
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,14684.567933590652
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,130606.5949380546
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,170347722.86142805
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,49656.78563955334
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,249529.48728439648
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,26337.897349594143
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,3848.6055779101034
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,6000.520824598574
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,30325718.078678925
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,4880812.755037048
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,17653866.561952125
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,95069.09689367184
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,166721.84513048697
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,304183.31257627584
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,65368.00848577307
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,95098.11134630164
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,all,MWh,95471.22792743988
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,65196.64301549161
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,47921.15995648728
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,80470.87919544122
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,51262.51711661598
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,39487.180546642594
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,66537.46930436215
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,22673557.423670743
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,10568802.21317648
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,14514630.745218107
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,17595595.755985294
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,376527.6996949289
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,17023098.586661626
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,123885.446449657
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,10906186.494051348
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,69155.30714159028
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,177244.02254709447
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,29156.296158450357
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,45146.37374726415
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,78306.47911300794
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,74432431.70131108
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,53133.4367456967
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,686575.7250160052
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,27645.7700765627
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,4604.373925992023
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,6610.677564953864
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,319220.55797277007
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,216617.2049191116
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,312179.86710629147
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,2497938.485541118
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,1824831.335519316
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,517410.0430209524
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,369566.2491142649
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,52842.60647640112
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,171276.48237398404
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,3617164.458112167
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,784294.3150370639
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,385184.5443393152
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,41554.92984049905
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,46868.315056208136
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,13690.51378123721
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,2012816.361669519
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,all,MWh,1164583.3134739776
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,1813414.3698381756
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,12675.1075006255
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,10500.250184227232
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,22468.886583082705
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,all,MWh,31007.66308815368
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,58783.09198304352
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,26528286.930208303
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,14829576.849604892
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,66432.6774190171
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,161189.71610570184
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,41603.02083249958
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,Results_p6,all,MWh,70861.71690453462
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,31523.41661919244
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,Results_p6,all,MWh,49660.461902956624
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,Results_p6,all,MWh,26951.79492786996
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,Results_p6,all,MWh,41541.35877493384
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,8165.021814212806
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,8680.335655190507
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,9219.222460233346
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,5179.482304890543
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,6693.034541622705
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,5028.73625852289
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,62960.79309113746
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,84921712.1988909
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,34840.640522194575
GenX,MISS,MISS_battery_moderate_0,Battery,2050,Results_p6,all,MWh,143294.38863491852
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,30216.429715160404
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,3763.943300158877
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,6074.870350321447
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,13417460.64686078
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,6739008.93278207
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,64222.52403609532
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,51818.31769594507
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,35789.73135334445
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,42268.64262269608
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,31544.64640954984
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,29874.26910457678
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,17231.41400141026
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,21874.436361845248
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,4418686.111705367
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,8120898.763705114
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,33854.06963834713
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,35890.3701031081
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,16334.48896127888
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,19911.462562108427
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,14030.864140678616
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,18025.66972362959
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,11829.092594731932
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,13357.731971451452
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,8220.02176262619
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,12319.174701473848
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,4802.428963094322
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,4915.792323323046
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,5055.691938072268
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,3119.982035424751
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,3209.597570127574
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,3300.3083063492786
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,6242.899023760236
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,5097.417517698528
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5418.566581277691
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,2907.488624635996
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,3373.03871136929
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,3366.2061845173885
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,102857.41317218912
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,194686963.8904781
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,60764.69217362127
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,3935243.307128786
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,28072.20176782622
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,4297.526823249418
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,6255.295621664603
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,27989823.276989628
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,3892552.2777248425
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,388936.58476097975
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,all,MWh,16468527.263594585
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,6769133.892728834
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,7048289.213023962
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,all,MWh,4504396.037462447
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,17843352.83785702
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,220686.7234482384
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,91423.631498144
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,55783.12034553207
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,all,MWh,62110.727790756566
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,63893.014962497895
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,Results_p6,all,MWh,7991291.949806426
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,87753.3279201436
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,152617.11519406998
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,604203.345189017
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,all,MWh,47185.745678078994
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,264403.0327365624
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,43937.697946814194
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,3657208.601701154
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,131014.03046874126
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,58006.22932807
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,40498.61553689093
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,160434.20275250496
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,all,MWh,96307.02526886256
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,all,MWh,1824719.028603304
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,all,MWh,8452139.25757443
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,117044.17525373588
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,41214.48570862842
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,85908.22612589803
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,all,MWh,32428.428380323552
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,Results_p6,all,MWh,57578.4262819704
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,Results_p6,all,MWh,97624.16855766128
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,all,MWh,158568.52790495532
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,all,MWh,67249.0923451234
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,all,MWh,44222.0063799407
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,all,MWh,87839.0777953075
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,all,MWh,27979.417563971518
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,all,MWh,80912.18804494923
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,Results_p6,all,MWh,124529.53544944992
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,7023279.804128553
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,23384748.65759971
