model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,6.82983,9.25593
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.81858,2.39508
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.85872,2.45017
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.88374,2.51605
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.30271,1.32961
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.30382,2.01433
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.48219,2.10117
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.27616,2.19132
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,156.867,156.885
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,2180.05,11009.8
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,14.5303,38.3979
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,Results_p5,MW,328.705,304.221
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.82564,5.21837
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,11.8293,31.0756
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,9.93043,25.7415
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,30.229,30.3468
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,91.1304,91.1359
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,310.204,310.207
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,35.5353,35.5375
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,5.46246,5.46571
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,60.1383,60.1397
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,15.0536,15.3867
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,995.23,995.234
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,591.478,591.473
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,11.9441,12.0492
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,18.6254,18.6275
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,5.8706,5.87269
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,2161.85,2161.85
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,11.1499,11.3625
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,180.914,180.915
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,23.2183,23.2593
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,7.44208,7.49281
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,5.77041,5.77488
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,16.4613,16.8532
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,9.11511,9.30453
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,5.95152,6.14809
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,5.841,5.94356
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,6.10009,6.17001
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,13.3171,13.4014
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,15720.6,15720.6
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,17433.9,17433.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,6613.05,6613.06
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,292.58,292.583
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,179.156,179.205
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,148.586,148.69
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,24.8441,25.6072
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,741.959,742.02
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,14.2001,15.0183
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,16.2507,17.1061
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,11.0186,13.178
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,17.3513,17.512
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,11.3147,13.7677
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,10.2241,13.4803
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,10.9498,13.9174
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,10.451,10.5349
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,8.60058,11.8297
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,9.44135,13.4001
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,8.68914,12.2683
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,6.95103,7.04456
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,1.75467,1.81262
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,1.72424,1.78367
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,1.71837,1.77837
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.89291,3.14246
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.93754,3.07501
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.82305,2.82928
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.6516,2.14519
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.49546,2.06163
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.42935,2.16821
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10699.7,13192.9
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1864.55,2882.53
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,Results_p5,MW,5911.91,5862.04
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.71945,4.21188
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,60.2648,140.243
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,24.7895,57.4456
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,10.5075,67.6945
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,8.70206,56.319
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,29.2518,591.875
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,7.68274,20.1593
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,4.70008,14.4311
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,4.87243,14.4724
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,5.26076,15.4103
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,4.59791,7.44117
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,4.13108,10.9972
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,4.06534,10.7494
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,2.72086,3.30474
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,3.40751,4.10518
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,3.62131,9.55377
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,3.65391,9.21277
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,2.93283,4.05439
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,3.006,3.49179
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,3.30965,8.63043
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,3.09621,5.84375
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,3.16754,8.16517
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,2.63442,2.93443
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,9722.87,9722.86
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,273.487,273.474
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,14.1452,1034
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,13.8903,188.113
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,9.55501,37.0598
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,8.50245,26.8546
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,7.91367,19.7502
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,6.16407,7.44578
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,6.33666,14.4112
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,5.57592,6.8911
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,4.88618,10.9414
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,3.90589,4.11528
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,50.3498,50.352
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,38.5964,38.5969
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,32.0541,32.054
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,3.93933,3.97064
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,3.93416,3.96569
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,3.90134,3.93328
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,8693.28,8693.18
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,122.189,122.191
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,4956.57,4956.9
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,5.12271,5.20165
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.63688,2.90962
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,4.11196,4.17744
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,73.3243,73.7134
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,2365.3,15644.7
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,20.286,50.295
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MW,220.639,218.142
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.89075,4.19188
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,13.8038,33.8949
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,11.1277,27.1719
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,13363.6,13368.4
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,2142.28,2142.28
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,7948.48,7948.48
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,44.1997,44.4778
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,76.1058,76.2438
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,139.392,139.4
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,30.9977,31.3424
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,44.0655,44.3252
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,MW,44.3524,44.4144
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,30.6323,31.0632
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,22.6779,23.1139
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,37.8359,38.0622
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,24.0949,24.591
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,18.708,19.1746
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,31.5796,31.8184
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6115.4,6115.33
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2914.63,2914.56
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4027.07,4027.07
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,4962.46,4962.43
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,107.96,107.998
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,4866.34,4866.33
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,37.1748,37.3998
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,3163.26,3166.01
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,22.4985,22.6966
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,55.7419,55.7975
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,11.2495,11.7865
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,16.6859,16.934
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,47.5844,47.926
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,5447.78,7863.14
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,17.9817,46.3816
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MW,752.284,734.377
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.60411,4.36135
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,13.2961,33.4743
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,10.8457,27.0393
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,91.4891,91.4912
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,59.6597,59.6596
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,86.8354,86.8392
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,673.846,673.849
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,469.328,469.336
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,148.67,148.673
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,105.139,105.139
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,16.4448,16.4549
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,50.0202,50.0238
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,1018.05,1018.05
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,223.046,223.047
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,116.256,116.259
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,13.4167,13.4203
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,14.7357,14.7435
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,4.73979,4.75168
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,556.61,556.612
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,369.104,369.105
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,552.961,552.963
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,4.77406,4.77396
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,3.94718,3.95136
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,8.62456,8.67693
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,10.6574,10.7206
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,17.6636,17.6921
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,11589.7,11589.7
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,6481.55,6481.48
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,30.6582,30.9211
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,72.7893,72.8261
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,19.5218,19.8851
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,MW,32.5181,32.7259
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,14.862,15.1599
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,MW,23.4883,23.6547
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,MW,12.7401,12.9508
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,MW,19.7986,20.1412
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.10598,2.89069
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.88627,2.74648
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.89432,2.88983
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.77443,1.8166
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.70299,2.27769
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.59794,1.71737
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,22.9262,23.5928
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,28.4638,2713.72
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,12.0525,41.7008
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,MW,53.398,89.8938
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.38894,4.61564
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,10.5962,34.2277
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,9.03743,27.741
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,6106.02,6106.02
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,3113.02,3113.02
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,29.1617,29.6386
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,26.9151,27.121
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,15.6186,16.1321
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,18.4097,18.9983
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,12.817,13.3288
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,14.6005,15.058
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,8.94129,9.23483
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,9.51762,10.5552
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1512.86,1512.86
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2980.52,2980.53
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,15.2602,15.566
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,15.8807,16.2498
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,8.0142,8.17432
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,9.21816,9.64345
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,6.79894,7.02633
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,7.94287,9.19472
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,6.03642,6.23385
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,6.81376,6.99179
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,4.43424,4.5885
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,6.11615,6.70624
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,1.63096,3.08131
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,1.60142,3.08667
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,1.59761,3.09557
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.39727,2.04046
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.41135,2.04976
