Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_internal_combustion_engine_1,3,28734.621318899415,50.2,0.06552230026528368
CASO_onshore_wind_turbine_1,3,1.0158674458752204e7,3464.4,0.3356575250554847
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.132348737097802e7,13756.9,0.26063750049507306
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802314.2399999747,91.84,0.9999999999999686
FRCC_conventional_hydroelectric_1,4,114942.27146422472,43.5,0.30246692629843147
FRCC_conventional_steam_coal_1,4,1250.0713763982626,2549.0,5.613740720335017e-5
FRCC_conventional_steam_coal_2,4,563.2752362534909,442.0,0.0001458766440664445
FRCC_natural_gas_fired_combined_cycle_1,4,1.023056784531188e7,28738.2,0.04074999422804937
FRCC_natural_gas_fired_combined_cycle_2,4,4686.2622044700665,2335.7,0.0002296661014466953
FRCC_natural_gas_fired_combustion_turbine_1,4,3620.288814501847,7768.4,5.334565028131378e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,1130.0244429913905,887.7,0.00014571658759860936
FRCC_natural_gas_internal_combustion_engine_1,4,99248.94806565566,250.9,0.045280647209266264
FRCC_nuclear_1,4,3.1368184251708128e7,3737.0,0.9608457136053374
FRCC_petroleum_liquids_1,4,424.09230319244574,149.7,0.00032428433117184135
FRCC_solar_photovoltaic_1,4,1.843307957575482e7,9409.8,0.2242357635338554
ISNE_biomass_2,5,470520.9600000046,53.86,1.0000000000000098
ISNE_conventional_hydroelectric_1,5,1.9307418609135018e6,516.7,0.42773336249520183
ISNE_hydroelectric_pumped_storage_1,5,3.84174485975201e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,737520.4501743441,3166.3,0.026663022598623912
ISNE_natural_gas_fired_combined_cycle_2,5,8.105919523807891e6,10513.3,0.08825729346316456
ISNE_natural_gas_fired_combustion_turbine_1,5,106759.20869485648,1338.4,0.009130757165940483
ISNE_natural_gas_fired_combustion_turbine_2,5,19842.550640531703,389.8,0.0058269734222360274
ISNE_natural_gas_internal_combustion_engine_1,5,17507.040342299253,54.9,0.036502933118280435
ISNE_natural_gas_steam_turbine_1,5,3817.1665387692774,17.2,0.025403879022178194
ISNE_nuclear_1,5,2.6612847003691237e7,3355.5,0.9078654080751477
ISNE_offshore_wind_turbine_1,5,100514.38563051255,29.3,0.3926883135122976
ISNE_onshore_wind_turbine_1,5,2.385178175271424e6,1240.7,0.22006015739440485
ISNE_petroleum_liquids_1,5,12164.107547474401,822.1,0.0016937253110771665
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.743222251478875e6,2678.9,0.20267694391363528
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,859286.2149739125,279.5,0.3519195609367167
MISC_conventional_steam_coal_1,6,1011.495929071329,1067.0,0.00010851433028647995
MISC_conventional_steam_coal_2,6,1313.7711193298524,6872.7,2.1881631411479802e-5
MISC_hydroelectric_pumped_storage_1,6,1.2881152746041636e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,277519.2327661908,1583.6,0.020060186564167935
MISC_natural_gas_fired_combined_cycle_2,6,3.3956233802747615e6,3192.5,0.12175196632857606
MISC_natural_gas_fired_combustion_turbine_1,6,29734.427331937153,457.6,0.00743808158286454
MISC_natural_gas_fired_combustion_turbine_2,6,113092.02346422475,8900.4,0.0014544869338946546
MISC_natural_gas_internal_combustion_engine_1,6,5410.018389626925,35.7,0.01734674122734647
MISC_natural_gas_steam_turbine_1,6,875.0843227380274,98.4,0.0010179868774220255
MISC_nuclear_1,6,1.8316099211935505e7,2373.0,0.8835326920730386
MISC_onshore_wind_turbine_1,6,1.2140569561787711e7,5586.8,0.2487501273972755
MISC_petroleum_liquids_1,6,573.9881133927573,208.2,0.0003155800555172659
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.914923420124067e6,3922.2,0.23099594519902686
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,5.025260203230645e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4535624294427752e6,6017.4,0.027651085308092932
MISE_natural_gas_fired_combined_cycle_2,7,80036.7529803834,699.2,0.013103141060411171
MISE_natural_gas_fired_combustion_turbine_1,7,1459.437316423394,420.6,0.00039719479879808065
MISE_natural_gas_fired_combustion_turbine_2,7,19332.970168508327,3971.5,0.0005572260208987988
MISE_natural_gas_internal_combustion_engine_1,7,13056.486689267038,90.6,0.016496260543854765
MISE_nuclear_1,7,9.706729704372194e6,1161.0,0.957035596008339
MISE_onshore_wind_turbine_1,7,8.471829246220019e6,3494.3,0.2775264498723411
MISE_petroleum_liquids_1,7,370.4356743081356,28.7,0.0014774686758470522
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.4482365991118858e6,1181.0,0.23729624339665717
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1104414432601365e6,521.4,0.24378782330102575
MISS_conventional_steam_coal_1,8,995.7119006899028,1574.4,7.239456974727383e-5
MISS_conventional_steam_coal_2,8,1239.043998442122,4521.1,3.137111754410015e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.547435566583921e7,17522.5,0.10108899537485824
MISS_natural_gas_fired_combined_cycle_2,8,44850.20587853545,2203.2,0.002330225189774303
MISS_natural_gas_fired_combustion_turbine_1,8,14083.260684397163,4088.5999999999995,0.0003942901869984705
MISS_natural_gas_fired_combustion_turbine_2,8,2348.9823289518004,750.2,0.00035841820828118
MISS_natural_gas_internal_combustion_engine_1,8,38859.666419302266,107.8,0.04126365388364003
MISS_natural_gas_steam_turbine_1,8,749.5374205172072,30.0,0.002859956580117549
MISS_nuclear_1,8,4.187522780534883e7,5426.0,0.8834149974665131
MISS_onshore_wind_turbine_1,8,286472.6888933195,184.5,0.17773551977756405
MISS_petroleum_liquids_1,8,270.08789382365023,39.3,0.0007866833209358901
MISS_solar_photovoltaic_1,8,4.5999196089001605e6,2207.9,0.2384834341586415
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,214099.11275932266,82.0,0.2988741746506224
MISW_conventional_steam_coal_1,9,13610.511891370847,9226.2,0.00016886473749162142
MISW_conventional_steam_coal_2,9,303.4857223485055,330.9,0.00010498539141658057
MISW_natural_gas_fired_combined_cycle_1,9,253518.2752892156,1110.1,0.02614174317130123
MISW_natural_gas_fired_combined_cycle_2,9,6.08405680639333e6,7024.6,0.09914231045068907
MISW_natural_gas_fired_combustion_turbine_1,9,910.0272014736487,316.1,0.00032954691676199656
MISW_natural_gas_fired_combustion_turbine_2,9,259943.52684776502,5391.8,0.005518646897936764
MISW_natural_gas_fired_combustion_turbine_3,9,37941.161530981175,598.3,0.007259036732544173
MISW_natural_gas_internal_combustion_engine_1,9,288115.9170932759,683.2,0.048273275563631125
MISW_natural_gas_steam_turbine_1,9,6989.816931418156,48.0,0.016669091812180813
MISW_nuclear_1,9,2.1417050386599008e7,2928.1,0.8372615136185387
MISW_onshore_wind_turbine_1,9,4.236498183962448e7,16193.999999999998,0.29946099570371
MISW_petroleum_liquids_1,9,1399.7634409045725,778.1,0.00020592382933476015
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,6.063350189075065e6,3131.6,0.22163265136687232
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3346425067882368e8,31047.6,0.49206705904459025
NWPP_conventional_steam_coal_1,10,20100.643149789066,1481.5,0.0015530865990214064
NWPP_conventional_steam_coal_2,10,2468.134241955209,147.5,0.0019154205019209108
NWPP_geothermal_1,10,170688.1232635458,21.62,0.9037222779047019
NWPP_hydroelectric_pumped_storage_1,10,876895.8384826811,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.3871949691935196e6,2382.0,0.11471851275792111
NWPP_natural_gas_fired_combined_cycle_2,10,2.830389907972607e6,4016.1999999999994,0.08067116148841148
NWPP_natural_gas_fired_combustion_turbine_1,10,22069.74012967032,724.5,0.0034869538878761785
NWPP_natural_gas_internal_combustion_engine_1,10,110215.41515405352,309.8,0.04072380057988697
NWPP_nuclear_1,10,8.358600599308957e6,1172.0,0.8163818422795788
NWPP_onshore_wind_turbine_1,10,9.267206474405283e6,4088.3,0.25947376707278863
NWPP_petroleum_liquids_1,10,378.8127104731281,15.3,0.0028341346937406334
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.145702325410554e6,1628.1,0.22116883062883885
NYCW_natural_gas_fired_combined_cycle_1,11,1.4775800084564246e6,1504.6,0.11241320332972357
NYCW_natural_gas_fired_combined_cycle_2,11,1.583075567488346e6,2828.4,0.064069036408851
NYCW_natural_gas_fired_combustion_turbine_2,11,70720.23261198773,1084.3,0.007465890179902418
NYCW_natural_gas_fired_combustion_turbine_3,11,156975.08943628334,1010.8999999999999,0.017775012600326243
NYCW_natural_gas_internal_combustion_engine_1,11,33633.2346201101,37.4,0.10294005816521133
NYCW_petroleum_liquids_1,11,2579.957697857893,286.5,0.001030802192151828
NYCW_solar_photovoltaic_1,11,272207.05224080535,157.3,0.19808793496771682
NYUP_biomass_1,12,516472.32000003953,59.12,1.0000000000000766
NYUP_conventional_hydroelectric_1,12,1.7600454572816875e7,3443.1,0.5851424730870961
NYUP_hydroelectric_pumped_storage_1,12,3.3333006961162365e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.31760686989438e6,6565.9,0.09270631902536475
NYUP_natural_gas_fired_combined_cycle_2,12,180081.70261104763,1836.7,0.01122325257772438
NYUP_natural_gas_fired_combustion_turbine_2,12,4572.9675561268095,51.9,0.010085980797741699
NYUP_natural_gas_internal_combustion_engine_1,12,11439.473257929654,18.5,0.07078181156525129
NYUP_natural_gas_steam_turbine_1,12,7176.571000076623,49.2,0.01669703116176736
NYUP_nuclear_1,12,2.686455882096977e7,3358.3,0.9156881585008564
NYUP_onshore_wind_turbine_1,12,4.348488948622197e6,2115.0,0.23535063456462846
NYUP_petroleum_liquids_1,12,787.2508182633561,60.3,0.0014944561727825998
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.1994315201353584e6,1742.9,0.21012983708519556
PJMC_conventional_hydroelectric_1,13,30033.495646624953,11.2,0.30695536988390565
PJMC_natural_gas_fired_combined_cycle_1,13,6.57555101613228e6,4843.4,0.15540650329804478
PJMC_natural_gas_fired_combined_cycle_2,13,4135.631573437084,195.0,0.0024276976926816732
PJMC_natural_gas_fired_combustion_turbine_1,13,7551.145074645106,87.0,0.009935298875106715
PJMC_natural_gas_fired_combustion_turbine_2,13,134262.2758664402,8523.9,0.0018030303334667039
PJMC_natural_gas_internal_combustion_engine_1,13,42308.40498058619,111.4,0.04347392347950225
PJMC_natural_gas_steam_turbine_1,13,296.30160035381783,44.2,0.000767359903457213
PJMC_nuclear_1,13,8.630560723834525e7,10898.1,0.9065162604370661
PJMC_onshore_wind_turbine_1,13,5.716380016586962e6,2538.5,0.25776936354982005
PJMC_petroleum_liquids_1,13,428.4698917580322,49.9,0.0009828950294316478
PJMC_solar_photovoltaic_1,13,652358.4647229841,335.1,0.22284312946431442
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,614287.8459296407,613.1,0.11469064129928352
PJMD_conventional_steam_coal_2,14,984.8945220837422,881.0,0.00012796794275202149
PJMD_hydroelectric_pumped_storage_1,14,7.239950348399415e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.705156074458969e6,6969.3,0.11013037205025282
PJMD_natural_gas_fired_combined_cycle_2,14,127496.18487279995,730.0,0.019992251378769622
PJMD_natural_gas_fired_combustion_turbine_1,14,28970.259322624435,1484.0,0.002234631191394443
PJMD_natural_gas_fired_combustion_turbine_2,14,4396.573195623799,59.5,0.008458331785837025
PJMD_natural_gas_fired_combustion_turbine_3,14,91436.58287725746,2240.0,0.004672607952175392
PJMD_nuclear_1,14,3.104171004330276e7,3708.0,0.9582819039451491
PJMD_onshore_wind_turbine_1,14,341135.9023252127,208.0,0.18773768927273346
PJMD_petroleum_liquids_1,14,350.9788223311815,35.4,0.0011349194136968837
PJMD_solar_photovoltaic_1,14,1.0260065206946803e7,4753.6,0.247067067825586
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7413576211595754e6,579.1,0.3442086505410804
PJME_conventional_steam_coal_1,15,27079.617311906648,1794.0,0.0017278556543731094
PJME_conventional_steam_coal_2,15,8983.423517400885,563.9,0.0018235898015246882
PJME_hydroelectric_pumped_storage_1,15,4.634457102834231e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,217007.14555753468,3857.9,0.0064388816541643325
PJME_natural_gas_fired_combined_cycle_2,15,3.743326974178603e7,22981.1,0.1864551253290291
PJME_natural_gas_fired_combustion_turbine_1,15,1393.8826925329763,267.5,0.0005964716598768342
PJME_natural_gas_fired_combustion_turbine_2,15,130493.46644267271,3756.0,0.003976953920207299
PJME_natural_gas_fired_combustion_turbine_3,15,37192.958900518046,766.3,0.005555834231475202
PJME_natural_gas_internal_combustion_engine_1,15,81787.15816808026,264.8,0.03535529880527024
PJME_natural_gas_steam_turbine_1,15,1158.2784986729919,88.6,0.0014964652876049496
PJME_nuclear_1,15,1.0812332103972426e8,12829.4,0.9647180524435842
PJME_onshore_wind_turbine_1,15,1.237852441857647e6,582.2,0.24337953177508748
PJME_petroleum_liquids_1,15,892.9184661949923,315.5,0.00032396628490846566
PJME_small_hydroelectric_1,15,598503.3599999563,68.51,0.999999999999927
PJME_solar_photovoltaic_1,15,4.0348213289033663e6,2150.9,0.21472937647232462
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.6630300286459487e6,626.0,0.30409769801393755
PJMW_conventional_steam_coal_1,16,1254.2106589717916,4629.0,3.1014921135719856e-5
PJMW_conventional_steam_coal_3,16,769.90667599428,260.0,0.00033896285749255076
PJMW_hydroelectric_pumped_storage_1,16,579245.4031013092,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1356892476352917e7,18210.8,0.07138679166555609
PJMW_natural_gas_fired_combined_cycle_2,16,75203.96553485729,851.2,0.010113384091084037
PJMW_natural_gas_fired_combustion_turbine_1,16,1303.2814196382317,649.2,0.00022979843528859827
PJMW_natural_gas_fired_combustion_turbine_2,16,65706.96001972855,10942.4,0.0006873630191876922
PJMW_natural_gas_internal_combustion_engine_1,16,11027.717122628836,83.3,0.01515402469041028
PJMW_natural_gas_steam_turbine_1,16,1937.9527077961184,33.7,0.006582648244978717
PJMW_nuclear_1,16,5.2576337163504474e7,6326.0,0.9513679438884786
PJMW_onshore_wind_turbine_1,16,5.690000470998575e6,2817.8,0.23114766581819535
PJMW_petroleum_liquids_1,16,526.3049886128091,110.9,0.0005432419694391965
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.489204432572844e6,4132.5,0.23514811654946505
RMRG_conventional_hydroelectric_1,17,1.4580825868152103e6,655.7,0.25454484980107
RMRG_conventional_steam_coal_1,17,1225.9956387805983,2481.0,5.6565227172509155e-5
RMRG_conventional_steam_coal_2,17,1085.6980199258078,1270.0,9.785718070630064e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6640848339976317e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,180647.2174474591,1606.5,0.012871759633159468
RMRG_natural_gas_fired_combined_cycle_2,17,742663.896539358,1955.0,0.043484344204031994
RMRG_natural_gas_fired_combustion_turbine_1,17,42918.07090358863,2674.4,0.001836966363119953
RMRG_natural_gas_fired_combustion_turbine_2,17,3131.7179867859613,344.3,0.0010411972169157922
RMRG_natural_gas_internal_combustion_engine_1,17,40838.042496002345,243.4,0.019205769727397782
RMRG_onshore_wind_turbine_1,17,2.4659690259377595e7,8880.1,0.3178755579492203
RMRG_petroleum_liquids_1,17,266.26681247299064,11.8,0.002582988107587061
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.782681230287898e6,2270.9,0.24107978755013756
SPPC_conventional_hydroelectric_1,18,54595.14124715453,52.0,0.12018161200152008
SPPC_conventional_steam_coal_1,18,1166.9145077274459,3740.5,3.571056774008948e-5
SPPC_conventional_steam_coal_2,18,1343.7049261367908,1580.0,9.734960574436574e-5
SPPC_natural_gas_fired_combined_cycle_1,18,954461.8440034069,1560.2,0.07002702439554445
SPPC_natural_gas_fired_combined_cycle_2,18,30637.446364317428,312.8,0.01121174455098835
SPPC_natural_gas_fired_combustion_turbine_1,18,7623.873708264975,2713.7,0.0003215890357221221
SPPC_natural_gas_fired_combustion_turbine_3,18,2415.908991964402,384.2,0.0007197979150710155
SPPC_natural_gas_internal_combustion_engine_1,18,18405.968530506,349.5,0.006028355699961877
SPPC_natural_gas_steam_turbine_1,18,925.3596675544937,10.5,0.01008808289240465
SPPC_nuclear_1,18,8.872234411880964e6,1255.0,0.8092387238482849
SPPC_onshore_wind_turbine_1,18,2.2099166549325574e7,7461.7,0.33902012954281363
SPPC_petroleum_liquids_1,18,459.4452620610945,116.3,0.0004522113278910864
SPPC_solar_photovoltaic_1,18,141444.06562507394,101.9,0.15889049634898686
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.613824794324815e6,2465.0,0.40000598090876743
SPPN_conventional_steam_coal_1,19,1214.191783118675,3623.2,3.836033193337947e-5
SPPN_conventional_steam_coal_2,19,600.0803339767598,552.0,0.00012443933771814607
SPPN_natural_gas_fired_combined_cycle_1,19,138197.9632789706,300.0,0.05273121309484531
SPPN_natural_gas_fired_combined_cycle_2,19,49714.24226603668,344.6,0.016514024550560783
SPPN_natural_gas_fired_combustion_turbine_1,19,83786.32112246685,2324.5,0.004126016363481357
SPPN_natural_gas_fired_combustion_turbine_2,19,529.6224308908372,120.0,0.0005052106521776148
SPPN_natural_gas_internal_combustion_engine_1,19,155866.1794095426,343.8,0.05189594114633695
SPPN_nuclear_1,19,5.339909948741446e6,770.0,0.7938356210369164
SPPN_onshore_wind_turbine_1,19,1.7743889839914672e7,6767.8,0.30011568327014004
SPPN_petroleum_liquids_1,19,396.65811128871917,32.4,0.0014013889994316097
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,191752.60728196544,125.6,0.17475878355502147
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.415507404108921e6,1923.9,0.14371869102577198
SPPS_conventional_steam_coal_1,20,1163.6723353762015,2184.0,6.0990957346312004e-5
SPPS_conventional_steam_coal_2,20,1058.6633834280199,2447.0,4.9523496263086025e-5
SPPS_hydroelectric_pumped_storage_1,20,1.314439234456876e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,162316.58036500958,1543.0,0.012041603784090622
SPPS_natural_gas_fired_combined_cycle_2,20,6.697978817381288e6,6887.7,0.11131582813742523
SPPS_natural_gas_fired_combustion_turbine_1,20,4885.442738072914,294.3,0.0019002075523440927
SPPS_natural_gas_fired_combustion_turbine_2,20,45723.32805654625,3067.0,0.0017065201964037238
SPPS_natural_gas_fired_combustion_turbine_3,20,956.5060713231591,122.0,0.0008974603593601369
SPPS_natural_gas_internal_combustion_engine_1,20,85501.56357532683,407.4,0.024023728259155833
SPPS_onshore_wind_turbine_1,20,4.867509439515778e7,16683.8,0.33396365236507874
SPPS_petroleum_liquids_1,20,286.0023698434439,40.4,0.0008103556067174067
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,619272.8586029575,334.8,0.21173076738550836
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.7051978598811296e6,1216.4,0.16046700321878554
SRCA_conventional_steam_coal_1,21,1153.7417058603705,4653.0,2.8383301732260314e-5
SRCA_hydroelectric_pumped_storage_1,21,6.590170830410375e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.58642001071221e6,9004.2,0.05830637820167298
SRCA_natural_gas_fired_combined_cycle_2,21,7336.237775411596,101.0,0.008314562451732215
SRCA_natural_gas_fired_combustion_turbine_1,21,996.9642367911384,816.6,0.00013975185415325707
SRCA_natural_gas_fired_combustion_turbine_2,21,9553.22194604323,9825.2,0.00011130017385728575
SRCA_natural_gas_steam_turbine_1,21,1831.1370677024936,519.7,0.0004033253431340208
SRCA_nuclear_1,21,1.0243168439543107e8,12106.7,0.9684917110672684
SRCA_petroleum_liquids_1,21,427.5210866351795,138.4,0.00035359720609554925
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.6273390835630553e7,7930.6,0.23488721786657438
SRCE_conventional_hydroelectric_1,22,1.1844260093766943e7,3887.3,0.34877652957255373
SRCE_conventional_steam_coal_1,22,1270.3291854791303,3593.0,4.0471232775801156e-5
SRCE_conventional_steam_coal_2,22,935.0032619892595,490.0,0.00021842604423386679
SRCE_hydroelectric_pumped_storage_1,22,4.506842377863531e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,809650.6559325554,3978.1,0.02329750162164624
SRCE_natural_gas_fired_combined_cycle_2,22,7.346995217662562e6,7536.5,0.11159055262044865
SRCE_natural_gas_fired_combustion_turbine_1,22,1710.1145456730483,5129.0,3.816628390619651e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,4756.977675747105,123.5,0.004409116055437322
SRCE_natural_gas_fired_combustion_turbine_3,22,646.1211170620417,734.4,0.00010070908303301493
SRCE_natural_gas_steam_turbine_1,22,2014.9997790262248,47.0,0.004907547587449889
SRCE_nuclear_1,22,6.674298721875167e7,8431.3,0.9061466153725332
SRCE_petroleum_liquids_1,22,290.1812992052355,23.4,0.0014195181115437229
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.801840114860663e6,1937.2,0.22465017594480557
SRSE_biomass_1,23,897361.9199998629,102.72,0.9999999999998471
SRSE_biomass_2,23,579371.5200000765,66.32,1.0000000000001321
SRSE_conventional_hydroelectric_1,23,4.7059402131990325e6,3352.4,0.16068596601338123
SRSE_conventional_steam_coal_1,23,1263.659192300392,2777.5,5.207907572214881e-5
SRSE_conventional_steam_coal_2,23,1046.4545475232703,2580.0,4.64288619276233e-5
SRSE_hydroelectric_pumped_storage_1,23,4.429012357398048e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1851687999112967e7,20107.1,0.06747115532810449
SRSE_natural_gas_fired_combined_cycle_2,23,15780.364122865478,1336.3,0.0013517625997527649
SRSE_natural_gas_fired_combustion_turbine_1,23,1677.4618071132359,12160.8,1.5789845096551336e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1513.986205015908,265.6,0.0006525010606539775
SRSE_natural_gas_internal_combustion_engine_1,23,10465.099752614478,20.7,0.05787092199203738
SRSE_nuclear_1,23,6.71263063186299e7,8080.0,0.9509742648864762
SRSE_petroleum_liquids_1,23,337.80637363856556,32.4,0.0011934664197762825
SRSE_solar_photovoltaic_1,23,1.3952215171032313e7,7192.7,0.222043770413521
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.75031768521871e6,2438.3,0.26995543442653286
SRSG_conventional_steam_coal_1,24,1038.4512745812895,832.0,0.00014287300265332354
SRSG_conventional_steam_coal_2,24,1108.580913991416,446.0,0.0002845246600817339
SRSG_geothermal_1,24,517926.98842143867,65.23,0.908884167444133
