Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,1.9707618452512273e6,1262.0,0.17875663277691917
CANO_petroleum_liquids_1,2,425.62544202385425,176.6,0.0002758825653314219
CANO_small_hydroelectric_1,2,1.8843552000000684e6,215.7,1.0000000000000364
CANO_solar_photovoltaic_1,2,1.5092998546857238e7,6328.3,0.2730082968710348
CASO_batteries_1,3,1.1341090087948103e7,8439.5,0.0
CASO_biomass_1,3,957640.3199999732,109.62,0.9999999999999719
CASO_conventional_hydroelectric_1,3,2.232369614166607e6,955.0,0.26757781655334933
CASO_geothermal_1,3,186398.7008611825,23.67,0.9014299799768107
CASO_hydroelectric_pumped_storage_1,3,4.408909528483864e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,77553.90785054165,2104.9,0.004217543715508792
CASO_natural_gas_fired_combined_cycle_2,3,8.746339254340604e6,7481.6,0.13381944005344093
CASO_natural_gas_fired_combustion_turbine_1,3,1613.135033842609,1729.3,0.00010677946889429636
CASO_natural_gas_fired_combustion_turbine_2,3,14340.180039735911,4265.4,0.00038484177930033425
CASO_natural_gas_internal_combustion_engine_1,3,21741.593803431497,50.2,0.04957640546657577
CASO_onshore_wind_turbine_1,3,1.0726414420297544e7,3670.9,0.3344794133629118
CASO_petroleum_liquids_1,3,289.49005664990875,11.3,0.0029325308017471062
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.1440297283557698e7,13795.9,0.2608699054510669
FRCC_batteries_1,4,585180.6059806414,513.6,0.0
FRCC_biomass_1,4,283046.39999997226,32.4,0.999999999999902
FRCC_biomass_2,4,878404.7999999697,100.55,0.9999999999999655
FRCC_conventional_hydroelectric_1,4,112278.78777391733,43.5,0.2954580538027802
FRCC_conventional_steam_coal_1,4,1040.9058975253697,2842.0,4.1925164007274195e-5
FRCC_conventional_steam_coal_2,4,473.5084251295366,442.0,0.00012262889534167055
FRCC_natural_gas_fired_combined_cycle_1,4,1.6321405529050382e7,28738.2,0.06501077859595393
FRCC_natural_gas_fired_combined_cycle_2,4,5138.965925257525,2698.7,0.0002179759121089474
FRCC_natural_gas_fired_combustion_turbine_1,4,18841.972736954544,7864.4,0.00027425095665943865
FRCC_natural_gas_fired_combustion_turbine_2,4,995.2324056184709,936.4,0.00012166074685365516
FRCC_natural_gas_internal_combustion_engine_1,4,173754.9781311854,250.9,0.07927275824029163
FRCC_nuclear_1,4,3.0370794621676184e7,3737.0,0.9302944536688169
FRCC_petroleum_liquids_1,4,394.6883308153306,348.6,0.000129602768352101
FRCC_solar_photovoltaic_1,4,1.8340382386029772e7,9458.5,0.2219593747056712
ISNE_batteries_1,5,211023.57167763435,244.6,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,773660.159999984,88.56,0.9999999999999791
ISNE_conventional_hydroelectric_1,5,1.9863740847914862e6,563.5,0.40351017905317005
ISNE_hydroelectric_pumped_storage_1,5,3.577235203394417e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,425156.6601497813,3262.4,0.014917606703261522
ISNE_natural_gas_fired_combined_cycle_2,5,4.804459952039515e6,10513.3,0.05231098466666968
ISNE_natural_gas_fired_combustion_turbine_1,5,74265.67793668756,1338.4,0.006351694427990904
ISNE_natural_gas_fired_combustion_turbine_2,5,15021.648090105271,437.8,0.0039276176320814
ISNE_natural_gas_internal_combustion_engine_1,5,16169.624249728638,54.9,0.033714362964565606
ISNE_natural_gas_steam_turbine_1,5,2492.58221597501,17.2,0.016588549759182867
ISNE_nuclear_1,5,2.4216166880246785e7,3355.5,0.8261055355596405
ISNE_offshore_wind_turbine_1,5,87404.64074139402,29.3,0.3414713302039734
ISNE_onshore_wind_turbine_1,5,2.6223529015014884e6,1542.1,0.19465518375689475
ISNE_petroleum_liquids_1,5,21793.750266319967,982.2,0.0025399163566520657
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.216972218384959e6,2681.9,0.17998882185587628
MISC_biomass_1,6,315107.52000000834,36.07,1.0000000000000264
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,852143.2147487518,279.5,0.34899415440836257
MISC_conventional_steam_coal_1,6,884.4843741680198,1337.0,7.572619442892107e-5
MISC_conventional_steam_coal_2,6,1035.0142703339106,10445.7,1.1342170293440657e-5
MISC_hydroelectric_pumped_storage_1,6,1.3340385930466715e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,585467.1806527826,1583.6,0.042319880874659994
MISC_natural_gas_fired_combined_cycle_2,6,3.66271290742007e6,3192.5,0.1313286099883566
MISC_natural_gas_fired_combustion_turbine_1,6,84957.22508964938,577.6,0.016836837057544816
MISC_natural_gas_fired_combustion_turbine_2,6,169415.53745967225,8900.4,0.0021788688369501433
MISC_natural_gas_internal_combustion_engine_1,6,26724.17116350214,53.2,0.057501607649580115
MISC_natural_gas_steam_turbine_1,6,3414.1954001715503,193.2,0.002022873035882286
MISC_nuclear_1,6,1.8012659998609584e7,2373.0,0.8688953797322279
MISC_onshore_wind_turbine_1,6,1.3555390388479412e7,6382.3,0.2431208412643401
MISC_petroleum_liquids_1,6,1002.278868933157,398.5,0.0002879039498316595
MISC_small_hydroelectric_1,6,122216.64000002727,13.99,1.0000000000002232
MISC_solar_photovoltaic_1,6,7.658407816633909e6,3922.2,0.2235095727932179
MISE_biomass_1,7,540583.6800000161,61.88,1.0000000000000298
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_conventional_steam_coal_1,7,1016.0031754730984,3088.3,3.765849489789399e-5
MISE_hydroelectric_pumped_storage_1,7,5.209128724045168e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.374823066820722e6,6017.4,0.06419918307612903
MISE_natural_gas_fired_combined_cycle_2,7,192076.17868112726,699.2,0.03144556931514209
MISE_natural_gas_fired_combustion_turbine_1,7,1488.0690918550104,427.7,0.0003982641552393206
MISE_natural_gas_fired_combustion_turbine_2,7,79292.58317891709,3971.5,0.0022854165824735297
MISE_natural_gas_internal_combustion_engine_1,7,56778.70415795241,114.3,0.05686258784754511
MISE_nuclear_1,7,9.380176634464504e6,1161.0,0.9248390765413665
MISE_onshore_wind_turbine_1,7,8.825580974777294e6,3675.1,0.27489163082930285
MISE_petroleum_liquids_1,7,391.1602370960855,39.6,0.0011306986910545633
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.372352230356547e6,1181.0,0.22994112271726666
MISS_batteries_1,8,18089.41446610337,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.1293845323391818e6,521.4,0.24794661481696523
MISS_conventional_steam_coal_1,8,816.540453956655,1574.4,5.936766930723412e-5
MISS_conventional_steam_coal_2,8,1077.9502004575013,4521.1,2.729241454521134e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.186100791407702e7,17522.5,0.07748415507950414
MISS_natural_gas_fired_combined_cycle_2,8,7839.499401001195,2225.2,0.00040327997233370036
MISS_natural_gas_fired_combustion_turbine_1,8,1773.8072246292547,4345.8,4.672228330571559e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1627.8415139432147,912.5,0.0002042051174097063
MISS_natural_gas_internal_combustion_engine_1,8,62214.60131498352,107.8,0.06606340228116221
MISS_natural_gas_steam_turbine_1,8,870.1646960885228,46.2,0.002155990577102765
MISS_nuclear_1,8,4.270979034337433e7,5426.0,0.9010212315350778
MISS_onshore_wind_turbine_1,8,316165.5187399206,184.5,0.19615776647354036
MISS_petroleum_liquids_1,8,291.46612676307285,39.3,0.0008489515664556504
MISS_solar_photovoltaic_1,8,4.645987336749656e6,2207.9,0.2408718215383201
MISW_batteries_1,9,22291.027388879647,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,254709.52618250874,98.0,0.29751336970932935
MISW_conventional_steam_coal_1,9,141438.04642605718,10569.1,0.0015318477984961158
MISW_conventional_steam_coal_2,9,250.84129767364388,330.9,8.677400576185685e-5
MISW_natural_gas_fired_combined_cycle_1,9,602952.6097411121,1110.1,0.06217394880245338
MISW_natural_gas_fired_combined_cycle_2,9,7.640270693538999e6,7024.6,0.12450148200953118
MISW_natural_gas_fired_combustion_turbine_1,9,2580.509341420886,316.1,0.0009344763494582287
MISW_natural_gas_fired_combustion_turbine_2,9,631790.1874776598,5485.8,0.0131831830076085
MISW_natural_gas_fired_combustion_turbine_3,9,126364.32780853688,598.3,0.024176468516821946
MISW_natural_gas_internal_combustion_engine_1,9,488493.5160232037,685.0,0.0816310920869769
MISW_natural_gas_steam_turbine_1,9,17769.06897909552,48.0,0.0423751072647081
MISW_nuclear_1,9,2.075362313312025e7,2928.1,0.8113260044612658
MISW_onshore_wind_turbine_1,9,6.003195501432049e7,22368.4,0.3072097120194212
MISW_petroleum_liquids_1,9,5838.987182368282,1029.6,0.0006491668923989431
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.145418973774406e6,3131.6,0.22463249827991144
NWPP_batteries_1,10,121733.04265791536,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.3420567419807531e8,31407.6,0.489129100304769
NWPP_conventional_steam_coal_1,10,6450.174553454672,1481.5,0.0004983760761119954
NWPP_conventional_steam_coal_2,10,606.0677693811825,147.5,0.00047034501255757005
NWPP_geothermal_1,10,167840.78046153736,21.62,0.8886467877428379
NWPP_hydroelectric_pumped_storage_1,10,812372.3962776271,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.582209329691822e6,2382.0,0.12409007967704894
NWPP_natural_gas_fired_combined_cycle_2,10,2.5237783889331194e6,4016.1999999999994,0.07193218623381166
NWPP_natural_gas_fired_combustion_turbine_1,10,2550.967533779343,724.5,0.0004030453511230656
NWPP_natural_gas_internal_combustion_engine_1,10,48357.0825170699,309.8,0.017867593043112234
NWPP_nuclear_1,10,7.934622215729444e6,1172.0,0.7749720094061219
NWPP_onshore_wind_turbine_1,10,1.8142188211882185e7,7830.8,0.2651984067521291
NWPP_petroleum_liquids_1,10,368.78144249092577,15.3,0.002759084507132426
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.0951194549255003e6,1628.6,0.2175456277789591
NYCW_batteries_1,11,15422.090612906875,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.6969674629930975e6,1504.6,0.20518330652551783
NYCW_natural_gas_fired_combined_cycle_2,11,2.739543698485001e6,2828.4,0.11087273947405292
NYCW_natural_gas_fired_combustion_turbine_2,11,118223.62875951931,1084.3,0.012480793634133324
NYCW_natural_gas_fired_combustion_turbine_3,11,259039.13542753347,1010.8999999999999,0.029332194762475183
NYCW_natural_gas_internal_combustion_engine_1,11,34292.10448716251,37.4,0.10495663799179532
NYCW_petroleum_liquids_1,11,6960.468075376642,317.7,0.0025078907043127063
NYCW_solar_photovoltaic_1,11,284431.96507088793,157.3,0.20698413261482682
NYUP_batteries_1,12,118524.87072528564,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.71318514920843e7,3443.1,0.5695633546943485
NYUP_hydroelectric_pumped_storage_1,12,3.1560086871778825e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.664529652874077e6,6565.9,0.09875451607772075
NYUP_natural_gas_fired_combined_cycle_2,12,164193.1102998072,1836.7,0.01023302601929
NYUP_natural_gas_fired_combustion_turbine_2,12,3918.9993086302256,57.6,0.007788253484603591
NYUP_natural_gas_internal_combustion_engine_1,12,12139.889948575756,18.5,0.07511564417245666
NYUP_natural_gas_steam_turbine_1,12,5392.358382390178,49.2,0.012545876846369238
NYUP_nuclear_1,12,2.544075464778793e7,3358.3,0.8671572806965637
NYUP_onshore_wind_turbine_1,12,6.497105768526236e6,3203.6,0.23215018093935175
NYUP_petroleum_liquids_1,12,1367.2775090905743,68.0,0.0023016279982266993
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.0549350512323175e6,1742.9,0.20063970757972094
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,29593.325958891066,11.2,0.30245664449743126
PJMC_conventional_steam_coal_1,13,809.4823066453093,1538.0,6.024741251581645e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.766092516718625e6,4843.4,0.18354374855451272
PJMC_natural_gas_fired_combined_cycle_2,13,9860.169293823777,195.0,0.005788114782229605
PJMC_natural_gas_fired_combustion_turbine_1,13,24947.730932167393,101.8,0.02805244038192502
PJMC_natural_gas_fired_combustion_turbine_2,13,424708.2202701513,8523.9,0.005703477012273323
PJMC_natural_gas_internal_combustion_engine_1,13,86779.53351617129,111.4,0.08917014955775486
PJMC_natural_gas_steam_turbine_1,13,279.6722280377503,44.2,0.0007242932662207827
PJMC_nuclear_1,13,8.28039674104795e7,10898.1,0.8697365708696423
PJMC_onshore_wind_turbine_1,13,9.776678741238933e6,4412.6,0.2536203856652558
PJMC_petroleum_liquids_1,13,538.3198285827549,53.5,0.0011517917663353594
PJMC_solar_photovoltaic_1,13,567383.5464081265,344.1,0.18874673140266054
PJMD_batteries_1,14,43555.029872701016,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,605022.8094656031,613.1,0.11296081222849409
PJMD_conventional_steam_coal_2,14,818.4403379256646,881.0,0.00010634044962300174
PJMD_hydroelectric_pumped_storage_1,14,7.214301244018781e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.907668443718338e6,6969.3,0.16273077013278806
PJMD_natural_gas_fired_combined_cycle_2,14,316042.2523023299,730.0,0.049557531157849416
PJMD_natural_gas_fired_combustion_turbine_1,14,31742.340914239106,1874.0,0.0019389059338508687
PJMD_natural_gas_fired_combustion_turbine_2,14,9143.024119695523,59.5,0.017589774601562785
PJMD_natural_gas_fired_combustion_turbine_3,14,179292.76891055296,2627.0,0.007812500824008193
PJMD_nuclear_1,14,2.9864990930886872e7,3708.0,0.9219556632231812
PJMD_onshore_wind_turbine_1,14,323100.45144818036,208.0,0.17781222012812828
PJMD_petroleum_liquids_1,14,416.12793715052476,80.9,0.0005887971871371022
PJMD_solar_photovoltaic_1,14,1.011217403085812e7,4753.6,0.24350578059236558
PJME_batteries_1,15,35238.482372764796,35.9,0.0
PJME_biomass_1,15,646376.63999991,73.99,0.9999999999998609
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7883287018043858e6,612.1,0.33443547752430414
PJME_conventional_steam_coal_1,15,179429.1740520544,4148.0,0.004951555883877751
PJME_conventional_steam_coal_2,15,18284.872250469947,563.9,0.0037117371226627867
PJME_hydroelectric_pumped_storage_1,15,4.320885615043355e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,562360.9979569503,3857.9,0.016685975493846268
PJME_natural_gas_fired_combined_cycle_2,15,5.7714005125780575e7,22981.1,0.2874734730147089
PJME_natural_gas_fired_combustion_turbine_1,15,3675.152983920399,267.5,0.0015726750983877645
PJME_natural_gas_fired_combustion_turbine_2,15,201441.137011628,3919.0,0.005883832153875479
PJME_natural_gas_fired_combustion_turbine_3,15,95548.40199414286,888.4,0.0123112529019407
PJME_natural_gas_internal_combustion_engine_1,15,199503.80392098572,264.8,0.08624234853494799
PJME_natural_gas_steam_turbine_1,15,2593.4123609814887,88.6,0.0033506204070097956
PJME_nuclear_1,15,1.0379960151270725e8,12829.4,0.9261401560073134
PJME_onshore_wind_turbine_1,15,2.4897019271542714e6,1210.9,0.23535663759789657
PJME_petroleum_liquids_1,15,6495.852183089575,630.9,0.001178590621581642
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.8922401433240767e6,2209.9,0.201611072648734
PJMW_batteries_1,16,23512.849724216514,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.164083548840176e6,832.8,0.29745459468237917
PJMW_conventional_steam_coal_1,16,1061.5286373412969,14300.0,8.497341099135614e-6
PJMW_conventional_steam_coal_3,16,683.9186261205682,325.0,0.0002408842723726994
PJMW_hydroelectric_pumped_storage_1,16,598415.7045076924,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.821129051175312e7,18210.8,0.11447194771196133
PJMW_natural_gas_fired_combined_cycle_2,16,182037.8934898332,851.2,0.024480346520306978
PJMW_natural_gas_fired_combustion_turbine_1,16,1154.5137231187996,668.7,0.0001976310376837595
PJMW_natural_gas_fired_combustion_turbine_2,16,71424.98595394392,10942.4,0.0007471795069502627
PJMW_natural_gas_internal_combustion_engine_1,16,34034.68614086392,83.3,0.04676965036133124
PJMW_natural_gas_steam_turbine_1,16,2855.692626489807,50.5,0.006473027568839551
PJMW_nuclear_1,16,5.074249239909401e7,6326.0,0.9181845534689025
PJMW_onshore_wind_turbine_1,16,8.709609004188832e6,4365.8,0.2283611371746972
PJMW_petroleum_liquids_1,16,537.4412779497013,185.0,0.00033254212327350096
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.442283838418376e6,4143.6,0.23322199162747317
RMRG_batteries_1,17,179189.7879452803,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5732988791054178e6,707.3,0.2546214281936017
RMRG_conventional_steam_coal_1,17,1029.421588220926,3581.0,3.290609334358682e-5
RMRG_conventional_steam_coal_2,17,899.2830579533478,2654.0,3.878670327053796e-5
RMRG_hydroelectric_pumped_storage_1,17,1.7026551381166908e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,326616.5216729756,1606.5,0.023272594057065533
RMRG_natural_gas_fired_combined_cycle_2,17,1.4186972513405823e6,1955.0,0.08306734700053997
RMRG_natural_gas_fired_combustion_turbine_1,17,45777.28548300097,2674.4,0.001959345605633471
RMRG_natural_gas_fired_combustion_turbine_2,17,4381.655354737349,379.9,0.0013202503631237269
RMRG_natural_gas_internal_combustion_engine_1,17,76013.05806791136,243.4,0.03574826804371269
RMRG_onshore_wind_turbine_1,17,3.1518841143626027e7,11065.6,0.32604883197344897
RMRG_petroleum_liquids_1,17,332.1627619857551,17.5,0.002172702524762919
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.741732787302949e6,2310.4,0.23492934893410328
SPPC_conventional_hydroelectric_1,18,54978.588768920716,52.0,0.12102570435536578
SPPC_conventional_steam_coal_1,18,954.6495150840366,4114.5,2.6559155658627238e-5
SPPC_conventional_steam_coal_2,18,9719.187800930671,2337.8,0.0004758937424639293
SPPC_natural_gas_fired_combined_cycle_1,18,1.4251559494142465e6,1560.2,0.10456094296916757
SPPC_natural_gas_fired_combined_cycle_2,18,94075.79249462171,312.8,0.034426947381291144
SPPC_natural_gas_fired_combustion_turbine_1,18,53410.96359167177,2788.7,0.002192380805582003
SPPC_natural_gas_fired_combustion_turbine_2,18,555.8277672515921,60.0,0.0010604162226259008
SPPC_natural_gas_fired_combustion_turbine_3,18,5389.793354370323,405.2,0.0015226148198336697
SPPC_natural_gas_internal_combustion_engine_1,18,62344.13504682865,360.6,0.019790522310327262
SPPC_natural_gas_steam_turbine_1,18,1328.3825010928513,10.5,0.014481755855277029
SPPC_nuclear_1,18,8.711169484258894e6,1255.0,0.7945479514413859
SPPC_onshore_wind_turbine_1,18,2.36035375897202e7,8117.5,0.33284510567827896
SPPC_petroleum_liquids_1,18,556.8127385654117,165.9,0.0003841936220939202
SPPC_solar_photovoltaic_1,18,126115.0655261671,101.9,0.14167073938367797
SPPN_biomass_2,19,97843.20000001216,11.2,1.0000000000001243
SPPN_conventional_hydroelectric_1,19,8.706715186902223e6,2510.0,0.3970708369316791
SPPN_conventional_steam_coal_1,19,1107.5687792151384,4068.2,3.116418575240238e-5
SPPN_conventional_steam_coal_2,19,520.7125275032816,552.0,0.00010798074590219749
SPPN_natural_gas_fired_combined_cycle_1,19,251322.55196305868,300.0,0.09589535712876171
SPPN_natural_gas_fired_combined_cycle_2,19,157298.84123861903,344.6,0.052251363142347386
SPPN_natural_gas_fired_combustion_turbine_1,19,392159.8734065704,2324.5,0.019311720971866533
SPPN_natural_gas_fired_combustion_turbine_2,19,1210.858272855857,120.0,0.0011550464293878368
SPPN_natural_gas_internal_combustion_engine_1,19,259723.15102681742,350.4,0.08484650163902734
SPPN_nuclear_1,19,5.247288359909045e6,770.0,0.7800664157136085
SPPN_onshore_wind_turbine_1,19,1.876795730444219e7,7373.7,0.2913526128049186
SPPN_petroleum_liquids_1,19,819.8699600160804,57.4,0.0016350101626336942
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,175297.65588407425,125.6,0.15976213067757755
SPPS_batteries_1,20,220211.5370164198,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.462443785241907e6,2008.3999999999999,0.14034711407839748
SPPS_conventional_steam_coal_1,20,938.8821802979157,4269.0,2.517516445274165e-5
SPPS_conventional_steam_coal_2,20,849.0599355059782,2447.0,3.97184007696676e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3674934294203285e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,580810.6436048293,1825.0,0.036429991695822
SPPS_natural_gas_fired_combined_cycle_2,20,7.809361091192012e6,6887.7,0.12978624160983812
SPPS_natural_gas_fired_combustion_turbine_1,20,23777.528219261156,332.4,0.008188287169480161
SPPS_natural_gas_fired_combustion_turbine_2,20,140803.91858622496,3263.0,0.0049395233445699085
SPPS_natural_gas_fired_combustion_turbine_3,20,1270.1764672083684,135.6,0.001072239364870323
SPPS_natural_gas_internal_combustion_engine_1,20,185148.52227302318,421.4,0.05029364286350552
SPPS_onshore_wind_turbine_1,20,5.170910405072053e7,18416.5,0.3214010492432514
SPPS_petroleum_liquids_1,20,364.9115722883112,45.8,0.0009120308583273131
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,505093.06913780834,334.8,0.17269244347460744
SRCA_batteries_1,21,166831.9896491433,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.679271027696206e6,1216.4,0.15802716842802347
SRCA_conventional_steam_coal_1,21,1045.9658434073199,8371.0,1.4303013065112174e-5
SRCA_conventional_steam_coal_2,21,519.3183006774628,698.0,8.51658684476354e-5
SRCA_hydroelectric_pumped_storage_1,21,7.024326231407865e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.195963837632173e6,9004.2,0.09148106541977821
SRCA_natural_gas_fired_combined_cycle_2,21,49198.64664759291,316.0,0.017821877263148312
SRCA_natural_gas_fired_combustion_turbine_1,21,1454.8864134453372,816.6,0.00020394219407086285
SRCA_natural_gas_fired_combustion_turbine_2,21,86215.62318374366,9825.2,0.001004458381032309
SRCA_natural_gas_steam_turbine_1,21,7275.900829357384,519.7,0.001602586311188395
SRCA_nuclear_1,21,9.894202319674292e7,12106.7,0.9354969598307722
SRCA_petroleum_liquids_1,21,412.7943334637803,154.9,0.00030504905494371017
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6267620108619725e7,7941.0,0.23449641121326856
SRCE_batteries_1,22,143919.77413070528,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3399376281393748e7,4439.3,0.3455074871088185
SRCE_conventional_steam_coal_1,22,1053.7101436279825,5082.0,2.3734160492014803e-5
SRCE_conventional_steam_coal_2,22,909.1194648573577,500.4,0.00020796537331887183
SRCE_hydroelectric_pumped_storage_1,22,4.523413665746011e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3397704741273895e6,3978.1,0.03855157105710627
SRCE_natural_gas_fired_combined_cycle_2,22,9.653433696616078e6,7536.5,0.14662211815525975
SRCE_natural_gas_fired_combustion_turbine_1,22,2162.48242112545,5129.0,4.826221625660188e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5260.312246797088,123.5,0.004875643478886833
SRCE_natural_gas_fired_combustion_turbine_3,22,514.8694378921398,734.4,8.02512525942753e-5
SRCE_natural_gas_steam_turbine_1,22,2401.2051806702484,47.0,0.0058481538380442104
SRCE_nuclear_1,22,6.531862211669725e7,8431.3,0.8868084995634352
SRCE_petroleum_liquids_1,22,334.46851650371894,69.8,0.0005485133421886299
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.603808661767722e6,1937.2,0.21294852636568717
