Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.710983810434959e6,3352.4,0.16085818139592353
SRSE_conventional_steam_coal_1,23,11795.719130711032,6809.5,0.00019828806439329655
SRSE_conventional_steam_coal_2,23,8982.314463563476,3336.5,0.0003081658435325546
SRSE_hydroelectric_pumped_storage_1,23,4.426099513971194e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4418535273216425e7,20107.1,0.08208410760524157
SRSE_natural_gas_fired_combined_cycle_2,23,36517.3371309871,1336.3,0.0031281135334960673
SRSE_natural_gas_fired_combustion_turbine_1,23,14172.336800654124,12160.8,0.00013340333698779497
SRSE_natural_gas_fired_combustion_turbine_2,23,12885.152050294608,357.0,0.004131509029988472
SRSE_natural_gas_internal_combustion_engine_1,23,27475.76683362718,20.7,0.1519381560317194
SRSE_nuclear_1,23,6.71678049860267e7,8080.0,0.9515621739624517
SRSE_petroleum_liquids_1,23,2605.0097430610904,127.1,0.002346125155141868
SRSE_solar_photovoltaic_1,23,1.3965500617466697e7,7192.7,0.2222552028335171
SRSG_batteries_1,24,1.8880437346688558e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.5881306897410825e6,2765.5,0.27269421046000314
SRSG_conventional_steam_coal_1,24,8531.39588378379,832.0,0.0011737730759027343
SRSG_conventional_steam_coal_2,24,10236.634570762719,446.0,0.002627300303358588
SRSG_geothermal_1,24,1.0480877746526881e6,131.07,0.9153385017791433
SRSG_hydroelectric_pumped_storage_1,24,594178.3557062167,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.558622624757499e6,10832.6,0.06930543769139397
SRSG_natural_gas_fired_combined_cycle_2,24,438164.55523748585,860.8,0.058266959907690576
SRSG_natural_gas_fired_combustion_turbine_1,24,20029.202920360083,2813.2,0.0008149865329553828
SRSG_natural_gas_fired_combustion_turbine_2,24,9382.087395030681,683.4,0.001571490913750086
SRSG_natural_gas_internal_combustion_engine_1,24,41768.28313365292,197.2,0.024245273535107883
SRSG_nuclear_1,24,2.848258424032333e7,4003.0,0.8144814077263518
SRSG_onshore_wind_turbine_1,24,1.1685484300003633e7,4403.1,0.30379144661492113
SRSG_petroleum_liquids_1,24,2690.3645472107346,149.0,0.0020668656021912988
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8838567817919284e7,7660.0,0.281518207093592
TRE_batteries_1,25,2.3298725655645574e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,351388.3929813354,477.0,0.08432501117843307
TRE_conventional_steam_coal_1,25,11356.984397166876,7070.6,0.0001838629123036664
TRE_conventional_steam_coal_2,25,9078.308661403591,3660.0,0.0002839299682428213
TRE_natural_gas_fired_combined_cycle_1,25,2.071893708076846e7,30635.6,0.07741559494958203
TRE_natural_gas_fired_combined_cycle_2,25,16146.06926687906,5898.0,0.00031336422763907713
TRE_natural_gas_fired_combustion_turbine_1,25,63184.60429304596,7354.5,0.0009834346189869481
TRE_natural_gas_fired_combustion_turbine_2,25,25544.309595988325,1395.9,0.0020947260642552486
TRE_natural_gas_internal_combustion_engine_1,25,522969.8352098388,900.2,0.06650051453892404
TRE_natural_gas_steam_turbine_1,25,5660.044946410524,336.2,0.0019271234915477324
TRE_nuclear_1,25,3.518858230534792e7,5120.0,0.7867181755395222
TRE_onshore_wind_turbine_1,25,2.8776799358952146e7,12327.8,0.2672048172153668
TRE_petroleum_liquids_1,25,4860.956247951633,130.1,0.004276926532942778
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.6255000138049524e7,12506.6,0.24030352393395557
TREW_batteries_1,26,1.7001367765347164e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.599318805787924e6,3197.2,0.16466871044314946
TREW_natural_gas_fired_combined_cycle_2,26,30193.260925145198,393.1,0.008792135061596302
TREW_natural_gas_fired_combustion_turbine_1,26,8143.512517373769,872.0,0.0010690121911144028
TREW_natural_gas_fired_combustion_turbine_2,26,10222.006257462419,336.0,0.0034824447883492564
TREW_onshore_wind_turbine_1,26,6.163766963148781e7,24370.4,0.2895149054272158
TREW_petroleum_liquids_1,26,4318.019950076413,54.0,0.009153311859984256
TREW_solar_photovoltaic_1,26,2.118535330942537e7,9871.6,0.24566061597933683
BASN_distributed_generation_1,1,3.821996333135769e6,2008.0,0.21787827702102355
CANO_distributed_generation_1,2,1.449230109008879e7,6167.0,0.2689990675082456
CASO_distributed_generation_1,3,2.260268915898759e7,9596.0,0.26962319320258676
FRCC_distributed_generation_1,4,1.2213720636734545e7,7155.0,0.19540052162500907
ISNE_distributed_generation_1,5,9.060855219525965e6,5649.0,0.18360520589412654
MISC_distributed_generation_1,6,4.381721640205869e6,2606.0,0.19246765179317582
MISE_distributed_generation_1,7,4.181523204945184e6,3347.0,0.143009923220879
MISS_distributed_generation_1,8,7.982029180782348e6,4230.0,0.21600326630768224
MISW_distributed_generation_1,9,6.647378359776539e6,4564.0,0.1667217030101935
NWPP_distributed_generation_1,10,5.109989812096734e6,3020.0,0.19368699709873483
NYCW_distributed_generation_1,11,3.011693033735636e6,1819.0,0.18952450890627145
NYUP_distributed_generation_1,12,2.1696789699593107e6,1350.0,0.18397087996534653
PJMC_distributed_generation_1,13,3.3364465262471153e6,2226.0,0.1715719879697191
PJMD_distributed_generation_1,14,5.17652434558395e6,3103.0,0.19096063929565793
PJME_distributed_generation_1,15,1.6693982289190896e7,10035.0,0.1904276229304451
PJMW_distributed_generation_1,16,8.103487210896421e6,4858.0,0.1909421529990282
RMRG_distributed_generation_1,17,3.109136137600914e6,1799.0,0.19783173048932062
SPPC_distributed_generation_1,18,1.0522735225916642e6,731.0,0.1647777773484539
SPPN_distributed_generation_1,19,647031.6034405166,546.0,0.13565013355550284
SPPS_distributed_generation_1,20,4.319766355917808e6,2473.0,0.19995097029224265
SRCA_distributed_generation_1,21,9.490097685571332e6,4888.0,0.22224237024671628
SRCE_distributed_generation_1,22,2.880513071160553e6,1702.0,0.19373035272824318
SRSE_distributed_generation_1,23,3.0747621571394093e6,1495.0,0.23542778102982234
SRSG_distributed_generation_1,24,6.644430300627434e6,3060.0,0.24855568351481638
TRE_distributed_generation_1,25,1.5964789188155979e7,8153.000000000001,0.22414709798270813
TREW_distributed_generation_1,26,576807.8727262304,443.0,0.14904411333560472
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.874072612703632e7,8527.2,0.3858146031255831
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.958564766317732e7,8168.1,0.41461729075058107
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.2909208970593348e7,4315.13,0.3424468074090698
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3390101435860686e7,7607.05,0.3519680232382499
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8873312194368694e7,11355.5,0.29105677956447557
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.771744045790872e7,8584.24,0.6363010848458878
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.4281596072479093e7,5687.76,0.28742388659501744
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.744587922088133e6,3885.04,0.28711465368656186
CANO_offshorewind_class12_moderate_floating_1_1,2,1.8611534779451069,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1.7102233313093496,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2.0191246192347387,0.02,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,5.089615564677798,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,4.335136738611103,0.03,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,4.206924812899492,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1.759260425318722,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2.196901922733227,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,2.4160928485125646,0.02,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.294673268160972e7,9466.6,0.5193061630059087
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9208287674869352e6,588.06,0.3738990712739482
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0196528035682162e6,322.85,0.36152547181956884
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0250284266697343e6,716.5,0.3235208716232459
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,421622.4962280734,160.7,0.3003276190277266
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.3083869383798156e7,8781.42,0.30090626754112215
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1207990335786786e7,4392.3,0.2920943302405392
CASO_offshorewind_class12_moderate_floating_1_1,3,0.3433207986238265,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.1295647743205864,0.02,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.07484586548248758,0.02,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.20514460410191293,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.12851864033148416,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.28458949751197427,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.17201539827764725,0.02,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4254082590426785e8,21923.2,0.7442566086025599
FRCC_battery_moderate_0,4,4.390026924664873e6,3816.84,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.945861167317029e6,2785.1,0.28547802254179805
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.070159773878171e6,779.4,0.3040400802988908
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,902595.546502877,310.4,0.33285788428749513
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,95629.35074015283,35.67,0.30688486652985864
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,157380.21815567117,60.6,0.29727945317065757
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.461619725980936e6,2302.39,0.2715375797296672
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.973931027555704e6,995.6,0.34192698647350817
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6619166339771096e6,591.57,0.3215810638356867
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,226852.99940584006,99.6,0.260718928146009
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50601.32922715639,18.76,0.3087567535846351
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.196769651890047e6,2163.9,0.32780497501131023
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1820512720728447e6,1387.2,0.2625762657121426
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,474383.1492820993,182.28,0.29790487393836806
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,300662.0686400434,111.6,0.3083910894810533
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,160511.7202467471,71.26,0.2578388205246868
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.574427522050746e6,2389.3,0.3149739475921815
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.187885355821622e7,15033.9,0.24272718106268037
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4161983239640262e7,6613.15,0.24513373204429226
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,597813.0012694423,292.58,0.23388808332776298
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2.1405199300004583,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2.0614094800718266,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2.201775634325117,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1.7754438227757334,0.04,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2.0751477257988067,0.04,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1.4782945752460614,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.8166444977422622,0.02,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.9171486466404386,0.02,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.9498675794534,0.02,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.630782783793828e7,5652.91,0.3302261197440844
ISNE_battery_moderate_0,5,9.651736854478963e6,7574.31,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.7899889313034266e7,8308.2,0.24662141062822207
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1314747577416564e6,592.56,0.218574710905007
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2656101618096314e7,9723.0,0.5021902205998126
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1875114425515323e6,273.5,0.49701311287991623
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.974756695491626e7,9833.2,0.4627037846000717
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,653428.2752554934,188.76,0.396255523841624
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.4446399196324956e7,3826.55,0.4321550513301104
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,918151.9794240879,272.77,0.3853056219324543
ISNE_offshorewind_class3_moderate_fixed_1_1,5,30.373676212931258,0.06,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,31.253556474464414,0.06,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,30.107139665077618,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,11.485430420861068,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,11.676560640225647,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,11.124045787646013,0.03,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,41.92628438458007,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,38.47900251775554,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,20.178115969919478,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,14.97952901130876,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,9.67579493455553,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,8.400830869475696,0.03,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.310075461713918e7,15513.9,0.5393718132024199
MISC_battery_moderate_0,6,91165.44167414209,48.34,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.65931683541253e6,2142.55,0.2489308101796156
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7361263380403154e7,7839.27,0.2535088222372272
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3510428927177284e7,6115.5,0.4400641161752804
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0902620523275858e7,2914.69,0.42817952888105576
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.512272365418657e7,4027.3500000000004,0.42983127971772334
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8214734161917213e7,4962.6,0.4201466844228624
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5622858007522332e7,4154.61,0.43044493126415906
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.77922940910594e7,4866.47,0.41850945364908376
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.927109264390067e7,6493.45,0.6922848996140551
MISE_naturalgas_hframe_cc_moderate_0,7,3.674673147160885e6,1501.16,0.2802070814901376
MISE_battery_moderate_0,7,1.563779940362904e6,1163.43,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,335140.37141485955,91.6,0.418811547527647
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,226868.84139836475,59.67,0.4352173396721589
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326044.52928709425,86.9,0.4294815538984937
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.645588062925589e6,673.95,0.4493470753252836
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.944987610930208e6,469.4,0.474308741434151
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,544491.9208363268,148.8,0.41886674657664763
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389404.9905086221,105.2,0.42371432587481855
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54489.755463856585,16.5,0.3780230565535616
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,178928.8482466144,50.08,0.40898127155574526
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.858918780322186e6,1018.4,0.43374514027990585
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,903635.9121575172,223.9,0.46198381758801943
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,412736.3182937327,116.5,0.4055404092716171
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43612.62093696442,13.5,0.369799051493729
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51201.52239951894,15.0,0.39073200854333745
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2108395842167763e6,557.89,0.4536240060372311
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3016037986741504e6,374.46,0.39788791545850155
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.032687570376019e6,555.66,0.41874426447993
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2803512845341756e6,379.08,0.38662118197182416
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7813846355512515e6,766.8,0.4152085822674729
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4139921378100098e6,368.86,0.4388062527327819
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.702565309329232e6,3536.8,0.24929425029862728
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.414693015960384e7,6481.7,0.2498392445022422
MISE_offshorewind_class3_moderate_fixed_0_1,7,1.5518036645764879,0.04,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,2.1424136723007035,0.04,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,2.2861084181163602,0.04,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.5191852816422716,0.02,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.864567228211834,0.02,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.8269184143136477,0.02,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.505544092521646e7,7260.2,0.5527060571561235
MISS_battery_moderate_0,8,945196.1886599545,610.06,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3567129553332191e7,6106.49,0.254321863144279
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.8187906063433075e6,3113.26,0.25071443366730634
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.908194611771998e6,1517.67,0.3701960662078974
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.840840128478292e6,3113.7,0.3617785255247919
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.915038317229423e6,1739.78,0.32338505730276845
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.570021801648082e6,2905.9,0.33758927151934615
MISS_offshorewind_class3_moderate_fixed_1_1,8,1.293933794137177,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1.2477381354644932,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,1.0400153272401487,0.03,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.5687254776468241,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.5297493046943779,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.5334057683400191,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,1.511070914674617,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1.0938627640712133,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,1.39848879700406,0.03,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.651622891481712,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.9139338755655709,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.859327894340111,0.02,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.38596199153961e7,10164.2,0.49394550360592915
MISW_battery_moderate_0,9,3.953365799029781e6,2971.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9270880648231443e7,6829.09,0.49063703506714845
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6865027364582373e6,1163.69,0.3626307539840816
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.070897298698281e7,5416.49,0.4376510659368541
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.5599349738827467e7,6192.25,0.47322515979569657
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.044208105005704e6,2034.4000000000003,0.3963539632630625
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.218685286298701e6,1167.4,0.4136612251791319
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3410977482373208e7,7898.7,0.4841957098259285
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.497685089268176e6,1941.3,0.4421014260102327
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,750171.6995380664,240.86,0.3565195657344542
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2905293771151067e6,917.88,0.4103620966790933
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.902323024025288e6,1720.8,0.4591475353076903
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.3030554903903663e7,10809.3,0.2438901194284265
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.83144382594037e6,4291.3,0.2355755473576674
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.518335257073722e6,3195.09,0.2335290821556177
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.2892421162456197,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.5690238857987846,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.2818782554221139,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.31194533861338236,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.10211696225884077,0.02,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.16262946146301205,0.02,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.406294396645788e7,7667.33,0.5085403284203226
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9709509269892536e7,5288.59,0.42660239219965185
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.697942084653562e6,2488.8,0.3540560467604374
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,53930.004397936544,21.93,0.2815005182048638
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.689407934499686e7,7445.27,0.2597415646267614
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.5390493627991052e7,7465.3,0.23598948859542548
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.43141358220076026,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.22733104861686174,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.47781381083445124,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.7698933462325267,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.6257350574024787,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.6044183147554327,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.17827234270375353,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.2561729730084717,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.4933432298553819,0.03,0.0
NYCW_battery_moderate_0,11,2.000850323764811e6,1567.7,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4181620562992392e6,340.1,0.47731667220642093
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3439613603067404e7,3349.0,0.4593661714074141
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.502287473352672e6,849.55,0.4719002649852379
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0783310341175295e7,2801.4,0.4406201506281501
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.39735670441139e6,1404.2,0.43998667788590257
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.232275797441707e6,2305.1,0.4088062394376244
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.25899753794895e6,1419.14,0.42419456601432576
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1250197781884903e7,5323.52,0.24190711505592213
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1162676475662187e7,5283.76,0.24183136641375774
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.6407926689831985,0.04,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.410247320029194,0.04,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.5036702622725509,0.04,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.333067564939474,0.02,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.37746261997211306,0.02,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.3139491890092227,0.02,0.0
PJMC_battery_moderate_0,13,1.0212292174350896e6,681.4,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.7903510555000035e6,3493.54,0.2552576009253952
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.358705999401955e6,2193.82,0.43613951198394885
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.950786458355548e6,1627.3,0.4185950768663769
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.32008732742569906,0.03,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.27331363257253094,0.03,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.2043545487681502,0.03,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.06223198644161112,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.13208611902180414,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.148735286021273,0.02,0.0
PJMD_battery_moderate_0,14,1.469304494598497e6,1116.91,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5317264532994265e6,1248.3,0.41555842441135943
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,878658.9450846597,236.75,0.42483248869799933
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.787360152491965e6,1425.77,0.3843562990238574
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,113033.79615885584,37.3,0.3468860668340301
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.320720746947639e6,1346.39,0.36734378418597885
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,398653.715540607,128.2,0.35595505564919655
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.507587230217598e6,1170.76,0.34294776663748155
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,879825.2970831199,302.37,0.3330773644478158
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3364106572243106e6,1233.8,0.30954379910381313
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.6526569310994625e7,12333.3,0.24620063302475276
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,44763.37646552481,22.8,0.22473740674565423
