Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,282.57283982667656,2.92,0.011077326063254105
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,679422.3130559648,334.67,0.2323862332157816
SRCA_batteries_1,21,139376.27689987922,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,2.983159203441368e6,2162.9,0.15788008994765157
SRCA_conventional_steam_coal_1,21,737.3457028430969,0.17,0.0
SRCA_conventional_steam_coal_2,21,358.1832177818465,0.11,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.801632264565564e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.0903692227193825e6,8994.33,0.06478401222236053
SRCA_natural_gas_fired_combined_cycle_2,21,3580.810013925669,7.08,0.05789424522214832
SRCA_natural_gas_fired_combustion_turbine_1,21,1122.7895890119896,11.25,0.011424395492592486
SRCA_natural_gas_fired_combustion_turbine_2,21,232138.36273955597,5560.19,0.004779083949012233
SRCA_natural_gas_steam_turbine_1,21,739.6226403655321,0.18,0.0
SRCA_nuclear_1,21,9.785493813735893e7,12105.4,0.9253179284661769
SRCA_petroleum_liquids_1,21,325.8768945198803,0.56,0.0
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.608501881098862e7,7940.74,0.23187182029057643
SRCE_batteries_1,22,118135.55064614084,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4896309544788862e7,4958.9,0.34385925071461176
SRCE_conventional_steam_coal_1,22,890.3216777749536,0.26,0.0
SRCE_conventional_steam_coal_2,22,667.4793217121564,0.16,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.382990389916432e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,427742.7548851253,3974.56,0.01231915669570572
SRCE_natural_gas_fired_combined_cycle_2,22,3.9669145153077734e6,7533.52,0.060275701134706844
SRCE_natural_gas_fired_combustion_turbine_1,22,16844.277524489502,652.24,0.0029561899316612426
SRCE_natural_gas_fired_combustion_turbine_2,22,5206.282580690481,94.18,0.0063278536325723994
SRCE_natural_gas_fired_combustion_turbine_3,22,4313.897918598882,285.35,0.0017305309135328961
SRCE_natural_gas_internal_combustion_engine_1,22,1583.5633829359235,3.05,0.05943236139644222
SRCE_natural_gas_steam_turbine_1,22,1210.050635759014,0.33,0.0
SRCE_nuclear_1,22,6.554225581602242e7,8430.38,0.8899418054687825
SRCE_onshore_wind_turbine_1,22,426.9233007676658,0.82,0.0
SRCE_petroleum_liquids_1,22,251.84816619726888,2.71,0.010637923838807095
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.7040107065739473e6,1936.9,0.21890335048894424
SRSE_batteries_1,23,134726.36163406953,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.406307734706735e6,3908.5,0.15833539909456798
SRSE_conventional_steam_coal_1,23,792.0164884096338,0.18,0.0
SRSE_conventional_steam_coal_2,23,701.9865601621424,0.18,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.378254500158568e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.590914134705942e6,17881.5,0.06139647402165204
SRSE_natural_gas_fired_combined_cycle_2,23,5292.06511673393,54.56,0.011102945099116966
SRSE_natural_gas_fired_combustion_turbine_1,23,4775.0212776376675,194.88,0.002804758125337901
SRSE_natural_gas_fired_combustion_turbine_2,23,1352.382728134917,4.49,0.034477887576148995
SRSE_natural_gas_internal_combustion_engine_1,23,2955.369463680001,4.21,0.08035576878703247
SRSE_natural_gas_steam_turbine_1,23,1116.8928807272046,0.87,0.0
SRSE_nuclear_1,23,6.507775222766287e7,8079.53,0.9220061562599166
SRSE_petroleum_liquids_1,23,295.5563932392023,1.2,0.02819333726717055
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.388038343274341e7,7192.22,0.2209153404565735
SRSG_batteries_1,24,1.5248079759068575e6,2075.8,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.576969045569203e6,2765.5,0.2722322105562025
SRSG_conventional_steam_coal_1,24,933.2247303238406,0.67,0.0
SRSG_conventional_steam_coal_2,24,731.493395095604,0.26,0.0
SRSG_geothermal_1,24,2.771758188819056e6,356.6,0.8897364342579747
SRSG_hydroelectric_pumped_storage_1,24,632579.2988632648,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.2105910119038858e6,8115.320000000001,0.031181006163369506
SRSG_natural_gas_fired_combined_cycle_2,24,16140.689923209355,76.17,0.024256353515213575
SRSG_natural_gas_fired_combustion_turbine_1,24,1732.3366718179566,38.3,0.005177509443884423
SRSG_natural_gas_fired_combustion_turbine_2,24,944.3727754670555,3.9900000000000007,0.027093052441860582
SRSG_natural_gas_internal_combustion_engine_1,24,1133.4104198663888,1.14,0.1138071962625302
SRSG_natural_gas_steam_turbine_1,24,1040.6068781457036,0.77,0.0
SRSG_nuclear_1,24,2.824204457279167e7,4002.67,0.8076695736911909
SRSG_onshore_wind_turbine_1,24,1.2213857715703044e7,4606.53,0.30350533340731667
SRSG_petroleum_liquids_1,24,280.55554278961665,0.84,0.0
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8547466591181207e7,7666.33,0.2769392185656909
TRE_batteries_1,25,2.183170085674072e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,71635.20000000294,8.2,1.000000000000041
TRE_conventional_hydroelectric_1,25,357212.2146274724,483.0,0.08465771549237072
TRE_conventional_steam_coal_1,25,862.7056220384068,0.31,0.0
TRE_conventional_steam_coal_2,25,696.7645284157012,0.21,0.0
TRE_natural_gas_fired_combined_cycle_1,25,6.805752152466908e6,26557.4,0.02933444993671885
TRE_natural_gas_fired_combined_cycle_2,25,2494.555570286535,57.54,0.00496261632751443
TRE_natural_gas_fired_combustion_turbine_1,25,4249.03467080282,118.74,0.00409619482782242
TRE_natural_gas_fired_combustion_turbine_2,25,2573.140114872254,55.87,0.005271960391421342
TRE_natural_gas_internal_combustion_engine_1,25,14149.535244908871,29.5,0.05490444855074219
TRE_natural_gas_steam_turbine_1,25,780.2842919269465,2.37,0.03768702821087321
TRE_nuclear_1,25,3.6131615345015846e7,5119.61,0.8078632903619148
TRE_onshore_wind_turbine_1,25,2.9723917410258483e7,12326.3,0.2760327976374581
TRE_petroleum_liquids_1,25,373.20755172819355,4.05,0.010548307322847238
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.6545672966671813e7,12505.2,0.24299115896241202
TREW_batteries_1,26,1.4239596856359425e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9452778542725188e6,3194.12,0.06971364477696657
TREW_natural_gas_fired_combined_cycle_2,26,5431.735292088603,41.11,0.015124411845800007
TREW_natural_gas_fired_combustion_turbine_1,26,1794.748944431801,75.12,0.002734862535620359
TREW_natural_gas_fired_combustion_turbine_2,26,2486.0371504925592,74.47,0.0038213220040861397
TREW_natural_gas_internal_combustion_engine_1,26,4230.780954355531,8.59,0.05637866026328014
TREW_natural_gas_steam_turbine_1,26,888.7362595095981,1.93,0.052711207481020594
TREW_onshore_wind_turbine_1,26,6.706255191645498e7,26071.1,0.2944476514708191
TREW_petroleum_liquids_1,26,336.96983682449627,2.75,0.014026383484203141
TREW_solar_photovoltaic_1,26,2.060262820990288e7,9870.81,0.23892258652144827
BASN_distributed_generation_1,1,3.855883100735948e6,2056.0,0.21467828796980937
CANO_distributed_generation_1,2,1.3775201153449964e7,6550.0,0.2407376540252839
CASO_distributed_generation_1,3,2.206225630383025e7,10175.0,0.24820063161872197
FRCC_distributed_generation_1,4,1.2977311750095181e7,7816.0,0.19005861564634693
ISNE_distributed_generation_1,5,8.745034804114565e6,5926.0,0.1689224103556687
MISC_distributed_generation_1,6,7.326038755966314e6,4278.0,0.19602696060083136
MISE_distributed_generation_1,7,5.568558137255287e6,4583.0,0.13908499382510753
MISS_distributed_generation_1,8,8.955941990136638e6,4463.0,0.22970569344834488
MISW_distributed_generation_1,9,7.557795955274604e6,5192.0,0.16662795086434143
NWPP_distributed_generation_1,10,5.627014833666989e6,3201.0,0.20122399198978957
NYCW_distributed_generation_1,11,3.4163023024613904e6,2087.0,0.1873791304480702
NYUP_distributed_generation_1,12,2.665648467470843e6,1737.0,0.17566710025593332
PJMC_distributed_generation_1,13,3.1108890270866207e6,2180.0,0.16334859377030092
PJMD_distributed_generation_1,14,5.6994617744652415e6,3629.0,0.17977705081475212
PJME_distributed_generation_1,15,1.5737883869128885e7,9468.0,0.19027225344761753
PJMW_distributed_generation_1,16,1.2913478252287706e7,7516.0,0.19667259072415516
RMRG_distributed_generation_1,17,4.0400007941176444e6,2206.0,0.20963477033361627
SPPC_distributed_generation_1,18,2.9073649341420373e6,1875.0,0.17749480672417808
SPPN_distributed_generation_1,19,1.1205844251107948e6,835.0,0.1536191936334467
SPPS_distributed_generation_1,20,6.389229631046626e6,3418.0,0.21397538346890846
SRCA_distributed_generation_1,21,1.2327683152502133e7,6424.0,0.21966623474453154
SRCE_distributed_generation_1,22,7.151309961603486e6,4011.9999999999995,0.20403846729053587
SRSE_distributed_generation_1,23,5.828070190771974e6,3104.0,0.21492673221085892
SRSG_distributed_generation_1,24,6.240091795476648e6,3281.0,0.21770686437357195
TRE_distributed_generation_1,25,1.94301647480903e7,9589.0,0.2319479502718591
TREW_distributed_generation_1,26,694500.326672205,522.0,0.15229629074218914
BASN_naturalgas_hframe_cc_moderate_0,1,562831.5414820387,459.41,0.14023788650815078
BASN_naturalgas_fframe_ct_moderate_0,1,3383.8205475494324,52.74,0.007344370414190267
BASN_battery_moderate_0,1,1.7635282667657234e7,11372.9,0.0
BASN_nuclear_nuclear_moderate_0,1,34417.54042545314,4.63,0.8509150691820431
BASN_hydrogen_fframe_ct_moderate_0,1,2480.184276686472,45.85,0.006192014783551416
BASN_hydrogen_hframe_cc_moderate_0,1,86558.59792075188,77.55,0.12776614331406164
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8907559241206143e7,8527.14,0.3880568960879377
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.973137528704219e7,8168.04,0.41666259815150014
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8738496854410693e7,9064.6,0.36291321199682564
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3608964180309545e7,7605.2,0.35534783056410474
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,101648.26219779218,45.43,0.2561206504295548
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,69958.7300328378,30.97,0.25857592465427154
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,64826.6150440164,29.57,0.25095126856438155
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,47405.012996441474,22.35,0.24279185717379945
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,46464.510702273976,22.15,0.24012369201763895
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,40496.59974526246,19.53,0.2373579000353456
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,35564.02386498316,17.92,0.22717485646028002
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32041.87613286639,16.06,0.22838089516695056
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8777648701953784e7,11355.4,0.2900950005280784
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2099171131968163e7,8709.84,0.29043782953297714
BASN_utilitypv_class1_moderate_2_anyQual_0,1,6.880682415380119e6,3038.64,0.25920276928476094
BASN_utilitypv_class1_moderate_3_anyQual_1,1,62293.16314415794,38.6,0.18473128625091914
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7884283896796104e7,7796.85,0.2625667634371635
BASN_utilitypv_class1_moderate_5_anyQual_1,1,44421.1569840565,27.91,0.18218700818194608
BASN_utilitypv_class1_moderate_6_anyQual_0,1,65231.96748048622,43.87,0.17020809766494535
BASN_utilitypv_class1_moderate_7_anyQual_1,1,37354.71467483908,23.23,0.18407024414064818
BASN_utilitypv_class1_moderate_8_anyQual_0,1,35837.022433685495,24.17,0.16972375936819198
BASN_utilitypv_class1_moderate_9_anyQual_1,1,30627.38954880139,19.06,0.18393927089700227
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.3658366698698424e7,11481.6,0.6346590152890351
CANO_naturalgas_hframe_cc_moderate_0,2,28899.103024174663,22.83,0.14489914618247923
CANO_naturalgas_fframe_ct_moderate_0,2,2048.1007319207524,21.64,0.01083381539282896
CANO_battery_moderate_0,2,4.974921205656852e6,2720.92,0.0
CANO_nuclear_nuclear_moderate_0,2,30199.25457457379,3.71,0.9317720697998984
CANO_hydrogen_fframe_ct_moderate_0,2,1762.0072074416464,21.19,0.009518403219528087
CANO_hydrogen_hframe_cc_moderate_0,2,21140.483585072197,18.51,0.1307362047707122
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,21587.236977509925,8.0,0.3088833129794804
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,30433.186548454345,9.85,0.35367028491072994
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,15885.307871427483,6.64,0.27385137858141845
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,6539.456508361653,3.0,0.2495213869185612
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,17490.431957212117,7.26,0.27577271146170934
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,10057.95665965162,4.41,0.26107094732593517
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,14557.351126203095,6.48,0.25715485387207
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,8318.828658736098,4.2,0.22672544530394476
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,15306.366778656538,6.81,0.2572837627454868
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7768.502282638936,4.23,0.2102249727937259
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,13252.4021321313,6.23,0.24349717873994028
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6965.756391593781,4.04,0.19736688720605813
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.287930836368017e7,12921.2,0.2912776748995532
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9284830816937756e7,11601.0,0.2889579630874643
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.315690463939058e6,3885.08,0.2744747879453018
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.2232454079989127e6,620.15,0.2257897489645866
CANO_utilitypv_class1_moderate_4_anyQual_0,2,36955.152908224365,22.18,0.19072201937230376
CANO_utilitypv_class1_moderate_5_anyQual_0,2,54237.14922790718,31.74,0.19560380857425597
CANO_utilitypv_class1_moderate_6_anyQual_0,2,46118.399749767705,27.4,0.19266864417799534
CANO_utilitypv_class1_moderate_7_anyQual_1,2,64212.15746211015,37.71,0.19491627551799712
CANO_utilitypv_class1_moderate_8_anyQual_0,2,22578.854488323712,13.35,0.19360118608884938
CANO_utilitypv_class1_moderate_9_anyQual_0,2,27975.30843821091,16.44,0.19478721350901732
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29610.232756327347,17.36,0.19524479955504415
CANO_utilitypv_class1_moderate_11_anyQual_1,2,32204.22940766528,19.2,0.19199904017657585
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23038.644251405276,13.57,0.19434100562715503
CANO_utilitypv_class1_moderate_13_anyQual_0,2,18737.08344699569,10.94,0.1960523460361932
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19402.975626408515,11.25,0.19742547442418107
CANO_utilitypv_class1_moderate_15_anyQual_1,2,15726.611992461758,9.25,0.19461701802373227
CANO_utilitypv_class1_moderate_16_anyQual_0,2,19567.068699073236,11.56,0.19375606703868292
CANO_utilitypv_class1_moderate_17_anyQual_0,2,15847.324592806945,9.06,0.20022353763886544
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17867.38913485015,10.13,0.201901258172717
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15351.07422521215,8.41,0.20894411830407708
CANO_offshorewind_class12_moderate_floating_1_1,2,6411.201159579856,1.88,0.3903632535205177
CANO_offshorewind_class12_moderate_floating_1_2,2,6728.320378303992,1.89,0.40750433517840134
CANO_offshorewind_class12_moderate_floating_1_3,2,6656.285800533089,1.86,0.40964380492862856
CANO_offshorewind_class3_moderate_fixed_0_1,2,11433.085447515004,2.94,0.4451470437253543
CANO_offshorewind_class3_moderate_fixed_0_2,2,10561.978179745372,2.78,0.43489843481308527
CANO_offshorewind_class3_moderate_fixed_0_3,2,10772.531151435938,2.87,0.42965833043914314
CANO_offshorewind_class12_moderate_floating_0_1,2,7291.8944513767865,2.13,0.39187552942531184
CANO_offshorewind_class12_moderate_floating_0_2,2,7919.992565311625,2.1,0.4317107407395574
CANO_offshorewind_class12_moderate_floating_0_3,2,7162.295694435921,2.02,0.4058712154120381
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.575222966414534e7,19920.0,0.49276909414297143
CASO_naturalgas_hframe_cc_moderate_0,3,42216.3522389656,31.21,0.15483684405036835
CASO_naturalgas_fframe_ct_moderate_0,3,2107.2643108945927,25.67,0.009396811562285477
CASO_battery_moderate_0,3,1.301673191782725e7,7009.14,0.0
CASO_nuclear_nuclear_moderate_0,3,33913.00209586332,4.21,0.9220861854260558
CASO_hydrogen_fframe_ct_moderate_0,3,1851.8262435590389,25.29,0.008381828679076553
CASO_hydrogen_hframe_cc_moderate_0,3,29123.16743107713,23.5,0.14185940023710708
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9571624797502921e6,588.09,0.38095217847282364
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0413784263474607e6,322.9,0.36917127886765827
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,86896.0207519205,31.96,0.3112293123383987
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,67994.24020231041,25.41,0.30630552799613087
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,29923.76744371943,12.24,0.2798480130647826
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,27931.734634542285,11.32,0.28244822846834877
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,24596.33845258591,10.43,0.26994390534605717
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,14241.019500658354,6.4,0.25471145798739325
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,17235.946667667915,7.76,0.2542499024605483
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,13011.920809527433,6.14,0.24258302925495
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,13908.522158707241,6.92,0.23007120490567304
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,12376.199813463509,6.12,0.23148521880505557
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.136454784818078e7,15656.2,0.30243308219422754
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1389548182223652e7,4392.28,0.29682730773825006
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.392311241209281e7,12832.6,0.3025996413090026
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1693146064908325e6,535.86,0.24978560671045177
CASO_utilitypv_class1_moderate_4_anyQual_0,3,40354.635310231395,23.36,0.19774611643909804
CASO_utilitypv_class1_moderate_5_anyQual_1,3,44245.43079401017,24.45,0.20714618490495185
CASO_utilitypv_class1_moderate_6_anyQual_0,3,23625.994553795597,13.99,0.19331242090926076
CASO_utilitypv_class1_moderate_7_anyQual_1,3,23855.12876572878,13.47,0.20272230895111487
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19580.506836419376,11.48,0.19524027729004909
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16914.632533884927,9.36,0.20685884391687173
CASO_offshorewind_class12_moderate_floating_1_1,3,7081.38098697404,2.32,0.34939553467686424
CASO_offshorewind_class12_moderate_floating_1_2,3,7201.826756025326,2.33,0.35381327504880034
CASO_offshorewind_class12_moderate_floating_1_3,3,7488.058851225526,2.34,0.3663032452033401
CASO_offshorewind_class3_moderate_fixed_0_1,3,2376.1151993677704,0.77,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6811.822453867056,2.42,0.3222072649825107
CASO_offshorewind_class12_moderate_floating_0_2,3,8503.291728304483,2.61,0.372935689036974
CASO_offshorewind_class12_moderate_floating_0_3,3,8372.05936837049,2.62,0.3657786752531636
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6654312892027602e8,29502.1,0.646191384769074
FRCC_naturalgas_hframe_cc_moderate_0,4,39692.884937357594,24.91,0.18240062088609468
FRCC_naturalgas_fframe_ct_moderate_0,4,2254.2959083051837,18.39,0.014031902816775518
FRCC_battery_moderate_0,4,1.2219999899749037e7,10944.1,0.0
FRCC_nuclear_nuclear_moderate_0,4,49391.3131876615,6.04,0.9360542276850435
FRCC_hydrogen_fframe_ct_moderate_0,4,1544.6234908492863,17.47,0.010120852720632586
FRCC_hydrogen_hframe_cc_moderate_0,4,26472.75543725657,18.35,0.16513930540952135
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.760543799023129e6,2785.06,0.27786538597595767
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0132965926569079e6,779.38,0.29569629038526807
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,867765.3215770541,310.39,0.32002355419435036
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93453.61948898219,35.7,0.29965069197224464
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14896.986451468223,5.5,0.310043840565023
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,153186.40933971858,60.6,0.28935766219769377
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.354636507183617e6,2302.32,0.2662267454658063
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8995598852427932e6,995.58,0.3333828798521601
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6153785760850962e6,591.59,0.3125653768518605
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218274.50165265056,99.59,0.25088497185145286
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49253.83315906882,18.8,0.2998952315136974
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15723.47088906765,5.9,0.30505895901369845
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.074182325159993e6,2163.87,0.3213246421170918
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.104644660938135e6,1386.91,0.25624240139368165
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,459000.8261418881,182.29,0.2882292136635724
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288446.3135245671,111.58,0.29591433921300647
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,155535.11010850713,71.28,0.24977451513973922
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15280.330925024198,5.8,0.30157278098206786
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.428092726403551e6,2389.25,0.3079696453246758
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,125612.19566183543,59.15,0.243088510580746
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,42420.58555179962,17.82,0.2724936171839967
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,18542.75518214554,9.01,0.23557914870414565
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,54457.94472346787,22.56,0.27631822224306546
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,236349.85762335602,92.45,0.29264142584665603
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.290994191046762e7,15726.4,0.23954393123839665
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6875035286381766e7,17434.1,0.242114213895838
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3969881314693639e7,6613.17,0.24180785475918332
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,536577.0789885351,292.6,0.20991581999944567
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1364307839854136e7,10313.1,0.237130257496908
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.110591779873401e7,5412.81,0.23486540249992752
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,134823.62468281295,75.47,0.20449327177710305
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,47230.99702278562,27.47,0.19681392780963192
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,45459.83006540426,26.17,0.19884352795316662
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,46913.18256047638,26.36,0.20372149986032878
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,45582.26873728083,25.38,0.20558512774906057
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,29527.818656275394,16.94,0.19952868192599738
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,31211.552682416168,17.69,0.20196444284151044
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,37893.9760487203,20.92,0.2073460998330478
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,33761.958562450614,19.04,0.20297757662229926
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,14373.321484857523,8.32,0.19775213810307374
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,26154.845046244387,15.04,0.19906352478741357
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,30487.09720622175,16.81,0.20760400940797707
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,28218.86606822086,15.99,0.20201260509244603
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,8197.482948138388,5.0,0.18767131291525613
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7481.148081658102,2.41,0.3553354878966085
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7054.940157431443,2.26,0.3573322958924643
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7099.863708224399,2.26,0.35960767104608327
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7387.4967832119255,3.28,0.2578165756224568
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7739.004544520042,3.24,0.2734182291143799
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8499.026386232483,3.26,0.29842757654078195
FRCC_offshorewind_class12_moderate_floating_0_1,4,5353.684824217346,2.32,0.26415095799670346
FRCC_offshorewind_class12_moderate_floating_0_2,4,5836.394828479765,2.46,0.27157946691383406
FRCC_offshorewind_class12_moderate_floating_0_3,4,6114.033451624419,2.4,0.29161102772170805
ISNE_naturalgas_hframe_cc_moderate_0,5,2.7703018129811816e7,14577.7,0.21753315184699396
ISNE_naturalgas_fframe_ct_moderate_0,5,6564.713216071144,70.82,0.01061077756858813
ISNE_battery_moderate_0,5,1.4657216434398687e7,9836.84,0.0
ISNE_nuclear_nuclear_moderate_0,5,50591.27913399646,6.46,0.8964591756185654
ISNE_hydrogen_fframe_ct_moderate_0,5,4281.598612038996,64.76,0.007568093440882798
ISNE_hydrogen_hframe_cc_moderate_0,5,60063.306277242205,56.79,0.1210667100863098
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.083512628628734e7,23580.8,0.24677021903933008
