Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_nuclear_1,4,3.001814280139458e7,3737.0,0.9194922986191747
FRCC_petroleum_liquids_1,4,778.741054249282,348.6,0.0002557131503017834
FRCC_solar_photovoltaic_1,4,1.747037516982385e7,9458.5,0.21143035444677077
ISNE_batteries_1,5,199796.7248508455,244.6,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,773660.159999984,88.56,0.9999999999999791
ISNE_conventional_hydroelectric_1,5,2.1856185363964504e6,563.5,0.4439845111329249
ISNE_hydroelectric_pumped_storage_1,5,2.211830808601837e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,829586.693050177,3262.4,0.02910797165642906
ISNE_natural_gas_fired_combined_cycle_2,5,9.218970106057625e6,10513.3,0.10037619392700899
ISNE_natural_gas_fired_combustion_turbine_1,5,139387.19514914352,1338.4,0.01192131944876156
ISNE_natural_gas_fired_combustion_turbine_2,5,23358.663754868463,437.8,0.006107445672749691
ISNE_natural_gas_internal_combustion_engine_1,5,25605.374540382156,54.9,0.05338830870560142
ISNE_natural_gas_steam_turbine_1,5,9976.157481575123,17.2,0.06639298945805064
ISNE_nuclear_1,5,2.864480861472504e7,3355.5,0.977183345270607
ISNE_offshore_wind_turbine_1,5,113093.5152985438,29.3,0.4418322960756471
ISNE_onshore_wind_turbine_1,5,3.2865508833222687e6,1542.1,0.24395807511383413
ISNE_petroleum_liquids_1,5,26575.05639093792,982.2,0.003097145722120447
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,5.200821020445931e6,2681.9,0.2219814596055955
MISC_biomass_1,6,315107.52000000834,36.07,1.0000000000000264
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,847218.0876985372,279.5,0.34697707497794056
MISC_conventional_steam_coal_1,6,128476.79240241123,1337.0,0.010999695240767425
MISC_conventional_steam_coal_2,6,1.2283706262757726e7,10445.7,0.13461059645279452
MISC_hydroelectric_pumped_storage_1,6,1.2511945764431402e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,4.278176551918485e6,1583.6,0.30924350334391953
MISC_natural_gas_fired_combined_cycle_2,6,1.3359663536964834e7,3192.5,0.47901817220437215
MISC_natural_gas_fired_combustion_turbine_1,6,935997.2439240024,577.6,0.18549609012805973
MISC_natural_gas_fired_combustion_turbine_2,6,4.655300988407545e6,8900.4,0.05987225494402432
MISC_natural_gas_internal_combustion_engine_1,6,90751.878697642,53.2,0.19526812975442123
MISC_natural_gas_steam_turbine_1,6,335439.3641855152,193.2,0.19874411550969884
MISC_nuclear_1,6,1.829640374528579e7,2373.0,0.8825826214019147
MISC_onshore_wind_turbine_1,6,1.3533173422565738e7,6382.3,0.24272237192568763
MISC_petroleum_liquids_1,6,1274.3138335296328,398.5,0.0003660458155611108
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.704771047561006e6,3922.2,0.22486267727471615
MISE_biomass_1,7,540583.6800000161,61.88,1.0000000000000298
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_conventional_steam_coal_1,7,187788.4204967806,3088.3,0.006960440130385036
MISE_hydroelectric_pumped_storage_1,7,4.559007971159712e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.182497928104119e7,6017.4,0.41517608856936206
MISE_natural_gas_fired_combined_cycle_2,7,1.94599218104978e6,699.2,0.3185862632008828
MISE_natural_gas_fired_combustion_turbine_1,7,107432.70186652584,427.7,0.02875309653842242
MISE_natural_gas_fired_combustion_turbine_2,7,2.924709331811696e6,3971.5,0.08429765985496064
MISE_natural_gas_internal_combustion_engine_1,7,168842.29919019775,114.3,0.1690917433299581
MISE_nuclear_1,7,9.523817540713679e6,1161.0,0.9390013602878108
MISE_onshore_wind_turbine_1,7,8.738359109342234e6,3675.1,0.2721749189321552
MISE_petroleum_liquids_1,7,739.4151434309568,39.6,0.002137374036354146
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.334203465391391e6,1181.0,0.2262435394772573
MISS_batteries_1,8,17766.92099114704,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.100428483835856e6,521.4,0.2415895645835915
MISS_conventional_steam_coal_1,8,3420.65653894506,1574.4,0.0002487034233682908
MISS_conventional_steam_coal_2,8,313833.48810945597,4521.1,0.00794588994187085
MISS_natural_gas_fired_combined_cycle_1,8,6.889580316706976e7,17522.5,0.45007415352859875
MISS_natural_gas_fired_combined_cycle_2,8,1.8932576109849168e6,2225.2,0.09739306528693087
MISS_natural_gas_fired_combustion_turbine_1,8,1.674010926526734e6,4345.8,0.04409363750471419
MISS_natural_gas_fired_combustion_turbine_2,8,599587.2588441282,912.5,0.07521542210398517
MISS_natural_gas_internal_combustion_engine_1,8,187772.84241560582,107.8,0.1993890913673973
MISS_natural_gas_steam_turbine_1,8,8409.001361184703,46.2,0.02083482331454434
MISS_nuclear_1,8,4.210051660908235e7,5426.0,0.8881677718013684
MISS_onshore_wind_turbine_1,8,299012.2574149144,184.5,0.18551541229570218
MISS_petroleum_liquids_1,8,441.95796881470545,39.3,0.001287288214584864
MISS_solar_photovoltaic_1,8,4.618247019491455e6,2207.9,0.2394336211594296
MISW_batteries_1,9,21932.98750106446,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,259146.2475532274,98.0,0.30269568049780804
MISW_conventional_steam_coal_1,9,6.444018228058452e6,10569.1,0.06979207777223369
MISW_conventional_steam_coal_2,9,4743.0277861552995,330.9,0.001640764596027408
MISW_natural_gas_fired_combined_cycle_1,9,2.6061846244737324e6,1110.1,0.2687388474549339
MISW_natural_gas_fired_combined_cycle_2,9,2.480531815488371e7,7024.6,0.40421327932956275
MISW_natural_gas_fired_combustion_turbine_1,9,9079.36665155207,316.1,0.003287898736791021
MISW_natural_gas_fired_combustion_turbine_2,9,3.749772405519246e6,5485.8,0.07824422860411799
MISW_natural_gas_fired_combustion_turbine_3,9,634977.1028571216,598.3,0.12148605704125702
MISW_natural_gas_internal_combustion_engine_1,9,1.3834224210243963e6,685.0,0.23118072060646713
MISW_natural_gas_steam_turbine_1,9,126908.81144666334,48.0,0.302648073695683
MISW_nuclear_1,9,2.1693202117953192e7,2928.1,0.8480571746646862
MISW_onshore_wind_turbine_1,9,6.0378583465374425e7,22368.4,0.308983561073656
MISW_petroleum_liquids_1,9,10546.76023303507,1029.6,0.0011725676648221648
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.241573512395744e6,3131.6,0.22814721946062166
NWPP_batteries_1,10,119480.56117421584,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.35713886619405e8,31407.6,0.49462596613493265
NWPP_conventional_steam_coal_1,10,769761.971318619,1481.5,0.0594760572177907
NWPP_conventional_steam_coal_2,10,17528.75371048528,147.5,0.013603366324024712
NWPP_geothermal_1,10,172489.38216282678,21.62,0.9132591909858827
NWPP_hydroelectric_pumped_storage_1,10,641674.6734390963,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.091207472335918e6,2382.0,0.43688505290056595
NWPP_natural_gas_fired_combined_cycle_2,10,1.2281579330175497e7,4016.1999999999994,0.3500469199266636
NWPP_natural_gas_fired_combustion_turbine_1,10,115908.15504755737,724.5,0.01831314684744648
NWPP_natural_gas_internal_combustion_engine_1,10,436900.2812645387,309.8,0.16143150123460054
NWPP_nuclear_1,10,8.671296510344245e6,1172.0,0.8469227517166662
NWPP_onshore_wind_turbine_1,10,1.824117729587911e7,7830.8,0.26664540680830995
NWPP_petroleum_liquids_1,10,744.3402675261015,15.3,0.005568874849814616
NWPP_small_hydroelectric_1,10,3.6066576000005044e6,412.85,1.0000000000001397
NWPP_solar_photovoltaic_1,10,3.1375989566230923e6,1628.6,0.2205313703323955
NYCW_batteries_1,11,18354.91940575722,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.958845577782495e6,1504.6,0.45334460111263913
NYCW_natural_gas_fired_combined_cycle_2,11,8.955755161997173e6,2828.4,0.3624505458404001
NYCW_natural_gas_fired_combustion_turbine_2,11,1.3839956370983412e6,1084.3,0.14610754312322213
NYCW_natural_gas_fired_combustion_turbine_3,11,2.076524200923135e6,1010.8999999999999,0.23513440233632155
NYCW_natural_gas_internal_combustion_engine_1,11,89466.36424297838,37.4,0.27382655409228757
NYCW_petroleum_liquids_1,11,7133.453774038409,317.7,0.0025702182979392904
NYCW_solar_photovoltaic_1,11,283630.13695500925,157.3,0.2064006338613377
NYUP_batteries_1,12,109031.1011594769,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.7999951497365274e7,3443.1,0.5984240970050361
NYUP_hydroelectric_pumped_storage_1,12,1.9084645459279325e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3713130141998515e7,6565.9,0.23907254689659121
NYUP_natural_gas_fired_combined_cycle_2,12,374115.7959683046,1836.7,0.023316061601980298
NYUP_natural_gas_fired_combustion_turbine_2,12,11507.87232448473,57.6,0.022869671483271507
NYUP_natural_gas_internal_combustion_engine_1,12,24019.31798826784,18.5,0.14861967867208595
NYUP_natural_gas_steam_turbine_1,12,23524.44754907365,49.2,0.05473204874389883
NYUP_nuclear_1,12,2.850427237377948e7,3358.3,0.9715783852359111
NYUP_onshore_wind_turbine_1,12,6.758758778914077e6,3203.6,0.24149938901275547
NYUP_petroleum_liquids_1,12,1800.384903526382,68.0,0.0030307061104933976
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.306461510761593e6,1742.9,0.21715927164317264
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,29590.854961884557,11.2,0.3024313898348026
PJMC_conventional_steam_coal_1,13,32085.721034293863,1538.0,0.002388046848153692
PJMC_natural_gas_fired_combined_cycle_1,13,2.2254772423010387e7,4843.4,0.5259690565047278
PJMC_natural_gas_fired_combined_cycle_2,13,121982.29793346651,195.0,0.07160602630639294
PJMC_natural_gas_fired_combustion_turbine_1,13,181158.35303130647,101.8,0.20370325108588727
PJMC_natural_gas_fired_combustion_turbine_2,13,3.2285425530095017e6,8523.9,0.043356632519434335
PJMC_natural_gas_internal_combustion_engine_1,13,251990.91740038453,111.4,0.25893280225574
PJMC_natural_gas_steam_turbine_1,13,616.4798705197012,44.2,0.0015965554467489318
PJMC_nuclear_1,13,8.497634810509516e7,10898.1,0.8925543052735051
PJMC_onshore_wind_turbine_1,13,9.964309697762202e6,4412.6,0.2584877886776353
PJMC_petroleum_liquids_1,13,1144.0741164106007,53.5,0.002447866635023195
PJMC_solar_photovoltaic_1,13,629760.666080093,344.1,0.20949720526981686
PJMD_batteries_1,14,41079.47707721806,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,609998.1346346488,613.1,0.11388973054926399
PJMD_conventional_steam_coal_2,14,46323.169172261,881.0,0.006018797473039529
PJMD_hydroelectric_pumped_storage_1,14,6.356693542413467e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.1482027014264673e7,6969.3,0.3528364740809476
PJMD_natural_gas_fired_combined_cycle_2,14,1.6810346995767069e6,730.0,0.2635974427305539
PJMD_natural_gas_fired_combustion_turbine_1,14,124262.89462758014,1874.0,0.007590305466186371
PJMD_natural_gas_fired_combustion_turbine_2,14,78503.9053339856,59.5,0.15102946050340443
PJMD_natural_gas_fired_combustion_turbine_3,14,1.1630046350750264e6,2627.0,0.050676749124120436
PJMD_nuclear_1,14,3.0601671301689792e7,3708.0,0.9446975633101047
PJMD_onshore_wind_turbine_1,14,335422.15152921074,208.0,0.18459323463101993
PJMD_petroleum_liquids_1,14,743.4630400747967,80.9,0.0010519576016308015
PJMD_solar_photovoltaic_1,14,1.0285357280129528e7,4753.6,0.24767611252797783
PJME_batteries_1,15,35933.92908119259,35.9,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.8321249372707286e6,612.1,0.3426258146290963
PJME_conventional_steam_coal_1,15,492671.0508642082,4148.0,0.013595828290527502
PJME_conventional_steam_coal_2,15,22143.797902171536,563.9,0.004495079625624399
PJME_hydroelectric_pumped_storage_1,15,3.7822918222529534e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.623008626218849e6,3857.9,0.10749933471685949
PJME_natural_gas_fired_combined_cycle_2,15,1.190971760419895e8,22981.1,0.5932230616887351
PJME_natural_gas_fired_combustion_turbine_1,15,4973.026449898912,267.5,0.0021280623951161
PJME_natural_gas_fired_combustion_turbine_2,15,1.2087497004116531e6,3919.0,0.03530599786506814
PJME_natural_gas_fired_combustion_turbine_3,15,616585.061694628,888.4,0.07944596112184693
PJME_natural_gas_internal_combustion_engine_1,15,473112.8689329738,264.8,0.20451923290167756
PJME_natural_gas_steam_turbine_1,15,5788.002007129538,88.6,0.007477946019183144
PJME_nuclear_1,15,1.0752176662636586e8,12829.4,0.9593507515087493
PJME_onshore_wind_turbine_1,15,2.572763084301832e6,1210.9,0.24320857940989687
PJME_petroleum_liquids_1,15,4299.767432135865,630.9,0.0007801386835263874
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1436248164643385e6,2209.9,0.2146323487604325
PJMW_batteries_1,16,23114.3898522574,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.1627280859259493e6,832.8,0.2972682854837466
PJMW_conventional_steam_coal_1,16,8.339102782203754e6,14300.0,0.06675298085090994
PJMW_conventional_steam_coal_3,16,13395.644005469096,325.0,0.004718105101954457
PJMW_hydroelectric_pumped_storage_1,16,546268.1986093855,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.931634074650557e7,18210.8,0.624279479674441
PJMW_natural_gas_fired_combined_cycle_2,16,2.485789131737509e6,851.2,0.3342874285937937
PJMW_natural_gas_fired_combustion_turbine_1,16,90718.23471276883,668.7,0.015529255741274967
PJMW_natural_gas_fired_combustion_turbine_2,16,6.9954115536344e6,10942.4,0.07317926753152003
PJMW_natural_gas_internal_combustion_engine_1,16,141545.7646546353,83.3,0.19450879892428855
PJMW_natural_gas_steam_turbine_1,16,150874.59083424188,50.5,0.3419889720792122
PJMW_nuclear_1,16,5.161598064127455e7,6326.0,0.9339903086395176
PJMW_onshore_wind_turbine_1,16,8.682000883381441e6,4365.8,0.22763726749698837
PJMW_petroleum_liquids_1,16,1750.4156584592945,185.0,0.0010830707717424603
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.400607929799045e6,4143.6,0.23207067539633044
RMRG_batteries_1,17,188571.01313943346,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6067640406509615e6,707.3,0.2600374030859889
RMRG_conventional_steam_coal_1,17,2.819658781187174e6,3581.0,0.09013212478976772
RMRG_conventional_steam_coal_2,17,159971.28460667754,2654.0,0.006899672681443827
RMRG_hydroelectric_pumped_storage_1,17,1.5581808418417543e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.28349445877744e6,1606.5,0.16270713832380812
RMRG_natural_gas_fired_combined_cycle_2,17,4.586116704292016e6,1955.0,0.2685256120010221
RMRG_natural_gas_fired_combustion_turbine_1,17,125657.24873965234,2674.4,0.005378343768886349
RMRG_natural_gas_fired_combustion_turbine_2,17,5335.782027544475,379.9,0.001607741273351912
RMRG_natural_gas_internal_combustion_engine_1,17,224950.4937332705,243.4,0.10579222505898886
RMRG_onshore_wind_turbine_1,17,3.1849486750292357e7,11065.6,0.3294692183182214
RMRG_petroleum_liquids_1,17,563.9116021306468,17.5,0.00368858975752647
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.924273824359126e6,2310.4,0.24397335223690347
SPPC_conventional_hydroelectric_1,18,55821.301429692285,52.0,0.1228807882275207
SPPC_conventional_steam_coal_1,18,522934.4684913082,4114.5,0.014548478502814252
SPPC_conventional_steam_coal_2,18,4.0742679980423823e6,2337.8,0.19949389651712943
SPPC_natural_gas_fired_combined_cycle_1,18,4.24642592700653e6,1560.2,0.31155207916650596
SPPC_natural_gas_fired_combined_cycle_2,18,513146.2946022156,312.8,0.1877854016928421
SPPC_natural_gas_fired_combustion_turbine_1,18,138653.254833844,2788.7,0.005691354622491561
SPPC_natural_gas_fired_combustion_turbine_2,18,1405.9480396919246,60.0,0.002682287926762677
SPPC_natural_gas_fired_combustion_turbine_3,18,19634.532444976787,405.2,0.005546748848355306
SPPC_natural_gas_internal_combustion_engine_1,18,168312.5183195952,360.6,0.053429126034218
SPPC_natural_gas_steam_turbine_1,18,15761.178789238189,10.5,0.17182516558998548
SPPC_nuclear_1,18,9.065545523242453e6,1255.0,0.8268706787540728
SPPC_onshore_wind_turbine_1,18,2.3774859305833135e7,8117.5,0.33526099755414035
SPPC_petroleum_liquids_1,18,506.0135191823256,165.9,0.00034914281462745494
SPPC_solar_photovoltaic_1,18,161785.0667116117,101.9,0.18174046000488395
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.880132465473583e6,2510.0,0.40497955364775257
SPPN_conventional_steam_coal_1,19,2.165566127976432e6,4068.2,0.06093355675770557
SPPN_conventional_steam_coal_2,19,1404.484205281831,552.0,0.0002912494785200484
SPPN_natural_gas_fired_combined_cycle_1,19,735710.1154206974,300.0,0.2807196716348815
SPPN_natural_gas_fired_combined_cycle_2,19,633953.2223334291,344.6,0.21058591261429252
SPPN_natural_gas_fired_combustion_turbine_1,19,1.0155868965712839e6,2324.5,0.050012079509560325
SPPN_natural_gas_fired_combustion_turbine_2,19,1833.8542194273082,120.0,0.0017493267508273316
SPPN_natural_gas_internal_combustion_engine_1,19,615683.2563299118,350.4,0.2011317443623796
SPPN_nuclear_1,19,5.492417598394944e6,770.0,0.8165075398403596
SPPN_onshore_wind_turbine_1,19,1.958829054968886e7,7373.7,0.30408741555922714
SPPN_petroleum_liquids_1,19,797.9551234886857,57.4,0.0015913069143355814
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,224001.17152761412,125.6,0.20414936102278122
SPPS_batteries_1,20,207182.8466938273,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.5544455582416286e6,2008.3999999999999,0.14559076000769458
SPPS_conventional_steam_coal_1,20,43248.324741456396,4269.0,0.0011596595510272218
SPPS_conventional_steam_coal_2,20,3257.0666285055822,2447.0,0.0001523631869491078
SPPS_hydroelectric_pumped_storage_1,20,1.1993410056451657e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.9819077225499935e6,1825.0,0.18703320052122493
SPPS_natural_gas_fired_combined_cycle_2,20,2.290111165726863e7,6887.7,0.3806008168883974
SPPS_natural_gas_fired_combustion_turbine_1,20,176292.95256115,332.4,0.060710150702581935
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0754249872409045e6,3263.0,0.03772683944557444
SPPS_natural_gas_fired_combustion_turbine_3,20,7331.931718105915,135.6,0.006189365030492881
SPPS_natural_gas_internal_combustion_engine_1,20,489637.619574373,421.4,0.1330048939580359
SPPS_onshore_wind_turbine_1,20,5.390974566316124e7,18416.5,0.3350792696694463
SPPS_petroleum_liquids_1,20,490.1577867693929,45.8,0.0012250612502634106
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,657051.2098095276,334.8,0.22464726966783227
SRCA_batteries_1,21,150782.0395691237,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.6741329809427669e6,1216.4,0.1575436544708925
SRCA_conventional_steam_coal_1,21,259210.9851845707,8371.0,0.0035445690039342323
SRCA_conventional_steam_coal_2,21,1279.5006591117624,698.0,0.00020983236036631388
SRCA_hydroelectric_pumped_storage_1,21,6.0475549510656055e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.018096137883087e7,9004.2,0.510813733846657
SRCA_natural_gas_fired_combined_cycle_2,21,818564.9674429973,316.0,0.29651962758605355
SRCA_natural_gas_fired_combustion_turbine_1,21,12309.348131264363,816.6,0.0017254924111410365
SRCA_natural_gas_fired_combustion_turbine_2,21,4.0139994909488256e6,9825.2,0.04676525299307007
SRCA_natural_gas_steam_turbine_1,21,1.076062344581076e6,519.7,0.2370129587875692
SRCA_nuclear_1,21,9.914356545244612e7,12106.7,0.9374025421242822
SRCA_petroleum_liquids_1,21,704.3437776587256,154.9,0.0005204998865352141
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6259517048690774e7,7941.0,0.2343796062681999
SRCE_batteries_1,22,136322.187189085,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3339983177411687e7,4439.3,0.3439760156673508
SRCE_conventional_steam_coal_1,22,2.9432369792519645e6,5082.0,0.06629456805937489
SRCE_conventional_steam_coal_2,22,103821.90153413227,500.4,0.023749750550780133
SRCE_hydroelectric_pumped_storage_1,22,4.1775042035773187e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1498411383168815e7,3978.1,0.3308640039785826
SRCE_natural_gas_fired_combined_cycle_2,22,3.1104808964414213e7,7536.5,0.47243842124029073
SRCE_natural_gas_fired_combustion_turbine_1,22,1.0718298911649792e6,5129.0,0.023921066591039535
SRCE_natural_gas_fired_combustion_turbine_2,22,167291.50643579976,123.5,0.15505804677726098
SRCE_natural_gas_fired_combustion_turbine_3,22,2449.1826883561043,734.4,0.00038174722387380723
SRCE_natural_gas_steam_turbine_1,22,110003.09922904793,47.0,0.2679134012086157
SRCE_nuclear_1,22,6.598952760069457e7,8431.3,0.8959171529050441
SRCE_petroleum_liquids_1,22,497.01994655324756,69.8,0.0008150903853914894
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.7224102641213457e6,1937.2,0.21995667769007657
