Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_internal_combustion_engine_1,4,225427.1107833679,248.39,0.10388657108526526
FRCC_nuclear_1,4,2.798298323987148e7,3736.98,0.8571574683084615
FRCC_petroleum_liquids_1,4,1461.1435847189107,345.13,0.0004846157881631263
FRCC_solar_photovoltaic_1,4,1.756589957355591e7,9458.53,0.21258573769486966
ISNE_batteries_1,5,233906.02170858384,244.04,0.0
ISNE_biomass_2,5,1.2892588799999864e6,147.58,0.9999999999999893
ISNE_conventional_hydroelectric_1,5,1.954444218299464e6,563.39,0.3971014933464867
ISNE_hydroelectric_pumped_storage_1,5,4.08934240027063e6,1800.98,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1151889388020074e6,3262.38,0.039129228199321894
ISNE_natural_gas_fired_combined_cycle_2,5,9.96894485670328e6,10513.3,0.108541922869085
ISNE_natural_gas_fired_combustion_turbine_1,5,238201.93467275175,1338.1,0.02037718031258989
ISNE_natural_gas_fired_combustion_turbine_2,5,33719.88964547903,436.42,0.008844410150161325
ISNE_natural_gas_internal_combustion_engine_1,5,37195.557262589165,63.62,0.066924445192317
ISNE_natural_gas_steam_turbine_1,5,12585.256726016622,41.9,0.03438234001136663
ISNE_nuclear_1,5,2.392341514282186e7,3355.49,0.8161210927811007
ISNE_offshore_wind_turbine_1,5,85611.0105947607,29.3,0.3344639989356376
ISNE_onshore_wind_turbine_1,5,2.702062423197365e6,1541.9,0.20059797477617916
ISNE_petroleum_liquids_1,5,25777.071993106634,982.15,0.0030042988956708095
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,4.4937904891279e6,2681.84,0.1918082713552836
MISC_batteries_1,6,39075.6651503773,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,720928.7401838818,277.57,0.29730840599422836
MISC_conventional_steam_coal_1,6,1144.8054601309466,1323.63,9.900393694532864e-5
MISC_conventional_steam_coal_2,6,247817.95146156242,10341.3,0.0027431212225547293
MISC_hydroelectric_pumped_storage_1,6,1.2542750591292956e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.2084776818361636e6,1567.77,0.08823556259894712
MISC_natural_gas_fired_combined_cycle_2,6,5.770103511699736e6,3192.39,0.2068974019001676
MISC_natural_gas_fired_combustion_turbine_1,6,151525.5314064795,571.83,0.030332363671267626
MISC_natural_gas_fired_combustion_turbine_2,6,1.149911081693167e6,8811.43,0.01493843970406398
MISC_natural_gas_internal_combustion_engine_1,6,47203.392755131776,76.7,0.07044744156137886
MISC_natural_gas_steam_turbine_1,6,31254.18877397743,191.28,0.018703636024951523
MISC_nuclear_1,6,1.4986606513692724e7,2349.27,0.730226764000772
MISC_onshore_wind_turbine_1,6,1.2889714183289586e7,6382.31,0.23118133495386084
MISC_petroleum_liquids_1,6,5303.770054902455,394.44,0.0015391860247151684
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.310572184293794e6,3922.2,0.2133580379770988
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,76441.16650698507,32.3,0.27090196683374546
MISE_conventional_steam_coal_1,7,1453.0717427227723,3057.42,5.440255914505359e-5
MISE_hydroelectric_pumped_storage_1,7,5.408711255299777e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,9.525357966847107e6,6017.34,0.18120247653023427
MISE_natural_gas_fired_combined_cycle_2,7,852268.8045189604,698.52,0.1396642075753336
MISE_natural_gas_fired_combustion_turbine_1,7,63075.602687049315,423.42,0.017052082129506853
MISE_natural_gas_fired_combustion_turbine_2,7,973782.792974478,3931.79,0.0283503977961966
MISE_natural_gas_internal_combustion_engine_1,7,89858.03262434083,113.15,0.09090540837750306
MISE_nuclear_1,7,8.09160104852677e6,1149.39,0.805850393478221
MISE_onshore_wind_turbine_1,7,8.477546217956742e6,3675.09,0.26405206105206264
MISE_petroleum_liquids_1,7,910.2472315791857,52.51,0.001984288078171718
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,1.9835156070945137e6,1180.99,0.19225461621214346
MISS_batteries_1,8,19260.9017704284,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,939964.4723165543,518.86,0.20737128664216042
MISS_conventional_steam_coal_1,8,967.4920901787467,1558.66,7.105316165512001e-5
MISS_conventional_steam_coal_2,8,1254.4084598249779,4475.89,3.208092959753309e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.9340041144162305e7,17522.3,0.19167125281738254
MISS_natural_gas_fired_combined_cycle_2,8,456966.84252784174,2202.94,0.02374484805037107
MISS_natural_gas_fired_combustion_turbine_1,8,493395.3010672605,4302.35,0.013127337349923373
MISS_natural_gas_fired_combustion_turbine_2,8,141018.08224440838,903.37,0.017868846368702045
MISS_natural_gas_internal_combustion_engine_1,8,84675.68857304433,106.71,0.09083244231164453
MISS_natural_gas_steam_turbine_1,8,3000.538116949118,62.2,0.0055219966405580445
MISS_nuclear_1,8,3.533582832814343e7,5371.74,0.752987326972138
MISS_onshore_wind_turbine_1,8,210321.34128371495,183.04,0.1315299667303068
MISS_petroleum_liquids_1,8,496.62188617876296,40.9,0.0013899203760701384
MISS_solar_photovoltaic_1,8,3.9457233613896887e6,2207.86,0.20457025023622358
MISW_batteries_1,9,39565.1462072688,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,226426.70753016544,99.0,0.2618061423878962
MISW_conventional_steam_coal_1,9,466795.90270794614,10463.4,0.0051067145403690135
MISW_conventional_steam_coal_2,9,309.66962448176116,327.59,0.000108206997389807
MISW_natural_gas_fired_combined_cycle_1,9,839384.8288728987,1109.89,0.0865702260705771
MISW_natural_gas_fired_combined_cycle_2,9,1.0699138572293539e7,7024.55,0.1743482846823596
MISW_natural_gas_fired_combustion_turbine_1,9,4658.695196048329,312.94,0.001704082408762722
MISW_natural_gas_fired_combustion_turbine_2,9,1.156252864719059e6,5430.95,0.02437049732795593
MISW_natural_gas_fired_combustion_turbine_3,9,181337.84442818153,592.31,0.035045056029656
MISW_natural_gas_internal_combustion_engine_1,9,590702.4443442475,678.17,0.09970514479123026
MISW_nuclear_1,9,1.7532760482687537e7,2898.82,0.6923352203509782
MISW_onshore_wind_turbine_1,9,5.090252354179433e7,22368.4,0.26049042705016173
MISW_petroleum_liquids_1,9,10782.718748360903,1019.22,0.001211009959588713
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,5.177963765516523e6,3131.59,0.18926987009781038
NWPP_batteries_1,10,111368.97246637112,129.83,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3038496354108508e8,31407.4,0.47520707605094026
NWPP_conventional_steam_coal_1,10,3355.7589489470793,1466.68,0.0002619043801764545
NWPP_conventional_steam_coal_2,10,755.9937879879465,146.02,0.0005926431342041891
NWPP_geothermal_1,10,143878.6178554485,20.53,0.8022222117517233
NWPP_hydroelectric_pumped_storage_1,10,755340.4797139154,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.1888997775940625e6,2381.56,0.15327337394237678
NWPP_natural_gas_fired_combined_cycle_2,10,3.6357726183113838e6,3976.04,0.10467268012522365
NWPP_natural_gas_fired_combustion_turbine_1,10,21953.02556308417,717.26,0.0035035243954245313
NWPP_natural_gas_internal_combustion_engine_1,10,93679.89596233831,306.69,0.034965050423457655
NWPP_nuclear_1,10,6.3745362651179135e6,1160.28,0.628887792415317
NWPP_onshore_wind_turbine_1,10,1.7614905975520745e7,7830.78,0.25749137183571436
NWPP_petroleum_liquids_1,10,406.7500787525249,21.3,0.002185925804573837
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,2.860877130074992e6,1628.53,0.20109015889460322
NYCW_batteries_1,11,49570.49351341406,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.9772531767689134e6,1504.48,0.22652530467740142
NYCW_natural_gas_fired_combined_cycle_2,11,4.363614741963464e6,2828.34,0.17660466015123877
NYCW_natural_gas_fired_combustion_turbine_2,11,359147.9674147457,1078.53,0.038117864135690877
NYCW_natural_gas_fired_combustion_turbine_3,11,694838.623593461,1010.53,0.07870858681271434
NYCW_natural_gas_internal_combustion_engine_1,11,49405.45439608516,37.41,0.15117311583234797
NYCW_petroleum_liquids_1,11,8154.459711760571,317.12,0.0029434653871163482
NYCW_solar_photovoltaic_1,11,183707.17807769493,157.03,0.13391550703262567
NYUP_batteries_1,12,125480.53016938477,112.36,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.660887008290353e7,3442.98,0.5521956266085954
NYUP_hydroelectric_pumped_storage_1,12,3.3299981070886794e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.452659747429386e6,6565.46,0.16480722257066296
NYUP_natural_gas_fired_combined_cycle_2,12,585935.7076457903,1818.34,0.03688605822122055
NYUP_natural_gas_fired_combustion_turbine_2,12,13528.823690003986,57.6,0.02688592162142759
NYUP_natural_gas_internal_combustion_engine_1,12,21125.087322317195,19.51,0.12394488762640975
NYUP_natural_gas_steam_turbine_1,12,15539.764661202027,49.2,0.03615486209108098
NYUP_nuclear_1,12,2.363748402006894e7,3324.72,0.8138297224061639
NYUP_onshore_wind_turbine_1,12,6.343504959557948e6,3203.57,0.22666394349841215
NYUP_petroleum_liquids_1,12,1799.2191600652022,75.54,0.0027264306881557825
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,2.841365745875345e6,1742.73,0.18663126845298977
PJMC_batteries_1,13,95312.427806064,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,26217.779570185856,11.2,0.26795709431197934
PJMC_conventional_steam_coal_1,13,997.9160655783342,1522.62,7.502221096661596e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.0799919928678822e7,4843.32,0.2552494096178911
PJMC_natural_gas_fired_combined_cycle_2,13,23011.53222338457,193.05,0.013644672174563664
PJMC_natural_gas_fired_combustion_turbine_1,13,42656.560442493086,100.79,0.04844575886496345
PJMC_natural_gas_fired_combustion_turbine_2,13,1.1213573030947782e6,8438.69,0.01521095065100478
PJMC_natural_gas_internal_combustion_engine_1,13,109457.57587217567,110.29,0.11360489996919508
PJMC_natural_gas_steam_turbine_1,13,704.8959298434901,44.2,0.001825534766016033
PJMC_nuclear_1,13,7.232753194000292e7,10898.0,0.7597036567267077
PJMC_onshore_wind_turbine_1,13,9.59101911454592e6,4412.58,0.2488052493419373
PJMC_petroleum_liquids_1,13,1257.4407792749223,55.3,0.002602853854257584
PJMC_solar_photovoltaic_1,13,491440.30917678174,343.99,0.16353560901681408
PJMD_batteries_1,14,43993.37196603284,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,570260.6194740392,606.97,0.10754581867720725
PJMD_conventional_steam_coal_2,14,1003.6580428199413,872.19,0.00013172312968119518
PJMD_hydroelectric_pumped_storage_1,14,7.306244976382449e6,2973.24,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4872735801164804e7,6969.24,0.24428275948378336
PJMD_natural_gas_fired_combined_cycle_2,14,792075.2346628148,722.7,0.12545724738586103
PJMD_natural_gas_fired_combustion_turbine_1,14,116077.22031327865,1855.26,0.007161922102542617
PJMD_natural_gas_fired_combustion_turbine_2,14,27182.277003019022,59.5,0.0522945274321633
PJMD_natural_gas_fired_combustion_turbine_3,14,658446.8259779365,2600.74,0.028980851789422397
PJMD_natural_gas_steam_turbine_1,14,10744.013973474242,20.3,0.06058399405818764
PJMD_nuclear_1,14,2.728217351219692e7,3707.99,0.842224337763509
PJMD_onshore_wind_turbine_1,14,297490.5294242656,207.19,0.16435833338209854
PJMD_solar_photovoltaic_1,14,1.0090356867606044e7,4753.57,0.24298194677273546
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6979343845115807e6,611.86,0.31765538021390666
PJME_conventional_steam_coal_1,15,122556.67187295987,4106.52,0.0034162558717310363
PJME_conventional_steam_coal_2,15,8066.108939578702,558.26,0.0016539217049327025
PJME_hydroelectric_pumped_storage_1,15,4.652011713486972e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,999460.8828512637,3819.34,0.02995469173758632
PJME_natural_gas_fired_combined_cycle_2,15,6.446530495769267e7,22981.1,0.32110169905470753
PJME_natural_gas_fired_combustion_turbine_1,15,4511.737948477393,264.82,0.001950205874719777
PJME_natural_gas_fired_combustion_turbine_2,15,426369.4468636559,3918.14,0.01245642739327858
PJME_natural_gas_fired_combustion_turbine_3,15,127203.46576002783,879.52,0.01655543510330006
PJME_natural_gas_internal_combustion_engine_1,15,273697.0330431911,262.12,0.11952460163646941
PJME_natural_gas_steam_turbine_1,15,3503.3107313355936,90.2,0.004445898018820094
PJME_nuclear_1,15,9.504228369978195e7,12829.4,0.8480039823874622
PJME_onshore_wind_turbine_1,15,2.439338583676498e6,1210.88,0.23059949600995708
PJME_petroleum_liquids_1,15,7303.118947512598,624.57,0.0013384884528600729
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.7879628988601835e6,2209.73,0.19622479293068082
PJMW_batteries_1,16,81326.20957556803,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.9497810529126297e6,824.48,0.2707030165556662
PJMW_conventional_steam_coal_1,16,334450.0715220573,14157.0,0.0027042537196200044
PJMW_conventional_steam_coal_3,16,886.8562122998396,321.75,0.0003155164679692955
PJMW_hydroelectric_pumped_storage_1,16,612175.7940162893,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.906064896104136e7,18210.8,0.30838385884617814
PJMW_natural_gas_fired_combined_cycle_2,16,946785.6494602485,842.84,0.12858606400874542
PJMW_natural_gas_fired_combustion_turbine_1,16,43661.40732994027,662.01,0.007549541121993352
PJMW_natural_gas_fired_combustion_turbine_2,16,2.1232837773900656e6,10833.0,0.022436064150558665
PJMW_natural_gas_internal_combustion_engine_1,16,68807.12341317344,83.29,0.09456445292922297
PJMW_natural_gas_steam_turbine_1,16,40718.276606696985,63.8,0.07305603270059141
PJMW_nuclear_1,16,4.4747344573904306e7,6325.21,0.8098035830228293
PJMW_onshore_wind_turbine_1,16,8.467353884538729e6,4365.76,0.22201137584731565
PJMW_petroleum_liquids_1,16,2917.8087672230827,183.12,0.0018239310633536674
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,7.969418198768421e6,4143.58,0.22015992250433788
RMRG_batteries_1,17,154440.85442305647,230.51,0.0
RMRG_conventional_hydroelectric_1,17,1.384988618021628e6,700.27,0.22639563940656837
RMRG_conventional_steam_coal_1,17,49038.34577185976,3545.19,0.0015833745880859213
RMRG_conventional_steam_coal_2,17,1041.358871985864,2627.46,4.53682140092711e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5417938348793085e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,468493.8503690352,1590.44,0.03371894511103189
RMRG_natural_gas_fired_combined_cycle_2,17,1.1140119202880152e6,1935.45,0.06588632076268995
RMRG_natural_gas_fired_combustion_turbine_1,17,69439.42322411982,2647.64,0.003002164918885457
RMRG_natural_gas_fired_combustion_turbine_2,17,8712.063846166102,376.1,0.0026515821740252105
RMRG_natural_gas_internal_combustion_engine_1,17,74962.73206888311,240.96,0.035611299873044414
RMRG_onshore_wind_turbine_1,17,2.7089173895468004e7,11065.6,0.2802258327803127
RMRG_petroleum_liquids_1,17,358.26132047014727,21.1,0.001943590831153256
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.221619025146308e6,2310.41,0.20915938557600278
SPPC_conventional_hydroelectric_1,18,48181.04671524769,52.0,0.10606210973876376
SPPC_conventional_steam_coal_1,18,1140.0869547980883,4073.36,3.20385281712156e-5
SPPC_conventional_steam_coal_2,18,75317.1686397097,2314.42,0.0037251107271789635
SPPC_natural_gas_fired_combined_cycle_1,18,1.5971710870966318e6,1557.45,0.11738826973736123
SPPC_natural_gas_fired_combined_cycle_2,18,122179.71722340703,309.67,0.045163475608519923
SPPC_natural_gas_fired_combustion_turbine_1,18,118767.88667025339,2760.81,0.004924361010902847
SPPC_natural_gas_fired_combustion_turbine_3,18,14239.269794820793,401.15,0.004063200908086594
SPPC_natural_gas_internal_combustion_engine_1,18,57781.53218771282,356.97,0.01852868974087074
SPPC_natural_gas_steam_turbine_1,18,2092.3950218736645,10.5,0.022810864968969828
SPPC_nuclear_1,18,7.2258510323990835e6,1242.45,0.6657289729968168
SPPC_onshore_wind_turbine_1,18,2.2627996440553017e7,8117.479999999999,0.3190893057643026
SPPC_petroleum_liquids_1,18,1188.215275608168,164.24,0.0008281396331187641
SPPC_solar_photovoltaic_1,18,129216.07964246903,101.52,0.14569757592387494
SPPN_conventional_hydroelectric_1,19,7.797210959800385e6,2509.4,0.35567780528912685
SPPN_conventional_steam_coal_1,19,1227.0733712842127,4027.52,3.487548055152679e-5
SPPN_conventional_steam_coal_2,19,584.5931544390048,546.48,0.00012245226644141488
SPPN_natural_gas_fired_combined_cycle_1,19,262861.23403519177,297.0,0.10131120192893209
SPPN_natural_gas_fired_combined_cycle_2,19,163173.22404631562,341.15,0.05475085349056239
SPPN_natural_gas_fired_combustion_turbine_1,19,328193.42612474196,2301.27,0.01632486792712084
SPPN_natural_gas_fired_combustion_turbine_2,19,1488.8589722625127,118.8,0.001434579090144532
SPPN_natural_gas_internal_combustion_engine_1,19,234043.908783804,346.89,0.07723122740446983
SPPN_nuclear_1,19,4.291152669152333e6,762.3,0.6443701604360547
SPPN_onshore_wind_turbine_1,19,1.6343677606136406e7,7373.72,0.2537175559717
SPPN_petroleum_liquids_1,19,860.7191728003754,57.91,0.001701356351874276
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,165216.16858541354,125.42,0.15079020259822012
SPPS_batteries_1,20,173558.90643742512,198.96,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.1904677363788015e6,1988.3,0.12610790848411477
SPPS_conventional_steam_coal_1,20,1115.5760830381382,4226.31,3.0215182382267117e-5
SPPS_conventional_steam_coal_2,20,963.7991674163375,2422.53,4.554123014789709e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2426391297492636e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,839481.9788323422,1806.75,0.053186411434350926
SPPS_natural_gas_fired_combined_cycle_2,20,8.843226197404694e6,6887.61,0.146970293187075
SPPS_natural_gas_fired_combustion_turbine_1,20,45166.6882117289,329.08,0.015711011035054862
SPPS_natural_gas_fired_combustion_turbine_2,20,365887.9900208553,3230.37,0.012965320610481933
SPPS_natural_gas_fired_combustion_turbine_3,20,4023.7074578346537,134.24,0.0034310877804919113
SPPS_natural_gas_internal_combustion_engine_1,20,200602.24831933682,417.2,0.05504005650770772
SPPS_onshore_wind_turbine_1,20,4.937191478423816e7,18416.4,0.3068757749617343
SPPS_petroleum_liquids_1,20,557.963155785775,52.29,0.001221445952538952
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,584334.7850221625,334.66,0.19986893955400994
SRCA_batteries_1,21,152960.72383635136,145.69,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.597988758230083e6,1204.25,0.1518953361748876
SRCA_conventional_steam_coal_1,21,41113.55514601623,8287.29,0.0005678843110163295
SRCA_conventional_steam_coal_2,21,593.3295149142394,691.02,9.828623748675171e-5
SRCA_hydroelectric_pumped_storage_1,21,6.741045829715409e6,2847.33,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.1519906311528604e7,9004.16,0.27358012729194386
SRCA_natural_gas_fired_combined_cycle_2,21,349550.31721932034,312.84,0.12790125267493596
SRCA_natural_gas_fired_combustion_turbine_1,21,6653.25832165315,808.44,0.0009420500285706535
SRCA_natural_gas_fired_combustion_turbine_2,21,1.1261222187185218e6,9726.95,0.013252451347017042
SRCA_natural_gas_steam_turbine_1,21,126569.42653492214,514.5,0.028159880528528473
SRCA_nuclear_1,21,9.116104062088737e7,12106.7,0.8619277593128601
SRCA_petroleum_liquids_1,21,872.6185675798216,153.34,0.000651412916038276
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.5344361257452665e7,7941.15,0.2211835325035598
SRCE_batteries_1,22,126025.87093396016,120.13,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.2159664337500062e7,4438.97,0.3135644009840524
SRCE_conventional_steam_coal_1,22,1299.0070128274242,5031.18,2.955486738606985e-5
SRCE_conventional_steam_coal_2,22,1070.594987596972,495.4,0.000247375439112401
SRCE_hydroelectric_pumped_storage_1,22,4.433183984955936e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.558139688858746e6,3976.13,0.13122434987641848
SRCE_natural_gas_fired_combined_cycle_2,22,1.5022961749909552e7,7536.45,0.22817923192900258
SRCE_natural_gas_fired_combustion_turbine_1,22,391832.057930334,5077.7,0.008833245511507899
SRCE_natural_gas_fired_combustion_turbine_2,22,35388.21538767285,122.26,0.03313306748737532
SRCE_natural_gas_fired_combustion_turbine_3,22,5047.044423942965,727.05,0.0007946213384673206
SRCE_natural_gas_steam_turbine_1,22,25004.985248448324,63.8,0.0448635151638023
SRCE_nuclear_1,22,5.762527379345826e7,8431.24,0.7823641191384163
SRCE_onshore_wind_turbine_1,22,13047.585698105742,29.1,0.051324478313483184
SRCE_petroleum_liquids_1,22,666.7138927136747,69.79,0.0010935375014264317
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
