region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.289565473165825e7,0.0,0.0,3.129532824328787e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245815.43117440952,0.0,0.0,0.0,28245.701903761113,140733.23179723503,0.0,1.1119789122926635e6,245815.43117440952,1.2419098297494611e8,-1.239451675437717e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267006943763077e8,0.0,0.0,4.405956731323787e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390633.03095088043,0.0,0.0,0.0,44033.409660950965,218831.8087499306,0.0,1.565515125969883e6,390633.03095088043,1.7672963675086865e8,-1.7633900371991777e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,1124.1459564663999,0.0,0.0,374.35514219442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295815155381475,0.0,0.0,0.0,0.36205700605120766,1.72482242849069,0.0,13.301506876439571,3.295815155381475,1498.5010986608293,-1495.2052835054478
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.2168079080909152e8,0.0,0.0,4.054523000317765e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343594.6491979414,0.0,0.0,0.0,39132.86798966094,196098.94670858595,0.0,1.4406444440236588e6,343594.6491979414,1.6222602081226918e8,-1.6188242616307124e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.193395276639692e7,0.0,0.0,2.0731460254857883e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170474.069760011,0.0,0.0,0.0,18171.2867339834,96756.45168911062,0.0,736625.8134512389,170474.069760011,8.266541302125481e7,-8.24949389514948e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917408177498e8,0.0,0.0,3.8709849493161045e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307746.87567974825,0.0,0.0,0.0,33580.9103204575,177933.49284398384,0.0,1.3754300961406277e6,307746.87567974825,1.5400902357493603e8,-1.5370127669925627e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,332.0160395269109,0.0,0.0,110.89532875957212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950788309898134,0.0,0.0,0.0,0.10014844604864592,0.47015225375514486,0.0,3.940309112394571,0.8950788309898134,442.911368286483,-442.0162894554932
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,89.97370830238472,0.0,0.0,17.419157802296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580419618786824,0.0,0.0,0.0,0.017136287702261284,0.08143826985131952,0.0,0.7148709962897237,0.16580419618786824,107.39286610468149,-107.22706190849362
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,83.52125671147684,0.0,0.0,16.206886884348005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465721457787698,0.0,0.0,0.0,0.019400020898279774,0.0741138787056259,0.0,0.6651201800491808,0.1465721457787698,99.72814359582485,-99.58157145004607
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,100.54556907305549,0.0,0.0,19.492984547148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898049654784238,0.0,0.0,0.0,0.018254323205233135,0.09328017003478574,0.0,0.7999795077373348,0.18898049654784238,120.0385536202041,-119.84957312365626
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,49.638236206171186,0.0,0.0,9.612613962020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526536391725772,0.0,0.0,0.0,0.008817158506586343,0.04175599575006217,0.0,0.3944954743490687,0.08526536391725772,59.25085016819202,-59.16558480427476
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,67.84981477473117,0.0,0.0,13.181218615398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423489612087585,0.0,0.0,0.0,0.014860331869742878,0.05837327274422095,0.0,0.5409487066395464,0.11423489612087585,81.03103339012969,-80.91679849400882
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,55.945745142855635,0.0,0.0,10.851284302030844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548263018839426,0.0,0.0,0.0,0.010561468855953899,0.04795637349781193,0.0,0.44532970583646775,0.09548263018839426,66.79702944488648,-66.70154681469808
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,74.22420007931073,0.0,0.0,14.388397862338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962258858411124,0.0,0.0,0.0,0.01564901592130531,0.06517088073282132,0.0,0.590490563987364,0.12962258858411124,88.61259794164958,-88.48297535306547
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,53.187450684814316,0.0,0.0,10.33199770095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899249973906264,0.0,0.0,0.0,0.009488853702932513,0.045366726395964715,0.0,0.42401851880402014,0.0899249973906264,63.519448385767255,-63.42952338837663
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,46.179427352397674,0.0,0.0,8.96659369888318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457357457774802,0.0,0.0,0.0,0.009388248686049643,0.03810881268042802,0.0,0.36798321960207564,0.07457357457774802,55.146021051280854,-55.071447476703106
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,65.89788973945524,0.0,0.0,12.820527079845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218619350162126,0.0,0.0,0.0,0.012189864519732712,0.057004606144591456,0.0,0.5261461587609072,0.11218619350162126,78.71841681930073,-78.60623062579911
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,75.11232422271358,0.0,0.0,14.607196460323781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837077764310267,0.0,0.0,0.0,0.015065855846232079,0.06564236208072034,0.0,0.5994699172662956,0.12837077764310267,89.71952068303736,-89.59114990539426
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,90.2512627296403,0.0,0.0,17.578206218645068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607933189319234,0.0,0.0,0.0,0.0169665604167344,0.07959238142520415,0.0,0.7213982406687962,0.15607933189319234,107.82946894828537,-107.67338961639217
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,35.23021437162638,0.0,0.0,6.82984483845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331308525717725,0.0,0.0,0.0,0.0012853884227916929,0.09123424480692285,0.0,5.381788208140975e-12,0.13331308525717725,42.06005921007685,-41.92674612481967
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,1.3591452813498628e9,0.0,0.0,4.901298408431003e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563895266618579e6,0.0,0.0,0.0,709328.3735649763,0.0006404286479864041,0.0,1.2593889615836851e7,5.563895266618579e6,1.8492751221929631e9,-1.8437112269263446e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,103.6609907926371,0.0,0.0,37.303276186565306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061191535773284,0.0,0.0,0.0,0.04828260757087515,3.954001404227117e-11,0.0,0.9585079369878001,0.35061191535773284,140.9642669792024,-140.61365506384465
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,42.98031705552278,0.0,0.0,15.577616372063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129672501591051,0.0,0.0,0.0,0.022283880414765953,1.4357465682556042e-11,0.0,0.4002669593227689,0.129672501591051,58.55793342758626,-58.42826092599521
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,58.89839627380338,0.0,0.0,21.20737604877077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369085097986408,0.0,0.0,0.0,0.03371757871079544,2.1043030178234798e-11,0.0,0.5449236727564598,0.19369085097986408,80.10577232257415,-79.91208147159429
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,47.59899930749628,0.0,0.0,16.899078898252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378154105194806,0.0,0.0,0.0,0.02749809061234196,1.4573398533333978e-11,0.0,0.4342219479797721,0.13378154105194806,64.49807820574853,-64.36429666469658
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,49.328604640990484,0.0,0.0,14.036068469815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206093435883595,0.0,0.0,0.0,0.019219644703694777,1.0860962985501742e-11,0.0,0.36065687542123387,0.10206093435883595,63.36467311080557,-63.26261217644673
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,63.00947182160549,0.0,0.0,22.39664313654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954709265562346,0.0,0.0,0.0,0.03597768113044744,1.9763955733811722e-11,0.0,0.5754818987184386,0.17954709265562346,85.40611495815173,-85.22656786549611
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,48.32215232166875,0.0,0.0,17.48949768698619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699489037372795,0.0,0.0,0.0,0.024601744793426115,1.634468364085687e-11,0.0,0.44939276279823076,0.14699489037372795,65.81165000865494,-65.6646551182812
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,41.572884005758034,0.0,0.0,14.003821472020313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087656468585499,0.0,0.0,0.0,0.020139206860277863,1.0947929912844592e-11,0.0,0.3598282885921379,0.10087656468585499,55.57670547777835,-55.47582891309249
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,29.317760632817798,0.0,0.0,6.511928741215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444929334174942,0.0,0.0,0.0,0.010566071445934433,4.721085797537845e-12,0.0,0.1673240535854701,0.04444929334174942,35.82968937403373,-35.78524008069198
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,28.732827044654808,0.0,0.0,5.691215725959926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698244588823372,0.0,0.0,0.0,0.007057533401110295,3.98114283588794e-12,0.0,0.14623582703995863,0.03698244588823372,34.42404277061473,-34.3870603247265
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,29.34602934067461,0.0,0.0,5.86219033009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797878912098696,0.0,0.0,0.0,0.0091379565215221,4.121931036307918e-12,0.0,0.15062902066373668,0.038797878912098696,35.20821967077173,-35.169421791859634
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,30.928091016135678,0.0,0.0,6.2924720277998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695728935425025,0.0,0.0,0.0,0.009303898696193526,6.381680964648271e-12,0.0,0.1867469488432875,0.05695728935425025,37.22056304393554,-37.16360575458129
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,32.92473219115202,0.0,0.0,6.738695697680403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061434532030971406,0.0,0.0,0.0,0.012099345168254073,6.8250446546560935e-12,0.0,0.199989901451371,0.061434532030971406,39.66342788883242,-39.60199335680145
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,20.084113629202676,0.0,0.0,2.6906564353967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805326130130867,0.0,0.0,0.0,0.005307405180424886,2.211169023410742e-12,0.0,0.07985285869782133,0.020805326130130867,22.77477006459941,-22.75396473846928
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,32.12613282706754,0.0,0.0,6.300374643647448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049542809839851695,0.0,0.0,0.0,0.011098689464118348,5.465821052881426e-12,0.0,0.18698148137531886,0.049542809839851695,38.426507470714995,-38.376964660875146
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,20.7235389909091,0.0,0.0,2.7642692879141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227779330513103,0.0,0.0,0.0,0.004709413956607201,2.376044068519631e-12,0.0,0.08203752881515311,0.02227779330513103,23.48780827882326,-23.465530485518126
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,28.935954044850494,0.0,0.0,3.8738707411558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028726907957689313,0.0,0.0,0.0,0.007432111243662586,3.069507903075649e-12,0.0,0.11496809805876759,0.028726907957689313,32.80982478600638,-32.78109787804869
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,42.093222732311716,0.0,0.0,8.619799943423098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318257606683949,0.0,0.0,0.0,0.012608701851430435,9.370090100364876e-12,0.0,0.2558170035499764,0.08318257606683949,50.71302267573481,-50.62984009966797
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,30.244360948557663,0.0,0.0,6.196552293662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057904782637768375,0.0,0.0,0.0,0.00893672369829115,6.460564792129694e-12,0.0,0.18390025876585506,0.057904782637768375,36.440913242219914,-36.38300845958214
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,35.887493034522834,0.0,0.0,7.350831953858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885873037111886,0.0,0.0,0.0,0.01069034279049572,7.755869593309099e-12,0.0,0.2181567804796051,0.06885873037111886,43.238324988381194,-43.169466258010075
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,35.023118349104585,0.0,0.0,7.197327227773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842556877690402,0.0,0.0,0.0,0.011156550696959798,7.620769392741713e-12,0.0,0.21360109249200146,0.06842556877690402,42.22044557687805,-42.15202000810115
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,34.44304652453275,0.0,0.0,7.068066550161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351773916151923,0.0,0.0,0.0,0.010352897714109034,7.200369652809842e-12,0.0,0.20976491538342137,0.06351773916151923,41.51111307469437,-41.44759533553285
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,30.385613199234296,0.0,0.0,6.238346248024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886198708844367,0.0,0.0,0.0,0.010872479233871192,6.508456792482634e-12,0.0,0.18514061286242614,0.05886198708844367,36.62395944725877,-36.56509746017033
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,119.9632183291175,0.0,0.0,46.28149247651118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825089565867483,0.0,0.0,0.0,0.11047337296769734,1.1336647410128852e-10,0.0,0.0,1.0825089565867483,166.24471080562867,-165.16220184904194
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,78.35085704948028,0.0,0.0,29.215638904705155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983120219986969,0.0,0.0,0.0,0.043856403517948776,7.473379231817262e-11,0.0,0.0,0.6983120219986969,107.56649595418544,-106.86818393218674
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,52.2984394323283,0.0,0.0,18.771542213129127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540600388145693,0.0,0.0,0.0,0.03469857186088154,3.614315647756873e-11,0.0,0.0,0.35540600388145693,71.06998164545743,-70.71457564157598
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,61.43558399160592,0.0,0.0,21.948973630137157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649988303627285,0.0,0.0,0.0,0.040453065101726186,4.902808093594204e-11,0.0,0.0,0.4649988303627285,83.38455762174307,-82.91955879138034
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,19.138309943464535,0.0,0.0,6.669929113254403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924552329984224,0.0,0.0,0.0,0.005321173443095487,9.818178983012804e-12,0.0,0.0,0.0924552329984224,25.80823905671894,-25.715783823720518
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,22.655924081142793,0.0,0.0,7.691609723974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350910016463894,0.0,0.0,0.0,0.009901155576332416,1.32299922239512e-11,0.0,0.0,0.12350910016463894,30.347533805117475,-30.224024704952836
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,8.691006964122223e8,0.0,0.0,2.2034777510168466e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206489834329686e6,0.0,0.0,0.0,291539.65913607564,0.0008812920993368612,0.0,0.0,5.206489834329686e6,1.089448471513907e9,-1.0842419816795774e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,9.540691768139498,0.0,0.0,2.4150802918780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043298802789341194,0.0,0.0,0.0,0.004040398828347228,6.657044093435271e-12,0.0,0.0,0.043298802789341194,11.955772060017503,-11.912473257228163
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,16.942314519627974,0.0,0.0,3.779054118119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251379332800414,0.0,0.0,0.0,0.007643683555212954,1.1187954532012223e-11,0.0,0.0,0.07251379332800414,20.721368637747503,-20.6488548444195
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,11.4081378342112,0.0,0.0,2.5370458452101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668677875811786,0.0,0.0,0.0,0.004744397328409197,7.192528665735861e-12,0.0,0.0,0.04668677875811786,13.945183679421392,-13.898496900663273
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,19.27596984271948,0.0,0.0,3.9243960397389666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849984705240412,0.0,0.0,0.0,0.010370432792971175,1.1784215130927592e-11,0.0,0.0,0.07849984705240412,23.200365882458446,-23.12186603540604
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,9.560181892775997,0.0,0.0,1.8919761261076755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510747972750972,0.0,0.0,0.0,0.004008386369974018,5.442363114319371e-12,0.0,0.0,0.03510747972750972,11.452158018883672,-11.417050539156163
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,3.1843446213294584e8,0.0,0.0,1.1424202636831509e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07097117997334e6,0.0,0.0,0.0,163824.5833171029,0.00011938486398987306,0.0,3.6439411329668774e6,1.07097117997334e6,4.3267648850126094e8,-4.316055173212876e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,1.713791308399906e8,0.0,0.0,5.99001545149407e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596106.6338168358,0.0,0.0,0.0,70413.60592512641,6.746829907436288e-5,0.0,1.9106159427210733e6,596106.6338168358,2.312792853549313e8,-2.3068317872111446e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,2.815469894626289e8,0.0,0.0,9.826587067754397e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977918.7566207303,0.0,0.0,0.0,122774.0070448028,0.00011094313301388909,0.0,3.1343548386849863e6,977918.7566207303,3.7981286014017284e8,-3.7883494138355213e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,145.01588549267964,0.0,0.0,52.08614585256289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799897406833577,0.0,0.0,0.0,0.07499674504180322,4.843177965388153e-11,0.0,1.6613750242660834,0.43799897406833577,197.10203134524255,-196.66403237117422
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,2.8623426344672203e8,0.0,0.0,9.997611138282958e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966256.9032195563,0.0,0.0,0.0,124406.65722092547,0.00010999857640881552,0.0,3.188905835821299e6,966256.9032195563,3.862103748295516e8,-3.85244117926332e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,8.47212931173419e7,0.0,0.0,2.910440242901208e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274191.5952714541,0.0,0.0,0.0,41898.84016750132,3.058312660207124e-5,0.0,928333.753636152,274191.5952714541,1.1382569554635398e8,-1.1355150395108253e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,918.618777253671,0.0,0.0,323.3489229108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122753854564297,0.0,0.0,0.0,0.3957777054217863,3.419354522477809e-10,0.0,10.313756486573176,3.0122753854564297,1241.9677001645462,-1238.9554247790898
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,98.72908013693204,0.0,0.0,34.000180519193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25445112368471723,0.0,0.0,0.0,0.04678248847931593,3.035657509581422e-11,0.0,1.084492811102234,0.25445112368471723,132.7292606561259,-132.47480953244116
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,695.0383166389194,0.0,0.0,241.15773515505228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624762657968365,0.0,0.0,0.0,0.30162373413514837,2.5373273581201425e-10,0.0,7.692130633533228,2.2624762657968365,936.1960517939716,-933.9335755281747
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,193.4092296159863,0.0,0.0,69.57328282871302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573289460731477,0.0,0.0,0.0,0.10031670121784939,6.378398467908457e-11,0.0,2.2191566021223803,0.573289460731477,262.9825124446993,-262.4092229839678
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,136.45022014784297,0.0,0.0,46.80736285420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41263975883168363,0.0,0.0,0.0,0.06548077503797556,4.582500172058476e-11,0.0,1.4929993825585655,0.41263975883168363,183.2575830020453,-182.8449432432136
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,467.99294850502105,0.0,0.0,161.09758751241682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081791180228646,0.0,0.0,0.0,0.2037550682632253,1.4808932810307948e-10,0.0,5.138477880860129,1.3081791180228646,629.0905360174379,-627.782356899415
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,46.2226845252192,0.0,0.0,9.187410682762883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997706811156762,0.0,0.0,0.0,0.013550478275490397,8.170020164463453e-12,0.0,0.3384714704412885,0.06997706811156762,55.41009520798208,-55.34011813987051
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,42.60402410964963,0.0,0.0,8.492586498900616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011161766238522,0.0,0.0,0.0,0.011728412886825572,8.112897352541821e-12,0.0,0.3128735983823784,0.07011161766238522,51.09661060855024,-51.02649899088786
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,38.52345574825749,0.0,0.0,7.690942720678461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006878361886482,0.0,0.0,0.0,0.010378059998029794,7.0857080346666376e-12,0.0,0.2833404080468216,0.06006878361886482,46.214398468935954,-46.15432968531709
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,34.68129662848832,0.0,0.0,6.854525516431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591572026317065,0.0,0.0,0.0,0.01031606423330732,5.530182381805699e-12,0.0,0.252526137214792,0.04591572026317065,41.53582214492018,-41.489906424657015
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,46.609881701236624,0.0,0.0,9.32269912615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337174170359238,0.0,0.0,0.0,0.011927402721289082,9.605743540312776e-12,0.0,0.34345560361539346,0.08337174170359238,55.93258082738997,-55.849209085686375
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,37.35939012827852,0.0,0.0,7.49733748508472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605614177552107,0.0,0.0,0.0,0.009426715008574567,7.225271606639228e-12,0.0,0.27620783815969435,0.0605614177552107,44.85672761336324,-44.79616619560803
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,472.47730549045986,0.0,0.0,227.3721069288737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289401837646721,0.0,0.0,0.0,0.44060903264197576,5.83488848291483e-10,0.0,0.0,5.289401837646721,699.8494124193336,-694.5600105816869
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,43.8065248544044,0.0,0.0,19.151718580033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43778560122153437,0.0,0.0,0.0,0.035763553931470425,4.8908553951179905e-11,0.0,0.0,0.43778560122153437,62.958243434437954,-62.52045783321642
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,5.95122813368365e8,0.0,0.0,2.6777769393581212e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920478040063568e6,0.0,0.0,0.0,516257.89783384185,0.0006565839299967592,0.0,0.0,5.920478040063568e6,8.629005073041772e8,-8.569800292641135e8
